sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	210282614	5000.0	0.001	0.00074	0.02	0.627192	0.000120375924815037,0.0008618276344731054,0.0032561487702459507,0.008880823835232953,0.023297980403919217,0.050806478704259146,0.07643947210557889,0.09798564287142572,0.11452265546890622,0.12066474705058988,0.11366026794641072,0.09497196560687862,0.07853069386122775,0.062039392121575686,0.051102099580083986,0.037998200359928014,0.025269226154769047,0.015217596480703859,0.009960527894421116,0.0065602879424115175,0.0038583083383323335,0.002072665466906619,0.0010014797040591881,0.0004814237152569486,0.00018120375924815036,0.00015432913417316537,5.102979404119176e-05,3.99120175964807e-05,1.1717656468706258e-05,7.598480303939212e-07,7.598480303939212e-07
12	363391060	5000.0	0.001	0.00074	0.02	0.477031	0.00021595680863827234,0.0014965406918616276,0.006819436112777444,0.020076704659068186,0.042815756848630274,0.07291897620475905,0.0884248350329934,0.09391649670065987,0.09671361727654469,0.10232921415716857,0.10333065386922616,0.09247878424315137,0.07745414917016596,0.05889610077984403,0.04340171965606879,0.0334753449310138,0.024713057388522294,0.01734105178964207,0.009659388122375524,0.0059899220155968805,0.0035224155168966207,0.002090861827634473,0.0011625674865026994,0.00043159368126374726,0.0001855628874225155,0.00010261947610477904,3.431313737252549e-05,2.319536092781444e-06,3.9992001599680065e-08
6	1579720771	5000.0	0.001	0.00074	0.02	0.471052	0.00029030193961207757,0.00132749450109978,0.003287782443511298,0.007539012197560488,0.012576124775044991,0.030821555688862228,0.051905898820235954,0.06916632673465307,0.08831833633273345,0.10788886222755449,0.11056120775844831,0.10260431913617277,0.09661067786442712,0.0836997800439912,0.06626162767446511,0.0519124175164967,0.04112941411717656,0.027699340131973605,0.01924115176964607,0.011781683663267347,0.006640111977604479,0.003948130373925215,0.0021756848630273946,0.0012177164567086583,0.0007907218556288743,0.0004277144571085783,0.00015392921415716856,2.1515696860627874e-05,1.0797840431913617e-06,7.998400319936013e-08
3	2150316064	5000.0	0.001	0.00074	0.02	0.564576	5.286942611477705e-05,0.00019588082383523294,0.0023363327334533094,0.00814733053389322,0.019380123975204958,0.034638592281543694,0.05303631273745251,0.06598560287942412,0.07923311337732454,0.09173005398920216,0.09738472305538892,0.0917112577484503,0.08010861827634473,0.06484527094581084,0.055985802839432115,0.04794833033393321,0.04325858828234353,0.0360751449710058,0.028897940411917615,0.023649510097980404,0.01834497100579884,0.015619636072785444,0.013167966406718657,0.009396520695860828,0.006224515096980604,0.004521455708858228,0.003232753449310138,0.002386002799440112,0.0011965606878624275,0.0007781643671265747,0.0003532893421315737,0.00013009398120375924,4.231153769246151e-05,4.239152169566087e-06,1.199760047990402e-07
9	3649693775	5000.0	0.001	0.00074	0.02	0.448741	0.00013577284543091382,0.0008887822435512898,0.0014279544091181763,0.002070705858828234,0.002281103779244151,0.0017090581883623275,0.0014981003799240152,0.0016161967606478705,0.002878504299140172,0.005392041591681664,0.012375084983003399,0.022464427114577086,0.035776524695060985,0.05083231353729254,0.0693618476304739,0.08796836632673466,0.10054065186962607,0.10451297740451909,0.09369734053189362,0.08235536892621476,0.07077012597480505,0.061129934013197364,0.04875408918216357,0.04086094781043791,0.030011637672465508,0.019877824435112976,0.01356752649470106,0.009651709658068386,0.006919136172765447,0.0053404119176164765,0.0037354529094181166,0.002505898820235953,0.0016227954409118177,0.0011942811437712457,0.0015388122375524895,0.0013744051189762047,0.000642751449710058,0.0003390121975604879,0.00014869026194761048,9.618076384723055e-05,4.419116176764647e-05,4.987002599480104e-05,1.1397720455908818e-05,2.8594281143771245e-05,1.199760047990402e-06
7	2100719693	5000.0	0.001	0.00074	0.02	0.523703	8.226354729054189e-05,0.0007017796440711857,0.0024127974405118977,0.004548850229954009,0.009753569286142771,0.020718696260747852,0.03803207358528295,0.055989802039592085,0.07797948410317937,0.09208682263547291,0.09959612077584483,0.10257820435912818,0.09572265546890622,0.08143887222555489,0.07030373925214957,0.06196820635872825,0.05191885622875425,0.04194845030993801,0.03038512297540492,0.021201559688062387,0.015393441311737652,0.009744171165766846,0.006259388122375525,0.0038453509298140374,0.0019519696060787842,0.0012397920415916817,0.0007398920215956809,0.000603879224155169,0.0003221355728854229,0.00022127574485102978,9.698060387922416e-05,3.4633073385322936e-05,8.782243551289742e-05,7.638472305538892e-05,1.3957208558288343e-05,9.998000399920016e-07
14	12781662	5000.0	0.001	0.00074	0.02	0.567787	0.00010177964407118576,0.0004891821635672866,0.0016237152569486104,0.003424115176964607,0.007627314537092582,0.018664667066586683,0.033506738652269545,0.046667146570685866,0.06908166366726655,0.09029206158768247,0.09850221955608879,0.08911753649270146,0.0833872825434913,0.07773265346930613,0.07545222955408919,0.06706062787442511,0.055382443511297744,0.04688186362727455,0.041380163967206555,0.031481383723255346,0.021217836432713456,0.014255988802239552,0.0092501899620076,0.005763007398520296,0.004232113577284543,0.0028565886822635475,0.0020513097380523895,0.0011896420715856828,0.0007616876624675065,0.0003225754849030194,0.00016760647870425914,5.510897820435913e-05,1.8996200759848032e-05,5.598880223955209e-07
0	1994055688	5000.0	0.001	0.00074	0.02	0.561207	0.00010461907618476304,0.0002945410917816437,0.0004035592881423715,0.0009626074785042991,0.0011649670065986802,0.0022915016996600678,0.005743211357728454,0.012207278544291142,0.02392621475704859,0.038692981403719254,0.06073613277344531,0.08135168966206759,0.10107930413917217,0.1093494101179764,0.1073011797640472,0.09897732453509298,0.08817936412717456,0.07444587082583483,0.056823635272945414,0.042566486702659466,0.03196044791041792,0.02348238352329534,0.015744571085782845,0.010004199160167966,0.00536744651069786,0.0036294341131773646,0.0017917216556688662,0.000839752049590082,0.00035152969406118776,0.00016872625474905018,3.659268146370726e-05,1.767646470705859e-05,3.599280143971206e-06,3.9992001599680065e-08
5	550570050	5000.0	0.001	0.00074	0.02	0.492988	0.00015296940611877625,0.0008603879224155169,0.0027562087582483504,0.004504019196160768,0.005942611477704459,0.011655388922215557,0.023415916816636673,0.04398496300739852,0.062726174765047,0.0795374525094981,0.09034953009398121,0.10226518696260747,0.09633069386122775,0.09026822635472906,0.08514497100579883,0.074724175164967,0.06295812837432513,0.04852853429314137,0.03463383323335333,0.024145370925814837,0.016965646870625874,0.011699020195960808,0.008174125174965007,0.005664867026594681,0.0036727054589082184,0.0027085382923415315,0.0020417116576684664,0.0014982203559288142,0.0013716056788642271,0.0006931413717256549,0.0003125374925014997,9.074185162967407e-05,9.994001199760049e-05,7.106578684263147e-05,4.507098580283943e-05,6.19876024795041e-06,1.199760047990402e-07
16	1631649897	5000.0	0.001	0.00074	0.02	0.426502	0.00019336132773445312,0.0005648870225954809,0.0019671665666866627,0.004078464307138572,0.009920215956808639,0.020836552689462107,0.039601999600079985,0.066700699860028,0.08365514897020596,0.0965874025194961,0.10399652069586082,0.1058260347930414,0.09593889222155569,0.08605514897020596,0.07330881823635273,0.056921815636872625,0.04393053389322136,0.032485782843431316,0.02334873025394921,0.017937332533493302,0.011960247950409918,0.00865494901019796,0.005270105978804239,0.003725974805038992,0.0028160767846430713,0.001840111977604479,0.001104899020195961,0.00037204559088182366,0.0002720655868826235,9.002199560087983e-05,3.65126974605079e-05,1.3997200559888023e-06,7.998400319936013e-08
