sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	2757206034	5000.0	0.004	0.00544	0.006	1.223866	0.00010565886822635473,0.003981963607278544,0.017931693661267747,0.05027374525094981,0.09246918616276745,0.13526766646670665,0.19344455108978204,0.21457416516696662,0.16374417116576684,0.08138548290341932,0.03050873825234953,0.012041631673665266,0.0034977404519096183,0.0005976804639072186,7.70245950809838e-05,9.722055588882223e-05,1.6796640671865626e-06
2	717049865	5000.0	0.004	0.00544	0.006	0.992491	0.002598600279944011,0.02346090781843631,0.08203047390521896,0.15069482103579285,0.21068478304339133,0.20781887622475506,0.15956692661467706,0.09292121575684863,0.047210197960407915,0.017678344331133772,0.0045158568286342736,0.0007144971005798841,9.31013797240552e-05,1.1397720455908818e-05
9	1277499414	5000.0	0.004	0.00544	0.006	1.295262	0.0004092381523695261,0.0024443111377724456,0.010155128974205159,0.037759408118376324,0.08993285342931413,0.17995760847830433,0.23771613677264547,0.2247009798040392,0.13063983203359328,0.05510245950809838,0.021388002399520097,0.0067170965806838635,0.0019469306138772246,0.0008888622275544891,0.00019352129574085183,4.4591081783643274e-05,3.039392121575685e-06
16	3598225461	5000.0	0.004	0.00544	0.006	1.133503	0.0006987002599480104,0.003253029394121176,0.01811729654069186,0.05635872825434913,0.11470901819636073,0.15700779844031193,0.19141063787242552,0.1976770645870826,0.14605142971405718,0.07258176364727055,0.02900151969606079,0.010147170565886822,0.002274385122975405,0.000580123975204959,0.000128374325134973,2.8794241151769645e-06,7.998400319936013e-08
12	3696330781	5000.0	0.004	0.00544	0.006	1.167435	0.0004821835632873425,0.0035723255348930213,0.02590749850029994,0.06904699060187962,0.10370185962807439,0.1277627674465107,0.16267922415516897,0.1795148570285943,0.1508607078584283,0.0976259148170366,0.04726630673865227,0.01979248150369926,0.007941491701659668,0.0030255548890221954,0.0006521895620875825,0.00015476904619076185,1.16376724655069e-05,1.2397520495900819e-06
11	1208301595	5000.0	0.004	0.00544	0.006	1.288814	0.0003592881423715257,0.0019050989802039593,0.004501619676064787,0.006555688862227555,0.0143124175164967,0.034392081583683266,0.07244799040191961,0.11786210757848431,0.18611209758048392,0.21225574885022996,0.17541523695260947,0.11025782843431314,0.04450861827634473,0.014162327534493101,0.0038351929614077185,0.0009254149170165967,0.0001803239352129574,1.0917816436712657e-05
8	2856210453	5000.0	0.004	0.00544	0.006	1.533431	5.394921015796841e-05,0.00014237152569486104,0.0006547890421915617,0.0022235552889422116,0.006354169166166767,0.011690421915616877,0.023408158368326333,0.03777672465506898,0.06027382523495301,0.10612065586882624,0.1458887022595481,0.1528507898420316,0.1474640271945611,0.1294863827234553,0.09370905818836232,0.04983239352129574,0.02024251149770046,0.009110297940411918,0.0023277344531093783,0.00034673065386922613,3.4113177364527094e-05,3.759248150369926e-06,4.879024195160968e-06
13	1185945637	5000.0	0.004	0.00544	0.006	1.089577	0.0009476504699060188,0.007125094981003799,0.02791609678064387,0.07854629074185163,0.15241019796040792,0.19827974405118975,0.21487266546690661,0.1772501099780044,0.09299016196760648,0.033612957408518294,0.011299020195960808,0.0034374325134973005,0.0011098180363927213,0.0001801639672065587,2.2395520895820836e-05,1.9996000799840033e-07
19	3391793219	5000.0	0.004	0.00544	0.006	1.482963	0.00045930813837232555,0.003241111777644471,0.01555868826234753,0.04528958208358328,0.10020347930413917,0.15236928614277145,0.17414497100579884,0.15281763647270546,0.12367274545090982,0.09540371925614877,0.07293985202959408,0.04203327334533093,0.01619608078384323,0.004598160367926415,0.0009539292141571685,0.00011081783643271346,6.9986002799440115e-06,3.5992801439712056e-07
15	2907228207	5000.0	0.004	0.00544	0.006	1.100045	0.0003332133573285343,0.0030781443711257747,0.018786642671465705,0.08279764047190562,0.19352205558888222,0.25688238352329534,0.21487394521095782,0.12821767646470705,0.06337552489502099,0.025173085382923416,0.009795840831833633,0.0027304139172165567,0.0004051989602079584,2.7874425114977005e-05,3.5992801439712056e-07
24	1346617418	5000.0	0.004	0.00544	0.006	1.288538	0.00026230753849230157,0.001374765046990602,0.0060521495700859825,0.01630353929214157,0.049139332133573285,0.11353521295740852,0.18446542691461706,0.23080959808038393,0.19461615676864627,0.1122498700259948,0.055470625874825034,0.02390601879624075,0.008693981203759249,0.002614357128574285,0.00048070385922815436,2.539492101579684e-05,5.598880223955209e-07
22	1642690631	5000.0	0.004	0.00544	0.006	1.149802	0.0014911417716456708,0.008760127974405119,0.030196760647870427,0.06755176964607079,0.11811625674865027,0.18786746650669867,0.22530569886022794,0.20079252149570087,0.10487778444311138,0.03896836632673465,0.01191989602079584,0.00328002399520096,0.0007580083983203359,0.00010837832433513297,5.798840231953609e-06
20	1983619142	5000.0	0.004	0.00544	0.006	1.075692	0.0004433913217356529,0.004424755048990202,0.0306628674265147,0.09377616476704659,0.1578748650269946,0.21622135572885423,0.22669174165166966,0.15655832833433314,0.0745742051589682,0.027445990801839633,0.00866626674665067,0.0018934613077384523,0.0006230353929214158,0.0001301739652069586,1.2077584483103379e-05,3.199360127974405e-07,9.998000399920016e-07
25	3760287822	5000.0	0.004	0.00544	0.006	0.916229	0.0019659268146370724,0.020778084383123376,0.08597624475104979,0.19191629674065186,0.26554469106178763,0.225902699460108,0.12273169366126775,0.053819836032793444,0.022609398120375924,0.005930733853229354,0.0016078384323135373,0.0008216756648670266,0.0003743651269746051,2.0355928814237152e-05,1.5996800639872026e-07
21	1855068231	5000.0	0.004	0.00544	0.006	1.073874	0.0017692861427714456,0.013569326134773045,0.025201079784043193,0.05670085982803439,0.13169566086782644,0.21821823635272947,0.22175760847830434,0.1599132973405319,0.08675304939012198,0.04494125174965007,0.023082143571285744,0.010105858828234353,0.004616436712657468,0.0012324735052989403,0.0003018996200759848,0.0001233353329334133,1.819636072785443e-05
26	868855897	5000.0	0.004	0.00544	0.006	1.292819	0.0006699860027994401,0.0036373125374925016,0.011950409918016396,0.03594729054189162,0.09663131373725255,0.19619332133573286,0.2615825634873025,0.21876608678264348,0.12005182963407318,0.04294337132573485,0.009566006798640272,0.0016804239152169566,0.00033445310937812436,4.383123375324935e-05,1.799640071985603e-06
28	3639875679	5000.0	0.004	0.00544	0.006	1.265160	0.0005892421515696861,0.007588602279544091,0.03197888422315537,0.08020355928814236,0.159824875024995,0.2079363727254549,0.20401399720055988,0.15064359128174365,0.09643067386522695,0.04058896220755849,0.014280423915216956,0.004301379724055189,0.0010607478504299141,0.00048734253149370125,7.086582683463308e-05,4.799040191961608e-07
27	914241631	5000.0	0.004	0.00544	0.006	1.358354	0.00045126974605078985,0.0023605278944211156,0.0072243551289742055,0.018907938412317537,0.042930653869226156,0.08424719056188762,0.13070861827634472,0.17384139172165566,0.18644451109778046,0.15683223355328935,0.10372669466106779,0.050084863027394524,0.025168406318736253,0.010170525894821036,0.00440247950409918,0.001569126174765047,0.0006975804839032193,0.0001962007598480304,3.523295340931814e-05,1.9996000799840033e-07
32	3681489008	5000.0	0.004	0.00544	0.006	1.052568	0.00023659268146370726,0.0011371725654869026,0.0019659268146370724,0.0031302139572085583,0.0076161567686462706,0.01687342531493701,0.03884567086582683,0.09679808038392322,0.18164575084983003,0.23719428114377125,0.19034189162167567,0.12060667866426715,0.0597628074385123,0.02778228354329134,0.01159244151169766,0.003569366126774645,0.000777124575084983,0.00011733653269346131,6.798640271945611e-06
29	3392204903	5000.0	0.004	0.00544	0.006	1.232840	0.00035580883823235353,0.0008897420515896821,0.006404319136172765,0.03125810837832434,0.06868046390721856,0.09772257548490301,0.11619864027194561,0.14899236152769446,0.1760888622275545,0.16069122175564887,0.10089706058788242,0.05532737452509498,0.02590513897220556,0.008344771045790842,0.0016374325134973005,0.0003918016396720656,9.546090781843631e-05,0.00010945810837832434,9.358128374325134e-06,3.9992001599680065e-08
35	213254266	5000.0	0.004	0.00544	0.006	1.205066	0.0004334733053389322,0.005877304539092181,0.010456308738252349,0.007926494701059788,0.005941771645670866,0.020356088782243553,0.06604799040191961,0.1396516296740652,0.21400075984803038,0.22734081183763247,0.17278336332733454,0.0862761447710458,0.030665946810637872,0.009451629674065187,0.0022814637072585482,0.00048098380323935213,2.611477704459108e-05,1.7196560687862428e-06
38	4010965117	5000.0	0.004	0.00544	0.006	1.177949	0.00028014397120575883,0.002274385122975405,0.00789634073185363,0.032243031393721255,0.08613609278144371,0.15843603279344132,0.2214847430513897,0.21254873025394921,0.14734689062187561,0.07714517096580684,0.034550529894021194,0.014872305538892221,0.003714017196560688,0.0009513697260547891,0.00010345930813837232,1.4557088582283544e-05,2.1995600879824035e-06
39	2812344443	5000.0	0.004	0.00544	0.006	1.337330	0.00011357728454309139,0.0028223155368926217,0.01618380323935213,0.051799400119976004,0.102574325134973,0.1707130573885223,0.2258735452909418,0.19882659468106378,0.1273752049590082,0.06553313337332534,0.023806958608278344,0.010321895620875824,0.0034934213157368525,0.0005268546290741852,3.331333733253349e-05,2.599480103979204e-06
23	2936006729	5000.0	0.004	0.00544	0.006	1.222568	0.00048278344331133776,0.0037926814637072584,0.014646710657868427,0.036225194961007796,0.062898900219956,0.11567282543491302,0.17887326534693063,0.18646302739452109,0.15351745650869825,0.11836004799040192,0.07726746650669866,0.03587714457108578,0.01187002599480104,0.0032757848430313937,0.0005646870625874825,0.00019724055188962209,1.4757048590281944e-05
37	4010752122	5000.0	0.004	0.00544	0.006	1.654495	0.0007740051989602079,0.008612037592481504,0.033057948410317936,0.06209014197160568,0.0991132573485303,0.13767246550689863,0.16140751849630075,0.14880827834433114,0.1252977804439112,0.09963583283343332,0.06297904419116176,0.03482699460107978,0.0166873025394921,0.005838992201559688,0.0024851829634073186,0.0006091981603679264,9.694061187762447e-05,7.0785842831433715e-06
30	1704667244	5000.0	0.004	0.00544	0.006	0.841405	0.0009769646070785843,0.009194841031793641,0.04025622875424915,0.12149326134773046,0.2170739852029594,0.23722983403319337,0.1721262147570486,0.09679684063187363,0.05387002599480104,0.030987082583483302,0.0112375124975005,0.0046676664667066586,0.0029970805838832235,0.0008853029394121176,0.00019436112777444512,1.275744851029794e-05,3.9992001599680065e-08
36	3073634426	5000.0	0.004	0.00544	0.006	1.224162	0.00026374725054989,0.0007259748050389922,0.002857348530293941,0.010590601879624075,0.02389722055588882,0.05990769846030794,0.12343695260947811,0.188999800039992,0.21183991201759647,0.173800199960008,0.11525230953809239,0.06058404319136173,0.020991361727654468,0.005173925214957009,0.0013894021195760848,0.00027794441111777645,1.1437712457508499e-05,1.199760047990402e-07
31	3429146736	5000.0	0.004	0.00544	0.006	1.590848	0.00013453309338132375,0.00033005398920215955,0.0024625474905018998,0.012717896420715857,0.027941931613677265,0.04992241551689662,0.09414141171765647,0.15581531693661269,0.19259844031193762,0.18905190961807639,0.14713201359728054,0.08279792041591681,0.03375292941411718,0.008455188962207559,0.001933613277344531,0.000688622275544891,0.00011129774045190961,8.398320335932813e-06,3.5592881423715255e-06
34	41398392	5000.0	0.004	0.00544	0.006	1.325136	0.0002345130973805239,0.0011261747650469906,0.0038749450109978006,0.016585282943411318,0.04488174365126975,0.09430797840431913,0.1572228354329134,0.21842787442511497,0.21244559088182363,0.14169342131573684,0.07352769446110778,0.02767894421115777,0.006420475904819036,0.001364127174565087,0.00019768046390721857,1.0677864427114578e-05,3.9992001599680065e-08
33	812851318	5000.0	0.004	0.00544	0.006	1.342428	0.00020387922415516897,0.0019918416316736655,0.008029154169166167,0.02879352129574085,0.07766838632273546,0.14427002599480104,0.19030573885222957,0.19478256348730255,0.16561639672065587,0.10675424915016997,0.051282023595280946,0.021645990801839633,0.006441471705658868,0.001865626874625075,0.00024163167366526695,0.00010225954809038193,5.238952209558089e-06
42	217972870	5000.0	0.004	0.00544	0.006	1.030435	9.070185962807438e-05,0.0010377124575084982,0.012424435112977405,0.046644351129774046,0.12122791441711658,0.20184599080183963,0.21450209958008398,0.1740879424115177,0.10284383123375325,0.06519788042391522,0.03478384323135373,0.017699420115976805,0.0053168566286742654,0.0017818436312737453,0.00048130373925214955,3.3113377324535094e-05,7.598480303939212e-07
45	1589973134	5000.0	0.004	0.00544	0.006	1.220555	0.0008007598480303939,0.0038386722655468905,0.01736500699860028,0.05335836832633473,0.10081659668066387,0.1329630873825235,0.14295556888622277,0.13850689862027593,0.1297760847830434,0.10637940411917617,0.07861039792041592,0.05355952809438112,0.027032793441311737,0.009409038192361528,0.003026634673065387,0.0012839832033593281,0.0002973005398920216,1.963607278544291e-05,1.9996000799840033e-07,3.9992001599680065e-08
43	240478343	5000.0	0.004	0.00544	0.006	1.131049	0.0004250349930013997,0.001082743451309738,0.005097380523895221,0.026564727054589083,0.07365818836232753,0.16023427314537092,0.22340159968006398,0.22253121375724855,0.1701383323335333,0.08015548890221956,0.027496740651869626,0.007110217956408718,0.0017816036792641472,0.0002704259148170366,5.150969806038792e-05,5.198960207958409e-07
41	4291999875	5000.0	0.004	0.00544	0.006	1.084952	0.00037924415116976604,0.005128414317136573,0.030935532893421314,0.08894817036592681,0.1619511297740452,0.23530377924415116,0.22955352929414116,0.14466450709858028,0.06452805438912218,0.02529858028394321,0.010211797640471906,0.0025680463907218555,0.00048030393921215755,4.851029794041192e-05,3.9992001599680065e-07
44	3100305547	5000.0	0.004	0.00544	0.006	1.166443	0.0004820635872825435,0.001575124975004999,0.007614797040591882,0.016893421315736852,0.021282663467306537,0.03498664267146571,0.09143183363327334,0.18124583083383322,0.23910273945210958,0.21240123975204958,0.11553569286142772,0.04390369926014797,0.019317856428714256,0.009974685062987402,0.0033726854629074184,0.000752129574085183,0.00011457708458308339,1.0877824435112978e-05,1.4397120575884822e-06
47	1083441300	5000.0	0.004	0.00544	0.006	1.109264	0.0005793241351729654,0.007757288542291542,0.03564835032993401,0.09517748450309937,0.1826868626274745,0.23590901819636073,0.1970126374725055,0.1288867026594681,0.0750993401319736,0.030199000199960007,0.00827378524295141,0.00208498300339932,0.0006303539292141572,5.2789442111577686e-05,2.0795840831833635e-06
40	1974478976	5000.0	0.004	0.00544	0.006	1.238076	0.0008750649870025995,0.004522615476904619,0.015095500899820036,0.027646950609878023,0.054332253549290145,0.09762959408118377,0.166674025194961,0.19503343331333733,0.174724975004999,0.12375916816636673,0.06652453509298141,0.03234253149370126,0.018038872225554888,0.010246630673865227,0.0061836432713457306,0.003213077384523095,0.0022050789842031596,0.0007050189962007599,0.00020739852029594082,3.743251349730054e-05,2.039592081583683e-06,1.5996800639872026e-07
49	739618972	5000.0	0.004	0.00544	0.006	1.085319	0.00012665466906618676,0.0019218556288742251,0.005154329134173166,0.0228250349930014,0.06057764447110578,0.1403346930613877,0.22296816636672664,0.24238244351129773,0.15704215156968607,0.07869622075584883,0.03999012197560488,0.01777892421515697,0.006099620075984803,0.002515136972605479,0.0013335732853429314,0.00023367326534693062,1.879624075184963e-05,9.598080383923216e-07
53	104999089	5000.0	0.004	0.00544	0.006	1.412196	6.13877224555089e-05,0.00017964407118576284,0.0021792441511697663,0.01143019396120776,0.03759576084783044,0.08695480903819236,0.14318992201559688,0.19246962607478504,0.1930107178564287,0.16457056588682265,0.09783095380923815,0.04614109178164367,0.015023075384923016,0.005491061787642471,0.002948610277944411,0.0007532093581283743,0.00014349130173965208,2.0875824835032994e-05,5.758848230353929e-06
54	1811689649	5000.0	0.004	0.00544	0.006	1.183565	0.000509498100379924,0.0030265146970605878,0.014693461307738452,0.03670085982803439,0.07831485702859428,0.13759164167166565,0.18673549290141972,0.19429650069986001,0.14571853629274145,0.10166618676264746,0.060662787442511495,0.02836600679864027,0.009102699460107978,0.0022286742651469707,0.0003496500699860028,3.535292941411718e-05,1.279744051189762e-06
52	3440558255	5000.0	0.004	0.00544	0.006	1.084223	0.0013506898620275945,0.00815136972605479,0.030701779644071187,0.05388290341931614,0.08609554089182164,0.12109366126774646,0.17917868426314737,0.19169758048390323,0.15745574885022995,0.09931349730053989,0.04603435312937412,0.017755528894221155,0.005666626674665067,0.0013040991801639673,0.00030469906018796243,1.3237352529494102e-05
48	611999897	5000.0	0.004	0.00544	0.006	1.050337	0.0015027394521095782,0.018026074785042992,0.08310313937212557,0.17944911017796442,0.23705962807438513,0.20308206358728254,0.1252981403719256,0.07427650469906019,0.04866146770645871,0.018815556888622277,0.007198360327934413,0.002700739852029594,0.0007194161167766446,0.00010105978804239152,5.838832233553289e-06,1.5996800639872026e-07
46	1354887314	5000.0	0.004	0.00544	0.006	1.372155	0.0002423115376924615,0.0009157368526294741,0.005061547690461908,0.027437632473505297,0.07229230153969206,0.14153613277344532,0.20319364127174566,0.21223399320135972,0.17447242551489703,0.10545458908218357,0.04054377124575085,0.012022955408918217,0.003167366526694661,0.0010966606678664266,0.0002561887622475505,6.854629074185163e-05,4.079184163167366e-06,1.199760047990402e-07
60	736784589	5000.0	0.004	0.00544	0.006	1.097603	0.001230633873225355,0.0078040391921615675,0.036138652269546094,0.10035600879824035,0.18669238152369527,0.21779124175164968,0.18054561087782445,0.11207950409918016,0.06495004999000199,0.04072173565286943,0.024477984403119376,0.01567602479504099,0.005939492101579684,0.0027883223355328933,0.0017003399320135973,0.0009072985402919416,0.00017580483903219355,1.5516896620675863e-05,9.078184363127375e-06,2.7994401119776043e-07
51	2962258085	5000.0	0.004	0.00544	0.006	1.130835	0.000888502299540092,0.013859548090381923,0.055008998200359926,0.13288650269946012,0.2229382923415317,0.22769694061187762,0.15991653669266145,0.09675936812637473,0.0415493301339732,0.025443271345730854,0.015510577884423116,0.005797600479904019,0.0015010997800439913,0.0002198360327934413,2.2315536892621475e-05,1.279744051189762e-06
61	3695149266	5000.0	0.004	0.00544	0.006	0.930731	0.0016487902419516096,0.00785734853029394,0.01688014397120576,0.042602919416116776,0.10113869226154769,0.21630673865226954,0.2617359328134373,0.19084207158568287,0.09644455108978205,0.0412374725054989,0.01480515896820636,0.006305698860227954,0.0018081983603279344,0.0003556488702259548,3.0513897220555888e-05,1.199760047990402e-07
64	461074655	5000.0	0.004	0.00544	0.006	1.077992	0.00026382723455308936,0.000980243951209758,0.0029999200159968008,0.014690701859628074,0.061058148370325936,0.1495971605678864,0.21579468106378724,0.22263091381723654,0.1628651869626075,0.09147674465106978,0.046590761847630474,0.022221595680863827,0.0065922815436912615,0.001802119576084783,0.000333373325334933,8.578284343131374e-05,1.6356728654269145e-05,1.9996000799840033e-07
57	791333055	5000.0	0.004	0.00544	0.006	1.205370	0.0002457108578284343,0.0022029194161167767,0.009322295540891822,0.03178900219956009,0.08537392521495701,0.13810473905218956,0.17370341931613678,0.1786373925214957,0.16140011997600479,0.1145125774845031,0.05830309938012398,0.026589162167566488,0.01199504099180164,0.005304339132173565,0.001477624475104979,0.0008872225554889022,0.00014729054189162167,3.999200159968006e-06,1.199760047990402e-07
63	2782605528	5000.0	0.004	0.00544	0.006	1.246497	0.0006736652669466107,0.0068759048190361926,0.02493253349330134,0.04392653469306139,0.07033037392521496,0.11817164567086583,0.20079700059988004,0.2219643271345731,0.16330909818036393,0.08739876024795042,0.03507594481103779,0.017251589682063587,0.006766646670665867,0.0020463507298540294,0.000464747050589882,1.3757248550289942e-05,1.1197760447910417e-06
62	3144384725	5000.0	0.004	0.00544	0.006	1.085848	0.0003749250149970006,0.0013488902219556088,0.005379644071185763,0.01687142571485703,0.0465499300139972,0.11762883423315337,0.19746734653069387,0.22992821435712857,0.1996885022995401,0.1153122175564887,0.04681875624875025,0.016459828034393123,0.005290621875624875,0.0008379124175164968,4.131173765246951e-05,1.6396720655868826e-06
65	1638709480	5000.0	0.004	0.00544	0.006	1.120263	0.00017740451909618076,0.001597360527894421,0.006850149970005999,0.024836592681463706,0.059781803639272144,0.12016956608678264,0.19565418916216756,0.23904235152969405,0.1802737452509498,0.10413433313337332,0.04489014197160568,0.01738248350329934,0.004458868226354729,0.0006888622275544891,6.0587882423515295e-05,1.5596880623875224e-06
66	2358802669	5000.0	0.004	0.00544	0.006	1.235469	0.0009326534693061387,0.00840367926414717,0.028606598680263946,0.04446430713857229,0.062432033593281346,0.11789698060387922,0.17753633273345332,0.20650973805238954,0.16901499700059988,0.11016488702259548,0.05068502299540092,0.01764735052989402,0.004007598480303939,0.001208118376324735,0.00042251549690061987,5.882823435312938e-05,8.318336332733454e-06,3.9992001599680065e-08
50	609079456	5000.0	0.004	0.00544	0.006	1.134988	0.0012553089382123575,0.013760487902419516,0.05102975404919016,0.11011353729254149,0.1850119176164767,0.2210621875624875,0.20110553889222155,0.12927358528294342,0.0535374525094981,0.021661067786442712,0.0085001399720056,0.0027060587882423515,0.0006121575684863027,0.0002565886822635473,2.1755648870225956e-05,6.530693861227754e-05,2.439512097580484e-05,2.7594481103779245e-06
55	615297211	5000.0	0.004	0.00544	0.006	1.319384	0.00010161967606478704,0.00017596480703859228,0.0029743251349730053,0.016973325334933013,0.05082403519296141,0.10155960807838432,0.14086438712257549,0.1853128974205159,0.19402211557688462,0.14584419116176764,0.09071609678064387,0.04654173165366927,0.017215556888622276,0.005093501299740052,0.0014944211157768446,0.00025990801839632075,2.5594881023795242e-05,7.198560287942411e-07
67	1927926003	5000.0	0.004	0.00544	0.006	1.047852	0.0008897020595880824,0.006406878624275145,0.028507378524295142,0.0657887622475505,0.12670317936412717,0.17791777644471105,0.18705230953809238,0.1611879624075185,0.12225482903419316,0.06843007398520295,0.032968246350729855,0.01296488702259548,0.0064431113777244555,0.0020685862827434513,0.00037324535092981404,4.2791441711657665e-05,2.7994401119776043e-07
70	889757946	5000.0	0.004	0.00544	0.006	1.165091	0.0006625874825034992,0.01264619076184763,0.0447002199560088,0.11530281943611277,0.20279752049590083,0.23665922815436913,0.19504075184963007,0.12045698860227955,0.050542851429714056,0.016771685662867426,0.00368378324335133,0.0005957208558288342,0.00013085382923415316,8.798240351929614e-06
69	2033791219	5000.0	0.004	0.00544	0.006	1.111890	0.0005641671665666866,0.0027232953409318137,0.011856068786242752,0.027545610877824436,0.0620875424915017,0.105251549690062,0.16212753449310138,0.20161667666466707,0.1956259948010398,0.13161779644071187,0.06171161767646471,0.022641791641671665,0.009290381923615277,0.003553609278144371,0.0010825434913017396,0.0004062387522495501,0.00017308538292341532,0.00012029594081183763,4.1991601679664066e-06
68	1208121588	5000.0	0.004	0.00544	0.006	1.358257	0.0006235952809438112,0.003499740051989602,0.010902979404119176,0.02228022395520896,0.03901651669666067,0.06657168566286743,0.11215480903819236,0.17825366926614677,0.2238876224755049,0.1849485702859428,0.09589278144371126,0.038721815636872624,0.014631633673265348,0.005944491101779644,0.0018615476904619076,0.0006889022195560888,0.00011357728454309139,5.798840231953609e-06,3.9992001599680065e-08
59	4074711241	5000.0	0.004	0.00544	0.006	1.039887	0.0013743251349730055,0.006984283143371326,0.013593521295740851,0.026470585882823434,0.06623187362527494,0.12476312737452509,0.2025750049990002,0.2368024795040992,0.16930321935612877,0.08684939012197561,0.040513137372525494,0.017623235352929416,0.005921375724855029,0.0008203559288142372,0.0001520895820835833,1.6996600679864028e-05,4.599080183963207e-06,3.9992001599680065e-07
56	957352123	5000.0	0.004	0.00544	0.006	1.191101	4.7030593881223755e-05,0.0005224155168966207,0.004889702059588082,0.012012917416516696,0.03132629474105179,0.05937124575084983,0.09119760047990402,0.13464147170565888,0.16993453309338133,0.1541762047590482,0.1297762047590482,0.09799244151169766,0.057265946810637874,0.029196320735852828,0.018961567686462708,0.0067115376924615075,0.001548370325934813,0.00035896820635872826,6.810637872425515e-05,1.1197760447910417e-06
72	308017421	5000.0	0.004	0.00544	0.006	0.893286	0.00039408118376324736,0.003293421315736853,0.022961927614477105,0.0823745650869826,0.15354113177364528,0.1957113777244551,0.18437884423115378,0.1191880823835233,0.06382907418516297,0.03402411517696461,0.032251469706058786,0.038709698060387925,0.03371013797240552,0.019716696660667866,0.009392121575684862,0.0036773045390921816,0.0019065786842631474,0.0007487702459508098,0.00018312337532493502,7.278544291141772e-06,1.9996000799840033e-07
