sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
23	425171037	5000.0	0.004	0.00528	0.006	1.153440	0.0006539092181563688,0.005559688062387522,0.014840231953609279,0.03060999800039992,0.05719652069586083,0.08707730453909218,0.11674757048590281,0.1462634273145371,0.17380559888022395,0.16650345930813837,0.11072777444511098,0.05771845630873825,0.023840271945610877,0.006163887222555489,0.0014534693061387723,0.0007297340531893621,0.00010381923615276945,4.879024195160968e-06
26	4172802155	5000.0	0.004	0.00528	0.006	1.072964	0.0003422915416916617,0.00433505298940212,0.02290757848430314,0.061783443311337734,0.11165118976204759,0.1854995800839832,0.22468394321135773,0.1970105578884223,0.12069258148370327,0.05186930613877225,0.01520499900019996,0.0035260947810437913,0.00046762647470505896,2.531493701259748e-05,4.399120175964807e-07
2	2651926534	5000.0	0.004	0.00528	0.006	1.156640	0.0005479704059188162,0.0021320535892821436,0.005152009598080384,0.018282743451309737,0.061800359928014394,0.1433260547890422,0.21326618676264747,0.22268946210757848,0.16761503699260147,0.09004823035392921,0.039448070385922816,0.02021639672065587,0.01035260947810438,0.0040632273545290944,0.000999360127974405,5.8868226354729054e-05,1.3597280543891223e-06
32	3961028756	5000.0	0.004	0.00528	0.006	1.213752	0.0004049590081983603,0.0051045390921815635,0.020415916816636674,0.04167686462707459,0.08042979404119176,0.1348627874425115,0.20029318136372726,0.2145355328934213,0.16096148770245952,0.08975928814237152,0.03458008398320336,0.011696660667866426,0.003502019596080784,0.0013146970605878825,0.00042111577684463106,4.0231953609278146e-05,8.398320335932813e-07
31	1037979787	5000.0	0.004	0.00528	0.006	1.069309	0.0018011597680463907,0.014355328934213157,0.07629638072385522,0.1905122175564887,0.24724531093781243,0.21036596680663866,0.133850349930014,0.07646670665866827,0.03494009198160368,0.011328894221155768,0.0023568486302739454,0.00042251549690061987,3.495300939812037e-05,2.32753449310138e-05
35	1236842649	5000.0	0.004	0.00528	0.006	1.124022	0.0004768246350729854,0.0021034593081383723,0.01382371525694861,0.04467750449910018,0.10084035192961407,0.1726119976004799,0.22983551289742052,0.21052249550089983,0.12194665066986603,0.0646501899620076,0.02554637072585483,0.009613237352529494,0.002444871025794841,0.0005564087182563487,0.0003099380123975205,3.903219356128774e-05,1.4397120575884822e-06
29	1828249735	5000.0	0.004	0.00528	0.006	1.163410	0.0003574085182963407,0.0015654469106178765,0.011754809038192362,0.05785110977804439,0.1284628274345131,0.17321003799240153,0.17917860427914417,0.15610489902019595,0.13287858428314336,0.09013193361327734,0.047604439112177564,0.01581483703259348,0.0037568086382723455,0.00099624075184963,0.00030197960407918415,2.9514097180563888e-05,5.198960207958409e-07
25	1376465003	5000.0	0.004	0.00528	0.006	1.072196	0.0003092581483703259,0.0019113777244551089,0.012687102579484104,0.046309858028394324,0.10423087382523495,0.18199696060787843,0.24227062587482504,0.21989458108378324,0.12020283943211357,0.04652165566886623,0.0177874825034993,0.004522855428914217,0.0010700259948010398,0.0002136372725454909,4.931013797240552e-05,1.983603279344131e-05,1.7196560687862428e-06
38	825944237	5000.0	0.004	0.00528	0.006	1.160220	0.0007034593081383724,0.0036752649470105977,0.012127894421115776,0.045875904819036195,0.12297168566286742,0.19738032393521296,0.23841447710457908,0.19986702659468106,0.1130124775044991,0.04727742451509698,0.014166366726654668,0.0035934413117376524,0.0008153969206158769,0.00011649670065986803,2.359528094381124e-06
30	1526966409	5000.0	0.004	0.00528	0.006	1.160689	0.0005672865426914617,0.003911497700459908,0.013624555088982204,0.03807930413917217,0.09719164167166566,0.16707202559488102,0.21885750849830035,0.20972269546090783,0.13538496300739852,0.06596820635872826,0.030048190361927615,0.013550569886022795,0.004848630273945211,0.0010301939612077583,0.00013009398120375924,1.1917616476704659e-05,7.198560287942411e-07
27	1302345844	5000.0	0.004	0.00528	0.006	1.108819	0.0018887822435512897,0.017966606678664267,0.06173077384523095,0.1305123375324935,0.21066714657068586,0.2315021795640872,0.171550049990002,0.10185774845030994,0.05029894021195761,0.016683263347330533,0.004285542891421716,0.0009100579884023195,0.00013009398120375924,8.238352329534093e-06,8.198360327934413e-06,3.9992001599680065e-08
24	1571215459	5000.0	0.004	0.00528	0.006	1.075671	0.0005077784443111378,0.0022751849630073986,0.007137012597480504,0.027656548690261948,0.07881611677664467,0.13748322335532892,0.16972401519696062,0.16573401319736053,0.1566114377124575,0.12716496700659868,0.07211153769246151,0.03416556688662267,0.014135972805438912,0.005498180363927215,0.000909618076384723,6.774645070985802e-05,1.0797840431913617e-06
28	4177025156	5000.0	0.004	0.00528	0.006	1.542594	0.00021219756048790242,0.0007716456708658268,0.002681383723255349,0.010278104379124174,0.024310497900419916,0.05319708058388322,0.11163159368126374,0.17301015796840633,0.20825778844231155,0.18624503099380124,0.1291744051189762,0.0668506698660268,0.02337888422315537,0.007044831033793241,0.0025076984603079385,0.0003715256948610278,7.370525894821035e-05,2.639472105578884e-06,1.5996800639872026e-07
39	3621961903	5000.0	0.004	0.00528	0.006	1.286660	0.0005552089582083583,0.002631873625274945,0.013598160367926415,0.0404248350329934,0.0809866026794641,0.13843423315336933,0.18344383123375324,0.19406134773045391,0.16756984603079383,0.10829226154769046,0.04962403519296141,0.015080423915216957,0.0032454309138172364,0.0013356928614277144,0.0006551889622075584,5.970805838832233e-05,1.319736052789442e-06
34	2625530008	5000.0	0.004	0.00528	0.006	1.359686	0.00026346730653869225,0.002573485302939412,0.010236632673465307,0.02624491101779644,0.057217476504699064,0.09976484703059388,0.1469881223755249,0.1910997400519896,0.2012118376324735,0.15675780843831233,0.07399120175964807,0.025204719056188762,0.00666750649870026,0.00143623275344931,0.0002703859228154369,7.046590681863628e-05,1.159768046390722e-06
40	3214612660	5000.0	0.004	0.00528	0.006	1.500766	0.00015176964607078585,0.0011255348930213956,0.00395252949410118,0.011145930813837232,0.027387802439512096,0.041176644671065785,0.04709250149970006,0.061551769646070786,0.08770537892421516,0.12012733453309338,0.13138404319136174,0.13173309338132375,0.11378356328734253,0.0951362527494501,0.07279456108778244,0.035494381123775245,0.013008958208358328,0.004293221355728854,0.0008504299140171966,8.010397920415917e-05,2.403519296140772e-05,1.5996800639872026e-07
33	1708929173	5000.0	0.004	0.00528	0.006	1.114675	0.0006635072985402919,0.00561747650469906,0.022583243351329736,0.060031673665266946,0.1008624675064987,0.15799244151169767,0.18732213557288543,0.1941114177164567,0.1617995600879824,0.07807654469106179,0.023605638872225554,0.005800959808038392,0.0013041791641671666,0.00021227754449110178,1.5716856628674265e-05,7.598480303939212e-07
41	2716477627	5000.0	0.004	0.00528	0.006	1.090583	0.0001724855028994201,0.002626634673065387,0.0122749850029994,0.036861867626474705,0.08554725054989003,0.15398428314337131,0.18990861827634473,0.19140599880023995,0.13796976604679065,0.09093697260547891,0.05707658468306339,0.026940931813637273,0.010537812437512497,0.003166646670665867,0.0005436512697460508,4.423115376924615e-05,1.279744051189762e-06
36	1076424868	5000.0	0.004	0.00528	0.006	1.023354	0.001967006598680264,0.009823235352929414,0.02954265146970606,0.07381575684863027,0.16376564687062586,0.24560899820035992,0.23314409118176366,0.13941779644071187,0.06245238952209558,0.026810557888422317,0.010540651869626074,0.0021152969406118775,0.000678624275144971,0.0002874225154969006,2.8834233153369324e-05,1.0397920415916818e-06
43	1572427970	5000.0	0.004	0.00528	0.006	1.345973	0.0006589082183563287,0.005958048390321936,0.025495980803839233,0.0702124375124975,0.13775468906218757,0.20319352129574086,0.21078300339932013,0.16156916616676664,0.10150173965206959,0.05339488102379524,0.021380843831233752,0.006851629674065187,0.0010760647870425915,0.0001656868626274745,3.359328134373125e-06,3.9992001599680065e-08
42	2741244094	5000.0	0.004	0.00528	0.006	1.132344	0.0006044391121775645,0.004878864227154569,0.018400399920015995,0.05103399320135973,0.09371921615676865,0.10895628874225155,0.1170141571685663,0.14208366326734653,0.1715640871825635,0.14999140171965608,0.08779308138372326,0.0358249950009998,0.012608398320335933,0.0036837432513497303,0.0011196960607878425,0.0006338332333533294,7.766446710657868e-05,1.2077584483103379e-05
46	2575341770	5000.0	0.004	0.00528	0.006	1.129247	0.0002874225154969006,0.003240391921615677,0.016281543691261748,0.037367046590681866,0.08074409118176365,0.13753025394921015,0.20110825834833032,0.2146251549690062,0.15529566086782642,0.08959772045590882,0.04256620675864827,0.015822835432913417,0.00465998800239952,0.0007655268946210758,0.00010361927614477104,4.2791441711657665e-06
45	1820266697	5000.0	0.004	0.00528	0.006	1.289190	8.070385922815437e-05,0.0011619276144771045,0.007247590481903619,0.02779348130373925,0.07854773045390921,0.14495404919016197,0.2089259348130374,0.205325774845031,0.16330049990002,0.09738344331133773,0.04263243351329734,0.016822235552889423,0.004768206358728254,0.0008903419316136773,0.00015584883023395322,9.718056388722255e-06,7.998400319936013e-08
48	2191292620	5000.0	0.004	0.00528	0.006	1.128817	0.00014961007798440311,0.0036850629874025194,0.0171874025194961,0.05631633673265347,0.11871453709258148,0.18392137572485504,0.20060899820035993,0.17775932813437312,0.13554505098980205,0.07109290141971605,0.02440119976004799,0.00764003199360128,0.002544251149770046,0.00039868026394721055,3.307338532293541e-05,2.1595680863827235e-06
47	454162635	5000.0	0.004	0.00528	0.006	1.086254	0.00045858828234353127,0.009300099980003999,0.04665118976204759,0.12294249150169966,0.2046891421715657,0.23525482903419317,0.19516624675064986,0.10865766846630674,0.0480244351129774,0.019547890421915615,0.007312017596480704,0.0017261747650469906,0.00026418716256748653,4.999000199960008e-06,3.9992001599680065e-08
50	362053841	5000.0	0.004	0.00528	0.006	1.164418	0.0002767046590681864,0.0018880223955208958,0.008510937812437513,0.014074745050989802,0.020937292541491702,0.025950649870025995,0.0448373525294941,0.0752746650669866,0.11255456908618276,0.14106482703459308,0.1652726654669066,0.1667492101579684,0.11930133973205359,0.060998960207958405,0.027235512897420516,0.011229314137172566,0.003011997600479904,0.0006671865626874625,0.00015892821435712858,5.038992201559688e-06,7.998400319936013e-08
37	3711688872	5000.0	0.004	0.00528	0.006	1.264113	0.00011445710857828435,0.0010315536892621475,0.004354889022195561,0.014548370325934814,0.034281623675264945,0.07825074985003,0.15097680463907218,0.20320999800039993,0.19546814637072585,0.15122947410517895,0.08764511097780443,0.048451029794041194,0.02138968206358728,0.0073674865026994605,0.001277864427114577,0.0003590481903619276,4.319136172765447e-05,4.799040191961608e-07,3.9992001599680065e-08
51	3887108306	5000.0	0.004	0.00528	0.006	1.135728	0.0013718856228754248,0.015104419116176765,0.04779528094381124,0.10991705658868227,0.16365234953009397,0.19753097380523896,0.1773508098380324,0.11776108778244351,0.07551493701259748,0.047834793041391724,0.02831733653269346,0.012508098380323936,0.004242271545690862,0.0009674065186962607,0.0001267746450709858,4.479104179164167e-06,3.9992001599680065e-08
44	2842769604	5000.0	0.004	0.00528	0.006	1.245257	0.000420875824835033,0.001779644071185763,0.0031241751649670065,0.004479344131173765,0.009600439912017596,0.024380883823235354,0.06222123575284943,0.12760467906418715,0.19709910017996402,0.2331136172765447,0.17406758648270346,0.09538336332733453,0.044482903419316135,0.016100699860027993,0.004407638472305539,0.0014828634273145371,0.00022979404119176166,2.1035792841431712e-05,1.199760047990402e-07
55	2144391396	5000.0	0.004	0.00528	0.006	1.130349	0.0008392721455708858,0.004387122575484903,0.007919696060787842,0.020149530093981204,0.04715948810237952,0.1026485102979404,0.14877644471105778,0.18278092381523695,0.2014239552089582,0.14802019596080784,0.07460499900019996,0.03581503699260148,0.0164751849630074,0.00718376324735053,0.001597600479904019,0.00016856628674265147,4.7590481903619274e-05,2.1195760847830435e-06
57	3267303651	5000.0	0.004	0.00528	0.006	0.983850	0.00041847630473905217,0.003063387322535493,0.01589482103579284,0.05234037192561488,0.09817140571885623,0.17207958408318336,0.20690841831633675,0.1773624875024995,0.12466834633073386,0.0767240951809638,0.04576676664667067,0.018249190161967608,0.006410637872425515,0.0016715856828634272,0.00023015396920615877,3.6192761447710455e-05,4.079184163167366e-06
61	2721759469	5000.0	0.004	0.00528	0.006	1.053889	0.0003804039192161568,0.005019356128774245,0.037661187762447514,0.10963351329734053,0.2019377724455109,0.2276990201959608,0.18935724855028993,0.13364035192961407,0.06362383523295341,0.021752849430113977,0.007372645470905819,0.0014691861627674466,0.0004001999600079984,5.01499700059988e-05,2.279544091181764e-06
60	3544516839	5000.0	0.004	0.00528	0.006	0.883490	0.001246870625874825,0.010262387522495501,0.045185922815436916,0.14296052789442112,0.2405848430313937,0.2464862227554489,0.15988154369126176,0.09495936812637472,0.04040359928014397,0.013536452709458108,0.0038249150169966007,0.0005969606078784244,5.2549490101979604e-05,1.779644071185763e-05,3.9992001599680065e-08
59	1198350568	5000.0	0.004	0.00528	0.006	1.160468	0.0008485102979404119,0.00585246950609878,0.031861707658468304,0.0945494901019796,0.17445746850629873,0.22704123175364926,0.21305442911417716,0.1474895420915817,0.07302875424915017,0.022474305138972205,0.007354809038192362,0.0015618076384723055,0.00031985602879424117,7.006598680263947e-05,3.3833233353329335e-05,1.7196560687862428e-06
62	84912371	5000.0	0.004	0.00528	0.006	0.873452	0.0003235352929414117,0.0014497900419916017,0.00789482103579284,0.028928254349130173,0.08692233553289343,0.1775124975004999,0.23318852229554088,0.21908410317936414,0.14890869826034794,0.06617604479104179,0.02262019596080784,0.005866986602679464,0.0009625674865026995,0.00013077384523095382,3.0073985202959407e-05,4.799040191961608e-07,3.199360127974405e-07
64	690336005	5000.0	0.004	0.00528	0.006	1.195407	0.00014397120575884823,0.0018269546090781844,0.009522055588882224,0.02422595480903819,0.0634622275544891,0.12098964207158568,0.18393229354129173,0.2162980603879224,0.18060759848030394,0.10904551089782044,0.05736036792641472,0.022739132173565286,0.007476064787042592,0.001887742451509698,0.0004094381123775245,5.9788042391521694e-05,1.24375124975005e-05,7.598480303939212e-07
65	4232386821	5000.0	0.004	0.00528	0.006	1.195690	0.00017780443911217758,0.0010171965606878624,0.007828314337132573,0.027206598680263948,0.07703603279344132,0.14244491101779644,0.19535556888622277,0.18980435912817437,0.16374057188562288,0.11557732453509298,0.055283143371325734,0.018224315136972605,0.004852389522095581,0.0012127974405118976,0.000162127574485103,7.310537892421515e-05,3.4393121375724856e-06
66	1211136271	5000.0	0.004	0.00528	0.006	1.277813	0.0004461107778444311,0.0010973405318936212,0.0035168966206758647,0.013134253149370126,0.028557648470305938,0.05720711857628474,0.10179304139172166,0.17627054589082183,0.21914461107778443,0.1835131773645271,0.11878072385522895,0.06335860827834433,0.025973285342931415,0.006057428514297141,0.0010373125374925015,0.00010937812437512498,2.519496100779844e-06
67	987406611	5000.0	0.004	0.00528	0.006	1.058618	0.00025742851429714055,0.004448870225954809,0.02964975004999,0.10368930213957209,0.19854933013397322,0.23514253149370126,0.19822191561687663,0.13626570685862827,0.06418328334333133,0.020941491701659667,0.006283143371325735,0.0018341531693661269,0.00044459108178364327,7.974405118976205e-05,8.758248350329933e-06
63	3482540292	5000.0	0.004	0.00528	0.006	1.216700	7.72245550889822e-05,0.0001277744451109778,0.0005783643271345731,0.0010584283143371326,0.0076929014197160564,0.03091985602879424,0.08688558288342331,0.1611761647670466,0.2113898820235953,0.20530865826834632,0.15583959208158368,0.08364715056988602,0.03632613477304539,0.012800199960007998,0.004478264347130574,0.0015254149170165967,0.00016032793441311737,6.678664267146571e-06,1.3997200559888023e-06
52	2592678108	5000.0	0.004	0.00528	0.006	1.184398	0.0003356128774245151,0.002072385522895421,0.004339052189562088,0.012942411517696461,0.03168978204359128,0.07157048590281943,0.09734917016596681,0.09070633873225355,0.08644955008998201,0.10117656468706258,0.1307110177964407,0.13066962607478505,0.11216020795840832,0.07545730853829234,0.035998040391921615,0.01172257548490302,0.003923535292941412,0.0005657668466306739,0.00014249150169966008,1.6596680663867228e-05,1.4797040591881624e-06
49	3642167499	5000.0	0.004	0.00528	0.006	1.038814	0.00011821635672865427,0.000738252349530094,0.007068226354729054,0.0357374525094981,0.10134393121375725,0.2064627074585083,0.25037912417516495,0.20975944811037792,0.11866370725854829,0.04843307338532293,0.016453469306138772,0.0037209358128374326,0.0008983403319336133,0.00013989202159568086,7.466506698660268e-05,7.918416316736653e-06,6.39872025594881e-07
56	80568548	5000.0	0.004	0.00528	0.006	1.341440	0.00020999800039992,0.0008399120175964808,0.0036187962407518495,0.00955128974205159,0.02367614477104579,0.06216860627874425,0.1367871225754849,0.23055260947810438,0.25223115376924615,0.17247426514697062,0.07579856028794241,0.025256188762247552,0.005643271345730854,0.0010877424515096982,9.04619076184763e-05,8.438312337532494e-06,5.398920215956809e-06,3.9992001599680065e-08
54	3224684771	5000.0	0.004	0.00528	0.006	1.034891	0.0008104379124175165,0.002381123775244951,0.004180363927214557,0.00458624275144971,0.008731813637272545,0.026714577084583083,0.06990833833233354,0.13932917416516696,0.20569514097180563,0.22940451909618076,0.17938120375924815,0.09040415916816637,0.028511577684463107,0.007970965806838632,0.001736012797440512,0.00019224155168966206,5.91881623675265e-05,2.9194161167766445e-06
53	3426836702	5000.0	0.004	0.00528	0.006	1.030430	0.0006313537292541491,0.0020928614277144573,0.003182163567286543,0.005661507698460308,0.02698896220755849,0.07991661667666466,0.11692057588482303,0.13624755048990203,0.15678032393521296,0.15740655868826234,0.13739176164767047,0.08468050389922016,0.042521575684863026,0.026163927214557087,0.01633141371725655,0.005420795840831834,0.0013107778444311137,0.000331373725254949,1.9396120775844833e-05
71	116037920	5000.0	0.004	0.00528	0.006	1.268353	0.0022545890821835633,0.014539172165566886,0.046222075584883025,0.0876365926814637,0.13955356928614276,0.17743479304139173,0.16766810637872426,0.14065806838632275,0.10383343331333733,0.063049950009998,0.03700339932013597,0.015109418116376725,0.004150049990002,0.0007377324535092981,0.00014617076584683063,2.679464107178564e-06,1.9996000799840033e-07
75	2937305396	5000.0	0.004	0.00528	0.006	1.033132	0.000994761047790442,0.009915216956608679,0.04204255148970206,0.09846734653069386,0.16294637072585483,0.2094392721455709,0.20730601879624075,0.14821463707258548,0.07666494701059788,0.0317002599480104,0.009028394321135773,0.002555368926214757,0.000543371325734853,0.00010753849230153969,5.610877824435113e-05,1.783643271345731e-05
72	1491642661	5000.0	0.004	0.00528	0.006	1.369458	0.0001666866626674665,0.0016244351129774046,0.0060733853229354125,0.02250757848430314,0.040556728654269146,0.07529650069986003,0.1454497900419916,0.20220515896820637,0.20696056788642272,0.15845454909018197,0.08701995600879824,0.036613397320535895,0.01361519696060788,0.002893501299740052,0.0005041391721655669,5.178964207158568e-05,6.63867226554689e-06
74	220451117	5000.0	0.004	0.00528	0.006	1.184076	0.001196760647870426,0.009838952209558088,0.031571885622875426,0.0661380523895221,0.1364150369926015,0.19187982403519296,0.18830273945210957,0.13914117176564686,0.09667322535492902,0.06657024595080983,0.040021075784843034,0.019175684863027394,0.008988322335532893,0.0031534893021395722,0.0007736452709458108,0.00014561087782443511,1.4237152569486102e-05,3.9992001599680065e-08
