sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	1023952929	5000.0	0.001	0.00187	0.006	0.817851	0.0007058988202359528,0.0021932013597280543,0.012908538292341532,0.055823955208958206,0.11380911817636473,0.14983983203359327,0.16997008598280344,0.17787114577084584,0.126799400119976,0.0709002599480104,0.05263007398520296,0.034116616676664664,0.016780803839232153,0.005533613277344531,0.003879264147170566,0.002392361527694461,0.001604119176164767,0.0015036592681463706,0.0006242751449710058,0.00011009798040391922,3.679264147170566e-06
9	1455609903	5000.0	0.001	0.00187	0.006	1.076677	0.0005169366126774645,0.0027748450309938015,0.008828834233153369,0.015856748650269946,0.023762167566486702,0.04147202559488102,0.06834105178964207,0.09513849230153969,0.10484339132173565,0.11653393321335732,0.13687830433913217,0.1272615076984603,0.0813862027594481,0.05542767446510698,0.04550589882023595,0.03920951809638072,0.024796000799840033,0.007757368526294741,0.0028329134173165366,0.0005668866226754649,6.434713057388523e-05,0.00019572085582883424,4.607078584283143e-05,3.1593681263747252e-06
18	4212387910	5000.0	0.001	0.00187	0.006	0.896704	0.0007933213357328535,0.0037246150769846033,0.012693821235752849,0.02873245350929814,0.04841143771245751,0.08975900819836033,0.11988706258748251,0.1447756048790242,0.14279232153569285,0.12415248950209958,0.09374381123775245,0.05955360927814437,0.04875860827834433,0.0410993801239752,0.02386622675464907,0.010515576884623075,0.004924855028994201,0.0015731653669266146,0.0002134373125374925,2.543491301739652e-05,3.759248150369926e-06
4	2576871446	5000.0	0.001	0.00187	0.006	0.937374	0.0005589282143571286,0.00510629874025195,0.019549450109978005,0.03083251349730054,0.05133985202959408,0.09557112577484503,0.13625766846630674,0.143550849830034,0.11852849430113978,0.09581527694461107,0.07560803839232154,0.06151009798040392,0.06084659068186363,0.04726598680263947,0.028152129574085184,0.015570925814837032,0.007789122175564887,0.00366998600279944,0.0012750249950009998,0.000923615276944611,0.00023083383323335333,4.355128974205159e-05,3.639272145570886e-06
15	3234185283	5000.0	0.001	0.00187	0.006	0.748956	0.0012697860427914418,0.010076544691061787,0.02179780043991202,0.025911497700459907,0.02887846430713857,0.04599864027194561,0.0735237352529494,0.11850533893221356,0.14761923615276945,0.14528114377124576,0.13068174365126975,0.10199000199960008,0.07399236152769446,0.039911657668466306,0.017521815636872627,0.008702739452109578,0.00529754049190162,0.0023958408318336334,0.00036716656668666264,0.00019816036792641472,6.986602679464108e-05,7.118576284743051e-06,1.799640071985603e-06
2	725352462	5000.0	0.001	0.00187	0.006	1.330115	0.0003546490701859628,0.0021771645670865826,0.003185722855428914,0.005874345130973805,0.005622075584883024,0.004037872425514897,0.0044980603879224154,0.00817608478304339,0.018294381123775245,0.03361555688862228,0.051228794241151766,0.07906638672265547,0.10652685462907419,0.12623115376924615,0.15133597280543892,0.15872677464507098,0.11665650869826034,0.07004775044991002,0.03505638872225555,0.013278104379124175,0.0046961407718456305,0.0010163567286542692,0.00027318536292741453,2.063587282543491e-05,3.079384123175365e-06
1	3910029323	5000.0	0.001	0.00187	0.006	1.084551	0.0002867026594681064,0.0007012597480503899,0.0016744251149770047,0.00429002199560088,0.009302139572085583,0.017301899620075986,0.026410757848430316,0.0427378924215157,0.08560883823235353,0.12445070985802839,0.13904479104179165,0.14881363727254548,0.13343395320935814,0.10132433513297341,0.060822235552889424,0.04300991801639672,0.028279344131173764,0.018338132373525294,0.009256908618276345,0.003351089782043591,0.0010370325934813038,0.0004001999600079984,0.00011421715656868626,9.558088382323535e-06
10	2090332219	5000.0	0.001	0.00187	0.006	0.824503	0.0008649070185962807,0.006536652669466107,0.025552849430113978,0.051704059188162364,0.09741151769646071,0.14229378124375125,0.18014629074185162,0.17010813837232552,0.1285633273345331,0.08593065386922616,0.05421195760847831,0.030769526094781043,0.014745290941811639,0.005665946810637873,0.003112657468506299,0.0016597880423915216,0.0006323935212957408,8.88622275544891e-05,1.3997200559888023e-06
3	679038993	5000.0	0.001	0.00187	0.006	0.944308	0.0008215556888622275,0.0010563487302539492,0.002318496300739852,0.002170525894821036,0.0013551689662067586,0.00036516696660667864,0.00013209358128374326,0.00015160967806438711,0.0005784043191361728,0.0004694261147770446,0.0020120775844831035,0.010844351129774046,0.03120635872825435,0.05713645270945811,0.09117716456708658,0.13859164167166566,0.1530616276744651,0.16211817636472706,0.14804007198560287,0.09681811637672466,0.0535256548690262,0.027149730053989202,0.013295900819836034,0.0035788042391521695,0.001638872225554889,0.0003460507898420316,3.77124575084983e-05,2.439512097580484e-06
25	3370201182	5000.0	0.001	0.00187	0.006	0.865154	0.0006753049390121976,0.0045067786442711455,0.01990629874025195,0.059006438712257546,0.11425854829034193,0.20221827634473105,0.21105662867426514,0.1541148970205959,0.11137924415116976,0.06683955208958209,0.031009358128374326,0.0132623875224955,0.007626994601079784,0.003049670065986803,0.0009965206958608278,8.742251549690062e-05,4.759048190361927e-06,9.198160367926415e-07
20	1348821063	5000.0	0.001	0.00187	0.006	1.180325	0.0005109378124375125,0.003748370325934813,0.012368246350729854,0.027102259548090382,0.059552889422115576,0.10689590081983603,0.16053321335732854,0.19275676864627075,0.17624731053789242,0.12935320935812838,0.07487170565886822,0.034938332333533294,0.013241111777644471,0.004878784243151369,0.0017805638872225554,0.0011127374525094981,0.00010333933213357328,4.319136172765447e-06
24	2618744916	5000.0	0.001	0.00187	0.006	0.906610	1.9996000799840033e-07,0.00012029594081183763,0.0008215156968606279,0.005815636872625475,0.019510697860427913,0.05969170165966806,0.14549298140371925,0.21387198560287943,0.21925594881023797,0.1707148570285943,0.09810937812437512,0.040607718456308735,0.016600919816036792,0.006106418716256749,0.0023412917416516695,0.0005882023595280944,0.0002086382723455309,0.00010173965206958608,3.855228954209158e-05,1.279744051189762e-06,3.9992001599680065e-08
21	2944014407	5000.0	0.001	0.00187	0.006	0.915871	0.0021852029594081183,0.00485502899420116,0.008906698660267946,0.017549610077984404,0.037752929414117176,0.07015356928614278,0.1073134573085383,0.14234633073385322,0.1607774845030994,0.15675936812637473,0.11429290141971606,0.06144759048190362,0.0365126174765047,0.021962887422515495,0.015942051589682062,0.015622755448910218,0.012044551089782043,0.009107858428314337,0.003120135972805439,0.0010689462107578483,0.0002407118576284743,3.295340931813637e-05,4.359128174365127e-06
26	841674850	5000.0	0.001	0.00187	0.006	1.214247	0.00010701859628074385,0.001734373125374925,0.00492377524495101,0.015136052789442111,0.0348999800039992,0.05365746850629874,0.07649878024395121,0.1179387722455509,0.15793101379724056,0.17639340131973605,0.1545737652469506,0.1072490301939612,0.05696724655068986,0.02746594681063787,0.009385282943411318,0.0018641871625674866,0.001143611277744451,0.001529734053189362,0.0004681863627274545,0.000121375724855029,1.0917816436712657e-05,7.998400319936013e-08
22	686753866	5000.0	0.001	0.00187	0.006	1.476274	0.0003949610077984403,0.0008710657868426315,0.0009037792441511697,0.0008608278344331134,0.0012757848430313937,0.0018407918416316737,0.0029734453109378123,0.007067786442711457,0.014428314337132573,0.02338164367126575,0.037976884623075385,0.05960879824035193,0.08341503699260149,0.0986619476104779,0.12464607078584283,0.1299128174365127,0.13712125574885023,0.12497676464707058,0.08739824035192961,0.04139356128774245,0.014927294541091781,0.003951769646070786,0.0013722055588882224,0.0005252949410117976,0.0001113377324535093,2.319536092781444e-06
32	1320018040	5000.0	0.001	0.00187	0.006	0.803370	0.00044867026594681066,0.00019568086382723457,2.4875024995001e-05,0.0010623475304939011,0.010649710057988402,0.02730529894021196,0.05619624075184963,0.10399428114377124,0.15110633873225354,0.1546505098980204,0.12978188362327533,0.10559196160767846,0.10491109778044391,0.06931029794041192,0.040350649870026,0.023984563087382522,0.011371005798840232,0.006282703459308138,0.001476504699060188,0.00041579684063187364,0.00045546890621875623,0.00028198360327934415,0.0001378524295140972,1.4117176564687063e-05,1.5996800639872026e-07
30	1859104875	5000.0	0.001	0.00187	0.006	0.982909	0.00013653269346130775,0.0006555888822235553,0.0008762247550489902,0.0032089582083583285,0.009081143771245751,0.013007318536292741,0.020210317936412717,0.04584083183363327,0.08475940811837633,0.11769286142771446,0.16590793841231755,0.18165118976204758,0.15874341131773645,0.1018876624675065,0.05564859028194361,0.024550249950009997,0.008876424715056988,0.003729894021195761,0.00208374325134973,0.0008532693461307738,0.0004186762647470506,0.0001283343331333733,4.7390521895620875e-05,3.119376124775045e-06,9.198160367926415e-07
23	2202959953	5000.0	0.001	0.00187	0.006	0.920766	0.0006395120975804839,0.00554497100579884,0.015363247350529893,0.03181127774445111,0.05155628874225155,0.08655532893421315,0.1292111177764447,0.16031793641271747,0.15202951409718057,0.11277844431113777,0.08474889022195561,0.07305590881823636,0.049937092581483704,0.024285822835432912,0.014209158168366327,0.004615756848630274,0.002467666466706659,0.0005574485102979404,0.0002811037792441512,3.3393321335732854e-05,1.199760047990402e-07
36	1652682876	5000.0	0.001	0.00187	0.006	0.896388	0.0008509898020395921,0.0009690861827634474,0.0015319336132773446,0.002064267146570686,0.0019582083583283344,0.012127654469106179,0.03804327134573086,0.08446522695460908,0.13941035792841433,0.1538743851229754,0.1213738052389522,0.08595192961407719,0.07616448710257949,0.07102939412117576,0.06755280943811237,0.05618488302339532,0.036812157568486305,0.02192613477304539,0.016245590881823636,0.007861107778444312,0.002871105778844231,0.0006751049790041992,5.3189362127574484e-05,2.8394321135772845e-06,7.998400319936013e-08
29	2090276969	5000.0	0.001	0.00187	0.006	1.260059	0.0007189762047590482,0.0016355528894221156,0.005174245150969806,0.016583083383323337,0.041828354329134176,0.07581087782443512,0.10202199560087982,0.13145554889022196,0.15685490901819635,0.14990341931613677,0.11985390921815636,0.09074605078984203,0.054521895620875824,0.030045830833833234,0.015060667866426715,0.005599120175964807,0.001504259148170366,0.000481503699260148,0.00016992601479704059,2.9354129174165166e-05,5.198960207958409e-07
35	1581516920	5000.0	0.001	0.00187	0.006	1.065773	0.0003364127174565087,0.0028410317936412716,0.014608478304339131,0.03865294941011797,0.061182803439312136,0.0850120775844831,0.10134101179764048,0.12268502299540092,0.14756540691861628,0.14595800839832035,0.11790993801239752,0.077500899820036,0.049305538892221557,0.022106818636272747,0.008161407718456309,0.0025800839832033594,0.0008187562487502499,0.0008821035792841432,0.00043859228154369127,0.00010401919616076784,8.318336332733454e-06,3.199360127974405e-07
28	3465486441	5000.0	0.001	0.00187	0.006	0.673653	0.0021158568286342733,0.015425274945010998,0.042259548090381925,0.09589394121175765,0.15723527294541093,0.19553021395720857,0.1703762447510498,0.10628602279544092,0.06809902019596081,0.038708418316336736,0.03596508698260348,0.027102699460107977,0.01644471105778844,0.013213357328534294,0.009143411317736452,0.004628914217156568,0.0013576484703059389,0.0001984403119376125,1.5916816636672664e-05
33	2365927545	5000.0	0.001	0.00187	0.006	0.968169	0.0002856628674265147,0.0030270345930813835,0.01338108378324335,0.03410757848430314,0.07187826434713057,0.11948582283543291,0.16369150169966007,0.1809872825434913,0.15252317536492702,0.11735928814237152,0.07381799640071986,0.037435632873425315,0.017080743851229756,0.009373165366926615,0.0021406918616276743,0.001595760847830434,0.0012993001399720055,0.0005081783643271346,2.1075784843031393e-05,7.598480303939212e-07
27	107599975	5000.0	0.001	0.00187	0.006	1.114156	0.00019288142371525694,0.0005811637672465507,0.0008709858028394321,0.002238152369526095,0.005780843831233754,0.017692021595680864,0.036328534293141375,0.06691941611677664,0.1243988402319536,0.16126838632273546,0.15383159368126376,0.13917672465506897,0.1126879024195161,0.08011841631673665,0.05349150169966007,0.02927134573085383,0.010044911017796442,0.003354849030193961,0.0009186162767446511,0.0005509298140371926,0.00025986802639472106,2.1195760847830434e-05,9.198160367926415e-07
34	1858482296	5000.0	0.001	0.00187	0.006	1.102564	0.0005336932613477305,0.0032005598880223956,0.015022795440911818,0.04342079584083183,0.07269634073185363,0.09835368926214758,0.12645574885022995,0.14872977404519097,0.16124199160167965,0.14562087582483504,0.09942695460907819,0.05218260347930414,0.021260707858428315,0.006510817836432713,0.0033853229354129173,0.001393001399720056,0.0004715456908618276,9.070185962807438e-05,2.0795840831833635e-06
31	633571441	5000.0	0.001	0.00187	0.006	0.969477	0.0003189362127574485,0.0031875224955009,0.01086482703459308,0.027033513297340533,0.0489122175564887,0.09512769446110778,0.15529874025194962,0.1947229354129174,0.18842779444111177,0.13196396720655867,0.0741126974605079,0.03839848030393921,0.018848070385922816,0.008789122175564887,0.0028159568086382723,0.001007758448310338,0.00014109178164367126,2.8034393121375726e-05,6.39872025594881e-07
37	2492246142	5000.0	0.001	0.00187	0.006	1.079508	6.674665066986602e-05,0.00027426514697060587,0.002167646470705859,0.005518256348730254,0.01382763447310538,0.03555736852629474,0.04926006798640272,0.08895476904619076,0.13604459108178366,0.17470737852429513,0.16886838632273546,0.14333009398120375,0.08724143171365727,0.042127334533093384,0.023238232353529294,0.014895780843831233,0.007809238152369526,0.002807598480303939,0.002084903019396121,0.0009142971405718856,0.00019044191161767646,0.00011069786042791441,2.8394321135772845e-06
38	2530857087	5000.0	0.001	0.00187	0.006	1.018175	0.0007457708458308339,0.0020399120175964808,0.003695140971805639,0.011541051789642072,0.03187894421115777,0.07066090781843631,0.12178912217556488,0.14645278944211157,0.17355628874225154,0.15150553889222157,0.115050949810038,0.08786810637872426,0.04994485102979404,0.023331613677264548,0.007448270345930814,0.0018075584883023394,0.0005328134373125375,0.00013229354129174164,1.4437112577484502e-05,3.639272145570886e-06
39	3927885955	5000.0	0.001	0.00187	0.006	1.054891	0.0003128974205158968,0.003163247350529894,0.011330613877224555,0.02047766446710658,0.02965974805038992,0.04517112577484503,0.0632261947610478,0.08447274545090981,0.10933509298140372,0.1463498100379924,0.14711341731653668,0.11814661067786443,0.09819588082383524,0.06357972405518897,0.03278492301539692,0.015454709058188363,0.00779872025594881,0.002632273545290942,0.0006747050589882024,0.00011649670065986803,2.7994401119776045e-06,5.598880223955209e-07,3.9992001599680065e-08
42	1373081741	5000.0	0.001	0.00187	0.006	1.083077	0.0003804039192161568,0.0012104779044191162,0.0023202159568086384,0.005014797040591882,0.008982923415316937,0.015501659668066386,0.025211917616476703,0.05614397120575885,0.1130121175764847,0.16167206558688263,0.1728363927214557,0.15798284343131375,0.13285682863427314,0.08850453909218156,0.038503779244151166,0.014186402719456108,0.0041854029194161166,0.0007999600079984003,0.0005532093581283743,0.0001351729654069186,4.919016196760648e-06
40	1164224644	5000.0	0.001	0.00187	0.006	0.655619	0.0007751649670065987,0.006629274145170966,0.03089866026794641,0.09507250549890021,0.17285346930613876,0.22700723855228955,0.18431929614077183,0.12203307338532293,0.08043883223355329,0.043273305338932214,0.022901539692061587,0.009871385722855428,0.002681143771245751,0.0009240551889622076,0.0002385122975404919,6.582683463307339e-05,1.5316936612677465e-05,1.3997200559888023e-06
41	2835830917	5000.0	0.001	0.00187	0.006	1.170819	0.0009111377724455109,0.008664187162567486,0.021333373325334932,0.048763927214557086,0.08646022795440912,0.10939408118376324,0.12365406918616277,0.12949790041991602,0.12090925814837032,0.11928954209158169,0.09224943011397721,0.06408010397920416,0.03413069386122775,0.018048390321935615,0.01118996200759848,0.007215436912617477,0.003440631873625275,0.0006985402919416117,6.802639472105578e-05,9.998000399920016e-07,7.998400319936013e-08
44	2621231255	5000.0	0.001	0.00187	0.006	0.893278	0.0016945410917816436,0.006408438312337532,0.016848230353929215,0.04466974605078984,0.07410041991601679,0.13097248550289942,0.1829507698460308,0.18624735052989402,0.14909522095580885,0.09762359528094382,0.05259924015196961,0.030476224755048992,0.01669142171565687,0.005691701659668066,0.0030310337932413518,0.0007900819836032793,9.854029194161167e-05,1.0517896420715856e-05,4.399120175964807e-07
45	4144064665	5000.0	0.001	0.00187	0.006	1.003485	0.0008703059388122375,0.0035420915816836633,0.018536332733453308,0.045654429114177164,0.07676644671065787,0.1116757048590282,0.15275456908618276,0.16696648670265946,0.15948882223555289,0.12071453709258148,0.07319820035992801,0.03865934813037392,0.015167366526694662,0.008333493301339732,0.004429034193161368,0.002216516696660668,0.0008865826834633073,7.650469906018796e-05,3.499300139972006e-05,2.7634473105378926e-05,5.99880023995201e-07
46	646885530	5000.0	0.001	0.00187	0.006	1.069628	0.00039344131173765247,0.0038153569286142773,0.010663427314537092,0.025569926014797042,0.051670385922815434,0.07193177364527095,0.10020099980003999,0.11791745650869825,0.11665214957008599,0.12132045590881824,0.12454845030993801,0.10693217356528695,0.07135900819836033,0.039418156368726254,0.02302987402519496,0.00959888022395521,0.004214317136572686,0.0006116776644671066,0.00010261947610477904,4.6830633873225356e-05,2.639472105578884e-06
48	972656807	5000.0	0.001	0.00187	0.006	0.999081	0.0011167366526694661,0.0062691461707658465,0.012306858628274344,0.01579084183163367,0.016792161567686464,0.032459468106378724,0.06217316536692662,0.10414889022195561,0.11967902419516097,0.15980367926414718,0.16812693461307737,0.12110277944411117,0.0835248550289942,0.048457028594281144,0.029839392121575686,0.011804599080183963,0.004449870025994801,0.0007131373725254949,0.00014593081383723256,0.00035824835032993404,0.0006065986802639472,0.0003098980203959208,1.7236552689462107e-05,1.919616076784643e-06,1.5996800639872026e-06
49	17070251	5000.0	0.001	0.00187	0.006	0.887103	0.0008193561287742451,0.00387874425114977,0.01488118376324735,0.0219750849830034,0.030153049390121974,0.047252189562087585,0.07724687062587482,0.11554737052589482,0.15734605078984204,0.1874859428114377,0.15733141371725654,0.10387142571485702,0.04696020795840832,0.021613517296540694,0.007093661267746451,0.0035894421115776846,0.0023515296940611876,0.0005486902619476105,5.3069386122775446e-05,1.159768046390722e-06,3.9992001599680065e-08
54	966291657	5000.0	0.001	0.00187	0.006	1.147928	0.0002639872025594881,0.001593001399720056,0.005007438512297541,0.010796840631873625,0.025848550289942013,0.05107226554689062,0.08910933813237353,0.13703939212157568,0.18959432113577285,0.20389134173165366,0.1414255148970206,0.07755556888622275,0.037759368126374725,0.016280583883223357,0.008358128374325135,0.0026922215556888624,0.0012869426114777045,0.0003390121975604879,7.598480303939213e-05,9.518096380723854e-06,6.798640271945611e-07
52	610150586	5000.0	0.001	0.00187	0.006	0.753281	8.658268346330734e-05,5.646870625874825e-05,0.0004987402519496101,0.0007986402719456109,0.001955288942211558,0.008330373925214957,0.03770761847630474,0.08543519296140772,0.14803943211357729,0.18614641071785643,0.1818011197760448,0.15140763847230554,0.09698612277544491,0.053232873425314936,0.025670545890821836,0.010126934613077385,0.006241351729654069,0.0043421715656868625,0.0008136772645470906,0.00028938212357528496,3.263347330533893e-05,7.998400319936013e-07
51	2116047029	5000.0	0.001	0.00187	0.006	1.239193	0.0002870625874825035,0.0012694661067786442,0.004079184163167366,0.008213197360527894,0.010299300139972005,0.01778160367926415,0.029975524895020995,0.048480223955208956,0.06569826034793042,0.06302071585682864,0.06023643271345731,0.06335768846230753,0.07611017796440712,0.07357276544691062,0.06950109978004398,0.0766129174165167,0.0789372125574885,0.08576588682263547,0.05956120775844831,0.03905290941811638,0.0282123175364927,0.02198588282343531,0.011885542891421715,0.004210677864427114,0.001493621275744851,0.00037960407918416315,1.9396120775844833e-05,1.199760047990402e-07
50	3343200435	5000.0	0.001	0.00187	0.006	1.060710	0.00018592281543691261,0.0011794441111777645,0.0027908018396320734,0.004609278144371126,0.01239268146370726,0.026496540691861626,0.04745530893821236,0.08297844431113777,0.11159668066386723,0.13408702259548091,0.1418897820435913,0.13186954609078183,0.09983475304939012,0.07398944211157768,0.06055128974205159,0.03682275544891022,0.017375324935013,0.00530749850029994,0.003407758448310338,0.0031969606078784242,0.001441511697660468,0.0004752649470105979,6.434713057388523e-05,1.6396720655868826e-06
43	882557075	5000.0	0.001	0.00187	0.006	0.779980	0.00025286942611477706,0.004208838232353529,0.01895392921415717,0.05429510097980404,0.079975124975005,0.11298272345530894,0.1336269946010798,0.11579324135172965,0.11625482903419317,0.11214045190961808,0.08307162567486502,0.04550593881223755,0.02571609678064387,0.013351089782043591,0.015987962407518496,0.021814197160567886,0.02301403719256149,0.014138052389522095,0.00535868826234753,0.0024925814837032595,0.0009364527094581084,9.494101179764047e-05,2.555488902219556e-05,8.598280343931213e-06,7.998400319936013e-08
55	677968085	5000.0	0.001	0.00187	0.006	1.192226	6.90261947610478e-05,0.0020613077384523094,0.003902979404119176,0.006113137372525495,0.013976524695060989,0.03703071385722855,0.0823631273745251,0.1356893021395721,0.17275684863027393,0.17699436112777445,0.14502243551289742,0.10305126974605079,0.06368306338732253,0.03676396720655869,0.01405870825834833,0.004341371725654869,0.0013133373325334933,0.0005879224155168967,0.00020175964807038593,1.843631273745251e-05,3.9992001599680065e-07
56	4151496922	5000.0	0.001	0.00187	0.006	1.073034	0.0005406118776244751,0.004628354329134173,0.007795360927814437,0.013699380123975206,0.03115484903019396,0.05350469906018796,0.0845388922215557,0.12220799840031994,0.1600981403719256,0.17044251149770046,0.15411017796440712,0.09979244151169767,0.054150729854029196,0.026436632673465306,0.01158384323135373,0.003998480303939212,0.0011386522695460907,0.0001636872625474905,6.3987202559488104e-06,8.158368326334732e-06
47	3973374119	5000.0	0.001	0.00187	0.006	1.009596	0.001201359728054389,0.0016439512097580484,0.006031073785242951,0.017481783643271347,0.04070721855628874,0.07851625674865027,0.12290941811637672,0.17507754449110177,0.20086714657068586,0.15897764447110577,0.0936993801239752,0.05664227154569086,0.026695260947810436,0.009148330333933214,0.004080943811237752,0.004369886022795441,0.0017232553489302139,0.00020939812037592482,1.6756648670265946e-05,1.1197760447910417e-06
53	1770088635	5000.0	0.001	0.00187	0.006	0.804736	0.00032509498100379925,0.0019816836632673466,0.0028608278344331136,0.011227274545090982,0.038061067786442714,0.09013885222955409,0.13583203359328133,0.17572121575684863,0.19980431913617278,0.15125694861027794,0.08444063187362527,0.04738936212757448,0.023356648670265948,0.01221639672065587,0.011499540091981604,0.008455108978204359,0.004025994801039792,0.0012365526894621076,0.00016404719056188762,6.3987202559488104e-06
57	1894035678	5000.0	0.001	0.00187	0.006	0.997080	0.0005699260147970406,0.002746090781843631,0.006583843231353729,0.009333453309338132,0.019629554089182162,0.03840739852029594,0.07251849630073985,0.11857780443911217,0.1784021595680864,0.20003355328934214,0.1567604479104179,0.09708154369126175,0.048968646270745854,0.023403959208158367,0.015111577684463107,0.006260587882423515,0.0030021995600879826,0.0017177764447110578,0.0006776244751049791,0.00011877624475104979,8.422315536892622e-05,1.0357928414317136e-05
