sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
37	3540420740	5000.0	0.001	0.00133	0.0001	0.512351	0.8320937412517496,0.16054661067786444,0.007341371725654869,1.8276344731053788e-05
24	1370794070	5000.0	0.001	0.00133	0.0001	0.612449	0.6220583083383323,0.21947082583483304,0.15667118576284744,0.0017985202959408119,1.159768046390722e-06
26	1421561947	5000.0	0.001	0.00133	0.0001	0.791868	0.36997740451909616,0.564403399320136,0.06293153369326135,0.002686742651469706,9.198160367926415e-07
35	3425435778	5000.0	0.001	0.00133	0.0001	0.445910	0.4371640071985603,0.4964357528494301,0.0630122375524895,0.0033719656068786244,1.6036792641471705e-05
30	967762033	5000.0	0.001	0.00133	0.0001	-0.306772	0.9350601879624075,0.06388210357928414,0.0010563887222555489,1.319736052789442e-06
39	540874893	5000.0	0.001	0.00133	0.0001	0.631059	0.5966181563687263,0.3932130773845231,0.009719736052789443,0.0004489902019596081,3.9992001599680065e-08
41	967657616	5000.0	0.001	0.00133	0.0001	-0.414375	0.9001706058788242,0.09070261947610478,0.00904755048990202,7.92241551689662e-05
40	2566826126	5000.0	0.001	0.00133	0.0001	0.884214	0.0070221955608878225,0.7131870425914817,0.27049950009998003,0.008506938612277545,0.0007843231353729254
42	4137693329	5000.0	0.001	0.00133	0.0001	1.374583	0.7127588882223556,0.27067070585882824,0.016522375524895022,4.8030393921215755e-05
44	1982591136	5000.0	0.001	0.00133	0.0001	0.858881	0.8382399520095981,0.16047334533093383,0.0012834633073385323,3.239352129574085e-06
46	2571978923	5000.0	0.001	0.00133	0.0001	-0.615590	0.8157241351729654,0.16159692061587683,0.02201883623275345,0.0006600679864027195,3.9992001599680065e-08
48	621013165	5000.0	0.001	0.00133	0.0001	0.151365	0.922776724655069,0.07533949210157968,0.0018837032593481305,7.998400319936013e-08
56	2057730259	5000.0	0.001	0.00133	0.0001	-0.023429	0.8356320735852829,0.16295296940611878,0.0014146370725854828,3.199360127974405e-07
47	3169452203	5000.0	0.001	0.00133	0.0001	4.630616	0.14791981603679263,0.3281508898220356,0.30316920615876825,0.1370379524095181,0.08032585482903419,0.003393641271745651,2.639472105578884e-06
54	3551738063	5000.0	0.001	0.00133	0.0001	-0.125589	0.5482005598880224,0.3834254349130174,0.06639504099180164,0.001903259348130374,7.570485902819437e-05
52	3260168389	5000.0	0.001	0.00133	0.0001	1.100887	0.8254591881623675,0.15831433713257348,0.015808358328334333,0.0004180363927214557,7.998400319936013e-08
45	133595305	5000.0	0.001	0.00133	0.0001	1.647143	0.7858579884023196,0.21034285142971407,0.0036451909618076383,0.00015396920615876825
49	4269342897	5000.0	0.001	0.00133	0.0001	1.358512	0.5903078584283143,0.36656612677464506,0.04268082383523295,0.0004440311937612478,1.159768046390722e-06
53	1553752260	5000.0	0.001	0.00133	0.0001	3.369315	0.16312125574885022,0.36385038992201557,0.4224504299140172,0.04985106978604279,0.0007265346930613877,3.199360127974405e-07
50	3977765048	5000.0	0.001	0.00133	0.0001	1.902860	0.09302011597680464,0.8097236152769446,0.09280275944811038,0.004430193961207758,2.331533693261348e-05
43	2624741530	5000.0	0.001	0.00133	0.0001	3.808134	0.34060891821635675,0.5957186962607478,0.057226714657068585,0.006337732453509298,0.00010793841231753649
51	1431759044	5000.0	0.001	0.00133	0.0001	0.584325	0.2908715456908618,0.5059090181963607,0.19588090381923615,0.007212997400519896,0.00012513497300539893,3.9992001599680065e-07
57	2168846548	5000.0	0.001	0.00133	0.0001	5.040895	0.03962611477704459,0.22565426914617076,0.6711964807038592,0.06240979804039192,0.0011132173565286943,1.199760047990402e-07
58	1048770772	5000.0	0.001	0.00133	0.0001	2.075506	0.4680295540891822,0.5010412717456508,0.012690901819636074,0.018192121575684863,4.615076984603079e-05
55	3855577297	5000.0	0.001	0.00133	0.0001	6.827976	0.0549125774845031,0.4308346730653869,0.43458016396720656,0.07745794841031793,0.002214037192561488,5.99880023995201e-07
59	4194392280	5000.0	0.001	0.00133	0.0001	0.449105	0.8906188362327534,0.10821583683263347,0.001164887022595481,4.399120175964807e-07
60	2420478178	5000.0	0.001	0.00133	0.0001	1.462435	0.3884464707058588,0.5890127174565087,0.019898980203959207,0.0026350729854029194,6.758648270345931e-06
61	3983716589	5000.0	0.001	0.00133	0.0001	2.638773	0.4241602079584083,0.44864307138572285,0.12357960407918417,0.0036140771845630873,3.039392121575685e-06
62	1543723247	5000.0	0.001	0.00133	0.0001	3.183207	0.2761999600079984,0.5679832033593282,0.15269698060387923,0.0031149770045990803,4.879024195160968e-06
65	3631046915	5000.0	0.001	0.00133	0.0001	2.204054	0.6004407518496301,0.382476624675065,0.01706754649070186,1.5076984603079384e-05
64	654428420	5000.0	0.001	0.00133	0.0001	1.711416	0.4414345930813837,0.4527626474705059,0.10508374325134973,0.0007188962207558488,1.199760047990402e-07
67	4251984138	5000.0	0.001	0.00133	0.0001	4.335341	0.25119432113577284,0.6351592081583683,0.11129074185162967,0.0023551689662067586,5.598880223955209e-07
66	3437345034	5000.0	0.001	0.00133	0.0001	-0.067522	0.960547450509898,0.039103179364127175,0.000349370125974805
68	2959325452	5000.0	0.001	0.00133	0.0001	0.150668	0.9056721055788842,0.09317584483103379,0.0011369726054789042,1.5076984603079384e-05
63	2215989507	5000.0	0.001	0.00133	0.0001	3.748727	0.37347418516296743,0.5374624675064987,0.0882615476904619,0.0008017996400719856
69	429480210	5000.0	0.001	0.00133	0.0001	1.396346	0.5723866826634673,0.4215786442711458,0.0057616076784643075,0.0002730653869226155
70	3715574034	5000.0	0.001	0.00133	0.0001	1.780105	0.6627860427914417,0.2986464707058588,0.027035432913417316,0.011497340531893621,3.47130573885223e-05
71	1563767061	5000.0	0.001	0.00133	0.0001	3.446844	0.20089118176364726,0.5888776244751049,0.20164291141771645,0.00819360127974405,0.0003909218156368726,3.759248150369926e-06
74	3580145948	5000.0	0.001	0.00133	0.0001	1.123784	0.7485820035992802,0.23691981603679263,0.014005398920215956,0.0004927414517096581,3.9992001599680065e-08
75	461809952	5000.0	0.001	0.00133	0.0001	1.735928	0.6298553889222156,0.34036908618276346,0.005229434113177365,0.024494421115776845,5.166966606678664e-05
76	1919713576	5000.0	0.001	0.00133	0.0001	0.851561	0.019303499300139974,0.698701699660068,0.2720481103779244,0.009592681463707259,0.00035396920615876826,3.9992001599680065e-08
73	1250959643	5000.0	0.001	0.00133	0.0001	0.121391	0.9441188962207558,0.055364447110577884,0.000516496700659868,1.5996800639872026e-07
78	618998056	5000.0	0.001	0.00133	0.0001	-0.163184	0.9501906818636273,0.049205478904219155,0.0006020395920815837,1.799640071985603e-06
72	990034199	5000.0	0.001	0.00133	0.0001	1.010299	0.6408670665866827,0.35339388122375526,0.0057292941411717655,9.758048390321935e-06
77	1168312617	5000.0	0.001	0.00133	0.0001	0.087046	0.9388904219156169,0.060952849430113976,0.00015672865426914618
79	3467563308	5000.0	0.001	0.00133	0.0001	2.231546	0.4575763647270546,0.4691147370525895,0.07267066586682663,0.0006382323535292941
81	2752352560	5000.0	0.001	0.00133	0.0001	0.132292	0.8436486302739452,0.14216100779844032,0.014183003399320136,7.358528294341132e-06
82	2163800371	5000.0	0.001	0.00133	0.0001	1.422227	0.45326702659468104,0.5149848830233953,0.03166386722655469,8.422315536892622e-05
80	262654253	5000.0	0.001	0.00133	0.0001	0.814592	0.41484279144171166,0.48268582283543293,0.09958360327934414,0.002883223355328934,4.559088182363528e-06
83	929620278	5000.0	0.001	0.00133	0.0001	-0.708034	0.535160447910418,0.3859739652069586,0.07845322935412917,0.0004122775444911018,7.998400319936013e-08
84	3744020795	5000.0	0.001	0.00133	0.0001	0.359704	0.8858817836432713,0.11359080183963208,0.0005274145170965806
85	3964326208	5000.0	0.001	0.00133	0.0001	1.269107	0.7204098780243952,0.20865778844231153,0.06993497300539891,0.0009973205358928213,3.9992001599680065e-08
86	2429180230	5000.0	0.001	0.00133	0.0001	1.031761	0.462449550089982,0.4819250549890022,0.05316008798240352,0.0024617876424715057,3.5192961407718455e-06
88	3531516237	5000.0	0.001	0.00133	0.0001	0.537807	0.780932173565287,0.2027985202959408,0.0162376324735053,3.167366526694661e-05
87	2436264268	5000.0	0.001	0.00133	0.0001	1.438185	0.5288813837232553,0.42828198360327935,0.03950353929214157,0.003327774445110978,5.318936212757449e-06
89	3450132815	5000.0	0.001	0.00133	0.0001	0.742300	0.7733560087982404,0.20104331133773246,0.02508978204359128,0.0005107378524295141,1.5996800639872026e-07
90	2255229265	5000.0	0.001	0.00133	0.0001	2.329969	0.6241714057188562,0.3589375724855029,0.016392321535692863,0.0004982203559288143,4.799040191961608e-07
91	752269654	5000.0	0.001	0.00133	0.0001	4.775150	0.05590429914017197,0.41614193161367724,0.47887994401119777,0.048979164167166564,7.698460307938413e-05,1.767646470705859e-05
93	1265996120	5000.0	0.001	0.00133	0.0001	1.198141	0.7762510697860427,0.22140871825634872,0.002339612077584483,5.99880023995201e-07
94	1518766426	5000.0	0.001	0.00133	0.0001	1.371120	0.6156043191361728,0.3770491101779644,0.007339372125574885,7.198560287942412e-06
97	3802591591	5000.0	0.001	0.00133	0.0001	1.259606	0.8163029394121176,0.17968702259548092,0.003778644271145771,0.00023139372125574885
92	1107429720	5000.0	0.001	0.00133	0.0001	0.296645	0.13267774445110977,0.8118647470505899,0.04099376124775045,0.014446390721855629,1.735652869426115e-05
95	1817082209	5000.0	0.001	0.00133	0.0001	0.079447	0.00017328534293141373,0.9661270145970806,0.032884063187362526,0.0008156368726254749
98	2448666996	5000.0	0.001	0.00133	0.0001	1.119689	0.4909794441111778,0.48239780043991204,0.0265999600079984,2.2795440911817637e-05
96	2795737443	5000.0	0.001	0.00133	0.0001	1.984741	0.4904629474105179,0.49026790641871626,0.019247870425914818,1.851629674065187e-05,2.7594481103779245e-06
99	2511880566	5000.0	0.001	0.00133	0.0001	5.487207	0.060677224555088984,0.42786070785842834,0.33663267346530695,0.15609254149170165,0.0185998800239952,0.00013697260547890423
100	4269179256	5000.0	0.001	0.00133	0.0001	2.211608	0.5327828034393122,0.4485933213357329,0.018564767046590682,5.910817836432714e-05
102	2660442499	5000.0	0.001	0.00133	0.0001	3.111437	0.37131677664467105,0.4330343531293741,0.19030853829234154,0.0052587082583483305,8.162367526494701e-05
101	2643765624	5000.0	0.001	0.00133	0.0001	1.789436	0.41452145570885823,0.4717516096780644,0.11274745050989803,0.0009783643271345731,1.1197760447910417e-06
103	2356003204	5000.0	0.001	0.00133	0.0001	2.055137	0.17585386922615476,0.13906514697060587,0.6236608678264347,0.05986558688262347,0.0015534093181363727,1.1197760447910417e-06
106	926751116	5000.0	0.001	0.00133	0.0001	-0.121090	0.8918580283943212,0.10587918416316737,0.002222835432913417,3.995200959808039e-05
105	1391079818	5000.0	0.001	0.00133	0.0001	1.803010	0.44366582683463307,0.5252785842831433,0.031000439912017598,5.514897020595881e-05
104	1423884680	5000.0	0.001	0.00133	0.0001	0.493579	0.6394928614277144,0.34665662867426517,0.01379756048790242,5.294941011797641e-05
107	2166415761	5000.0	0.001	0.00133	0.0001	2.081621	0.3189634473105379,0.5938358728254349,0.08565662867426514,0.001542611477704459,1.4397120575884822e-06
108	3116464529	5000.0	0.001	0.00133	0.0001	-0.012309	0.9366012397520496,0.06271029794041191,0.000687382523495301,1.0797840431913617e-06
109	558164376	5000.0	0.001	0.00133	0.0001	4.406749	0.04912097580483903,0.6933222155568887,0.24724275144971006,0.010297180563887223,1.6876624675064987e-05
110	4205187481	5000.0	0.001	0.00133	0.0001	0.170413	0.05254593081383723,0.6583642471505698,0.27669490101979605,0.012332733453309338,6.21875624875025e-05
111	2758031770	5000.0	0.001	0.00133	0.0001	1.925252	0.7198642671465707,0.2679012197560488,0.01209246150769846,0.0001420515896820636
113	4191803808	5000.0	0.001	0.00133	0.0001	-0.865070	0.8454841831633674,0.12351633673265347,0.030625314937012597,0.0003740851829634073,7.998400319936013e-08
112	2805496223	5000.0	0.001	0.00133	0.0001	-0.191550	0.8565101779644071,0.14213325334933014,0.0013534493101379724,3.119376124775045e-06
114	2316824997	5000.0	0.001	0.00133	0.0001	-0.075973	0.93990849830034,0.058669506098780244,0.001421515696860628,4.799040191961608e-07
116	2939335087	5000.0	0.001	0.00133	0.0001	1.653640	0.3352823035392921,0.4106897420515897,0.24939124175164967,0.0046182363527294545,1.847630473905219e-05
117	841345457	5000.0	0.001	0.00133	0.0001	2.823298	0.21043167366526694,0.7310182363527294,0.05802327534493101,0.0005267346530693862,7.998400319936013e-08
115	1720324524	5000.0	0.001	0.00133	0.0001	-0.126215	0.0017899620075984802,0.905971925614877,0.08801383723255349,0.004160447910417917,6.382723455308938e-05
118	3859085746	5000.0	0.001	0.00133	0.0001	0.624327	0.6551511697660468,0.330897300539892,0.013642831433713257,0.00030865826834633074,3.9992001599680065e-08
119	2447980979	5000.0	0.001	0.00133	0.0001	3.735105	0.4283586082783443,0.5018736652669467,0.06951125774845031,0.00025610877824435113,3.5992801439712056e-07
120	885672374	5000.0	0.001	0.00133	0.0001	-0.142283	0.8251233353329334,0.17335468906218757,0.0015218556288742252,1.199760047990402e-07
121	526840248	5000.0	0.001	0.00133	0.0001	4.300227	0.1399370125974805,0.6291921215756848,0.2253634873025395,0.0055030193961207756,4.359128174365127e-06
123	2100175290	5000.0	0.001	0.00133	0.0001	-0.015499	0.9206524695060988,0.07405178964207158,0.005285342931413717,1.0397920415916817e-05
122	2834641336	5000.0	0.001	0.00133	0.0001	1.624070	0.7603141771645671,0.11542903419316136,0.12220915816836633,0.0020461507698460307,1.4797040591881624e-06
125	565379517	5000.0	0.001	0.00133	0.0001	1.548474	0.4899870425914817,0.48084051189762045,0.028900939812037594,0.00026886622675464906,2.639472105578884e-06
124	4174991804	5000.0	0.001	0.00133	0.0001	1.272368	0.4235542891421716,0.4595977204559088,0.09490277944411117,0.02090249950009998,0.0010427114577084584
126	1090881980	5000.0	0.001	0.00133	0.0001	2.760968	0.12441855628874225,0.7437114177164567,0.1293000599880024,0.002552369526094781,1.7596480703859228e-05
127	2374992335	5000.0	0.001	0.00133	0.0001	2.363622	0.2858757048590282,0.5804114777044591,0.12144867026594681,0.012140731853629275,0.00012341531693661268
129	924088790	5000.0	0.001	0.00133	0.0001	0.144305	0.8966050789842032,0.1017632073585283,0.0016281943611277745,3.5192961407718455e-06
128	2242742739	5000.0	0.001	0.00133	0.0001	2.522700	0.556161047790442,0.41944163167366527,0.024321855628874227,7.54249150169966e-05,3.9992001599680065e-08
130	1814053337	5000.0	0.001	0.00133	0.0001	2.067955	0.29490853829234154,0.6059366126774645,0.09858432313537292,0.0005704459108178365,7.998400319936013e-08
133	417511915	5000.0	0.001	0.00133	0.0001	0.182092	0.9535044191161768,0.04623403319336133,0.00026154769046190764
131	918157793	5000.0	0.001	0.00133	0.0001	-0.405988	0.7284044791041792,0.26730709858028395,0.00418252349530094,0.00010581883623275345,7.998400319936013e-08
132	2620535268	5000.0	0.001	0.00133	0.0001	3.983508	0.21253057388522295,0.5459877624475105,0.20761719656068786,0.03370397920415917,0.0001552889422115577,5.158968206358728e-06,3.9992001599680065e-08
136	4227414513	5000.0	0.001	0.00133	0.0001	0.972630	0.035257988402319536,0.8116697060587882,0.15157792441511697,0.001492741451709658,1.6396720655868826e-06
137	4218847734	5000.0	0.001	0.00133	0.0001	1.869153	0.5932742651469706,0.39006870625874823,0.015730573885222955,0.0009225354929014197,3.919216156768646e-06
135	2625477104	5000.0	0.001	0.00133	0.0001	0.627907	0.4063246950609878,0.5649289342131574,0.027987042591481704,0.0007593281343731253
134	2706323949	5000.0	0.001	0.00133	0.0001	0.155933	0.12359108178364327,0.7699455308938212,0.10273001399720055,0.003713617276544691,1.9756048790241953e-05
139	2959391231	5000.0	0.001	0.00133	0.0001	-0.208606	0.33188982203559286,0.6360267546490702,0.030760327934413117,0.0012836632673465308,3.9432113577284545e-05
138	733860348	5000.0	0.001	0.00133	0.0001	1.075215	0.47240091981603677,0.48456976604679064,0.040220635872825435,0.002805758848230354,2.9194161167766445e-06
140	923447815	5000.0	0.001	0.00133	0.0001	-0.381472	0.7454338732253549,0.17493033393321336,0.05780343931213757,0.02170617876424715,0.0001261747650469906
142	3664964106	5000.0	0.001	0.00133	0.0001	0.862001	0.6478283143371326,0.3421112977404519,0.009934733053389322,0.00012565486902619476
143	1502910988	5000.0	0.001	0.00133	0.0001	3.402447	0.1793266146770646,0.5178591881623675,0.28894345130973803,0.013835112977404519,3.5632873425314936e-05
141	479814154	5000.0	0.001	0.00133	0.0001	2.816401	0.25181911617676467,0.6493470105978805,0.09810477904419117,0.000727254549090182,1.839632073585283e-06
146	778807832	5000.0	0.001	0.00133	0.0001	2.112619	0.03888506298740252,0.86504575084983,0.0956878224355129,0.0003812037592481504,1.5996800639872026e-07
148	2513113631	5000.0	0.001	0.00133	0.0001	1.441483	0.28660543891221757,0.6785888022395521,0.03379780043991202,0.0010078784243151369,7.998400319936013e-08
145	2653067795	5000.0	0.001	0.00133	0.0001	3.651896	0.3211549690061988,0.5563256548690262,0.10350369926014798,0.01883507298540292,0.00018060387922415517
149	1548057120	5000.0	0.001	0.00133	0.0001	0.198954	0.37143991201759646,0.6162834233153369,0.011199200159968007,0.0010771045790841831,3.5992801439712056e-07
144	3123151378	5000.0	0.001	0.00133	0.0001	0.424930	0.510459548090382,0.403278224355129,0.0842759048190362,0.0019856828634273144,6.39872025594881e-07
147	28871192	5000.0	0.001	0.00133	0.0001	1.338194	0.7043606878624276,0.2796352729454109,0.004609318136372726,0.0112375124975005,0.00015716856628674266,3.9992001599680065e-08
150	1803129383	5000.0	0.001	0.00133	0.0001	1.210504	0.007430113977204559,0.39904791041791643,0.5108945810837833,0.08198692261547691,0.0006402319536092781,2.399520095980804e-07
151	2832624170	5000.0	0.001	0.00133	0.0001	1.738461	0.4076076784643071,0.5518405918816237,0.027137292541491703,0.013223915216956608,0.00019052189562087583
152	3573584427	5000.0	0.001	0.00133	0.0001	1.971211	0.4903140171965607,0.48637804439112176,0.023272945410917817,3.499300139972006e-05
153	253671978	5000.0	0.001	0.00133	0.0001	1.597792	0.7350636272745451,0.258497700459908,0.006344891021795641,9.378124375124975e-05
154	2677604912	5000.0	0.001	0.00133	0.0001	2.745926	0.4243120975804839,0.44234125174965006,0.12874049190161968,0.00460247950409918,3.679264147170566e-06
155	2875324977	5000.0	0.001	0.00133	0.0001	0.656420	0.41024243151369727,0.42756760647870423,0.15209614077184563,0.01007130573885223,2.2515496900619877e-05
156	2082474554	5000.0	0.001	0.00133	0.0001	1.312427	0.33435468906218757,0.584902899420116,0.07855152969406119,0.0021884023195360928,2.4795040991801638e-06
157	2763158075	5000.0	0.001	0.00133	0.0001	1.622252	0.5185126574685063,0.4311374525094981,0.049235512897420515,0.001100259948010398,1.4117176564687063e-05
158	2728026683	5000.0	0.001	0.00133	0.0001	0.040444	0.9466428714257149,0.05232641471705659,0.0010303539292141571,3.5992801439712056e-07
159	1488060988	5000.0	0.001	0.00133	0.0001	0.199534	0.3516884223155369,0.609279024195161,0.03885786842631474,0.0001746850629874025
160	3992269374	5000.0	0.001	0.00133	0.0001	0.419476	0.8781848430313938,0.12101695660867827,0.0007978004399120176,3.9992001599680065e-07
162	706470459	5000.0	0.001	0.00133	0.0001	1.901154	0.6366080783843231,0.34757916416716655,0.015487102579484104,0.00032549490101979606,1.5996800639872026e-07
161	3308909117	5000.0	0.001	0.00133	0.0001	2.779426	0.47461683663267346,0.5130154769046191,0.012351369726054788,1.6316736652669465e-05
168	151685705	5000.0	0.001	0.00133	0.0001	1.514226	0.7859070585882824,0.20080279944011198,0.013088062387522496,0.00019984003199360127,2.2395520895820834e-06
166	444248645	5000.0	0.001	0.00133	0.0001	7.192597	0.13937696460707857,0.373996600679864,0.4154244351129774,0.0671884823035393,0.004011797640471906,1.7196560687862428e-06
169	3536573006	5000.0	0.001	0.00133	0.0001	-0.026540	0.9254845430913817,0.07162399520095981,0.002889382123575285,2.0795840831833635e-06
165	2920323652	5000.0	0.001	0.00133	0.0001	0.135082	0.9083184163167366,0.09108370325934813,0.0005974405118976205,4.399120175964807e-07
163	3972145729	5000.0	0.001	0.00133	0.0001	0.348403	0.904514977004599,0.09480499900019997,0.0006800239952009598
170	2401389155	5000.0	0.001	0.00133	0.0001	-0.072718	0.9199924415116977,0.07537680463907219,0.004624715056988602,6.038792241551689e-06
164	2214998595	5000.0	0.001	0.00133	0.0001	1.944848	0.6263877624475105,0.11661147770445911,0.012497020595880823,0.23055592881423714,0.013916496700659867,3.131373725254949e-05
167	607195718	5000.0	0.001	0.00133	0.0001	2.774934	0.21571669666066787,0.3879909618076385,0.36440651869626073,0.031541851629674066,0.00034393121375724857,3.9992001599680065e-08
172	1340160637	5000.0	0.001	0.00133	0.0001	2.999981	0.16735736852629474,0.6751410917816437,0.156200799840032,0.0012998600279944012,8.798240351929614e-07
171	1349134948	5000.0	0.001	0.00133	0.0001	1.506242	0.5973931213757249,0.3648281943611278,0.03738888222355529,0.0003896020795840832,1.9996000799840033e-07
173	1539228286	5000.0	0.001	0.00133	0.0001	4.137619	0.15782635472905418,0.5802257548490302,0.25587886422715456,0.005763487302539492,0.0003055388922215557
174	3026168452	5000.0	0.001	0.00133	0.0001	0.392682	0.4453006598680264,0.4078237952409518,0.144873825234953,0.0019998400319936015,1.879624075184963e-06
175	3269753477	5000.0	0.001	0.00133	0.0001	1.624204	0.6187414117176565,0.3640991801639672,0.01713501299740052,2.439512097580484e-05
179	2116536981	5000.0	0.001	0.00133	0.0001	2.785065	0.3075371725654869,0.6347060587882424,0.05748890221955609,0.00026422715456908617,3.639272145570886e-06
177	2091960975	5000.0	0.001	0.00133	0.0001	0.113435	0.05745978804239152,0.8607358928214357,0.08137152569486103,0.00043279344131173764
176	295289476	5000.0	0.001	0.00133	0.0001	-0.250970	0.41792129574085185,0.4903972805438912,0.09024367126574685,0.0014368326334733054,9.198160367926415e-07
178	302113429	5000.0	0.001	0.00133	0.0001	1.476074	0.6764061587682464,0.3118700659868026,0.011693941211757649,2.9834033193361328e-05
180	2759256739	5000.0	0.001	0.00133	0.0001	4.333231	0.027875424915016996,0.06859304139172166,0.39925578884223156,0.464174725054989,0.03987374525094981,0.0002272745450909818
181	1796493989	5000.0	0.001	0.00133	0.0001	0.034958	0.9838629474105179,0.01569774045190962,0.00043923215356928615,7.998400319936013e-08
183	1504559785	5000.0	0.001	0.00133	0.0001	0.657727	0.44665522895420917,0.45197068586282746,0.09916508698260348,0.002202719456108778,6.27874425114977e-06
