sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
33	1940779108	5000.0	0.001	0.0014	0.0001	1.462504	0.41081563687262546,0.46571837632473506,0.10976348730253949,0.013692941411717657,9.558088382323535e-06
28	1173200982	5000.0	0.001	0.0014	0.0001	5.023221	0.10647730453909218,0.6099795640871826,0.27883503299340134,0.0046586282743451305,4.9470105978804236e-05
34	4255336555	5000.0	0.001	0.0014	0.0001	1.649591	0.6238016796640672,0.36933349330133974,0.006862747450509898,2.0795840831833635e-06
30	4049512539	5000.0	0.001	0.0014	0.0001	2.331522	0.7097608878224355,0.2714292341531694,0.017588282343531294,0.001221395720855829,1.9996000799840033e-07
36	3773524082	5000.0	0.001	0.0014	0.0001	-0.203735	0.9261612077584483,0.07123231353729254,0.002605758848230354,7.198560287942411e-07
39	1508683911	5000.0	0.001	0.0014	0.0001	0.946925	0.05804859028194361,0.7991654469106179,0.14111113777244552,0.0016729054189162167,1.919616076784643e-06
41	1962016925	5000.0	0.001	0.0014	0.0001	2.714185	0.40366886622675463,0.5581146570685863,0.037764567086582684,0.00045186962607478504,3.9992001599680065e-08
42	4217862307	5000.0	0.001	0.0014	0.0001	-0.620145	0.7305102979404119,0.23888126374725055,0.026497100579884022,0.004079464107178564,3.187362527494501e-05
43	268318884	5000.0	0.001	0.0014	0.0001	1.259521	0.43594381123775244,0.5544465106978604,0.009578644271145772,3.103379324135173e-05
47	3986933937	5000.0	0.001	0.0014	0.0001	1.188104	0.24748098380323935,0.7071358128374325,0.04516932613477304,0.00021387722455508897
46	222998696	5000.0	0.001	0.0014	0.0001	3.124819	0.41889182163567285,0.5110698660267946,0.06960831833633273,0.00042999400119976
35	1465559153	5000.0	0.001	0.0014	0.0001	0.361764	0.4551230953809238,0.5140594281143771,0.029783923215356927,0.0006275144971005799,0.00040551889622075587,5.198960207958409e-07
37	65052796	5000.0	0.001	0.0014	0.0001	0.024163	0.9682566286742651,0.03096612677464507,0.0007772045590881824,3.9992001599680065e-08
38	2929434755	5000.0	0.001	0.0014	0.0001	2.071617	0.4547949210157968,0.5163918816236752,0.02841395720855829,0.0003991601679664067,7.998400319936013e-08
45	751605927	5000.0	0.001	0.0014	0.0001	1.999315	0.37796820635872824,0.46985606878624275,0.13852553489302138,0.013611637672465506,3.855228954209158e-05
31	2587019357	5000.0	0.001	0.0014	0.0001	3.858062	0.05106482703459308,0.21363331333733254,0.4001588482303539,0.3200516696660668,0.015077704459108178,1.3637272545490901e-05
49	2265897141	5000.0	0.001	0.0014	0.0001	1.434427	0.3480741851629674,0.5525528894221156,0.09430869826034793,0.005044391121775645,1.983603279344131e-05
50	3452254398	5000.0	0.001	0.0014	0.0001	-0.190119	0.867902299540092,0.11296912617476505,0.017787002599480104,0.001341491701659668,7.998400319936013e-08
40	210516117	5000.0	0.001	0.0014	0.0001	1.228588	0.027618476304739053,0.6183563687262548,0.3381885222955409,0.014993481303739252,0.0008416316736652669,1.5196960607878424e-06
44	3319445669	5000.0	0.001	0.0014	0.0001	0.638712	0.8864682663467307,0.10469062187562488,0.008831633673265346,9.478104379124176e-06
52	4006828234	5000.0	0.001	0.0014	0.0001	3.449733	0.10112189562087583,0.23735728854229154,0.6001876024795041,0.06022435512897421,0.001108858228354329
48	1817663668	5000.0	0.001	0.0014	0.0001	0.156414	0.9264159168166367,0.07208106378724255,0.0015022995400919817,7.198560287942411e-07
51	362664132	5000.0	0.001	0.0014	0.0001	1.142808	0.49204179164167167,0.4605321735652869,0.04683299340131974,0.0005929614077184564,7.998400319936013e-08
55	994805973	5000.0	0.001	0.0014	0.0001	0.256926	0.9020817836432713,0.09731413717256548,0.00046610677864427117,0.00013789242151569686,7.998400319936013e-08
54	4043469008	5000.0	0.001	0.0014	0.0001	1.608225	0.3487793641271746,0.627809598080384,0.022962247550489902,0.0004487902419516097
57	404601050	5000.0	0.001	0.0014	0.0001	1.313180	0.2819607278544291,0.6970959808038393,0.020588242351529694,0.00035480903819236153,2.399520095980804e-07
58	2403029217	5000.0	0.001	0.0014	0.0001	2.882248	0.19118260347930413,0.3976038392321536,0.3757990801839632,0.033874505098980205,0.0015386522695460907,1.319736052789442e-06
60	1751167207	5000.0	0.001	0.0014	0.0001	1.895258	0.4825133773245351,0.4748352729454109,0.04031449710057988,0.0023362127574485104,6.39872025594881e-07
53	3202531532	5000.0	0.001	0.0014	0.0001	2.123296	0.5110645870825835,0.33381915616876623,0.1496621075784843,0.0054532693461307735,8.798240351929614e-07
59	1382476004	5000.0	0.001	0.0014	0.0001	0.775742	0.7037858428314337,0.2528605878824235,0.042013197360527894,0.0013366526694661067,3.719256148770246e-06
64	3668474101	5000.0	0.001	0.0014	0.0001	3.342587	0.5899942411517697,0.3431128174365127,0.05454881023795241,0.008555368926214757,0.0037868426314737053,1.919616076784643e-06
56	3269423320	5000.0	0.001	0.0014	0.0001	1.988673	0.011272745450909819,0.4077553689262148,0.545770125974805,0.03512889422115577,7.286542691461708e-05
66	2753120514	5000.0	0.001	0.0014	0.0001	2.411372	0.4178127574485103,0.4596341931613677,0.11983127374525095,0.002719856028794241,1.919616076784643e-06
67	2134331652	5000.0	0.001	0.0014	0.0001	2.606992	0.7112733453309338,0.2802410717856429,0.008347330533893221,0.00013825234953009397
61	3331522792	5000.0	0.001	0.0014	0.0001	-0.148507	0.007030393921215757,0.9333100579884023,0.05278400319936013,0.006824475104979004,5.106978604279144e-05
68	250829060	5000.0	0.001	0.0014	0.0001	0.991669	0.7617252549490102,0.23221211757648472,0.0059160567886422715,0.00014657068586282744
70	3108811020	5000.0	0.001	0.0014	0.0001	1.241407	0.5189820835832833,0.47003375324935015,0.010970605878824235,1.3557288542291542e-05
63	3203184883	5000.0	0.001	0.0014	0.0001	1.407295	0.5532320335932813,0.43198772245550887,0.008413437312537492,0.006363127374525095,3.679264147170566e-06
73	885618956	5000.0	0.001	0.0014	0.0001	-1.242290	0.0035677264547090584,0.7603129774045191,0.22820179964007198,0.007915656868626275,1.839632073585283e-06
62	361769201	5000.0	0.001	0.0014	0.0001	1.078115	0.6428209158168366,0.2305130973805239,0.12516624675064986,0.0013026594681063788,0.00019708058388322335
75	805423387	5000.0	0.001	0.0014	0.0001	1.495799	0.6273796840631873,0.3502751449710058,0.019716536692661466,0.0026034793041391723,2.515496900619876e-05
74	3431176464	5000.0	0.001	0.0014	0.0001	1.199925	0.39183071385722856,0.5260205958808238,0.07970869826034793,0.002437152569486103,2.8394321135772845e-06
76	3311544607	5000.0	0.001	0.0014	0.0001	6.018877	0.10027806438712257,0.509734373125375,0.3632354329134173,0.02607846430713857,0.0006582683463307339,1.5396920615876825e-05
65	2548216064	5000.0	0.001	0.0014	0.0001	2.683812	0.33380539892021593,0.6061599680063987,0.056834113177364524,0.0031956408718256347,4.879024195160968e-06
77	35989794	5000.0	0.001	0.0014	0.0001	2.731281	0.5317306138772245,0.4541038592281544,0.014100339932013596,6.51869626074785e-05
71	4180803853	5000.0	0.001	0.0014	0.0001	1.616356	0.4444737852429514,0.525665626874625,0.029590321935612878,0.00027026594681063787
79	4082985270	5000.0	0.001	0.0014	0.0001	1.013644	0.6211314537092582,0.3634825034993001,0.012413357328534293,0.00297000599880024,2.679464107178564e-06
69	187861256	5000.0	0.001	0.0014	0.0001	2.421502	0.14833101379724056,0.162750649870026,0.6422327134573086,0.045259268146370726,0.0014195960807838433,6.758648270345931e-06
72	887941388	5000.0	0.001	0.0014	0.0001	1.999909	0.33859320135972804,0.6162694661067787,0.044791721655668866,0.00031969606078784243,2.591481703659268e-05
78	3810144556	5000.0	0.001	0.0014	0.0001	2.262887	0.5315072585482904,0.44814285142971405,0.02030505898820236,4.483103379324135e-05
81	505803072	5000.0	0.001	0.0014	0.0001	1.516759	0.4805541291741652,0.4663977204559088,0.05248118376324735,0.0005618076384723055,5.158968206358728e-06
82	1161816388	5000.0	0.001	0.0014	0.0001	-0.364605	0.01369002199560088,0.7660473105378924,0.2026855028994201,0.017318016396720655,0.00025906818636272744,7.998400319936013e-08
80	2093334840	5000.0	0.001	0.0014	0.0001	-0.176815	0.946217476504699,0.043257228554289144,0.010364407118576285,0.0001608878224355129
83	2486507852	5000.0	0.001	0.0014	0.0001	2.689257	0.6297893221355729,0.3605573685262947,0.009480543891221755,0.00017276544691061788
85	3992160602	5000.0	0.001	0.0014	0.0001	0.980146	0.507164927014597,0.4713746050789842,0.020956688662267547,0.0005036992601479704,7.998400319936013e-08
86	2735202649	5000.0	0.001	0.0014	0.0001	1.184960	0.19847138572285544,0.006357328534293142,0.7631933613277344,0.031778244351129775,0.00019968006398720257
87	1810688367	5000.0	0.001	0.0014	0.0001	0.089422	0.892006198760248,0.09440463907218556,0.013561487702459508,2.7634473105378926e-05,3.9992001599680065e-08
88	712075637	5000.0	0.001	0.0014	0.0001	1.632118	0.5700073185362927,0.39156768646270745,0.03440719856028794,0.0040053589282143575,1.24375124975005e-05
91	2669965700	5000.0	0.001	0.0014	0.0001	1.112147	0.5234743851229754,0.45641815636872624,0.020088422315536893,1.903619276144771e-05
92	1256292746	5000.0	0.001	0.0014	0.0001	0.924351	0.7254126774645071,0.26105034993001397,0.013294221155768846,0.00024235152969406118,3.9992001599680065e-07
90	4118851970	5000.0	0.001	0.0014	0.0001	1.019908	0.6395328534293141,0.3002840231953609,0.05969118176364727,0.0004919416116776644
94	2124104077	5000.0	0.001	0.0014	0.0001	2.859270	0.520901299740052,0.44810425914817037,0.030814437112577486,0.00017980403919216158,1.9996000799840033e-07
84	387135833	5000.0	0.001	0.0014	0.0001	-0.009145	0.9435580083983204,0.05603491301739652,0.000406998600279944,7.998400319936013e-08
96	701038991	5000.0	0.001	0.0014	0.0001	1.342877	0.5964532693461307,0.39354409118176364,0.009892061587682464,0.00011057788442311537
99	772745629	5000.0	0.001	0.0014	0.0001	0.110457	0.9293632473505299,0.06827638472305539,0.002354649070185963,5.718856228754249e-06
95	2598283661	5000.0	0.001	0.0014	0.0001	1.869394	0.7981551689662068,0.07305502899420116,0.1252864227154569,0.0034942211557688462,9.158168366326734e-06
93	3395240331	5000.0	0.001	0.0014	0.0001	0.934310	0.8693138572285543,0.10951489702059589,0.020886862627474505,0.00028438312337532496
101	1080224161	5000.0	0.001	0.0014	0.0001	0.988455	0.2495370925814837,0.7257671665666867,0.024640391921615677,5.5348930213957205e-05
102	195256738	5000.0	0.001	0.0014	0.0001	4.536368	0.3491278144371126,0.5497944011197761,0.10028002399520096,0.0007974005198960208,3.5992801439712056e-07
103	3299019175	5000.0	0.001	0.0014	0.0001	-0.271662	0.8654221155768846,0.12669590081983603,0.007761127774445111,0.00012085582883423315
97	3621128599	5000.0	0.001	0.0014	0.0001	0.052000	0.9420843831233753,0.05689390121975605,0.0010213157368526295,3.9992001599680065e-07
105	4050690481	5000.0	0.001	0.0014	0.0001	2.349109	0.2463030193961208,0.5840062787442512,0.16711653669266147,0.002571525694861028,2.639472105578884e-06
104	3103635888	5000.0	0.001	0.0014	0.0001	2.481202	0.5206427914417117,0.4694269546090782,0.009858148370325935,7.210557888422315e-05
98	2440587674	5000.0	0.001	0.0014	0.0001	-0.027140	0.9602421915616877,0.03949690061987603,0.00026090781843631275
89	3104227701	5000.0	0.001	0.0014	0.0001	0.128204	0.13866486702659467,0.7567453309338132,0.10363379324135173,0.0009558088382323535,1.9996000799840033e-07
107	4110848438	5000.0	0.001	0.0014	0.0001	4.242154	0.3263868426314737,0.6206955808838233,0.05275720855828834,0.00016036792641471707
100	370577825	5000.0	0.001	0.0014	0.0001	0.596767	0.9135668866226755,0.08289006198760247,0.003497380523895221,4.5670865826834635e-05
109	2676824507	5000.0	0.001	0.0014	0.0001	0.020580	0.09376976604679065,0.6919376924615077,0.20166470705858827,0.008619116176764648,0.0034391921615676865,0.0005695260947810438
110	3719242173	5000.0	0.001	0.0014	0.0001	0.739665	0.7943587282543492,0.20325974805038993,0.0023789242151569688,2.599480103979204e-06
111	690741693	5000.0	0.001	0.0014	0.0001	-0.068727	0.9397897220555889,0.0592001199760048,0.001010117976404719,3.9992001599680065e-08
108	1068122550	5000.0	0.001	0.0014	0.0001	5.004751	0.07999624075184963,0.1512879824035193,0.3141467306538692,0.3949632873425315,0.056005078984203156,0.003564247150569886,3.643271345730854e-05
113	2725994949	5000.0	0.001	0.0014	0.0001	0.209227	0.907503099380124,0.08415332933413318,0.007986482703459308,0.00035392921415716857,3.1593681263747252e-06
119	3753439705	5000.0	0.001	0.0014	0.0001	0.902390	0.5643762047590482,0.4167971205758848,0.018801919616076784,2.475504899020196e-05
117	2403965400	5000.0	0.001	0.0014	0.0001	1.922400	0.37610529894021194,0.3315421715656869,0.27629374125174966,0.015035272945410919,0.001023395320935813,1.199760047990402e-07
121	4279382489	5000.0	0.001	0.0014	0.0001	-0.724567	0.9086139972005599,0.04331433713257349,0.047975484903019394,9.618076384723055e-05
106	1637501363	5000.0	0.001	0.0014	0.0001	1.236375	0.27284619076184763,0.6332987802439513,0.08814617076584683,0.005705738852229554,3.119376124775045e-06
122	1357742552	5000.0	0.001	0.0014	0.0001	1.830057	0.3653037392521496,0.5844408318336333,0.04997332533493301,0.0002820635872825435,3.9992001599680065e-08
118	962789849	5000.0	0.001	0.0014	0.0001	1.247061	0.49854537092581486,0.4862758648270346,0.01500639872025595,0.00017236552689462107
115	1655517647	5000.0	0.001	0.0014	0.0001	2.687287	0.3871095380923815,0.5806554689062188,0.03209490101979604,0.00014009198160367926
116	4072430037	5000.0	0.001	0.0014	0.0001	1.053875	0.7982095580883823,0.1977493301339732,0.004033993201359728,7.118576284743051e-06
126	4178530793	5000.0	0.001	0.0014	0.0001	2.279615	0.6363694861027794,0.35563411317736454,0.007967926414717056,2.8474305138972204e-05
125	435907049	5000.0	0.001	0.0014	0.0001	3.647295	0.23333449310137971,0.6595679664067187,0.10615964807038593,0.0009172965406918617,2.059588082383523e-05
114	3439393223	5000.0	0.001	0.0014	0.0001	0.620902	0.8139955608878224,0.16741747650469907,0.017892701459708057,0.000690501899620076,3.759248150369926e-06
123	2910286304	5000.0	0.001	0.0014	0.0001	-0.282484	0.8224755048990202,0.1320006798640272,0.04516624675064987,0.00035756848630273945
127	662764015	5000.0	0.001	0.0014	0.0001	2.301445	0.3332114377124575,0.35011789642071584,0.3057367326534693,0.010386322735452909,0.0005475704859028194,3.9992001599680065e-08
112	4154808772	5000.0	0.001	0.0014	0.0001	2.148724	0.5747668066386723,0.4019228154369126,0.023216756648670265,9.362127574485103e-05
130	1541700095	5000.0	0.001	0.0014	0.0001	2.276530	0.5321088982203559,0.38413945210957806,0.08130773845230954,0.002442111577684463,1.799640071985603e-06
129	4128174583	5000.0	0.001	0.0014	0.0001	0.514295	0.8274380323935213,0.15596544691061787,0.016290381923615278,0.00030605878824235155,7.998400319936013e-08
128	885426678	5000.0	0.001	0.0014	0.0001	1.485051	0.6324574685062987,0.34258280343931213,0.02474389122175565,0.00021579684063187363,3.9992001599680065e-08
120	3245685210	5000.0	0.001	0.0014	0.0001	2.585724	0.2559353729254149,0.19253433313337331,0.48326886622675463,0.06652905418916216,0.0017314537092581483,9.198160367926415e-07
132	1900798465	5000.0	0.001	0.0014	0.0001	1.362844	0.6406550289942011,0.33553105378924214,0.02337016596680664,0.00044375124975005
133	2304825866	5000.0	0.001	0.0014	0.0001	1.506683	0.39756108778244353,0.5005512897420515,0.10015792841431714,0.0017296540691861628,3.9992001599680065e-08
134	526262804	5000.0	0.001	0.0014	0.0001	-0.448324	0.007187202559488103,0.8573167766446711,0.12744747050589883,0.007596880623875225,0.00045166966606678666
131	3266372096	5000.0	0.001	0.0014	0.0001	2.430850	0.218926174765047,0.3818622675464907,0.22394073185362928,0.15892953409318136,0.016005918816236753,0.00033509298140371925,2.7994401119776043e-07
124	3587486180	5000.0	0.001	0.0014	0.0001	3.780890	0.25056884623075387,0.6911486902619476,0.0572749850029994,0.0010008398320335932,6.63867226554689e-06
136	2461839895	5000.0	0.001	0.0014	0.0001	1.571268	0.5398959008198361,0.4196002399520096,0.039738132373525296,0.0007616476704659068,4.079184163167366e-06
137	2062684695	5000.0	0.001	0.0014	0.0001	0.798824	0.7461112977404519,0.24019300139972005,0.013684783043391322,1.0917816436712657e-05
138	2577631773	5000.0	0.001	0.0014	0.0001	0.158824	0.9511920815836833,0.04830301939612078,0.0005048990201959608
144	1496029749	5000.0	0.001	0.0014	0.0001	0.208691	0.36735820835832833,0.4212426314737053,0.2061372925414917,0.005260947810437912,9.198160367926415e-07
135	1542056468	5000.0	0.001	0.0014	0.0001	2.844753	0.4269138972205559,0.5232394721055789,0.048242271545690864,0.0016019596080783843,2.399520095980804e-06
147	2672314940	5000.0	0.001	0.0014	0.0001	2.846529	0.2008369926014797,0.7416759448110378,0.05704611077784443,0.00044087182563487304,7.998400319936013e-08
142	2272162353	5000.0	0.001	0.0014	0.0001	3.460593	0.205399600079984,0.6013572485502899,0.160475024995001,0.03260555888822236,0.00016240751849630074,1.5996800639872026e-07
148	1606203974	5000.0	0.001	0.0014	0.0001	0.016912	0.9797298940211958,0.019320575884823034,0.000949010197960408,5.198960207958409e-07
150	3222143560	5000.0	0.001	0.0014	0.0001	0.655484	0.2705212157568486,0.6675886822635473,0.05973629274145171,0.001195880823835233,0.0009577284543091382,1.9996000799840033e-07
145	1387645494	5000.0	0.001	0.0014	0.0001	0.962216	0.5104077584483103,0.47843291341731653,0.01114489102179564,1.4437112577484502e-05
139	2472428071	5000.0	0.001	0.0014	0.0001	3.022499	0.003683103379324135,0.6022347130573885,0.38091857628474307,0.013094781043791241,6.882623475304939e-05
140	1446767143	5000.0	0.001	0.0014	0.0001	0.166326	0.22982347530493902,0.7409196560687863,0.028843151369726056,0.0004136772645470906,3.9992001599680065e-08
151	274795083	5000.0	0.001	0.0014	0.0001	3.959216	0.23196836632673465,0.5449070585882824,0.1067497700459908,0.11195892821435713,0.004406518696260748,9.358128374325134e-06
153	3019719246	5000.0	0.001	0.0014	0.0001	2.002109	0.33410573885222955,0.6367080583883223,0.02899748050389922,0.00018868226354729054,3.9992001599680065e-08
152	3290436173	5000.0	0.001	0.0014	0.0001	1.844794	0.7367618876224755,0.1150370325934813,0.14514713057388523,0.0030524695060987804,1.4797040591881624e-06
155	1391745617	5000.0	0.001	0.0014	0.0001	5.288977	0.04487138572285543,0.40369118176364727,0.40020735852829437,0.11561507698460308,0.022007678464307137,0.013186762647470505,0.00041771645670865825,2.8394321135772845e-06
146	4204341816	5000.0	0.001	0.0014	0.0001	3.096790	0.4184237152569486,0.5354655868826235,0.045814637072585485,0.00029594081183763245,1.199760047990402e-07
141	1296730667	5000.0	0.001	0.0014	0.0001	0.439561	0.5139066186762647,0.42944703059388123,0.05400827834433113,0.002632753449310138,5.318936212757449e-06
156	3410569813	5000.0	0.001	0.0014	0.0001	2.603379	0.46452393521295743,0.3408683863227355,0.19327094581083784,0.0013329334133173366,3.7992401519696063e-06
157	2049522262	5000.0	0.001	0.0014	0.0001	1.250421	0.6330097580483903,0.3298406718656269,0.03591649670065987,0.0012322735452909418,7.998400319936013e-07
158	3607990872	5000.0	0.001	0.0014	0.0001	1.222041	0.5015913217356529,0.4717986802639472,0.026380483903219357,0.00022943411317736452,7.998400319936013e-08
143	1546011186	5000.0	0.001	0.0014	0.0001	1.296502	0.45830065986802637,0.5046237152569486,0.036823315336932616,0.00025226954609078187,3.9992001599680065e-08
160	2370906718	5000.0	0.001	0.0014	0.0001	0.628899	0.02853969206158768,0.579983523295341,0.3828148370325935,0.008612237552489502,4.85502899420116e-05,1.159768046390722e-06
149	1346908744	5000.0	0.001	0.0014	0.0001	0.527235	0.771998200359928,0.21939608078384323,0.008596960607878424,8.758248350329933e-06
167	1383647879	5000.0	0.001	0.0014	0.0001	0.471692	0.9369838032393522,0.061621515696860626,0.0013440511897620476,5.062987402519496e-05
163	374209135	5000.0	0.001	0.0014	0.0001	3.204281	0.1530869426114777,0.6511945210957808,0.18357728454309138,0.012120775844831034,2.0475904819036193e-05
162	1195010656	5000.0	0.001	0.0014	0.0001	4.253178	0.2070647470505899,0.4089649670065987,0.3180482703459308,0.06535288942211558,0.0005686462707458508,4.799040191961608e-07
168	4057793164	5000.0	0.001	0.0014	0.0001	-0.253228	0.9320733053389322,0.06645310937812438,0.0014729854029194162,5.99880023995201e-07
154	791910992	5000.0	0.001	0.0014	0.0001	0.791985	0.009794521095780844,0.6087192161567686,0.36896380723855227,0.012470305938812237,5.214957008598281e-05
170	729928337	5000.0	0.001	0.0014	0.0001	1.839354	0.3283357328534293,0.5987222155568886,0.07124135172965407,0.0016904619076184763,1.0237952409518097e-05
173	2538697377	5000.0	0.001	0.0014	0.0001	1.841795	0.4648545890821836,0.47120907818436314,0.06381099780043992,0.0001253349330133973
169	3658433164	5000.0	0.001	0.0014	0.0001	2.795491	0.02151973605278944,0.4373279344131174,0.5246916616676665,0.01630353929214157,0.00015712857428514296
174	1080312482	5000.0	0.001	0.0014	0.0001	1.192439	0.6670912617476504,0.2952831033793241,0.03706446710657869,0.0005589282143571286,2.2395520895820834e-06
165	288203388	5000.0	0.001	0.0014	0.0001	0.048356	0.7979942811437712,0.1517273345330934,0.04984627074585083,0.00043151369726054787,5.99880023995201e-07
159	2315405917	5000.0	0.001	0.0014	0.0001	2.289678	0.18041991601679663,0.22206094781043792,0.4433022595480904,0.14794737052589482,0.00625622875424915,1.327734453109378e-05
172	1849703071	5000.0	0.001	0.0014	0.0001	1.658868	0.05535496900619876,0.6275969206158768,0.31269742051589683,0.00432129574085183,2.9394121175764847e-05
175	2799018664	5000.0	0.001	0.0014	0.0001	2.501593	0.43120663867226555,0.3919256548690262,0.17591769646070785,0.0009498100379924015,1.9996000799840033e-07
166	145562246	5000.0	0.001	0.0014	0.0001	0.877811	0.14620679864027195,0.7930827834433113,0.06026114777044591,0.00044927014597080585
177	2271427255	5000.0	0.001	0.0014	0.0001	3.530763	0.09980947810437912,0.24744219156168767,0.5103655668866227,0.13775316936612678,0.004628634273145371,9.598080383923216e-07
161	3114674783	5000.0	0.001	0.0014	0.0001	2.775820	0.20662855428914217,0.566895300939812,0.17728810237952408,0.004268626274745051,0.03832753449310138,0.0065792041591681664,1.267746450709858e-05
171	2297447069	5000.0	0.001	0.0014	0.0001	0.511320	0.4028263547290542,0.5865995200959808,0.010544011197760448,8.318336332733454e-06,2.1795640871825633e-05
164	1746016881	5000.0	0.001	0.0014	0.0001	0.242826	0.6002057188562288,0.3103108178364327,0.08760763847230554,0.001875744851029794,7.998400319936013e-08
180	342987460	5000.0	0.001	0.0014	0.0001	0.362861	0.0016737452509498101,0.0006495500899820036,0.6021452109578085,0.38655772845430914,0.008963407318536292,1.0357928414317136e-05
179	651326140	5000.0	0.001	0.0014	0.0001	2.051548	0.5367640071985603,0.45276992601479704,0.010446310737852429,1.9756048790241953e-05
182	3539471056	5000.0	0.001	0.0014	0.0001	1.841339	0.39649450109978,0.4248591881623675,0.1565491701659668,0.021892861427714457,0.00020427914417116576
178	4206058168	5000.0	0.001	0.0014	0.0001	1.990833	0.03496840631873625,0.7243319736052789,0.23089298140371925,0.00978384323135373,2.2795440911817637e-05
