sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	2539448397	5000.0	0.001	0.00079	0.02	0.452183	0.00030897820435912815,0.0022915816836632675,0.007250909818036393,0.018754209158168365,0.03275408918216357,0.0414881823635273,0.047537932413517295,0.06004771045790842,0.07063487302539492,0.07716560687862427,0.08188058388322335,0.09086946610677864,0.08384051189762047,0.07722951409718057,0.07036456708658269,0.06322903419316137,0.05225910817836433,0.041167006598680264,0.02920135972805439,0.01886002799440112,0.01263495300939812,0.008712537492501499,0.0047505698860227956,0.002459268146370726,0.0014108378324335133,0.001035632873425315,0.0006427114577084583,0.0004180363927214557,0.0003622875424915017,0.0002797840431913617,7.746450709858028e-05,6.802639472105578e-05,1.0117976404719055e-05,3.199360127974405e-07,2.1995600879824035e-06
4	1904603158	5000.0	0.001	0.00079	0.02	0.649092	0.0003029394121175765,0.001071865626874625,0.003233513297340532,0.0090748650269946,0.021770805838832234,0.0393376524695061,0.058094501099780045,0.07801627674465107,0.08411929614077185,0.085426074785043,0.08359888022395522,0.08020979804039192,0.0853001399720056,0.08376620675864827,0.07709018196360728,0.06470705858828234,0.05006382723455309,0.0348375124975005,0.024309058188362327,0.015871705658868227,0.009913457308538293,0.005185722855428915,0.002392881423715257,0.0014510697860427915,0.0005588082383523296,0.0001656868626274745,4.551089782043591e-05,4.89502099580084e-05,3.3473305338932215e-05,2.0795840831833635e-06,1.9996000799840033e-07
18	446322766	5000.0	0.001	0.00079	0.02	0.590073	8.494301139772046e-05,0.00045990801839632074,0.0007280543891221756,0.0010898220355928813,0.0009757648470305938,0.0015747650469906018,0.0021860827834433113,0.003964807038592281,0.007501699660067986,0.014409198160367927,0.02869858028394321,0.04360831833633273,0.06125062987402519,0.08409366126774645,0.10350177964407119,0.10783483303339332,0.10572809438112378,0.09989218156368726,0.08735320935812838,0.07406530693861228,0.05576176764647071,0.03902799440111977,0.027510817836432715,0.017550449910017998,0.012083143371325735,0.007545970805838832,0.004564167166566687,0.0032304339132173563,0.001901499700059988,0.0009815236952609478,0.0005382123575284943,0.0002124775044991002,6.898620275944811e-05,1.843631273745251e-05,2.399520095980804e-06,7.998400319936013e-08
14	505634878	5000.0	0.001	0.00079	0.02	0.564525	8.994201159768046e-05,0.0009948010397920416,0.004367806438712258,0.01077236552689462,0.017284023195360928,0.02743467306538692,0.04727994401119776,0.07217160567886423,0.09740347930413917,0.11265454909018197,0.11525546890621875,0.10535688862227555,0.09060635872825434,0.07445738852229554,0.061199600079984005,0.04967138572285543,0.037563847230553886,0.02547754449110178,0.017411957608478305,0.010666746650669866,0.006247790441911618,0.0038381923615276943,0.0022242751449710056,0.0012996600679864028,0.0008949810037992401,0.0005909218156368726,0.0007789242151569686,0.000997640471905619,0.0010680663867226555,0.0010973005398920216,0.001295140971805639,0.0008786642671465707,0.0003898420315936813,0.0001763647270545891,8.330333933213357e-05,1.7076584683063386e-05,1.4797040591881624e-06
0	3407724548	5000.0	0.001	0.00079	0.02	0.538316	0.00023155368926214756,0.0016513097380523895,0.008724135172965407,0.018879584083183364,0.030856468706258747,0.043984123175364924,0.05844519096180764,0.06735820835832833,0.077749650069986,0.08971909618076385,0.0962115576884623,0.0972880223955209,0.0855873625274945,0.07643355328934213,0.06619208158368327,0.0503495300939812,0.036877944411117775,0.028723935212957408,0.023195200959808038,0.017348170365926816,0.011369166166766647,0.005936372725454909,0.003249710057988402,0.0018159568086382723,0.0008655468906218756,0.0005695660867826434,0.0002601879624075185,8.770245950809838e-05,2.9114177164567087e-05,9.758048390321935e-06,2.399520095980804e-07
9	2167607345	5000.0	0.001	0.00079	0.02	0.587920	0.00012145570885822835,0.0003335732853429314,0.0009826034793041392,0.0026631873625274946,0.005030873825234953,0.009082223555288942,0.01560627874425115,0.0223747650469906,0.030558208358328336,0.0458876224755049,0.06457684463107378,0.07475144971005798,0.08087394521095781,0.0864388322335533,0.09052169566086783,0.08504751049790042,0.07986698660267946,0.07378388322335533,0.06286758648270346,0.05210513897220556,0.036905538892221555,0.0269874025194961,0.018823075384923015,0.011803639272145571,0.00689254149170166,0.004010517896420716,0.0027670865826834633,0.0025215356928614276,0.0019182963407318536,0.0017055788842231553,0.0010437912417516496,0.0006448710257948411,0.0003822035592881424,9.778044391121775e-05,1.7876424715056987e-05,2.039592081583683e-06,1.4797040591881624e-06,7.998400319936013e-08
12	2787307575	5000.0	0.001	0.00079	0.02	0.528142	0.00019728054389122176,0.0003845630873825235,0.002235392921415717,0.007275024995001,0.0180623475304939,0.030693581283743252,0.04103047390521895,0.04708574285142971,0.05472241551689662,0.059993641271745654,0.07011501699660068,0.07953293341331734,0.08507738452309538,0.08248778244351129,0.07540703859228154,0.06784291141771645,0.0594249550089982,0.049255548890221955,0.040489102179564085,0.03285342931413717,0.02645382923415317,0.021430593881223755,0.01649738052389522,0.01220251949610078,0.007191641671665667,0.005148850229954009,0.003330253949210158,0.0019018996200759848,0.0007995600879824035,0.00033945210957808436,0.00026226754649070187,0.00014673065386922615,9.08618276344731e-05,2.475504899020196e-05,4.639072185562888e-06,7.678464307138573e-06,5.198960207958409e-07
2	4068493321	5000.0	0.001	0.00079	0.02	0.485458	0.00024379124175164966,0.003734453109378124,0.014483343331333734,0.029004039192161567,0.04888362327534493,0.05949026194761048,0.07140463907218557,0.07773401319736052,0.08312925414917016,0.08510625874825035,0.08358572285542891,0.08044327134573086,0.07259796040791841,0.06417200559888023,0.05421119776044791,0.04352613477304539,0.03296084783043391,0.02467850429914017,0.017860707858428315,0.01239768046390722,0.008421555688862228,0.006720375924815037,0.0074643471305738856,0.00598248350329934,0.004263507298540292,0.0031110577884423114,0.002145610877824435,0.0012693061387722456,0.0006306738652269546,0.00023079384123175366,7.014597080583883e-05,3.903219356128774e-05,3.3993201359728056e-06
6	2097367075	5000.0	0.001	0.00079	0.02	0.587030	0.00033185362927414517,0.0015932013597280545,0.0039596880623875225,0.010501859628074385,0.026239552089582084,0.05387222555488902,0.08488786242751449,0.11383643271345731,0.13067238552289542,0.13228910217956408,0.11727926414717056,0.09501527694461108,0.07378940211957609,0.05332769446110778,0.035643031393721256,0.023693301339732055,0.015200399920015997,0.010381843631273745,0.007317856428714257,0.004447870425914817,0.0028863427314537093,0.0014625074985003,0.00058500299940012,0.00031281743651269747,0.0002067986402719456,0.0001460507898420316,5.7508498300339934e-05,1.4077184563087382e-05,4.183163367326535e-05,6.598680263947211e-06,3.5992801439712056e-07
1	2282858500	5000.0	0.001	0.00079	0.02	0.541164	0.0004109178164367127,0.003247910417916417,0.012426154769046191,0.025242591481703658,0.04305254949010198,0.06470941811637672,0.08900991801639672,0.10261579684063188,0.09748286342731453,0.09802999400119976,0.09784883023395322,0.08918548290341932,0.07877708458308338,0.062366366726654666,0.046830673865226956,0.033290421915616875,0.022640391921615675,0.012826474705058988,0.008054429114177164,0.005367606478704259,0.003056628674265147,0.0016745450909818036,0.0007210957808438313,0.0006561087782443511,0.00026886622675464906,0.0001773645270945811,2.4155168966206757e-05,5.238952209558089e-06,1.199760047990402e-07
21	3265867864	5000.0	0.001	0.00079	0.02	0.572485	9.218156368726255e-05,0.0010553489302139573,0.002718856228754249,0.00898012397520496,0.015838472305538892,0.02053629274145171,0.0310875424915017,0.04819144171165767,0.06441687662467506,0.07740175964807039,0.08163603279344131,0.09056372725454909,0.09697416516696661,0.09098888222355529,0.07792761447710458,0.06728086382723455,0.06069062187562488,0.048449470105978804,0.03631557688462308,0.025768326334733055,0.017017116576684664,0.011388002399520095,0.008061387722455508,0.005967406518696261,0.003942691461707658,0.00240379924015197,0.0016976604679064186,0.0011326934613077385,0.0008611877624475105,0.0003557288542291542,0.00013249350129974005,8.218356328734253e-05,3.6272745450909816e-05,5.838832233553289e-06,1.3597280543891223e-06
25	2891767909	5000.0	0.001	0.00079	0.02	0.455079	0.00022411517696460708,0.0019459708058388323,0.007015076984603079,0.02162151569686063,0.04858900219956009,0.07931041791641671,0.10287806438712258,0.10940911817636473,0.10487870425914816,0.09894637072585483,0.08723339332133573,0.07209718056388723,0.05997900419916017,0.05093533293341332,0.04210997800439912,0.03406350729854029,0.024279584083183363,0.016936932613477305,0.012232993401319735,0.009296780643871226,0.006432073585282944,0.004081143771245751,0.002155608878224355,0.0017389322135572885,0.0007357328534293141,0.0005556488702259548,0.00023031393721255748,6.226754649070186e-05,1.7596480703859228e-05,4.799040191961608e-06,2.7194561087782445e-06,1.199760047990402e-07
22	2692175964	5000.0	0.001	0.00079	0.02	0.563358	0.0001594881023795241,0.001309618076384723,0.005558488302339532,0.015932933413317335,0.02978620275944811,0.05034717056588682,0.0745498100379924,0.08592769446110778,0.09004835032993401,0.09455632873425315,0.09743399320135973,0.09237888422315536,0.08211693661267747,0.06874173165366927,0.05280147970405919,0.04359512097580484,0.034314457108578285,0.024439512097580485,0.018009198160367928,0.012380443911217757,0.008384803039392121,0.006303099380123975,0.004563447310537892,0.0029030193961207757,0.0016405118976204759,0.000977644471105779,0.00045062987402519496,0.0002734253149370126,7.778444311137772e-05,2.8874225154969005e-05,8.878224355128975e-06,3.9992001599680065e-08
27	582414440	5000.0	0.001	0.00079	0.02	0.560938	5.8588282343531295e-05,0.0004426714657068586,0.0010382723455308939,0.003815716856628674,0.007057348530293941,0.014393241351729653,0.022033113377324536,0.03376108778244351,0.05318976204759048,0.0713507698460308,0.09151757648470306,0.11261683663267347,0.12015420915816837,0.11492085582883424,0.09725890821835632,0.07825274945010997,0.0575125374925015,0.04165850829834033,0.028753409318136372,0.019549050189962006,0.013077184563087383,0.008294581083783243,0.0049756448710257944,0.002690901819636073,0.0010374725054989001,0.00046730653869226155,0.00010745850829834034,1.3477304539092181e-05,7.598480303939212e-07
28	1281042538	5000.0	0.001	0.00079	0.02	0.597721	5.3629274145170965e-05,0.00020219956008798242,0.0011363327334533093,0.005192041591681663,0.011695500899820035,0.020880663867226555,0.03475224955008998,0.05199060187962407,0.07518876224755049,0.0906253949210158,0.1019618476304739,0.10379736052789443,0.10267786442711457,0.0933870825834833,0.07932189562087583,0.06502131573685263,0.04963223355328934,0.036229274145170964,0.02634365126974605,0.018426554689062187,0.012380363927214557,0.0085499300139972,0.004744131173765247,0.002620635872825435,0.0015440111977604479,0.0009510497900419916,0.0004299140171965607,0.0001626874625074985,8.462307538492301e-05,1.5796840631873626e-05,3.9992001599680065e-07
20	2923642962	5000.0	0.001	0.00079	0.02	0.381687	0.0008456308738252349,0.005538892221555689,0.01303503299340132,0.02165358928214357,0.03583587282543491,0.052978484303139374,0.07378408318336332,0.08332089582083584,0.09177832433513297,0.09599160167966407,0.09160327934413118,0.08434305138972206,0.07678916216756648,0.060706498700259945,0.05084651069786043,0.03691565686862627,0.028852269546090784,0.021633193361327734,0.017486702659468105,0.013573645270945811,0.011088342331533694,0.008417156568686263,0.005993241351729654,0.0038250349930013996,0.00233373325334933,0.002207918416316737,0.0020998200359928013,0.0020567086582683465,0.0012478304339132173,0.00117000599880024,0.000948370325934813,0.00032441511697660466,0.00025610877824435113,0.00014569086182763448,9.67006598680264e-05,9.706058788242351e-05,6.334733053389323e-05,5.7588482303539295e-05,5.4549090181963604e-05,2.7194561087782445e-06,1.279744051189762e-06
30	3386910830	5000.0	0.001	0.00079	0.02	0.486156	0.0002124375124975005,0.0012353529294141172,0.003475744851029794,0.011790841831633673,0.028758288342331535,0.046072705458908216,0.06465130973805239,0.0835738052389522,0.10214117176564687,0.10877520495900819,0.10789474105178964,0.09715052989402119,0.08009206158768246,0.06559220155968806,0.05270257948410318,0.03978292341531694,0.0320252349530094,0.025891501699660067,0.01939904019196161,0.011554089182163567,0.007690621875624875,0.004574525094981003,0.0023625674865026995,0.0010683063387322536,0.0008608678264347131,0.0005185762847430514,0.00012641471705658868,2.54749050189962e-05,8.798240351929614e-07
26	1348130919	5000.0	0.001	0.00079	0.02	0.684761	0.00011665666866626674,0.0009450509898020396,0.0033532893421315737,0.008870825834833033,0.016374005198960206,0.0285126574685063,0.03801995600879824,0.043582923415316936,0.046279104179164164,0.05887930413917217,0.07052169566086783,0.07760259948010398,0.08394153169366127,0.08127030593881224,0.07386570685862827,0.0696384323135373,0.06450885822835432,0.05839572085582884,0.049485142971405716,0.03950085982803439,0.028785202959408118,0.02034493101379724,0.01495624875024995,0.010173045390921816,0.006376604679064187,0.003163367326534693,0.0015240551889622075,0.000652629474105179,0.0002569886022795441,7.6624675064987e-05,1.8996200759848032e-05,5.91881623675265e-06,7.598480303939212e-07
34	3959910516	5000.0	0.001	0.00079	0.02	0.347020	0.00036464707058588285,0.0018120375924815036,0.005041991601679664,0.014892541491701659,0.02682111577684463,0.03841031793641272,0.05300239952009598,0.06694833033393321,0.08459540091981603,0.09859584083183363,0.09897816436712657,0.09813093381323736,0.08979764047190562,0.07653533293341332,0.058659028194361126,0.05164651069786043,0.04176984603079384,0.030852029594081183,0.022355488902219556,0.01458628274345131,0.010170525894821036,0.006284823035392921,0.004531373725254949,0.002441391721655669,0.0012981803639272147,0.0006882623475304939,0.00039100179964007196,0.0002477104579084183,0.00012545490901819635,1.855628874225155e-05,6.518696260747851e-06,3.199360127974405e-07
31	1222070385	5000.0	0.001	0.00079	0.02	0.590916	0.00020375924815036993,0.0012975804839032194,0.0025843231353729255,0.004711697660467906,0.0093874825034993,0.02041915616876625,0.03280935812837432,0.045849150169966005,0.06017572485502899,0.07413529294141172,0.0826627074585083,0.08761495700859828,0.08722299540091982,0.0867127774445111,0.08274981003799241,0.07786622675464908,0.06586662667466507,0.05286166766646671,0.041087142571485706,0.0314248350329934,0.019994521095780843,0.011158928214357128,0.007793161367726455,0.00516628674265147,0.0034936612677464508,0.0025165766846630675,0.0013212957408518296,0.000522615476904619,0.0002840231953609278,9.554089182163567e-05,9.398120375924815e-06,7.198560287942411e-07
32	1369186418	5000.0	0.001	0.00079	0.02	0.546862	0.00014593081383723256,0.0008477104579084183,0.0017292941411717656,0.007025154969006199,0.019957848430313938,0.039754569086182766,0.06293065386922615,0.08436648670265946,0.10279372125574884,0.11558432313537292,0.1135882023595281,0.1021238552289542,0.0893488902219556,0.06983415316936613,0.05473009398120376,0.041805678864227154,0.0298252349530094,0.02108882223555289,0.015416556688662267,0.010110417916416717,0.006295700859828035,0.0040591481703659265,0.002347010597880424,0.0013960807838432313,0.0009935612877424514,0.0009376924615076984,0.0006006798640271945,0.00019772045590881824,0.00011345730853829234,3.139372125574885e-05,2.1195760847830435e-06,3.039392121575685e-06,1.275744851029794e-05,1.799640071985603e-06,2.399520095980804e-07
29	1307674734	5000.0	0.001	0.00079	0.02	0.637360	4.999000199960008e-05,0.00032585482903419317,0.0006225554889022196,0.0017606478704259149,0.0035329334133173363,0.0055000999800039994,0.013996440711857629,0.029488102379524095,0.049618556288742253,0.06687842431513698,0.08085330933813237,0.08934925014997,0.0958366326734653,0.09514325134973005,0.08716180763847231,0.0831501299740052,0.07521775644871026,0.060777324535092984,0.04702595480903819,0.03823671265746851,0.02804491101779644,0.018335492901419715,0.011764407118576285,0.00800479904019196,0.0047456108778244355,0.0026335532893421317,0.0012869026194761049,0.0004473905218956209,0.00017536492701459707,3.0073985202959407e-05,5.758848230353929e-06
24	785193059	5000.0	0.001	0.00079	0.02	0.401248	0.0009556488702259548,0.006112457508498301,0.015190761847630473,0.027366806638672265,0.0417874825034993,0.05115644871025795,0.06251145770845831,0.072924975004999,0.07517372525494902,0.07428102379524096,0.07485890821835633,0.07398096380723855,0.06905550889822036,0.06590849830033993,0.056527934413117376,0.048760367926414715,0.04446506698660268,0.03545602879424115,0.026270425914817038,0.020834073185362928,0.015064427114577084,0.01205878824235153,0.009692301539692062,0.007184483103379324,0.004614677064587082,0.003045350929814037,0.002281583683263347,0.0015233353329334133,0.0006827034593081384,0.00016060787842431514,8.674265146970605e-05,1.7076584683063386e-05,8.438312337532494e-06,9.198160367926415e-07
35	620818554	5000.0	0.001	0.00079	0.02	0.592714	0.00011329734053189363,0.0003610477904419116,0.002543411317736453,0.012228874225154968,0.02917020595880824,0.04547718456308738,0.06857300539892022,0.08965742851429714,0.1052871825634873,0.12085986802639472,0.12237060587882423,0.10615260947810438,0.08712889422115577,0.06727070585882823,0.050099340131973605,0.03569086182763447,0.02391509698060388,0.016687102579484102,0.008668226354729055,0.004041351729654069,0.0014266346730653868,0.0006163167366526694,0.00041935612877424513,0.0004009198160367926,0.00019252149570085983,0.00013041391721655668,0.00015676864627074585,0.0002597080583883223,7.526494701059789e-05,1.4157168566286743e-05,1.6796640671865626e-06,4.999000199960008e-06,2.4795040991801638e-06,2.1595680863827235e-06,3.199360127974405e-07
33	658559090	5000.0	0.001	0.00079	0.02	0.540650	3.803239352129574e-05,0.00045118976204759046,0.0017262147570485903,0.00351001799640072,0.010800639872025595,0.02839724055188962,0.05083635272945411,0.0655986402719456,0.06991793641271746,0.07406878624275146,0.07572197560487902,0.07309634073185363,0.07368498300339932,0.0744123175364927,0.07100959808038393,0.06453073385322936,0.05499644071185763,0.04750757848430314,0.038016676664667064,0.031810637872425516,0.025974365126974604,0.018428514297140573,0.013808998200359928,0.009124655068986203,0.006876584683063387,0.005839672065586883,0.004662147570485903,0.002647870425914817,0.0012857428514297142,0.0007464507098580284,0.00034493101379724057,0.00011625674865026994,1.0237952409518097e-05,1.2397520495900819e-06
23	3629664350	5000.0	0.001	0.00079	0.02	0.538542	0.00014657068586282744,0.0009962007598480305,0.003644511097780444,0.013979844031193761,0.028327854429114178,0.04570305938812238,0.06536172765446911,0.0848631473705259,0.09702455508898221,0.09755656868626275,0.09666586682663467,0.09750957808438313,0.08819032193561288,0.0705999200159968,0.05790165966806639,0.04680383923215357,0.034420235952809436,0.024764047190561887,0.01654377124575085,0.011122615476904619,0.007688542291541691,0.0047540491901619675,0.002353249350129974,0.0013735652869426116,0.0005919216156768647,0.0005019396120775844,0.0002104379124175165,0.00015140971805638874,6.114777044591082e-05,0.0001396120775844831,4.291141771645671e-05,5.038992201559688e-06,2.7994401119776043e-07
36	1284518014	5000.0	0.001	0.00079	0.02	0.416667	0.0006107178564287143,0.0032563087382523497,0.011500939812037592,0.027860387922415516,0.05040631873625275,0.06825974805038992,0.08130513897220557,0.09036040791841632,0.09123523295340932,0.0910754649070186,0.08755460907818437,0.07838480303939212,0.07131461707658468,0.061261387722455506,0.0489122975404919,0.03764491101779644,0.02954041191761648,0.022835472905418916,0.01520743851229754,0.009794921015796841,0.006399120175964807,0.004517296540691862,0.0029247350529894023,0.0022633073385322933,0.0012539492101579684,0.0008761847630473905,0.0008850629874025195,0.0005039392121575684,0.00070749850029994,0.0006493101379724055,0.00042783443311337734,0.0001083383323335333,2.6274745050989802e-05,3.903219356128774e-05,7.24255148970206e-05,1.927614477104579e-05,4.239152169566087e-06,6.39872025594881e-07
38	883509381	5000.0	0.001	0.00079	0.02	0.571261	0.00021155768846230753,0.0004561887622475505,0.0005696060787842432,0.002449110177964407,0.005887022595480904,0.012097740451909618,0.03098980203959208,0.05237332533493301,0.06979792041591681,0.0839748050389922,0.09059464107178564,0.0893499300139972,0.08437956408718256,0.0750115976804639,0.07002779444111178,0.06992301539692061,0.06601003799240152,0.0552252349530094,0.04289234153169366,0.029510217956408718,0.022367006598680263,0.016066906618676265,0.011424675064987002,0.00771117776444711,0.004814597080583884,0.002609158168366327,0.0015745250949810038,0.000992001599680064,0.0004735852829434113,0.0001572885422915417,6.874625074985002e-05,8.878224355128975e-06
39	2410756230	5000.0	0.001	0.00079	0.02	0.444848	0.00026546690661867625,0.0003580883823235353,0.00043259348130373926,0.0012580283943211359,0.0052092381523695264,0.012687782443511297,0.02310737852429514,0.03562887422515497,0.050080463907218556,0.06464379124175165,0.08273049390121975,0.09695852829434114,0.10758216356728655,0.10484171165766847,0.09328990201959608,0.07696012797440512,0.06212901419716057,0.05111841631673665,0.040095260947810435,0.03050861827634473,0.0210249150169966,0.013788322335532894,0.0099624875024995,0.006449590081983603,0.004096420715856829,0.00211125774845031,0.001290741851629674,0.0008192361527694461,0.0004256748650269946,0.00012329534093181364,2.0555888822235554e-05,1.0397920415916818e-06,5.198960207958409e-07
