sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
34	1283827884	5000.0	0.001	0.00081	0.0001	0.192399	0.6549996800639872,0.3366118376324735,0.008318936212757448,6.954609078184363e-05
33	1419350188	5000.0	0.001	0.00081	0.0001	-0.010748	0.9607601679664067,0.03915496900619876,8.486302739452109e-05
35	516305075	5000.0	0.001	0.00081	0.0001	0.177382	0.9133516096780644,0.06896532693461307,0.017087302539492102,0.0005956408718256348,1.199760047990402e-07
37	3472939197	5000.0	0.001	0.00081	0.0001	-0.069801	0.9481802439512098,0.050630193961207756,0.001185122975404919,4.439112177564487e-06
31	2023219360	5000.0	0.001	0.00081	0.0001	0.106804	0.9129130173965206,0.08335368926214758,0.0037315336932613476,1.7596480703859228e-06
36	1600774328	5000.0	0.001	0.00081	0.0001	-0.204205	0.9212767046590682,0.07832241551689662,0.0004008398320335933,3.9992001599680065e-08
29	2513141904	5000.0	0.001	0.00081	0.0001	0.163420	0.9161263347330534,0.08365366926614677,0.00021999600079984004
39	2135984322	5000.0	0.001	0.00081	0.0001	-0.132571	0.944375724855029,0.0533371725654869,0.0006504299140171966,0.0016343931213757248,2.279544091181764e-06
40	493791428	5000.0	0.001	0.00081	0.0001	0.038826	0.9095017396520696,0.08547274545090981,0.005014117176564687,1.1397720455908818e-05
41	3173413065	5000.0	0.001	0.00081	0.0001	0.147182	0.14416104779044192,0.8317162567486502,0.023748170365926816,0.0003745250949810038
42	904380621	5000.0	0.001	0.00081	0.0001	1.657419	0.4774344731053789,0.500432273545291,0.021509218156368727,0.000622875424915017,1.159768046390722e-06
43	2580404431	5000.0	0.001	0.00081	0.0001	0.012930	0.9572441911617676,0.04115308938212357,0.0016010397920415917,1.6796640671865626e-06
46	2091976923	5000.0	0.001	0.00081	0.0001	-0.195827	0.9229984803039392,0.07184195160967806,0.005156128774245151,3.4393121375724856e-06
44	2157052121	5000.0	0.001	0.00081	0.0001	-0.213950	0.910996600679864,0.08812273545290941,0.0008787042591481704,1.959608078384323e-06
47	184762590	5000.0	0.001	0.00081	0.0001	1.262043	0.33132805438912216,0.6047891621675665,0.06219096180763847,0.0016917016596680664,1.199760047990402e-07
45	1662185691	5000.0	0.001	0.00081	0.0001	0.715664	0.7697238552289543,0.22298916216756648,0.0069078984203159366,0.0003790841831633673
48	3056636130	5000.0	0.001	0.00081	0.0001	0.219721	0.1419134973005399,0.811201399720056,0.04603199360127974,0.0006485502899420116,0.0002044391121775645,1.199760047990402e-07
50	1073742074	5000.0	0.001	0.00081	0.0001	-0.035538	0.7541685662867427,0.24270625874825036,0.003118856228754249,6.3187362527494505e-06
49	580047074	5000.0	0.001	0.00081	0.0001	0.557403	0.8799947210557888,0.08290133973205359,0.03687854429114177,0.00022539492101579685
51	257696004	5000.0	0.001	0.00081	0.0001	-0.095626	0.7823020195960808,0.2076135972805439,0.008873185362927414,0.0012093181363727254,1.879624075184963e-06
52	1552238852	5000.0	0.001	0.00081	0.0001	0.468741	0.9222305938812237,0.07736548690261948,0.00040375924815036994,1.5996800639872026e-07
55	4228845835	5000.0	0.001	0.00081	0.0001	0.139260	0.9396035592881423,0.06016736652669466,0.0002290741851629674
53	2387433735	5000.0	0.001	0.00081	0.0001	0.796581	0.6428260347930413,0.34175580883823237,0.014984083183363327,0.0004340731853629274
54	3021062407	5000.0	0.001	0.00081	0.0001	4.374610	0.12049950009998,0.6985474105178964,0.1714220355928814,0.009523575284943011,7.478504299140172e-06
59	3979231534	5000.0	0.001	0.00081	0.0001	0.119372	0.3596901819636073,0.48391473705258947,0.15493121375724855,0.00146374725054989,1.199760047990402e-07
56	3366691093	5000.0	0.001	0.00081	0.0001	-0.076269	0.9497900819836033,0.04873085382923415,0.0014759448110377923,3.119376124775045e-06
57	342518040	5000.0	0.001	0.00081	0.0001	1.736481	0.6804717456508699,0.3138877824435113,0.0047220555888822235,0.0009180963807238552,3.199360127974405e-07
60	2605027630	5000.0	0.001	0.00081	0.0001	0.621223	0.7282646270745851,0.2471752049590082,0.024500139972005598,6.0027994401119776e-05
58	1379477798	5000.0	0.001	0.00081	0.0001	1.565516	0.16442271545690862,0.7050921415716856,0.12993065386922614,0.0005534493101379724,1.0397920415916818e-06
62	1859703089	5000.0	0.001	0.00081	0.0001	0.489102	0.5561651669666067,0.4120265546890622,0.031467746450709856,0.00034053189362127576
61	65411376	5000.0	0.001	0.00081	0.0001	1.040621	0.5665302939412118,0.39578400319936013,0.03543407318536293,0.002240791841631674,1.0837832433513298e-05
63	845726000	5000.0	0.001	0.00081	0.0001	-0.006710	0.9773921615676865,0.022536972605478905,7.086582683463308e-05
65	3814801729	5000.0	0.001	0.00081	0.0001	0.164260	0.2397353729254149,0.7275740451909618,0.031515856828634274,0.0011745650869826034,1.5996800639872026e-07
64	3272212796	5000.0	0.001	0.00081	0.0001	0.617077	0.8947640071985603,0.09789246150769847,0.00720875824835033,0.00013477304539092182
66	1229799746	5000.0	0.001	0.00081	0.0001	0.227102	0.948634273145371,0.050410597880423916,0.0009538092381523695,1.319736052789442e-06
67	2124656981	5000.0	0.001	0.00081	0.0001	0.149710	0.8170524295140972,0.17333045390921817,0.009605158968206358,1.1957608478304339e-05
68	2751672665	5000.0	0.001	0.00081	0.0001	0.028718	0.9059357328534293,0.09150637872425516,0.0024918216356728654,6.606678664267147e-05
70	4077885791	5000.0	0.001	0.00081	0.0001	0.491991	0.863684023195361,0.1305227354529094,0.005488502299540092,0.00030465906818636274,7.998400319936013e-08
69	3259150684	5000.0	0.001	0.00081	0.0001	-0.899155	0.22882883423315337,0.6629703659268147,0.10097608478304339,0.006925734853029394,0.0002987402519496101,2.399520095980804e-07
72	1332898154	5000.0	0.001	0.00081	0.0001	-0.149164	0.955868026394721,0.0402626274745051,0.003658388322335533,0.00021091781643671267,3.9992001599680065e-08
75	634579316	5000.0	0.001	0.00081	0.0001	0.205479	0.9474461107778445,0.05228102379524095,0.00027286542691461706
73	1057304939	5000.0	0.001	0.00081	0.0001	-0.150189	0.8977418916216756,0.10042855428914217,0.001827634473105379,1.919616076784643e-06
74	1705640304	5000.0	0.001	0.00081	0.0001	-0.429295	0.8952466306738652,0.07860603879224155,0.02594265146970606,0.00020467906418716257
71	200898920	5000.0	0.001	0.00081	0.0001	1.677902	0.1455491701659668,0.17024487102579483,0.6626663867226554,0.021451669666066788,8.790241951609677e-05
77	1813221757	5000.0	0.001	0.00081	0.0001	2.392732	0.5746852229554089,0.31137912417516495,0.11311041791641671,0.0008248350329934013,3.9992001599680065e-07
78	2934286718	5000.0	0.001	0.00081	0.0001	1.662523	0.07968318336332733,0.5738317136572686,0.3346655868826235,0.011748290341931613,7.122575484903019e-05
76	3240059254	5000.0	0.001	0.00081	0.0001	0.263176	0.9100805438912217,0.08851017796440712,0.0014083583283343332,9.198160367926415e-07
80	3156734343	5000.0	0.001	0.00081	0.0001	-0.213402	0.8545004199160168,0.1079249350129974,0.03675904819036193,0.0008151969606078784,3.9992001599680065e-07
79	1424327039	5000.0	0.001	0.00081	0.0001	1.384868	0.5586855028994201,0.43304495100979806,0.007609558088382324,0.0006599880023995201
81	2489180554	5000.0	0.001	0.00081	0.0001	-0.227517	0.5570981403719256,0.38854593081383726,0.0538745050989802,0.00048130373925214955,1.199760047990402e-07
82	820736395	5000.0	0.001	0.00081	0.0001	-0.473025	0.781301099780044,0.020074225154969007,0.1942743051389722,0.004240511897620476,0.00010985802839432113
83	376953233	5000.0	0.001	0.00081	0.0001	1.371299	0.4478472305538892,0.49801487702459507,0.05388466306738652,0.00025322935412917417
84	1589924245	5000.0	0.001	0.00081	0.0001	0.280390	0.9435959208158369,0.05112153569286143,0.005245950809838033,3.659268146370726e-05
85	4173726102	5000.0	0.001	0.00081	0.0001	0.568482	0.4147001399720056,0.5259856828634273,0.058958248350329936,0.0003556888622275545,2.399520095980804e-07
86	3444982171	5000.0	0.001	0.00081	0.0001	1.572956	0.45649258148370325,0.49392957408518295,0.04920079984003199,0.00037704459108178366
87	260456864	5000.0	0.001	0.00081	0.0001	1.222781	0.401923575284943,0.5817619676064787,0.016294221155768847,2.023595280943811e-05
89	1885823394	5000.0	0.001	0.00081	0.0001	-0.397614	0.8415398920215956,0.15020475904819036,0.008221635672865426,3.37132573485303e-05
88	2281349537	5000.0	0.001	0.00081	0.0001	-0.228748	4.319136172765447e-06,0.9414441511697661,0.057770445910817834,0.0007799640071985603,1.1197760447910417e-06
93	294748587	5000.0	0.001	0.00081	0.0001	1.245140	0.60286174765047,0.37450433913217357,0.022526694661067787,0.00010721855628874225
94	2145163703	5000.0	0.001	0.00081	0.0001	1.934361	0.7313204159168166,0.19523323335332934,0.07330845830833833,0.00013789242151569686
90	484262307	5000.0	0.001	0.00081	0.0001	0.701611	0.7618571085782844,0.23249446110777844,0.0056382723455308936,1.0157968406318736e-05
92	1225091499	5000.0	0.001	0.00081	0.0001	-0.576272	0.5173737652469506,0.4135874025194961,0.06635956808638273,0.002675624875024995,3.639272145570886e-06
91	3591709097	5000.0	0.001	0.00081	0.0001	0.488818	0.5813346930613877,0.39397944411117775,0.02378004399120176,0.0009057788442311537,3.9992001599680065e-08
95	2285855162	5000.0	0.001	0.00081	0.0001	0.385050	0.28940811837632474,0.6259112577484504,0.0842497100579884,0.0004309138172365527
97	10023356	5000.0	0.001	0.00081	0.0001	-0.076557	0.2980572685462907,0.6790472305538893,0.02209730053989202,0.0007982003599280144
96	364980667	5000.0	0.001	0.00081	0.0001	0.425384	0.41110949810037994,0.5170690661867626,0.07105614877024595,0.0007652869426114777
98	642083263	5000.0	0.001	0.00081	0.0001	2.583376	0.16145314937012598,0.12188454309138172,0.563025274945011,0.14627906418716258,0.006574805038992201,0.0007830833833233354,7.998400319936013e-08
99	1971110340	5000.0	0.001	0.00081	0.0001	-0.381700	0.872903099380124,0.12617700459908018,0.0009162167566486702,3.679264147170566e-06
100	1790570950	5000.0	0.001	0.00081	0.0001	-0.278843	0.9253178164367126,0.07085554889022196,0.003825354929014197,1.279744051189762e-06
101	1255123404	5000.0	0.001	0.00081	0.0001	-0.423588	0.4318423115376925,0.5430853429314138,0.024919816036792643,0.00015252949410117977
102	1436770765	5000.0	0.001	0.00081	0.0001	0.476794	0.6188178764247151,0.2523901219756049,0.12740951809638074,0.0013819236152769446,5.598880223955209e-07
104	1422727638	5000.0	0.001	0.00081	0.0001	-0.388351	0.903294901019796,0.09610797840431913,0.000597000599880024,1.199760047990402e-07
103	198484433	5000.0	0.001	0.00081	0.0001	0.217076	0.7409928814237152,0.2481369726054789,0.00963503299340132,0.0012341931613677264,9.198160367926415e-07
105	2537382359	5000.0	0.001	0.00081	0.0001	0.950165	0.8135294541091782,0.18460575884823036,0.0018645870825834833,1.9996000799840033e-07
106	3266922968	5000.0	0.001	0.00081	0.0001	0.899409	0.7400811837632474,0.2544117176564687,0.00549002199560088,1.7076584683063386e-05
107	3565044189	5000.0	0.001	0.00081	0.0001	0.889785	0.6612041991601679,0.28801955608878227,0.05067630473905219,9.994001199760049e-05
108	1257810398	5000.0	0.001	0.00081	0.0001	0.512901	0.5254393121375724,0.3384324735052989,0.1303395720855829,0.005758848230353929,2.9794041191761647e-05
109	3690781151	5000.0	0.001	0.00081	0.0001	0.116904	0.9496153969206159,0.045845790841831636,0.004529734053189362,9.078184363127375e-06
110	3300100578	5000.0	0.001	0.00081	0.0001	0.642948	0.6526735452909418,0.32084159168166365,0.026090461907618476,0.0003942411517696461,1.5996800639872026e-07
112	473168358	5000.0	0.001	0.00081	0.0001	0.222299	0.2470123175364927,0.5190610277944411,0.12188506298740252,0.08751881623675264,0.024436712657468506,8.60627874425115e-05
113	2925341164	5000.0	0.001	0.00081	0.0001	0.312874	0.7754896220755849,0.205651549690062,0.01883103379324135,2.7794441111777644e-05
111	34796002	5000.0	0.001	0.00081	0.0001	5.149357	0.09462291541691661,0.2847371725654869,0.4196885822835433,0.1973516096780644,0.003597640471905619,2.0795840831833635e-06
114	56396272	5000.0	0.001	0.00081	0.0001	0.531696	0.8477281743651269,0.1497001399720056,0.002569366126774645,2.319536092781444e-06
118	2880750084	5000.0	0.001	0.00081	0.0001	0.133031	0.8773126174765047,0.12138868226354729,0.0012973005398920216,1.3997200559888023e-06
115	2785581559	5000.0	0.001	0.00081	0.0001	0.033416	0.9492379524095181,0.050694741051789644,6.730653869226154e-05
116	305035769	5000.0	0.001	0.00081	0.0001	-0.041940	0.9506265546890622,0.04777964407118576,0.0015899620075984803,3.839232153569286e-06
117	4279763459	5000.0	0.001	0.00081	0.0001	0.753135	0.8742438312337533,0.1185499700059988,0.006677784443111377,0.0005283743251349731,3.9992001599680065e-08
119	1816173065	5000.0	0.001	0.00081	0.0001	-0.402794	0.8936757048590281,0.06855500899820036,0.03673937212557488,0.001029874025194961,3.9992001599680065e-08
121	3710022169	5000.0	0.001	0.00081	0.0001	0.350913	0.7441475304939013,0.24369034193161368,0.012148330333933213,1.3797240551889623e-05
120	4280474133	5000.0	0.001	0.00081	0.0001	-0.235875	0.9233622475504899,0.07498216356728654,0.0016555888822235552
123	1105138215	5000.0	0.001	0.00081	0.0001	-0.467178	0.7517172165566887,0.2434758648270346,0.004748570285942812,5.834833033393321e-05
122	3586392603	5000.0	0.001	0.00081	0.0001	0.622391	0.7881558888222355,0.1759510897820436,0.03580255948810238,9.042191561687662e-05,3.9992001599680065e-08
124	1823992360	5000.0	0.001	0.00081	0.0001	0.262442	0.9393487702459508,0.05927610477904419,0.0012829034193161367,9.218156368726255e-05,3.9992001599680065e-08
125	1697661482	5000.0	0.001	0.00081	0.0001	1.160582	0.5121846030793841,0.4389117776444711,0.037782603479304136,0.010987162567486502,0.000133373325334933,4.799040191961608e-07
126	1528748587	5000.0	0.001	0.00081	0.0001	3.065917	0.0009924015196960609,5.598880223955209e-07,0.1835736052789442,0.3331769646070786,0.44203631273745253,0.03966978604279144,0.0005500499900019996,3.199360127974405e-07
127	3694518828	5000.0	0.001	0.00081	0.0001	-0.675888	0.7222965806838633,0.256850349930014,0.020678384323135374,0.0001746850629874025
128	3720606254	5000.0	0.001	0.00081	0.0001	1.820325	0.7041122575484903,0.2806663867226555,0.015077704459108178,8.994201159768046e-05,5.3709258148370326e-05
129	3767730736	5000.0	0.001	0.00081	0.0001	0.406438	0.902229674065187,0.09664511097780444,0.0011252149570085983
130	2687410736	5000.0	0.001	0.00081	0.0001	-0.248166	0.9343884423115377,0.06451641671665667,0.0010950609878024396,7.998400319936013e-08
134	4084210238	5000.0	0.001	0.00081	0.0001	0.327447	0.7810527094581083,0.21304283143371325,0.005891941611677665,1.251749650069986e-05
133	393007678	5000.0	0.001	0.00081	0.0001	-0.544455	0.9071374525094981,0.09021731653669267,0.0019165366926614676,0.0007286542691461708,3.9992001599680065e-08
132	2343053882	5000.0	0.001	0.00081	0.0001	1.632167	0.2829621675664867,0.6281794041191762,0.07945694861027794,0.009344451109778044,5.702859428114377e-05
131	3505543729	5000.0	0.001	0.00081	0.0001	-1.043384	0.7832763047390522,0.15711209758048392,0.027566006798640273,0.018371045790841832,0.01355856828634273,0.00011597680463907218
137	3878419011	5000.0	0.001	0.00081	0.0001	0.194383	0.5165462907418517,0.43921703659268146,0.043754449110177965,0.00048210357928414317,1.199760047990402e-07
135	3574239809	5000.0	0.001	0.00081	0.0001	-0.509038	0.7282133973205359,0.25724135172965407,0.014505178964207159,4.0071985602879425e-05
138	1075434052	5000.0	0.001	0.00081	0.0001	0.873103	0.7272769046190762,0.26981431713657267,0.0029081783643271344,5.99880023995201e-07
136	4198926914	5000.0	0.001	0.00081	0.0001	1.285216	0.30575768846230755,0.5791407718456308,0.1099626874625075,0.005128334333133373,1.0517896420715856e-05
141	2823813714	5000.0	0.001	0.00081	0.0001	0.819746	0.2493354929014197,0.706648350329934,0.04235260947810438,0.001663507298540292,3.9992001599680065e-08
139	1058595395	5000.0	0.001	0.00081	0.0001	0.385594	0.9045662067586483,0.09066662667466506,0.004763487302539492,3.679264147170566e-06
142	1856428630	5000.0	0.001	0.00081	0.0001	1.209010	0.3381034193161368,0.6429838432313537,0.018892061587682463,2.0675864827034592e-05
140	455690823	5000.0	0.001	0.00081	0.0001	0.805705	0.13975900819836032,0.8059192561487702,0.05212113577284543,0.002200119976004799,4.799040191961608e-07
144	4186827355	5000.0	0.001	0.00081	0.0001	0.241797	0.8024125174965007,0.19325138972205558,0.004242151569686063,9.394121175764847e-05
143	3243086426	5000.0	0.001	0.00081	0.0001	0.401334	0.7460560687862428,0.25074565086982603,0.003197760447910418,5.198960207958409e-07
146	3910416996	5000.0	0.001	0.00081	0.0001	-0.372526	0.9041880023995201,0.09049210157968407,0.0053118976204759045,7.998400319936012e-06
145	646105693	5000.0	0.001	0.00081	0.0001	0.053532	0.9517173365326934,0.047174925014997,0.0011076584683063387,7.998400319936013e-08
147	3994589797	5000.0	0.001	0.00081	0.0001	0.140877	0.9218150769846031,0.07508550289942012,0.00309626074785043,3.1593681263747252e-06
148	628656749	5000.0	0.001	0.00081	0.0001	-0.624826	0.8335959608078385,0.16318272345530893,0.0031508098380323936,7.034593081383723e-05,1.5996800639872026e-07
152	3519464056	5000.0	0.001	0.00081	0.0001	-0.510712	0.9068299540091982,0.07405386922615477,0.01900979804039192,0.00010637872425514897
150	4276644466	5000.0	0.001	0.00081	0.0001	0.919972	0.1470761447710458,0.7006429114177165,0.14807794441111777,0.004195440911817636,7.558488302339532e-06
149	2616177263	5000.0	0.001	0.00081	0.0001	1.477307	0.3107248950209958,0.5814132373525295,0.10625582883423315,0.0016034393121375724,2.599480103979204e-06
153	4054977154	5000.0	0.001	0.00081	0.0001	1.807100	0.212277024595081,0.7141150569886022,0.07154693061387722,0.00205122975404919,9.758048390321935e-06
151	1345741430	5000.0	0.001	0.00081	0.0001	-0.532629	0.8338345930813837,0.14104247150569885,0.02246846630673865,0.0026537092581483705,7.598480303939212e-07
154	2610870920	5000.0	0.001	0.00081	0.0001	0.407793	0.8952517096580684,0.09259048190361928,0.010944531093781244,0.0012021595680863828,1.1117776444711057e-05
155	3139674761	5000.0	0.001	0.00081	0.0001	0.488663	0.8464298340331934,0.15165386922615476,0.0019125774845030995,3.719256148770246e-06
158	880634522	5000.0	0.001	0.00081	0.0001	0.068708	0.9331038592281544,0.06598088382323536,0.0009147770445910818,4.799040191961608e-07
157	2798000785	5000.0	0.001	0.00081	0.0001	2.215467	0.3958503099380124,0.5170873825234953,0.08679028194361128,0.0002720255948810238
156	655559307	5000.0	0.001	0.00081	0.0001	-0.111560	0.9363193361327734,0.06148986202759448,0.0021900419916016794,7.598480303939212e-07
160	3496379037	5000.0	0.001	0.00081	0.0001	-0.624878	0.8139226954609078,0.17688446310737851,0.00916884623075385,2.399520095980804e-05
159	4266078877	5000.0	0.001	0.00081	0.0001	0.535146	0.8448162367526495,0.15041935612877425,0.004402359528094381,0.00036180763847230553,2.399520095980804e-07
162	2285580967	5000.0	0.001	0.00081	0.0001	-0.133848	0.9394059588082384,0.057715096980603876,0.0028604279144171167,1.851629674065187e-05
161	3600810661	5000.0	0.001	0.00081	0.0001	0.428352	0.8368684663067386,0.1501505698860228,0.012924095180963806,5.6868626274745054e-05
163	466238127	5000.0	0.001	0.00081	0.0001	0.072841	0.9441190561887622,0.05557228554289142,0.00030861827634473104,3.9992001599680065e-08
164	2266825407	5000.0	0.001	0.00081	0.0001	0.377757	0.887020675864827,0.11227202559488102,0.0007068986202759448,3.9992001599680065e-07
167	3340278485	5000.0	0.001	0.00081	0.0001	-0.112932	0.9295627674465107,0.025480943811237753,0.044239232153569286,0.0007170565886822635
165	1186783939	5000.0	0.001	0.00081	0.0001	0.740183	0.6901633673265347,0.25523223355328933,0.05366458708258348,0.0009395320935812838,2.7994401119776043e-07
166	1551350482	5000.0	0.001	0.00081	0.0001	-0.197027	0.9223740451909618,0.07102635472905419,0.006315656868626274,0.0002838232353529294,1.199760047990402e-07
168	3649968857	5000.0	0.001	0.00081	0.0001	2.016574	0.5974093181363728,0.39419436112777445,0.008318976204759049,7.730453909218156e-05,3.9992001599680065e-08
173	3328334581	5000.0	0.001	0.00081	0.0001	0.150770	0.9606356328734253,0.035652229554089185,0.0037098180363927214,2.319536092781444e-06
169	3825586924	5000.0	0.001	0.00081	0.0001	-0.017723	0.9437029394121176,0.050295620875824835,0.005971965606878625,2.9474105178964208e-05
172	1233754867	5000.0	0.001	0.00081	0.0001	0.656712	0.6719971205758848,0.31340887822435515,0.014397120575884824,0.00019688062387522494
171	1391110899	5000.0	0.001	0.00081	0.0001	-0.294300	0.9015908418316336,0.09730705858828234,0.0010999800039992002,2.1195760847830435e-06
170	588886765	5000.0	0.001	0.00081	0.0001	0.485607	0.882074625074985,0.1167374125174965,0.0011876824635072985,2.7994401119776043e-07
174	416402165	5000.0	0.001	0.00081	0.0001	0.587947	0.14444723055388922,0.8187813637272545,0.03480455908818236,0.001964887022595481,1.959608078384323e-06
178	2515520262	5000.0	0.001	0.00081	0.0001	0.007855	0.9401930813837233,0.05769002199560088,0.002116776644671066,1.199760047990402e-07
177	1322507011	5000.0	0.001	0.00081	0.0001	0.177366	0.9004811837632474,0.09845174965006999,0.0010637072585482903,3.359328134373125e-06
175	1102689017	5000.0	0.001	0.00081	0.0001	-0.146751	0.9452069986002799,0.054584363127374524,0.00020803839232153568,5.99880023995201e-07
176	3933565693	5000.0	0.001	0.00081	0.0001	0.061377	0.9639609678064387,0.03554117176564687,0.000494501099780044,3.359328134373125e-06
179	545430281	5000.0	0.001	0.00081	0.0001	-1.270178	0.6208898220355928,0.36283987202559487,0.01622855428914217,4.175164967006599e-05
184	2096562974	5000.0	0.001	0.00081	0.0001	0.873547	0.3901112977404519,0.5381730053989202,0.06607974405118976,0.005628434313137373,7.518496300739852e-06
180	1069124367	5000.0	0.001	0.00081	0.0001	-0.519050	0.8748583883223355,0.12075252949410117,0.0043822835432913414,6.798640271945611e-06
183	2366255901	5000.0	0.001	0.00081	0.0001	0.507044	0.014240191961607678,0.6319058588282344,0.3412749050189962,0.012506418716256748,7.2625474905019e-05
182	3258598171	5000.0	0.001	0.00081	0.0001	0.005631	0.9303919616076785,0.06794245150969806,0.0016635472905418916,2.039592081583683e-06
181	3688143634	5000.0	0.001	0.00081	0.0001	0.292047	0.7505839632073585,0.23888506298740253,0.010502179564087182,2.8794241151769647e-05
185	3341984553	5000.0	0.001	0.00081	0.0001	1.362588	0.508068826234753,0.4494769446110778,0.040474425114977,0.0019748050389922014,4.999000199960008e-06
186	995992362	5000.0	0.001	0.00081	0.0001	-0.242407	0.8186063587282544,0.17020787842431515,0.011136492701459708,4.927014597080584e-05
187	547437354	5000.0	0.001	0.00081	0.0001	0.111514	0.9354442711457709,0.06389858028394321,0.0006571085782843432,3.9992001599680065e-08
188	4048952114	5000.0	0.001	0.00081	0.0001	-1.332083	0.8623758848230354,0.07509286142771446,0.058637072585482904,0.0038768646270745852,1.7316536692661468e-05
