sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
30	705960079	5000.0	0.001	0.00182	0.0001	1.245777	0.7865280543891222,0.20564263147370526,0.007792201559688063,3.71125774845031e-05
32	253612180	5000.0	0.001	0.00182	0.0001	1.274126	0.15324107178564286,0.09418084383123375,0.7134797040591881,0.03863571285742851,0.00045994801039792043,2.7194561087782445e-06
28	3374872717	5000.0	0.001	0.00182	0.0001	2.852338	0.4726289942011598,0.36066938612277544,0.14643083383323335,0.019942211557688463,0.0003285742851429714
35	2918301851	5000.0	0.001	0.00182	0.0001	2.187442	0.10814809038192362,0.38313285342931414,0.4892018796240752,0.018706418716256747,0.0008085582883423316,2.1995600879824035e-06
38	32661679	5000.0	0.001	0.00182	0.0001	1.847315	0.46139028194361126,0.4171359728054389,0.11251985602879425,0.008936092781443711,1.775644871025795e-05,3.9992001599680065e-08
31	3098978451	5000.0	0.001	0.00182	0.0001	7.621693	0.11824067186562688,0.4957364527094581,0.3034793041391722,0.06773929214157169,0.014756528694261148,4.7750449910017995e-05
34	465242263	5000.0	0.001	0.00182	0.0001	2.856184	0.0020067986402719454,0.4438262347530494,0.5346368726254749,0.01951121775644871,1.887622475504899e-05
37	412178602	5000.0	0.001	0.00182	0.0001	-0.096998	0.860400199960008,0.1371274945010998,0.0024599480103979204,1.235752849430114e-05
41	1621389516	5000.0	0.001	0.00182	0.0001	0.240754	0.4825742051589682,0.49915924815036994,0.018162967406518696,0.00010357928414317136
42	3945922773	5000.0	0.001	0.00182	0.0001	3.302026	0.36880515896820637,0.5516367926414717,0.0776745850829834,0.0018832233553289343,2.399520095980804e-07
40	1509343415	5000.0	0.001	0.00182	0.0001	1.355220	0.5886101579684063,0.345324575084983,0.06491541691661668,0.0011484103179364128,1.4397120575884822e-06
45	4013697247	5000.0	0.001	0.00182	0.0001	3.375740	0.30086006798640275,0.3078979804039192,0.3377172165566887,0.05144443111377724,0.0020798240351929615,4.799040191961608e-07
46	4210372836	5000.0	0.001	0.00182	0.0001	2.653295	0.6463344131173765,0.34404215156968604,0.008140131973605278,0.001476864627074585,6.43871225754849e-06
47	2015535334	5000.0	0.001	0.00182	0.0001	2.708000	0.42761047790441914,0.5465714057188562,0.02559344131173765,0.00022363527294541092,1.0397920415916818e-06
48	134301928	5000.0	0.001	0.00182	0.0001	2.763904	0.4528165166966607,0.515643951209758,0.030667786442711457,0.0008699860027994402,1.7596480703859228e-06
39	4013205685	5000.0	0.001	0.00182	0.0001	6.500402	0.05073109378124375,0.3744852629474105,0.4181464107178564,0.1492115576884623,0.007315776844631074,0.00010989802039592082
36	3504662686	5000.0	0.001	0.00182	0.0001	3.012874	0.5672699460107978,0.4142413517296541,0.018480543891221755,8.158368326334732e-06
44	999016662	5000.0	0.001	0.00182	0.0001	0.073384	0.024710537892421516,0.9179322535492901,0.05002607478504299,0.007182683463307338,0.0001484503099380124
43	3785304278	5000.0	0.001	0.00182	0.0001	0.520318	0.58074825034993,0.4084233153369326,0.010716936612677464,0.00011149770045990802
51	2830084336	5000.0	0.001	0.00182	0.0001	0.077516	0.9689062987402519,0.03102359528094381,7.010597880423915e-05
50	3932631277	5000.0	0.001	0.00182	0.0001	0.760156	0.7441875224955009,0.2470767046590682,0.00866010797840432,7.566486702659468e-05
52	1183539447	5000.0	0.001	0.00182	0.0001	1.108264	0.6790171165766846,0.29274389122175565,0.028025154969006198,0.0002136772645470906,1.5996800639872026e-07
53	1662546170	5000.0	0.001	0.00182	0.0001	1.982686	0.5419831633673265,0.428426874625075,0.027795880823835235,0.001793521295740852,5.598880223955209e-07
54	1419118844	5000.0	0.001	0.00182	0.0001	2.582660	0.46588086382723454,0.5155286142771446,0.0182123975204959,0.000378124375124975
49	2172827883	5000.0	0.001	0.00182	0.0001	0.648829	0.4030701859628074,0.5312850629874025,0.06548274345130974,0.00016192761447710459,7.998400319936013e-08
56	1711528195	5000.0	0.001	0.00182	0.0001	1.785651	0.06149398120375925,0.5443695260947811,0.382455948810238,0.011623235352929414,5.730853829234153e-05
58	4186315014	5000.0	0.001	0.00182	0.0001	1.549872	0.7971125374925015,0.19579032193561288,0.007089222155568886,7.918416316736653e-06
59	1639383307	5000.0	0.001	0.00182	0.0001	0.628514	0.3814365926814637,0.540001599680064,0.07743351329734054,0.0011279744051189762,3.199360127974405e-07
63	809242909	5000.0	0.001	0.00182	0.0001	2.177464	0.6901372925414917,0.3041056188762248,0.0056909018196360725,6.61867626474705e-05
61	2345615634	5000.0	0.001	0.00182	0.0001	3.139961	0.1920103579284143,0.7748174365126974,0.028489342131573687,0.004670305938812238,1.255748850229954e-05
60	4174326029	5000.0	0.001	0.00182	0.0001	4.909121	0.07455668866226754,0.3064100779844031,0.4761139372125575,0.12907842431513697,0.013808118376324735,3.2553489302139575e-05,1.9996000799840033e-07
55	4097122559	5000.0	0.001	0.00182	0.0001	5.123971	0.06560695860827835,0.6806041591681664,0.25005654869026195,0.003732253549290142,7.998400319936013e-08
62	3647799571	5000.0	0.001	0.00182	0.0001	0.170729	0.14814341131773645,0.6460817036592681,0.19736632673465307,0.00789370125974805,0.0005148570285942811
64	39790879	5000.0	0.001	0.00182	0.0001	1.339469	0.3262878624275145,0.6028985402919416,0.0695756448710258,0.0012378324335132974,1.199760047990402e-07
69	1675165992	5000.0	0.001	0.00182	0.0001	-0.247621	0.8902354329134173,0.08843339332133573,0.02017232553489302,0.00115124975004999,7.5984803039392126e-06
68	2788065575	5000.0	0.001	0.00182	0.0001	3.812101	0.2530615076984603,0.6294050389922016,0.09101107778444312,0.026359088182363526,0.0001632873425314937
57	3382239493	5000.0	0.001	0.00182	0.0001	3.786938	0.1668129174165167,0.4487988802239552,0.36716604679064185,0.01676532693461308,0.0004568286342731454
71	300831044	5000.0	0.001	0.00182	0.0001	-0.192317	0.9112638272345531,0.08336048790241951,0.005363287342531494,1.239752049590082e-05
72	2411637067	5000.0	0.001	0.00182	0.0001	5.565550	0.08474273145370925,0.5435574885022996,0.3567738852229554,0.014907658468306339,1.823635272945411e-05
65	854929698	5000.0	0.001	0.00182	0.0001	4.235485	0.07688366326734652,0.4785389322135573,0.42130541891621676,0.022355208958208358,0.0009167766446710658
67	1887691046	5000.0	0.001	0.00182	0.0001	2.695087	0.4566121975604879,0.2816761047790442,0.25335548890221954,0.007201799640071986,0.0011530893821235753,1.319736052789442e-06
73	1178890571	5000.0	0.001	0.00182	0.0001	4.889593	0.07523919216156769,0.4558889422115577,0.42410765846830634,0.044118256348730255,0.0006454309138172365,5.198960207958409e-07
70	2803392806	5000.0	0.001	0.00182	0.0001	1.908156	0.32203631273745253,0.6627092981403719,0.015214317136572685,4.0071985602879425e-05
74	593117518	5000.0	0.001	0.00182	0.0001	2.782551	0.343800799840032,0.5650779844031194,0.08877764447110578,0.002341491701659668,2.0795840831833635e-06
75	1399599443	5000.0	0.001	0.00182	0.0001	0.422999	0.8834620275944811,0.1119128574285143,0.004588562287542492,3.6552689462107576e-05
66	2589452580	5000.0	0.001	0.00182	0.0001	4.856606	0.22608530293941212,0.6761682063587282,0.09611953609278144,0.0016269146170765846,3.9992001599680065e-08
79	736534891	5000.0	0.001	0.00182	0.0001	1.955953	0.5032785042991401,0.479373125374925,0.01669638072385523,0.0006094781043791242,4.2511497700459906e-05
78	1092215145	5000.0	0.001	0.00182	0.0001	3.647524	0.18127826434713057,0.7266796640671865,0.09050597880423915,0.0015270945810837832,8.998200359928014e-06
77	1115713897	5000.0	0.001	0.00182	0.0001	6.749595	0.10386026794641072,0.5508820235952809,0.2826384323135373,0.06172285542891422,0.0008963007398520296,1.199760047990402e-07
82	2786410870	5000.0	0.001	0.00182	0.0001	2.137190	0.6393348130373925,0.34450457908418314,0.01567146570685863,0.0004886622675464907,4.799040191961608e-07
83	122573176	5000.0	0.001	0.00182	0.0001	3.747516	0.003253869226154769,0.24307730453909218,0.6143882423515297,0.1372134773045391,0.002065386922615477,1.7196560687862428e-06
80	257337711	5000.0	0.001	0.00182	0.0001	-0.066000	0.9584036392721456,0.03747334533093381,0.004116216756648671,6.798640271945611e-06
76	2732370270	5000.0	0.001	0.00182	0.0001	3.301180	0.06322887422515497,0.06783275344931014,0.6629679664067186,0.18948138372325535,0.016459548090381925,2.9474105178964208e-05
84	3789373817	5000.0	0.001	0.00182	0.0001	-0.205031	0.9501271345730854,0.04513061387722456,0.004740891821635673,1.3597280543891223e-06
85	410990970	5000.0	0.001	0.00182	0.0001	1.558179	0.06318148370325935,0.7605838832233554,0.16293937212557488,0.013233593281343731,6.166766646670666e-05
81	3065330033	5000.0	0.001	0.00182	0.0001	2.035992	0.5960660667866426,0.39974577084583085,0.004181643671265747,6.518696260747851e-06
90	1608405397	5000.0	0.001	0.00182	0.0001	0.979155	0.8841451709658068,0.09345406918616277,0.022265546890621876,0.00013513297340531893,7.998400319936013e-08
88	159347081	5000.0	0.001	0.00182	0.0001	1.579453	0.7768544691061787,0.19893485302939412,0.02402123575284943,0.00018944211157768446
91	227201430	5000.0	0.001	0.00182	0.0001	5.675316	0.03263483303339332,0.28328386322735455,0.4870575484903019,0.1882978204359128,0.00827234553089382,0.0004535492901419716,3.9992001599680065e-08
92	1626153366	5000.0	0.001	0.00182	0.0001	0.435001	0.874594601079784,0.09966634673065387,0.025551689662067587,0.0001873625274945011
89	1344008597	5000.0	0.001	0.00182	0.0001	1.480287	0.592526374725055,0.389021675664867,0.01830989802039592,0.0001420115976804639,3.9992001599680065e-08
87	1101437321	5000.0	0.001	0.00182	0.0001	2.466020	0.08653065386922615,0.8534197560487903,0.05481635672865427,0.005229794041191761,3.4393121375724856e-06
86	2990612869	5000.0	0.001	0.00182	0.0001	2.491271	0.4802800639872026,0.46856748650269947,0.05036012797440512,0.0007892421515696861,3.079384123175365e-06
94	2691731866	5000.0	0.001	0.00182	0.0001	2.596713	0.2920949410117976,0.6408221555688862,0.060025474905019,0.0070507098580283945,6.71865626874625e-06
96	3255091614	5000.0	0.001	0.00182	0.0001	0.174351	0.9480229954009198,0.05083319336132774,0.0011435712857428514,2.399520095980804e-07
97	3010979	5000.0	0.001	0.00182	0.0001	-0.063684	0.9225453309338132,0.07668790241951609,0.0007666866626674665,7.998400319936013e-08
95	4283826590	5000.0	0.001	0.00182	0.0001	5.452666	0.0060166766646670665,0.2520882623475305,0.5028399120175965,0.2280861427714457,0.008396400719856029,0.0025722855428914216,3.199360127974405e-07
100	2980420010	5000.0	0.001	0.00182	0.0001	5.007366	0.09304335132973406,0.5724355128974206,0.31185090981803637,0.022353369326134773,0.00031673665266946613,1.199760047990402e-07
98	2597056932	5000.0	0.001	0.00182	0.0001	1.812431	0.6395044591081783,0.3501872825434913,0.007245390921815637,0.003061907618476305,9.598080383923216e-07
93	4015290777	5000.0	0.001	0.00182	0.0001	4.842392	0.041786002799440114,0.2923267346530694,0.5214861427714457,0.13926826634673065,0.005109618076384723,2.3235352929414118e-05
102	2785067443	5000.0	0.001	0.00182	0.0001	6.558331	0.049295220955808836,0.18382095580883823,0.5639335732853429,0.17534465106978606,0.02736764647070586,0.0002379124175164967,3.9992001599680065e-08
103	2823885235	5000.0	0.001	0.00182	0.0001	4.457230	0.25746514697060585,0.5630792641471706,0.17502419516096782,0.0044276744651069785,3.719256148770246e-06
104	4079798714	5000.0	0.001	0.00182	0.0001	0.947718	0.6076627874425115,0.3847120575884823,0.007565446910617876,5.9668066386722656e-05,3.9992001599680065e-08
106	353675722	5000.0	0.001	0.00182	0.0001	2.854445	0.1979371325734853,0.5325323735252949,0.2673912017596481,0.0021330533893221355,6.23875224955009e-06
101	1155588524	5000.0	0.001	0.00182	0.0001	3.777560	0.3161172565486903,0.6336245550889822,0.04990349930013997,0.00035416916616676664,5.198960207958409e-07
107	326580688	5000.0	0.001	0.00182	0.0001	3.487853	0.3410429914017197,0.6151663267346531,0.04372569486102779,6.49870025994801e-05
108	2527711696	5000.0	0.001	0.00182	0.0001	4.700028	0.10944039192161567,0.22643295340931813,0.5747260547890422,0.08371393721255749,0.005683183363327335,3.4793041391721655e-06
105	4248306107	5000.0	0.001	0.00182	0.0001	1.710583	0.4079228954209158,0.5718747450509898,0.020038152369526094,0.00016420715856828633
99	1593002409	5000.0	0.001	0.00182	0.0001	1.301149	0.11320083983203359,0.77220699860028,0.10874889022195561,0.005837032593481304,6.23875224955009e-06
114	4139016670	5000.0	0.001	0.00182	0.0001	0.614553	0.9020129574085183,0.09489266146770646,0.0030926614677064587,1.7196560687862428e-06
109	1330557399	5000.0	0.001	0.00182	0.0001	1.577885	0.5872826634673065,0.40096544691061786,0.011627754449110178,0.0001241351729654069
115	2307566045	5000.0	0.001	0.00182	0.0001	4.850411	0.10129302139572086,0.6231805238952209,0.2671786442711458,0.008285902819436112,6.186762647470506e-05,3.9992001599680065e-08
117	276933125	5000.0	0.001	0.00182	0.0001	0.352244	0.8557992801439712,0.13805342931413717,0.006137572485502899,9.718056388722255e-06
118	4028164623	5000.0	0.001	0.00182	0.0001	3.896137	0.29866614677064585,0.6703503299340132,0.0306628674265147,0.0003206158768246351,3.9992001599680065e-08
116	355953151	5000.0	0.001	0.00182	0.0001	-0.051534	0.8941429314137173,0.10483183363327335,0.0010249950009998,2.399520095980804e-07
113	3830538717	5000.0	0.001	0.00182	0.0001	5.018359	0.13521367726454708,0.6552066386722656,0.20615304939012197,0.0034211557688462305,5.478904219156169e-06
120	2394030612	5000.0	0.001	0.00182	0.0001	2.975962	0.21703151369726054,0.6667138972205559,0.11399052189562088,0.0022629474105178965,1.1197760447910417e-06
111	4150675931	5000.0	0.001	0.00182	0.0001	1.458903	0.5028966206758648,0.467149450109978,0.029882663467306537,7.126574685062987e-05
121	2391038487	5000.0	0.001	0.00182	0.0001	7.048454	0.051791801639672064,0.43249478104379124,0.4415413317336533,0.07180675864827035,0.0023635672865426915,1.7596480703859228e-06
122	4004932122	5000.0	0.001	0.00182	0.0001	2.986423	0.6462417116576684,0.3399948410317936,0.013737412517496501,2.6034793041391723e-05
110	3553651160	5000.0	0.001	0.00182	0.0001	4.671951	0.04816516696660668,0.1516980203959208,0.5783622875424915,0.2168117176564687,0.004961327734453109,1.4797040591881624e-06
119	864995858	5000.0	0.001	0.00182	0.0001	5.399681	0.19801979604079184,0.4722135572885423,0.2371776444711058,0.06681003799240152,0.02568622275544891,9.274145170965807e-05
125	1832958505	5000.0	0.001	0.00182	0.0001	1.384197	0.6147886822635473,0.37675576884623074,0.008448310337932413,7.238552289542091e-06
123	661813799	5000.0	0.001	0.00182	0.0001	2.888935	0.5902856628674266,0.3971367726454709,0.01255120975804839,2.6354729054189163e-05
112	3192117724	5000.0	0.001	0.00182	0.0001	3.236934	0.7321932013597281,0.24499356128774244,0.02204899020195961,0.000763007398520296,1.2397520495900819e-06
126	1484927533	5000.0	0.001	0.00182	0.0001	4.998276	0.1676771445710858,0.668374525094981,0.16211917616476704,0.001793001399720056,3.615276944611078e-05
124	3394196008	5000.0	0.001	0.00182	0.0001	0.182284	0.7340854629074185,0.25554309138172365,0.010327734453109378,4.371125774845031e-05
128	2202051119	5000.0	0.001	0.00182	0.0001	1.445199	0.009999560087982404,0.027646350729854028,0.808349450109978,0.14870509898020395,0.005297700459908019,1.839632073585283e-06
127	924111405	5000.0	0.001	0.00182	0.0001	3.127108	0.004532813437312538,0.5018451109778045,0.4676895020995801,0.02543871225754849,0.0004938612277544492
129	3216177712	5000.0	0.001	0.00182	0.0001	2.296778	0.6901790041991601,0.2828111177764447,0.026755088982203558,0.00025442911417716455,3.5992801439712056e-07
131	371958327	5000.0	0.001	0.00182	0.0001	3.050658	0.36490761847630476,0.3376662267546491,0.29365558888222354,0.003347610477904419,0.000422875424915017,7.998400319936013e-08
132	3067800121	5000.0	0.001	0.00182	0.0001	2.810685	0.4796155168966207,0.47565094981003797,0.044655868826234756,7.766446710657868e-05
133	3705684540	5000.0	0.001	0.00182	0.0001	3.853564	0.11320339932013597,0.2734768646270746,0.5448049990002,0.0682989802039592,0.00021575684863027394
134	4162515522	5000.0	0.001	0.00182	0.0001	4.568080	0.01163123375324935,0.3765964807038592,0.47005602879424113,0.14035572885422914,0.0013592481503699261,1.279744051189762e-06
136	2911457871	5000.0	0.001	0.00182	0.0001	3.423681	0.029629194161167768,0.6010593881223755,0.35826742651469706,0.01096632673465307,7.754449110177965e-05,1.199760047990402e-07
138	1012898384	5000.0	0.001	0.00182	0.0001	2.537247	0.39144527094581083,0.5822620675864827,0.026255628874225154,3.703259348130374e-05
142	2794512989	5000.0	0.001	0.00182	0.0001	0.611678	0.5884644671065787,0.3865788842231554,0.024906738652269545,4.991001799640072e-05
143	728504931	5000.0	0.001	0.00182	0.0001	0.581425	0.4946631873625275,0.4837525694861028,0.021321815636872625,0.0002509498100379924,1.1477704459108178e-05
130	471165495	5000.0	0.001	0.00182	0.0001	0.843676	0.603716976604679,0.3385282543491302,0.053828274345130975,0.003926134773045391,3.5992801439712056e-07
141	2898963036	5000.0	0.001	0.00182	0.0001	3.530580	0.05880507898420316,0.7025663667266546,0.2189874425114977,0.015150969806038792,0.004485302939412118,4.839032193561288e-06
145	2849059433	5000.0	0.001	0.00182	0.0001	2.512058	0.43667890421915617,0.4625638872225555,0.0899756848630274,0.01076636672665467,1.5156968606278745e-05
139	1225456217	5000.0	0.001	0.00182	0.0001	3.795586	0.38749526094781045,0.5839638072385522,0.028499500099980004,4.1431713657268545e-05
146	1242475113	5000.0	0.001	0.00182	0.0001	0.714599	0.7540765846830634,0.18888342331533695,0.055764647070585885,0.0012751449710057987,1.9996000799840033e-07
135	4047198788	5000.0	0.001	0.00182	0.0001	2.962663	0.2911897220555889,0.6221670465906819,0.08471321735652869,0.0018716656668666266,5.826834633073385e-05,7.998400319936013e-08
140	1354369626	5000.0	0.001	0.00182	0.0001	4.657644	0.12594721055788843,0.5202407118576284,0.2884436312737452,0.06454309138172365,0.0008247150569886023,6.39872025594881e-07
149	171559550	5000.0	0.001	0.00182	0.0001	1.497480	0.023899780043991202,0.8226695060987802,0.15005526894621077,0.003373285342931414,2.1595680863827235e-06
150	2959942275	5000.0	0.001	0.00182	0.0001	0.884991	0.5681974405118976,0.4096897020595881,0.022049190161967606,6.366726654669066e-05
153	588276363	5000.0	0.001	0.00182	0.0001	6.661183	0.07761055788842232,0.5022873825234953,0.4003512097580484,0.01965478904219156,9.534093181363727e-05,7.198560287942411e-07
151	1187920518	5000.0	0.001	0.00182	0.0001	8.293322	0.05865482903419316,0.24079372125574885,0.5078945010997801,0.17664043191361728,0.01592361527694461,9.290141971605679e-05
152	4211520138	5000.0	0.001	0.00182	0.0001	1.032729	0.7831982803439312,0.21415952809438113,0.0026414317136572683,7.598480303939212e-07
137	1661270608	5000.0	0.001	0.00182	0.0001	0.072592	0.9572225154969006,0.04235876824635073,0.0004183163367326535,3.9992001599680065e-07
155	1455391378	5000.0	0.001	0.00182	0.0001	1.768586	0.372552049590082,0.6038953409318136,0.023331013797240552,0.0002215156968606279,7.998400319936013e-08
159	3319069339	5000.0	0.001	0.00182	0.0001	0.418499	0.9196488702259548,0.0796120775844831,0.0007390121975604879,3.9992001599680065e-08
160	2094064294	5000.0	0.001	0.00182	0.0001	1.345700	0.4273901219756049,0.5480639872025594,0.024483303339332133,6.25874825034993e-05
144	3145409124	5000.0	0.001	0.00182	0.0001	2.411973	0.6570394321135773,0.3180141171765647,0.024143131373725254,0.0008032793441311738,3.9992001599680065e-08
161	2383960059	5000.0	0.001	0.00182	0.0001	3.626933	0.2976149970005999,0.4695378924215157,0.22552065586882625,0.007217716456708659,0.0001087382523495301
154	965300877	5000.0	0.001	0.00182	0.0001	6.617233	0.07350909818036393,0.5202167566486703,0.3798187562487502,0.02609890021995601,0.0003564887022595481
147	4236982899	5000.0	0.001	0.00182	0.0001	0.867418	0.41204375124975007,0.5545494101179764,0.033201879624075184,0.00020495900819836034
163	4144607918	5000.0	0.001	0.00182	0.0001	0.403187	0.8639423315336933,0.1345741651669666,0.0014821035792841432,1.3997200559888023e-06
156	1365861013	5000.0	0.001	0.00182	0.0001	0.179497	0.38844703059388125,0.5811766846630674,0.030340251949610077,3.223355328934213e-05,3.7992401519696063e-06
166	3973577416	5000.0	0.001	0.00182	0.0001	1.562873	0.1608389522095581,0.7307872425514897,0.10675100979804039,0.0016225554889022196,2.399520095980804e-07
165	3024724674	5000.0	0.001	0.00182	0.0001	1.568107	0.21839900019996,0.7412237952409518,0.03939212157568486,0.00098500299940012,7.998400319936013e-08
157	62499479	5000.0	0.001	0.00182	0.0001	0.284034	0.9302583083383323,0.06762859428114378,0.0021047790441911618,8.318336332733454e-06
162	1848828590	5000.0	0.001	0.00182	0.0001	1.026840	0.6245589282143571,0.3481107378524295,0.027106698660267946,0.00022363527294541092
169	1167293137	5000.0	0.001	0.00182	0.0001	2.922652	0.5619083383323336,0.41182915416916616,0.026224275144971006,3.823235352929414e-05
168	3920276171	5000.0	0.001	0.00182	0.0001	0.300821	0.9103978404319136,0.08837284543091382,0.001201759648070386,2.7554489102179565e-05
171	3945913048	5000.0	0.001	0.00182	0.0001	5.266185	0.07118456308738252,0.37859400119976006,0.392750449910018,0.1334766646670666,0.023866066786642673,0.00012825434913017397
148	1547039349	5000.0	0.001	0.00182	0.0001	2.651198	0.5472679064187163,0.3855116576684663,0.06542795440911818,0.0017906018796240751,1.879624075184963e-06
164	3058856630	5000.0	0.001	0.00182	0.0001	3.457246	0.09759628074385122,0.6489970405918816,0.24406654669066186,0.00932633473305339,1.3797240551889623e-05
158	3936987801	5000.0	0.001	0.00182	0.0001	1.916559	0.6709940811837632,0.2974883423315337,0.031390481903619274,0.0001263347330533893,7.598480303939212e-07
172	4124793562	5000.0	0.001	0.00182	0.0001	3.664878	0.29313033393321336,0.4335308138372326,0.1479855628874225,0.12097848430313937,0.003383483303339332,0.0009912817436512698,3.9992001599680065e-08
167	2903151306	5000.0	0.001	0.00182	0.0001	2.887786	0.5899714457108578,0.38195708858228355,0.027929414117176563,0.0001420515896820636
173	449252060	5000.0	0.001	0.00182	0.0001	0.431821	0.8766995400919816,0.11559612077584483,0.007380763847230554,0.0003235352929414117,3.9992001599680065e-08
175	2359812837	5000.0	0.001	0.00182	0.0001	2.713909	0.5233220155968806,0.46915344931013797,0.007516896620675865,7.638472305538892e-06
177	2560477933	5000.0	0.001	0.00182	0.0001	6.810648	0.019841751649670065,0.1048508698260348,0.25925550889822035,0.373653349330134,0.2313871225754849,0.010954689062187562,5.598880223955209e-05,7.198560287942411e-07
180	941288194	5000.0	0.001	0.00182	0.0001	0.264550	0.4294126374725055,0.5338198760247951,0.03655644871025795,0.0002110377924415117
182	2462890778	5000.0	0.001	0.00182	0.0001	0.363579	0.46666814637072584,0.5235898820235952,0.009734053189362128,7.918416316736653e-06
176	925793002	5000.0	0.001	0.00182	0.0001	2.483305	0.6372101979604079,0.3488134373125375,0.01389514097180564,8.12237552489502e-05
185	2457064230	5000.0	0.001	0.00182	0.0001	0.569918	0.917773325334933,0.06285878824235153,0.01877236552689462,0.0005951609678064387,3.5992801439712056e-07
