sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	1759096839	5000.0	0.001	0.00099	0.0001	0.168872	0.1341972405518896,0.8223813637272546,0.04312837432513497,0.0002927814437112578,2.399520095980804e-07
5	980871184	5000.0	0.001	0.00099	0.0001	0.797993	0.7306859428114377,0.2591412917416517,0.009645510897820436,0.0005271345730853829,1.199760047990402e-07
7	3584466962	5000.0	0.001	0.00099	0.0001	1.307546	0.2934367526494701,0.6203078584283144,0.07592885422915417,0.010233633273345331,9.290141971605679e-05
9	2528765984	5000.0	0.001	0.00099	0.0001	-0.072849	0.908466426714657,0.07898912217556489,0.011655988802239552,0.0008879024195160968,5.598880223955209e-07
0	2178439168	5000.0	0.001	0.00099	0.0001	1.299186	0.44765258948210357,0.5360310337932414,0.016208438312337533,0.00010793841231753649
10	2428805155	5000.0	0.001	0.00099	0.0001	-0.243848	0.7639773645270945,0.22573549290141973,0.010268506298740251,1.859628074385123e-05,3.9992001599680065e-08
19	3459840081	5000.0	0.001	0.00099	0.0001	2.263701	0.5599283343331334,0.3294998600279944,0.1015497300539892,0.00901739652069586,4.679064187162567e-06
18	1479780430	5000.0	0.001	0.00099	0.0001	-0.071956	0.9285271345730853,0.0699114977004599,0.0015357728454309138,2.5594881023795242e-05
4	1138974735	5000.0	0.001	0.00099	0.0001	0.299506	0.8697780443911218,0.12333849230153969,0.006864747050589882,1.871625674865027e-05
6	584206353	5000.0	0.001	0.00099	0.0001	0.114139	0.8746592681463707,0.12464131173765247,0.0006990601879624075,3.5992801439712056e-07
3	3210590216	5000.0	0.001	0.00099	0.0001	0.920508	0.7277217356528695,0.261753849230154,0.010417996400719855,0.00010641871625674865
13	2135228465	5000.0	0.001	0.00099	0.0001	0.501771	0.6060623075384923,0.37473081383723256,0.01914141171765647,6.546690661867626e-05
15	1410201669	5000.0	0.001	0.00099	0.0001	-0.263025	0.03079268146370726,0.830457148570286,0.12335716856628674,0.015076864627074586,0.00031609678064387125,3.9992001599680065e-08
17	520120394	5000.0	0.001	0.00099	0.0001	2.965407	0.12163299340131974,0.5933295740851829,0.2774263547290542,0.0075836032793441316,2.7474505098980204e-05
11	1048285226	5000.0	0.001	0.00099	0.0001	1.097265	0.5841373725254949,0.4034331933613277,0.012256028794241152,0.00017336532693461307,3.9992001599680065e-08
12	2874474539	5000.0	0.001	0.00099	0.0001	-0.019997	0.8562648270345931,0.12454001199760048,0.01887242551489702,0.0003223355328934213,3.9992001599680065e-07
8	3267082263	5000.0	0.001	0.00099	0.0001	1.391042	0.7889544891021796,0.1244615476904619,0.0851753649270146,0.0014081183763247351,4.799040191961608e-07
16	2146064455	5000.0	0.001	0.00099	0.0001	-0.095234	0.941878624275145,0.05415708858228354,0.003963087382523495,1.199760047990402e-06
2	3088961544	5000.0	0.001	0.00099	0.0001	3.064044	0.334575924815037,0.3869250149970006,0.2630213957208558,0.01542123575284943,5.642871425714857e-05
14	38748224	5000.0	0.001	0.00099	0.0001	-0.207145	0.942126574685063,0.05655912817436513,0.0013142171565686863,7.998400319936013e-08
20	3724804180	5000.0	0.001	0.00099	0.0001	2.543189	0.24488958208358327,0.5777064587082583,0.1700869826034793,0.007300819836032793,1.6156768646270746e-05
21	1305192550	5000.0	0.001	0.00099	0.0001	0.646738	0.8550404319136172,0.14081775644871025,0.0041359728054389125,5.838832233553289e-06
22	1442031718	5000.0	0.001	0.00099	0.0001	0.532144	0.6091784043191362,0.3705851629674065,0.020220875824835033,1.5556888622275544e-05
23	2198222951	5000.0	0.001	0.00099	0.0001	0.630896	0.7709202159568086,0.2210002799440112,0.005228234353129374,0.002850629874025195,6.39872025594881e-07
25	267460715	5000.0	0.001	0.00099	0.0001	0.038761	0.6950725054989002,0.29071705658868224,0.014195640871825635,1.4797040591881624e-05
24	3456532585	5000.0	0.001	0.00099	0.0001	-0.078432	0.9438948210357928,0.05043263347330534,0.005665386922615477,7.1585682863427314e-06
26	4216615024	5000.0	0.001	0.00099	0.0001	0.461816	0.8737918016396721,0.1195879224155169,0.006597800439912017,2.2475504899020197e-05
27	1815793780	5000.0	0.001	0.00099	0.0001	0.018702	0.963020075984803,0.03653225354929014,0.0004471505698860228,5.198960207958409e-07
34	750784669	5000.0	0.001	0.00099	0.0001	-0.320587	0.9136191961607678,0.08370589882023595,0.002674625074985003,2.7994401119776043e-07
31	2397669514	5000.0	0.001	0.00099	0.0001	3.765970	0.09263295340931814,0.35416796640671866,0.4793347730453909,0.07356720655868826,0.0002961007798440312,9.998000399920016e-07
30	4084623488	5000.0	0.001	0.00099	0.0001	0.710581	0.08675776844631074,0.7211797640471905,0.17508406318736253,0.01684383123375325,0.00013457308538292342
35	3841306792	5000.0	0.001	0.00099	0.0001	0.060287	0.9384486302739452,0.0609752049590082,0.0005757248550289942,4.399120175964807e-07
