sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
44	3951597726	5000.0	0.001	0.0004	0.0001	0.415686	0.9038250349930014,0.09404275144971005,0.002129374125174965,2.8394321135772845e-06
47	4249845932	5000.0	0.001	0.0004	0.0001	-0.106448	0.9503988402319536,0.0486880223955209,0.0009131373725254949
51	709083329	5000.0	0.001	0.0004	0.0001	-0.009210	0.9578784243151369,0.041917016596680665,0.00020455908818236353
53	2970921158	5000.0	0.001	0.0004	0.0001	0.675746	0.8973855628874225,0.10065806838632274,0.0019488902219556088,7.478504299140172e-06
49	3016951996	5000.0	0.001	0.0004	0.0001	-0.104670	0.8205670865826835,0.17142283543291342,0.00798880223955209,2.1275744851029795e-05
56	1071792333	5000.0	0.001	0.0004	0.0001	-0.071002	0.9732673065386923,0.025145570885822834,0.0010211957608478304,0.0005655268946210758,3.9992001599680065e-07
54	3127976136	5000.0	0.001	0.0004	0.0001	-0.750179	0.8798434313137372,0.10566402719456108,0.014437872425514897,5.466906618676265e-05
50	3989911742	5000.0	0.001	0.0004	0.0001	0.122939	0.9259664067186563,0.05463875224955009,0.019134453109378124,0.0002603479304139172,3.9992001599680065e-08
55	2231138508	5000.0	0.001	0.0004	0.0001	-0.009751	0.8778253149370125,0.11055420915816837,0.011600999800039992,1.947610477904419e-05
52	612731077	5000.0	0.001	0.0004	0.0001	-0.230844	0.9252419116176764,0.07282771445710857,0.0019302139572085584,1.5996800639872026e-07
61	1761757403	5000.0	0.001	0.0004	0.0001	-0.498940	0.8844848630273945,0.11348702259548091,0.0020264347130573884,1.6796640671865626e-06
57	3375687885	5000.0	0.001	0.0004	0.0001	-0.269480	0.8600907818436313,0.13729230153969207,0.00259876024795041,1.815636872625475e-05
59	2803470550	5000.0	0.001	0.0004	0.0001	-0.061668	0.7326170765846831,0.25555940811837635,0.011678224355128974,0.000145250949810038,3.9992001599680065e-08
58	3369828564	5000.0	0.001	0.0004	0.0001	0.281899	0.8998005198960208,0.09957196560687863,0.0006275144971005799
60	909611222	5000.0	0.001	0.0004	0.0001	0.050051	0.9649041391721656,0.03455676864627075,0.0005388122375524895,2.7994401119776043e-07
63	1404279005	5000.0	0.001	0.0004	0.0001	-0.226966	0.9588807438512298,0.04057860427914417,0.0005260147970405918,1.4637072585482903e-05
68	3498193145	5000.0	0.001	0.0004	0.0001	-0.039324	0.9611230153969206,0.038635592881423715,0.00024139172165566888
65	776902895	5000.0	0.001	0.0004	0.0001	-0.287012	0.9300829834033193,0.06865714857028594,0.001259628074385123,2.399520095980804e-07
62	1764491484	5000.0	0.001	0.0004	0.0001	-0.712660	0.7742525894821036,0.20120455908818236,0.0244871825634873,5.566886622675465e-05
64	2701877480	5000.0	0.001	0.0004	0.0001	-0.032520	0.7620806638672265,0.225699700059988,0.01204499100179964,0.00017456508698260347,7.998400319936013e-08
67	3236735223	5000.0	0.001	0.0004	0.0001	0.218659	0.9377278944211158,0.06129258148370326,0.0009794841031793642,3.9992001599680065e-08
66	558063858	5000.0	0.001	0.0004	0.0001	0.020495	0.9305140971805639,0.06904271145770846,0.0004429514097180564,2.399520095980804e-07
69	1499257084	5000.0	0.001	0.0004	0.0001	0.914495	0.8518273945210958,0.14539244151169767,0.0027342131573685263,4.5950809838032394e-05
70	4166293757	5000.0	0.001	0.0004	0.0001	-0.810103	0.772993201359728,0.08255540891821636,0.13765222955408918,0.006773125374925015,2.6034793041391723e-05
74	2000044311	5000.0	0.001	0.0004	0.0001	-0.310984	0.805949450109978,0.19151989602079583,0.001716856628674265,0.0008135572885422915,2.399520095980804e-07
73	3225839880	5000.0	0.001	0.0004	0.0001	0.272580	0.9044570685862827,0.0945371725654869,0.0010055588882223556,1.9996000799840033e-07
72	2825230600	5000.0	0.001	0.0004	0.0001	-1.252666	0.845278824235153,0.13830649870025996,0.016105098980203958,0.0003095780843831234
71	2066256130	5000.0	0.001	0.0004	0.0001	-0.349972	0.91615024995001,0.08061127774445111,0.003218116376724655,2.0355928814237152e-05
75	97906972	5000.0	0.001	0.0004	0.0001	0.326540	0.907174925014997,0.08558824235152969,0.006323175364927014,0.0009136572685462908
76	3285887261	5000.0	0.001	0.0004	0.0001	0.003897	0.8009412117576484,0.19339844031193762,0.005595240951809638,6.510697860427915e-05
80	2550833479	5000.0	0.001	0.0004	0.0001	0.306223	0.9191224955008999,0.0700114777044591,0.010805958808238352,6.006798640271945e-05
77	3450265886	5000.0	0.001	0.0004	0.0001	-0.347801	0.9168951809638073,0.08191085782843431,0.0011815636872625475,1.239752049590082e-05
78	548935973	5000.0	0.001	0.0004	0.0001	-0.108932	0.9491906018796241,0.04261407718456309,0.008096220755848831,9.91001799640072e-05
79	1643745583	5000.0	0.001	0.0004	0.0001	-0.261074	0.9027151369726055,0.09315496900619875,0.004120975804839032,8.918216356728655e-06
81	3908671816	5000.0	0.001	0.0004	0.0001	0.265230	0.9344858628274345,0.06525058988202359,0.00026354729054189164
86	813513057	5000.0	0.001	0.0004	0.0001	-0.140308	0.9089342931413718,0.08956548690261948,0.0014974205158968207,2.7994401119776045e-06
82	2853650763	5000.0	0.001	0.0004	0.0001	-0.027355	0.968066826634673,0.03190137972405519,3.179364127174565e-05
83	120054100	5000.0	0.001	0.0004	0.0001	-1.600026	0.6785989602079584,0.23720919816036792,0.05591385722855429,0.027755168966206757,0.0005227754449110178,3.9992001599680065e-08
85	2579530079	5000.0	0.001	0.0004	0.0001	-1.013218	0.7800857828434313,0.21296688662267546,0.006929254149170166,1.807638472305539e-05
84	1693768026	5000.0	0.001	0.0004	0.0001	-1.070085	0.2988998200359928,0.5967007398520296,0.09295240951809638,0.011407198560287943,3.983203359328134e-05
87	259305826	5000.0	0.001	0.0004	0.0001	-0.238401	0.9241910817836433,0.0684121575684863,0.0073058188362327536,9.094181163767247e-05
88	967080298	5000.0	0.001	0.0004	0.0001	1.237169	0.5431065786842632,0.41636624675064987,0.04003879224155169,0.0004883823235352929
89	2093046123	5000.0	0.001	0.0004	0.0001	0.059764	0.9486283943211358,0.049612077584483105,0.0017560887822435512,3.4393121375724856e-06
91	1199004023	5000.0	0.001	0.0004	0.0001	0.606888	0.6482862627474505,0.3453853629274145,0.006222115576884623,0.00010625874825034993
92	982901111	5000.0	0.001	0.0004	0.0001	-0.496824	0.8145558488302339,0.11586914617076585,0.06660599880023996,0.0029551689662067585,1.3837232553489301e-05
90	333838708	5000.0	0.001	0.0004	0.0001	0.622273	0.8539142171565687,0.13415668866226754,0.011570805838832233,0.0003582883423315337
94	3420594560	5000.0	0.001	0.0004	0.0001	0.094993	0.875872625474905,0.12246342731453709,0.001663387322535493,5.598880223955209e-07
93	3733004670	5000.0	0.001	0.0004	0.0001	0.327983	0.8912309938012397,0.10160191961607679,0.007164607078584283,2.4795040991801638e-06
95	535935362	5000.0	0.001	0.0004	0.0001	-0.136622	0.9365200159968007,0.06310881823635273,0.00037104579084183166,1.199760047990402e-07
96	4083124612	5000.0	0.001	0.0004	0.0001	0.084572	0.9367653269346131,0.06033997200559888,0.0028932213557288544,1.4797040591881624e-06
97	1012351377	5000.0	0.001	0.0004	0.0001	0.319772	0.8888313937212557,0.10921759648070387,0.0019500899820035992,9.198160367926415e-07
98	1189951898	5000.0	0.001	0.0004	0.0001	0.250500	0.8942448710257949,0.09667178564287142,0.009079504099180164,3.839232153569286e-06
99	2965201321	5000.0	0.001	0.0004	0.0001	-0.042484	0.9334351529694062,0.06566950609878025,0.0008952209558088383,1.199760047990402e-07
101	2319405489	5000.0	0.001	0.0004	0.0001	0.040133	0.9632108778244352,0.034958328334333134,0.0018297140571885623,1.0797840431913617e-06
100	2368541097	5000.0	0.001	0.0004	0.0001	0.984927	0.8287752049590082,0.16713661267746452,0.004079624075184963,8.558288342331533e-06
105	702335416	5000.0	0.001	0.0004	0.0001	0.234844	0.926004199160168,0.07346166766646671,0.000525254949010198,8.878224355128975e-06
102	1940621745	5000.0	0.001	0.0004	0.0001	-0.953799	0.5336442711457708,0.3430154769046191,0.11814333133373325,0.0051589282143571285,3.7992401519696064e-05
104	428501431	5000.0	0.001	0.0004	0.0001	0.052624	0.9268008798240351,0.07310605878824235,9.306138772245551e-05
106	2528848318	5000.0	0.001	0.0004	0.0001	0.527449	0.8396934213157369,0.15662835432913416,0.0036667866426714655,1.1437712457508499e-05
103	1094404533	5000.0	0.001	0.0004	0.0001	-0.018670	0.9496931013797241,0.044042871425714857,0.006254069186162768,9.958008398320336e-06
107	4275950021	5000.0	0.001	0.0004	0.0001	0.069439	0.9483734453109378,0.05078308338332334,0.0007901219756048791,5.3349330133973205e-05
108	2664491462	5000.0	0.001	0.0004	0.0001	1.593950	0.5394362327534493,0.4461891621675665,0.014339692061587682,3.4913017396520696e-05
109	3232109003	5000.0	0.001	0.0004	0.0001	-1.064340	0.3865144171165767,0.5980386322735453,0.015394281143771246,5.266946610677864e-05
112	2816276949	5000.0	0.001	0.0004	0.0001	-0.041071	0.9189768046390722,0.07995152969406119,0.0010681063787242552,3.5592881423715255e-06
114	2118547924	5000.0	0.001	0.0004	0.0001	-0.388564	0.9221562887422515,0.07380091981603679,0.004038192361527694,4.599080183963207e-06
111	2660444628	5000.0	0.001	0.0004	0.0001	-0.932082	0.7170875024995002,0.27919192161567685,0.0037148170365926816,5.758848230353929e-06
113	1560957398	5000.0	0.001	0.0004	0.0001	-1.440566	0.6652880223955209,0.25201531693661267,0.0751006598680264,0.0075885222955408916,7.478504299140172e-06
110	2804881869	5000.0	0.001	0.0004	0.0001	-0.120403	0.8770277944411118,0.12200327934413117,0.0009616476704659068,7.278544291141772e-06
115	774363611	5000.0	0.001	0.0004	0.0001	0.010377	0.9418861427714457,0.05351837632473505,0.004588602279544091,6.878624275144971e-06
116	449509856	5000.0	0.001	0.0004	0.0001	-0.194586	0.902359048190362,0.07526922615476904,0.02232025594881024,5.146970605878824e-05
119	3376673259	5000.0	0.001	0.0004	0.0001	-0.094345	0.9540077184563087,0.04561399720055989,0.00037824435112977404,3.9992001599680065e-08
117	2542203361	5000.0	0.001	0.0004	0.0001	-0.248201	0.9428161167766447,0.05661147770445911,0.0005715256948610278,8.798240351929614e-07
118	2383399395	5000.0	0.001	0.0004	0.0001	1.776154	0.39629166166766644,0.17282975404919015,0.4221668866226755,0.008708298340331934,3.3993201359728056e-06
120	3980177903	5000.0	0.001	0.0004	0.0001	0.758347	0.6530271545690862,0.3251250549890022,0.02178616276744651,6.162767446510697e-05
121	962986480	5000.0	0.001	0.0004	0.0001	0.061241	0.906885422915417,0.08910613877224555,0.003856748650269946,0.0001328134373125375,1.887622475504899e-05
122	1906010609	5000.0	0.001	0.0004	0.0001	0.217647	0.6267314537092582,0.35850429914017196,0.014715056988602279,4.919016196760648e-05
125	2705091080	5000.0	0.001	0.0004	0.0001	-0.258776	0.8542933813237352,0.13101659668066387,0.014569406118776244,0.00012061587682463507
123	3348548084	5000.0	0.001	0.0004	0.0001	-0.134204	0.8620920215956809,0.13530049990002,0.0026059188162367527,1.5596880623875224e-06
124	1002170884	5000.0	0.001	0.0004	0.0001	0.392975	0.9161433313337333,0.08244419116176764,0.0014123975204959009,7.998400319936013e-08
126	643207688	5000.0	0.001	0.0004	0.0001	-0.014652	0.9222120775844831,0.07548986202759449,0.0021718456308738253,0.00012621475704859027
127	4070097422	5000.0	0.001	0.0004	0.0001	-0.867824	0.8459783643271346,0.08370645870825835,0.06920999800039992,0.0011010597880423915,4.119176164767047e-06
128	2224671262	5000.0	0.001	0.0004	0.0001	-0.886920	0.8560568686262747,0.13932309538092383,0.004618356328734253,1.6796640671865626e-06
129	2313077280	5000.0	0.001	0.0004	0.0001	-0.262758	0.9165791641671666,0.0607250149970006,0.022622435512897422,7.326534693061387e-05,1.199760047990402e-07
131	1608299054	5000.0	0.001	0.0004	0.0001	0.253122	0.8780359528094381,0.11829490101979605,0.0036673465306938614,1.799640071985603e-06
133	514906677	5000.0	0.001	0.0004	0.0001	0.028815	0.8860807438512297,0.11169094181163768,0.0022154769046190763,1.2797440511897621e-05,3.9992001599680065e-08
132	3992390192	5000.0	0.001	0.0004	0.0001	0.200181	0.8886039192161568,0.1082126374725055,0.0031802039592081586,3.239352129574085e-06
130	1944810030	5000.0	0.001	0.0004	0.0001	-1.773642	0.5244838232353529,0.4198273945210958,0.05554385122975405,0.00014493101379724056
134	1304549946	5000.0	0.001	0.0004	0.0001	0.066951	0.9493903619276145,0.050423395320935815,0.00018624275144971006
135	320518716	5000.0	0.001	0.0004	0.0001	0.338157	0.9446980203959208,0.05427618476304739,0.0010238352329534092,1.959608078384323e-06
136	2104595012	5000.0	0.001	0.0004	0.0001	-0.081130	0.905762047590482,0.07974541091781644,0.014420675864827034,6.882623475304939e-05,3.039392121575685e-06
137	4253979207	5000.0	0.001	0.0004	0.0001	-0.331561	0.897876824635073,0.09690561887622476,0.005215156968606279,2.399520095980804e-06
140	3038100049	5000.0	0.001	0.0004	0.0001	-0.487651	0.9265752049590082,0.07223971205758849,0.0011850829834033193
139	1540807247	5000.0	0.001	0.0004	0.0001	1.058398	0.4286387922415517,0.5428453909218156,0.02671653669266147,0.0017973605278944211,1.919616076784643e-06
141	3690371668	5000.0	0.001	0.0004	0.0001	0.149107	0.7932209558088382,0.20201715656868627,0.004757008598280344,4.879024195160968e-06
138	2747378248	5000.0	0.001	0.0004	0.0001	-0.684120	0.902869426114777,0.09520287942411518,0.0019250949810037993,2.599480103979204e-06
142	3643132503	5000.0	0.001	0.0004	0.0001	0.098899	0.9576552689462108,0.03814225154969006,0.004201199760047991,1.279744051189762e-06
143	4190919259	5000.0	0.001	0.0004	0.0001	0.003339	0.9576892221555688,0.041562007598480305,0.0007480503899220156,7.198560287942411e-07
146	939979367	5000.0	0.001	0.0004	0.0001	0.433390	0.4633919216156769,0.5172200359928014,0.019367046590681863,2.0995800839832032e-05
144	2058918493	5000.0	0.001	0.0004	0.0001	-0.022809	0.8691224955008998,0.1289870825834833,0.0012792641471705659,0.000611117776444711,3.9992001599680065e-08
145	2424922717	5000.0	0.001	0.0004	0.0001	-0.204249	0.8647150569886023,0.08999516096780644,0.04513449310137972,0.0001552889422115577
148	2146951788	5000.0	0.001	0.0004	0.0001	0.342377	0.9263393321335733,0.07320939812037593,0.0004509498100379924,3.199360127974405e-07
147	3644932711	5000.0	0.001	0.0004	0.0001	0.422703	0.8175426514697061,0.17915432913417317,0.0033022995400919814,7.198560287942411e-07
153	3399174774	5000.0	0.001	0.0004	0.0001	0.326454	0.9287118976204759,0.06998048390321936,0.0013060987802439512,1.5196960607878424e-06
149	1469891181	5000.0	0.001	0.0004	0.0001	0.592644	0.5713186562687462,0.4074403919216157,0.019733413317336534,0.0015069786042791443,5.598880223955209e-07
152	1199204976	5000.0	0.001	0.0004	0.0001	0.619208	0.8708538692261548,0.12391029794041192,0.005232113577284543,3.719256148770246e-06
151	896385649	5000.0	0.001	0.0004	0.0001	-0.192629	0.9292631873625274,0.06711857628474305,0.003170885822835433,0.0004473505298940212
150	3601134192	5000.0	0.001	0.0004	0.0001	-0.185185	0.9385888822235553,0.05615544891021795,0.005249470105978804,6.19876024795041e-06
155	2910919288	5000.0	0.001	0.0004	0.0001	0.183129	0.9223184563087382,0.07681639672065586,0.0008650269946010797,1.199760047990402e-07
154	4231451255	5000.0	0.001	0.0004	0.0001	-0.281965	0.7940398720255949,0.08365074985002999,0.12010693861227754,0.0022019596080783844,4.799040191961608e-07
161	283343510	5000.0	0.001	0.0004	0.0001	-0.014544	0.940826474705059,0.05777940411917616,0.0013937212557488502,3.9992001599680065e-07
157	3014337151	5000.0	0.001	0.0004	0.0001	0.156692	0.8322709858028394,0.16140847830433913,0.006300739852029594,1.9796040791841633e-05
156	711426682	5000.0	0.001	0.0004	0.0001	0.337660	0.7142743451309738,0.2667019796040792,0.019011917616476706,1.1757648470305939e-05
158	1570116233	5000.0	0.001	0.0004	0.0001	0.043685	0.9383127774445111,0.055812357528494304,0.005851509698060388,2.3355328934213156e-05
160	2196738707	5000.0	0.001	0.0004	0.0001	-0.581922	0.8535627674465107,0.11368482303539292,0.03265762847430514,9.462107578484303e-05,1.5996800639872026e-07
162	248150679	5000.0	0.001	0.0004	0.0001	-0.231800	0.9144534693061388,0.0825121775644871,0.0030319536092781444,2.399520095980804e-06
159	1522424462	5000.0	0.001	0.0004	0.0001	0.490991	0.876399200159968,0.11922683463307339,0.004357368526294741,1.6596680663867228e-05
163	1851710107	5000.0	0.001	0.0004	0.0001	-0.050152	0.9401260947810438,0.05844483103379324,0.0014223155368926215,6.758648270345931e-06
164	3339416219	5000.0	0.001	0.0004	0.0001	-0.243796	0.9319889622075584,0.06684731053789242,0.0011627674465106979,9.598080383923216e-07
166	787317407	5000.0	0.001	0.0004	0.0001	-0.398568	0.9310771845630874,0.06265274945010998,0.005067906418716257,0.001201999600079984,1.5996800639872026e-07
165	1503675037	5000.0	0.001	0.0004	0.0001	0.156463	0.9409391321735653,0.055747890421915615,0.0032004399120175967,0.0001125374925014997
167	3614413474	5000.0	0.001	0.0004	0.0001	0.532089	0.8336763447310538,0.16457832433513297,0.001735252949410118,1.0077984403119377e-05
168	2194858668	5000.0	0.001	0.0004	0.0001	-0.404102	0.8250706658668266,0.170624675064987,0.004302259548090382,2.399520095980804e-06
169	989735596	5000.0	0.001	0.0004	0.0001	-0.156221	0.931434473105379,0.06780795840831834,0.0007575684863027394
170	4271311534	5000.0	0.001	0.0004	0.0001	-0.125664	0.8876019196160768,0.10962107578484304,0.0027734853029394123,3.5192961407718455e-06
171	932788916	5000.0	0.001	0.0004	0.0001	0.087185	0.8378083183363327,0.1493134973005399,0.01023867226554689,0.0026388322335532894,6.798640271945611e-07
172	1349554871	5000.0	0.001	0.0004	0.0001	-0.463159	0.7972157168566286,0.187074025194961,0.015663507298540293,4.6750649870025995e-05
173	1417632440	5000.0	0.001	0.0004	0.0001	0.236344	0.38066862627474507,0.5665982803439312,0.050577324535092984,0.0021522095580883823,3.5592881423715255e-06
175	3182205629	5000.0	0.001	0.0004	0.0001	0.488750	0.8937965606878624,0.1049878424315137,0.0012153969206158768,1.9996000799840033e-07
177	2153945795	5000.0	0.001	0.0004	0.0001	-0.047069	0.9137643271345731,0.08334417116576685,0.002792201559688062,9.93001399720056e-05
174	384217784	5000.0	0.001	0.0004	0.0001	-0.012231	0.900670625874825,0.09702143571285743,0.0023063387322535493,1.5996800639872026e-06
176	947499715	5000.0	0.001	0.0004	0.0001	0.388495	0.8487046190761848,0.14902835432913417,0.002239712057588482,2.7314537092581482e-05
178	137773773	5000.0	0.001	0.0004	0.0001	0.375991	0.9228219156168767,0.07681107778444311,0.00036700659868026396
182	3486421734	5000.0	0.001	0.0004	0.0001	-0.221824	0.860609798040392,0.13422711457708458,0.005120695860827834,4.203159368126375e-05,3.5992801439712056e-07
179	1522719437	5000.0	0.001	0.0004	0.0001	-0.628532	0.8029931613677265,0.18699448110377925,0.0099749650069986,3.739252149570086e-05
180	316211929	5000.0	0.001	0.0004	0.0001	-0.154029	0.9328832633473305,0.06649790041991602,0.0006188362327534493
183	2622145256	5000.0	0.001	0.0004	0.0001	0.003110	0.9683850429914017,0.031465666866626676,0.00014929014197160567
185	253661941	5000.0	0.001	0.0004	0.0001	-1.044748	0.8384453909218157,0.15627334533093382,0.005205598880223955,7.566486702659468e-05
186	4122587896	5000.0	0.001	0.0004	0.0001	1.105723	0.8460712657468507,0.150372725454909,0.00355504899020196,9.598080383923216e-07
181	3318190813	5000.0	0.001	0.0004	0.0001	0.062832	0.9331431313737253,0.06623135372925415,0.0006255148970205959
184	3650056946	5000.0	0.001	0.0004	0.0001	0.076901	0.8707358928214357,0.12409546090781844,0.004811117776444711,0.0003570885822835433,4.399120175964807e-07
189	4020521743	5000.0	0.001	0.0004	0.0001	-0.163494	0.9469768846230754,0.052490861827634475,0.0005305738852229554,1.6796640671865626e-06
188	723540742	5000.0	0.001	0.0004	0.0001	0.145100	0.9044588682263547,0.0929502099580084,0.002575284943011398,1.5636872625474905e-05
187	4116577016	5000.0	0.001	0.0004	0.0001	0.048526	0.8020457108578284,0.19170657868426313,0.006181683663267347,6.602679464107178e-05
190	3218670358	5000.0	0.001	0.0004	0.0001	-0.126204	0.9698122775444911,0.029999600079984003,0.00018812237552489502
191	190587673	5000.0	0.001	0.0004	0.0001	0.201531	0.9558352329534093,0.04364739052189562,0.000517376524695061
194	3405458210	5000.0	0.001	0.0004	0.0001	0.120345	0.8815037392521495,0.10985254949010198,0.008025594881023796,0.0006177164567086582,3.9992001599680065e-07
193	1657111323	5000.0	0.001	0.0004	0.0001	0.019153	0.9304890621875624,0.06849158168366326,0.0009887622475504899,3.059388122375525e-05
192	183943961	5000.0	0.001	0.0004	0.0001	0.183690	0.853431273745251,0.14054465106978603,0.006020235952809438,3.839232153569286e-06
196	2535590690	5000.0	0.001	0.0004	0.0001	-0.107178	0.959695300939812,0.028298020395920817,0.011990321935612877,1.6356728654269145e-05
