sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
26	3325808739	5000.0	0.001	0.00108	0.0001	2.750773	0.330401799640072,0.574867026594681,0.08232081583683264,0.012388802239552089,2.1555688862227554e-05
24	980783196	5000.0	0.001	0.00108	0.0001	-0.060334	0.025512257548490302,0.7952613877224555,0.15743119376124776,0.021673105378924216,0.00012205558888222355
37	1200298128	5000.0	0.001	0.00108	0.0001	0.406182	0.9125480903819236,0.08651513697260547,0.0009364127174565087,3.5992801439712056e-07
29	399052917	5000.0	0.001	0.00108	0.0001	2.768589	0.2160388322335533,0.6875846430713857,0.09593569286142771,0.0004407118576284743,1.199760047990402e-07
28	418680945	5000.0	0.001	0.00108	0.0001	2.143067	0.4484459908018396,0.5186518696260748,0.03246750649870026,0.0004342731453709258,3.5992801439712056e-07
27	501901420	5000.0	0.001	0.00108	0.0001	3.443237	0.11794777044591082,0.468005398920216,0.39337284543091383,0.020557688462307537,0.00011629674065186963
39	477595799	5000.0	0.001	0.00108	0.0001	-0.282116	0.9111510097980404,0.07948550289942012,0.009361607678464307,1.879624075184963e-06
33	1397315714	5000.0	0.001	0.00108	0.0001	1.206858	0.4848585082983403,0.5048781843631274,0.0102249550089982,3.8352329534093184e-05
32	4077230207	5000.0	0.001	0.00108	0.0001	0.866381	0.2912454709058188,0.3930522695460908,0.3056096780643871,0.009885502899420116,0.00020707858428314338
38	2538123409	5000.0	0.001	0.00108	0.0001	-0.262380	0.6024603479304139,0.3893772445510898,0.00790617876424715,0.00025578884223155366,4.399120175964807e-07
41	1680484507	5000.0	0.001	0.00108	0.0001	-0.567222	0.8339909618076384,0.16489830033993202,0.0011102579484103179,4.799040191961608e-07
40	758337689	5000.0	0.001	0.00108	0.0001	1.177658	0.5343390921815637,0.42580291941611675,0.03924567086582684,0.0006120375924815037,2.7994401119776043e-07
42	1023068322	5000.0	0.001	0.00108	0.0001	-0.329277	0.8907134573085383,0.09748406318736252,0.011304819036192761,0.0004961007798440312,1.5596880623875224e-06
43	201336994	5000.0	0.001	0.00108	0.0001	0.399003	0.3807379724055189,0.5920192361527694,0.023173205358928216,0.0040591481703659265,1.0437912417516497e-05
59	1261187276	5000.0	0.001	0.00108	0.0001	-1.449128	0.6727164567086583,0.31789470105978807,0.009293341331733653,9.550089982003599e-05
47	1356257453	5000.0	0.001	0.00108	0.0001	0.145848	0.5314683063387322,0.44500815836832636,0.023257068586282743,0.00026630673865226957,1.5996800639872026e-07
46	2080663722	5000.0	0.001	0.00108	0.0001	0.201539	0.9058721855628874,0.09294697060587882,0.001146610677864427,3.423315336932613e-05
44	961247400	5000.0	0.001	0.00108	0.0001	-0.822417	0.5424937812437512,0.4110028394321136,0.045384003199360125,0.0011192161567686464,1.5996800639872026e-07
50	4293472441	5000.0	0.001	0.00108	0.0001	-0.269808	0.8538564287142572,0.12483891221755648,0.02123603279344131,6.862627474505099e-05
54	1929906373	5000.0	0.001	0.00108	0.0001	3.602469	0.10213593281343732,0.10080867826434713,0.5286751849630074,0.2499025794841032,0.01841499700059988,6.262747450509899e-05
48	1502249137	5000.0	0.001	0.00108	0.0001	1.089802	0.8137672865426915,0.1769626874625075,0.009247190561887622,2.2835432913417317e-05
52	1156188355	5000.0	0.001	0.00108	0.0001	1.783351	0.5898497900419916,0.4035078984203159,0.0066350729854029195,7.238552289542091e-06
51	871940283	5000.0	0.001	0.00108	0.0001	1.119136	0.8065908418316337,0.18314793041391722,0.010075664867026594,0.0001855628874225155
53	3796863172	5000.0	0.001	0.00108	0.0001	1.063924	0.7420383123375325,0.24029434113177364,0.017600679864027195,6.666666666666667e-05
45	2528870569	5000.0	0.001	0.00108	0.0001	1.118586	0.29909370125974805,0.576525374925015,0.11802323535292941,0.006343491301739652,1.4197160567886423e-05
49	2559563956	5000.0	0.001	0.00108	0.0001	-0.140498	0.0001942011597680464,0.9298073185362927,0.06974345130973805,0.0002550289942011598
57	2847375560	5000.0	0.001	0.00108	0.0001	0.205325	0.9371830433913217,0.06254125174965007,0.0002756648670265947,3.9992001599680065e-08
56	1252929734	5000.0	0.001	0.00108	0.0001	0.916763	0.7849883623275344,0.20095504899020197,0.013923455308938213,0.00013313337332533493
55	623098054	5000.0	0.001	0.00108	0.0001	0.386263	0.5079459708058388,0.47586614677064587,0.01612769446110778,6.01879624075185e-05
58	85639368	5000.0	0.001	0.00108	0.0001	4.467522	0.11647902419516097,0.6145789242151569,0.2524249150169966,0.016005638872225555,0.0005109778044391121,5.198960207958409e-07
60	2075871438	5000.0	0.001	0.00108	0.0001	0.791196	0.7415266146770646,0.20989334133173365,0.04834181163767247,0.00023739252149570085,8.398320335932813e-07
61	3244318943	5000.0	0.001	0.00108	0.0001	0.609879	0.7712632673465307,0.1935246550689862,0.03508366326734653,0.000128374325134973,3.9992001599680065e-08
62	3553087714	5000.0	0.001	0.00108	0.0001	1.780407	0.6343990401919616,0.3447366526694661,0.02078624275144971,7.806438712257548e-05
63	3506651364	5000.0	0.001	0.00108	0.0001	1.264656	0.676182323535293,0.18618576284743052,0.13011465706858627,0.007494021195760848,2.3235352929414118e-05
64	2136352997	5000.0	0.001	0.00108	0.0001	0.577579	0.17684079184163168,0.47319540091981604,0.30614277144571084,0.043626714657068584,0.00019400119976004798,3.199360127974405e-07
66	1776697592	5000.0	0.001	0.00108	0.0001	0.727089	0.33532037592481506,0.6427612877424516,0.02188350329934013,3.4833033393321335e-05
69	3613735185	5000.0	0.001	0.00108	0.0001	2.657160	0.03314045190961808,0.3169497300539892,0.5941698060387922,0.053704179164167164,0.00202627474505099,9.558088382323535e-06
65	3297388790	5000.0	0.001	0.00108	0.0001	0.210306	0.9201408518296341,0.0792636672665467,0.0005944011197760448,1.0797840431913617e-06
72	3957235989	5000.0	0.001	0.00108	0.0001	1.413288	0.029331653669266145,0.01310497900419916,0.7188446710657869,0.23380899820035994,0.004874105178964207,3.559288142371526e-05
74	2695844122	5000.0	0.001	0.00108	0.0001	0.171082	0.23326542691461707,0.7169297340531894,0.047470985802839434,0.0023330933813237352,7.598480303939212e-07
67	800784637	5000.0	0.001	0.00108	0.0001	-0.051830	0.6258566286742652,0.3664002799440112,0.007730653869226155,1.24375124975005e-05
71	872325395	5000.0	0.001	0.00108	0.0001	2.023620	0.36493937212557487,0.6108585082983403,0.02377004599080184,0.0004319936012797441,7.998400319936013e-08
77	1312430378	5000.0	0.001	0.00108	0.0001	0.305263	0.26561875624875025,0.600520375924815,0.13251481703659268,0.0013449710057988403,1.0797840431913617e-06
70	942197009	5000.0	0.001	0.00108	0.0001	3.403102	0.21744059188162368,0.39806870625874824,0.35646010797840433,0.02784263147370526,0.0001879624075184963
79	477802804	5000.0	0.001	0.00108	0.0001	1.184732	0.3618757048590282,0.5934477104579085,0.04340571885622876,0.0012700259948010399,8.398320335932813e-07
76	3475605801	5000.0	0.001	0.00108	0.0001	2.348161	0.4407087782443511,0.5275421715656868,0.031584763047390524,0.0001642871425714857
73	1050671383	5000.0	0.001	0.00108	0.0001	-0.798754	0.6438678264347131,0.013309178164367127,0.32748226354729054,0.015232153569286143,0.00010857828434313137
80	2167413050	5000.0	0.001	0.00108	0.0001	-0.221201	0.9569910817836432,0.04277176564687062,0.00021735652869426115,1.9796040791841633e-05
68	1488959749	5000.0	0.001	0.00108	0.0001	0.912803	0.6297316136772646,0.32480447910417914,0.044796640671865624,0.000666746650669866,5.198960207958409e-07
75	2716447014	5000.0	0.001	0.00108	0.0001	1.682864	0.28594217156568685,0.6408516296740652,0.0722874225154969,0.0009169766046790642,1.799640071985603e-06
78	2209155378	5000.0	0.001	0.00108	0.0001	0.325281	0.4771593681263747,0.5077336132773446,0.014938212357528494,0.00016880623875224955
81	1935395132	5000.0	0.001	0.00108	0.0001	-0.243119	0.952558448310338,0.04622643471305739,0.001211877624475105,3.239352129574085e-06
82	1204750661	5000.0	0.001	0.00108	0.0001	2.582876	0.4791294141171766,0.5108250349930014,0.010004439112177564,4.111177764447111e-05
83	1415512389	5000.0	0.001	0.00108	0.0001	1.084132	0.5498530693861228,0.4372764647070586,0.012854109178164368,1.6356728654269145e-05
84	1777160524	5000.0	0.001	0.00108	0.0001	1.400947	0.6441223355328934,0.3511561287742451,0.004715816836632673,5.718856228754249e-06
85	2814986573	5000.0	0.001	0.00108	0.0001	0.002362	0.9639766446710658,0.034998000399920015,0.0010249950009998,3.5992801439712056e-07
87	2195618135	5000.0	0.001	0.00108	0.0001	0.583749	0.47348082383523293,0.5084946210757848,0.018004279144171166,2.027594481103779e-05
86	1360458062	5000.0	0.001	0.00108	0.0001	2.155754	0.5640751849630073,0.42580243951209756,0.010050549890021996,7.182563487302539e-05
88	1462810978	5000.0	0.001	0.00108	0.0001	0.801157	0.6660297940411918,0.2291599680063987,0.09812121575684864,0.006677344531093781,1.1677664467106578e-05
89	322494818	5000.0	0.001	0.00108	0.0001	2.329592	0.30620987802439514,0.4442377524495101,0.23676804639072185,0.012772005598880224,1.231753649270146e-05
90	710785387	5000.0	0.001	0.00108	0.0001	0.609670	0.32465330933813236,0.664707098580284,0.010613077384523096,2.651469706058788e-05
95	1021219204	5000.0	0.001	0.00108	0.0001	1.313020	0.5646127974405118,0.4236862627474505,0.011671425714857029,2.9514097180563888e-05
93	2815613303	5000.0	0.001	0.00108	0.0001	2.688443	0.17059368126374724,0.7364649870025994,0.09146770645870826,0.0014720655868826235,1.5596880623875224e-06
96	1821258122	5000.0	0.001	0.00108	0.0001	2.208458	0.4263518096380724,0.5661320135972805,0.007498500299940012,1.767646470705859e-05
97	328901005	5000.0	0.001	0.00108	0.0001	5.266313	0.08247086582683463,0.43179912017596483,0.41283119376124777,0.07183439312137573,0.0010635472905418915,8.798240351929614e-07
98	3588264342	5000.0	0.001	0.00108	0.0001	-0.222879	0.8944802639472106,0.09989678064387122,0.005494541091781643,0.00012829434113177364,1.199760047990402e-07
94	2847170937	5000.0	0.001	0.00108	0.0001	0.506381	0.5109592081583684,0.44275200959808036,0.04570597880423915,0.0005826834633073385,1.199760047990402e-07
92	1744679283	5000.0	0.001	0.00108	0.0001	1.601220	0.4982614277144571,0.47067026594681066,0.030021515696860627,0.001043991201759648,2.7994401119776045e-06
101	3844909470	5000.0	0.001	0.00108	0.0001	1.776399	0.5932739052189562,0.3855110577884423,0.021067666466706658,0.00014737052589482104
99	1744617879	5000.0	0.001	0.00108	0.0001	0.851946	0.7876819436112777,0.20817904419116176,0.004135332933413317,3.679264147170566e-06
91	4052652401	5000.0	0.001	0.00108	0.0001	2.699488	0.10178908218356329,0.420799400119976,0.4240407118576285,0.05300379924015197,0.00036700659868026396
100	616415645	5000.0	0.001	0.00108	0.0001	-0.236802	0.9346770645870826,0.06284131173765246,0.0024750249950009997,6.598680263947211e-06
103	2002332067	5000.0	0.001	0.00108	0.0001	2.864048	0.3629096180763847,0.5661555288942212,0.0689132573485303,0.002020875824835033,7.198560287942411e-07
102	2654431648	5000.0	0.001	0.00108	0.0001	0.526362	0.5240060787842431,0.3824080783843231,0.07514721055788842,0.01815236952609478,0.0002861027794441112,1.5996800639872026e-07
104	1080754599	5000.0	0.001	0.00108	0.0001	0.716200	0.24423215356928615,0.5611551689662068,0.06099228154369126,0.13166050789842032,0.0019592881423715256,5.99880023995201e-07
105	817867177	5000.0	0.001	0.00108	0.0001	0.609434	0.41554797040591884,0.24515892821435714,0.24244283143371326,0.09599176164767047,0.0008423115376924615,1.6196760647870427e-05
106	1278146991	5000.0	0.001	0.00108	0.0001	0.731791	0.5906431913617276,0.37350169966006797,0.03273109378124375,0.003117296540691862,6.71865626874625e-06
107	2250611122	5000.0	0.001	0.00108	0.0001	3.299452	0.16732701459708058,0.6020191161767646,0.22230805838832235,0.008333813237352529,1.199760047990402e-05
108	2129459639	5000.0	0.001	0.00108	0.0001	-0.252366	0.9044562287542491,0.09126666666666666,0.004192361527694461,8.474305138972205e-05
109	819708345	5000.0	0.001	0.00108	0.0001	-0.084512	0.950680823835233,0.04809742051589682,0.0012101579684063188,1.1477704459108178e-05,1.199760047990402e-07
110	2619611580	5000.0	0.001	0.00108	0.0001	-0.873614	0.8293773245350929,0.16523939212157568,0.005355448910217956,2.7834433113377324e-05
112	4025315778	5000.0	0.001	0.00108	0.0001	-0.544487	0.8204598680263947,0.1735253349330134,0.006009598080383923,5.198960207958408e-06
118	2620459492	5000.0	0.001	0.00108	0.0001	3.148249	0.13975640871825634,0.5588847030593881,0.2972872625474905,0.004058988202359528,1.2637472505498901e-05
111	641176000	5000.0	0.001	0.00108	0.0001	0.566736	0.6752165966806639,0.3178217956408718,0.006952049590081983,9.558088382323535e-06
113	1003729348	5000.0	0.001	0.00108	0.0001	1.252332	0.1544861027794441,0.7023880023995202,0.12992853429314138,0.0131498900219956,4.7470505898820236e-05
114	1807126985	5000.0	0.001	0.00108	0.0001	1.150081	0.1729750449910018,0.06961983603279344,0.7267892021595681,0.029794521095780842,0.0008193561287742451,2.039592081583683e-06
117	3357094365	5000.0	0.001	0.00108	0.0001	2.004364	0.6700707458508298,0.3145416916616677,0.012160367926414718,0.0032265546890621875,6.39872025594881e-07
121	74793454	5000.0	0.001	0.00108	0.0001	2.514786	0.3980221955608878,0.5287007798440312,0.06734321135772846,0.005876744651069786,5.706858628274345e-05
119	3383228903	5000.0	0.001	0.00108	0.0001	0.017556	0.9529944011197761,0.04653293341331734,0.00047266546690661866
116	61553116	5000.0	0.001	0.00108	0.0001	-0.488988	0.85029450109978,0.13585762847430513,0.013832793441311738,1.5076984603079384e-05
115	3105438157	5000.0	0.001	0.00108	0.0001	0.177268	0.8401407318536293,0.15814021195760847,0.0017188962207558489,1.5996800639872026e-07
120	4286886375	5000.0	0.001	0.00108	0.0001	2.097757	0.6662157968406319,0.32676904619076186,0.007011837632473505,3.319336132773445e-06
122	3053447668	5000.0	0.001	0.00108	0.0001	0.757481	0.8177714057188562,0.1800474705058988,0.0021543691261747652,2.6754649070185963e-05
123	83610102	5000.0	0.001	0.00108	0.0001	-0.063306	0.973651149770046,0.026112657468506297,0.00023587282543491303,3.199360127974405e-07
124	2011873785	5000.0	0.001	0.00108	0.0001	0.427780	0.5818681863627274,0.4066219156168766,0.01134241151769646,0.0001674865026994601
126	706222590	5000.0	0.001	0.00108	0.0001	1.080248	0.7525278944211158,0.24242203559288142,0.005048070385922815,1.999600079984003e-06
125	4220439033	5000.0	0.001	0.00108	0.0001	2.445579	0.47801827634473104,0.49794041191761645,0.02252985402919416,0.0015060187962407517,5.438912217556489e-06
127	3653190143	5000.0	0.001	0.00108	0.0001	2.253559	0.4644596280743851,0.4563155368926215,0.07827018596280744,0.0009546490701859628
128	3767413251	5000.0	0.001	0.00108	0.0001	-0.756176	0.8813856428714257,0.11087686462707458,0.007694461107778445,4.303139372125575e-05
130	4070828554	5000.0	0.001	0.00108	0.0001	0.568278	0.3743347730453909,0.5700854229154169,0.0552119976004799,0.00036780643871225753
129	3593540101	5000.0	0.001	0.00108	0.0001	1.210974	0.4340891821635673,0.53420099980004,0.03157872425514897,0.00013109378124375124
131	3592632842	5000.0	0.001	0.00108	0.0001	1.315092	0.5935943211357728,0.39175976804639073,0.01459376124775045,5.214957008598281e-05
132	3324776973	5000.0	0.001	0.00108	0.0001	0.095962	0.8881501699660068,0.10558484303139372,0.006262107578484303,2.8794241151769645e-06
135	2839087664	5000.0	0.001	0.00108	0.0001	-1.182123	0.6640994201159768,0.26142675464907017,0.06631461707658469,0.007980723855228954,0.00017848430313937213
140	1578910279	5000.0	0.001	0.00108	0.0001	0.597564	0.8838477104579084,0.1143630073985203,0.0017886022795440912,6.798640271945611e-07
133	843356686	5000.0	0.001	0.00108	0.0001	1.224388	0.7799730853829234,0.21101951609678066,0.00814517096580684,0.0008622275544891022
134	4289024533	5000.0	0.001	0.00108	0.0001	-0.260507	0.9401424115176965,0.05809550089982004,0.0017614077184563088,6.798640271945611e-07
136	3777716785	5000.0	0.001	0.00108	0.0001	0.023470	0.0017132973405318936,0.9483981603679265,0.04885066986602679,0.0009192161567686463,0.00011861627674465107,3.9992001599680065e-08
137	3028521521	5000.0	0.001	0.00108	0.0001	-0.542673	0.028488462307538494,0.8150653869226154,0.15568314337132574,0.0007629674065186962,3.9992001599680065e-08
141	3629754951	5000.0	0.001	0.00108	0.0001	0.003175	0.9362915816836632,0.06339672065586882,0.000311497700459908,1.9996000799840033e-07
139	3905186361	5000.0	0.001	0.00108	0.0001	0.357709	0.8607615276944611,0.13749814037192562,0.001740251949610078,7.998400319936013e-08
138	442389047	5000.0	0.001	0.00108	0.0001	-0.136057	0.890204199160168,0.08002135572885423,0.029640591881623674,0.00013385322935412916
143	824175176	5000.0	0.001	0.00108	0.0001	0.256610	0.8765377724455109,0.11935412917416517,0.004101739652069586,6.35872825434913e-06
144	1449331275	5000.0	0.001	0.00108	0.0001	2.204263	0.07965730853829234,0.5379393721255749,0.3617152969406119,0.019857308538292342,0.0008305538892221556,1.5996800639872026e-07
142	1679186505	5000.0	0.001	0.00108	0.0001	-0.021883	0.969678424315137,0.030236632673465307,8.494301139772046e-05
145	926612050	5000.0	0.001	0.00108	0.0001	-0.856467	0.8173703259348131,0.15330993801239753,0.027577124575084985,0.0017394521095780843,3.1593681263747252e-06
146	1662149213	5000.0	0.001	0.00108	0.0001	0.828386	0.6633350529894021,0.31584387122575486,0.020667986402719458,0.0001530493901219756,3.9992001599680065e-08
147	2848541281	5000.0	0.001	0.00108	0.0001	-0.086143	0.8710092381523695,0.118975724855029,0.009992761447710458,2.2275544891021795e-05
149	3961059946	5000.0	0.001	0.00108	0.0001	0.587473	0.5420413917216557,0.4448592681463707,0.013088662267546491,1.0677864427114578e-05
150	806347376	5000.0	0.001	0.00108	0.0001	2.303109	0.6704931813637273,0.31190949810037993,0.01737768446310738,0.00021963607278544292
148	1925579361	5000.0	0.001	0.00108	0.0001	0.078897	0.8806549490101979,0.11727638472305539,0.002068226354729054,4.399120175964807e-07
151	2841866865	5000.0	0.001	0.00108	0.0001	2.604967	0.13696520695860828,0.44165930813837234,0.3487529294141172,0.07204163167366527,0.0005808038392321536,1.199760047990402e-07
153	2542606985	5000.0	0.001	0.00108	0.0001	1.680908	0.4687414517096581,0.510507898420316,0.020300419916016797,0.00044991001799640074,3.199360127974405e-07
152	2410918514	5000.0	0.001	0.00108	0.0001	0.728931	0.30685554889022193,0.6677202559488102,0.02523507298540292,0.00018908218356328735,3.9992001599680065e-08
155	515646092	5000.0	0.001	0.00108	0.0001	0.824018	0.8810631073785243,0.11707314537092582,0.0018633073385322936,4.399120175964807e-07
154	3856202378	5000.0	0.001	0.00108	0.0001	1.837757	0.26063591281743653,0.6386816236752649,0.09319444111177765,0.007427754449110178,6.026794641071786e-05
156	2254334609	5000.0	0.001	0.00108	0.0001	0.113447	0.9008245550889822,0.06783287342531494,0.016215436912617478,0.014805518896220756,0.0003215756848630274,3.9992001599680065e-08
157	1163436690	5000.0	0.001	0.00108	0.0001	-0.089098	0.9523015796840631,0.0457379724055189,0.0019594481103779246,9.998000399920016e-07
158	114852509	5000.0	0.001	0.00108	0.0001	0.424551	0.6162564287142571,0.36456992601479704,0.018150249950009998,0.0010216756648670266,1.7196560687862428e-06
159	586818206	5000.0	0.001	0.00108	0.0001	0.191619	0.9586834633073386,0.029981643671265747,0.011296660667866427,3.823235352929414e-05
161	3280161442	5000.0	0.001	0.00108	0.0001	1.750589	0.5283368926214757,0.45428330333933215,0.017329294141171767,5.046990601879624e-05,3.9992001599680065e-08
160	3898266274	5000.0	0.001	0.00108	0.0001	0.044084	0.8815500899820036,0.11092329534093182,0.007427154569086183,9.946010797840432e-05
162	335526564	5000.0	0.001	0.00108	0.0001	0.030140	0.9555498100379924,0.04219500099980004,0.0022550689862027595,1.199760047990402e-07
163	4164086440	5000.0	0.001	0.00108	0.0001	2.536943	0.150076224755049,0.6926189162167566,0.14901535692861428,0.008258908218356328,3.059388122375525e-05
165	4242516664	5000.0	0.001	0.00108	0.0001	0.122976	0.966273825234953,0.03354773045390922,0.00017844431113777243
164	496857774	5000.0	0.001	0.00108	0.0001	2.602373	0.5223180963807239,0.23181755648870225,0.22799620075984803,0.017712937412517497,0.00015520895820835833
166	4281332415	5000.0	0.001	0.00108	0.0001	2.268919	0.42538500299940013,0.48027094581083785,0.08530173965206958,0.009035632873425315,6.678664267146571e-06
168	4042853058	5000.0	0.001	0.00108	0.0001	0.459848	0.912859548090382,0.0862007598480304,0.0009386122775444911,1.0797840431913617e-06
167	1108947650	5000.0	0.001	0.00108	0.0001	-0.855083	0.787794401119776,0.20671645670865826,0.005467106578684263,2.2035592881423716e-05
169	1343951555	5000.0	0.001	0.00108	0.0001	1.134642	0.6032705458908219,0.3268811437712458,0.06666530693861228,0.0031662867426514698,1.6716656668666265e-05
170	4086098630	5000.0	0.001	0.00108	0.0001	2.631818	0.729636672665467,0.2607490901819636,0.009596200759848031,1.803639272145571e-05
171	1982296780	5000.0	0.001	0.00108	0.0001	0.413320	0.2270637472505499,0.6678741051789642,0.10466882623475304,0.0003932013597280544,1.199760047990402e-07
172	794655454	5000.0	0.001	0.00108	0.0001	0.107320	0.9368939812037592,0.06271397720455908,0.00039204159168166366
173	2035653343	5000.0	0.001	0.00108	0.0001	0.127062	0.9566403119376125,0.043100579884023195,0.00025910817836432713
174	3266994923	5000.0	0.001	0.00108	0.0001	1.914957	0.43681607678464307,0.5496593881223755,0.011597760447910417,0.0019245350929814036,2.2395520895820834e-06
175	2197938925	5000.0	0.001	0.00108	0.0001	3.226670	0.2379512897420516,0.6979548890221956,0.06378904219156169,0.0003047790441911618
176	2071778035	5000.0	0.001	0.00108	0.0001	-0.033872	0.9613400919816036,0.03848030393921216,0.00017960407918416317
177	1134846708	5000.0	0.001	0.00108	0.0001	2.054435	0.3977258548290342,0.5762688262347531,0.025665626874625074,0.0003396520695860828,3.9992001599680065e-08
178	555717366	5000.0	0.001	0.00108	0.0001	1.930385	0.5153003799240152,0.4675091781643671,0.017153289342131575,3.715256948610278e-05
179	947477250	5000.0	0.001	0.00108	0.0001	1.515674	0.29239900019996,0.6778233953209358,0.028630393921215757,0.0011468906218756248,3.199360127974405e-07
180	977099536	5000.0	0.001	0.00108	0.0001	1.733099	0.6478405118976205,0.3454028794241152,0.006731453709258148,2.515496900619876e-05
181	395520786	5000.0	0.001	0.00108	0.0001	-1.326261	0.006878504299140172,0.8119972805438912,0.08192093581283744,0.09664271145770846,0.002559488102379524,1.0797840431913617e-06
182	1532875541	5000.0	0.001	0.00108	0.0001	5.059310	0.18559148170365927,0.3567392521495701,0.18512405518896222,0.01702611477704459,0.17829710057988402,0.07392301539692062,0.0032943011397720454,4.599080183963207e-06,7.998400319936013e-08
183	1795625752	5000.0	0.001	0.00108	0.0001	-0.342127	0.008230193961207758,0.8458389922015597,0.14315824835032995,0.0027721655668866228,3.9992001599680065e-07
184	509291288	5000.0	0.001	0.00108	0.0001	-1.241138	0.6211366526694662,0.3132118776244751,0.06409770045990802,0.0015537692461507699
185	2035409693	5000.0	0.001	0.00108	0.0001	-0.392816	0.8831226554689062,0.10774385122975405,0.009118616276744651,1.4877024595080984e-05
