sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	4163786774	5000.0	0.001	0.00061	0.0001	-0.030594	0.95479800039992,0.04313569286142772,0.0020511897620475905,1.5116976604679064e-05
5	3381938207	5000.0	0.001	0.00061	0.0001	0.442089	0.29160747850429913,0.5975586482703459,0.09504407118576284,0.01572733453309338,6.246750649870026e-05
15	204994617	5000.0	0.001	0.00061	0.0001	0.257202	0.9153921615676864,0.08288418316336732,0.0016362327534493102,8.742251549690062e-05
17	2183053376	5000.0	0.001	0.00061	0.0001	-0.295099	0.9139214157168566,0.0689500099980004,0.01704487102579484,8.370325934813037e-05
0	1519202310	5000.0	0.001	0.00061	0.0001	-1.085651	0.47515384923015397,0.4981538092381524,0.021895260947810437,0.004794641071785643,2.439512097580484e-06
9	4267247651	5000.0	0.001	0.00061	0.0001	0.209396	0.93825074985003,0.05968502299540092,0.0020553089382123577,8.918216356728655e-06
6	1794664480	5000.0	0.001	0.00061	0.0001	-0.132142	0.9303552889422115,0.06257896420715857,0.004772325534893021,0.002293341331733653,7.998400319936013e-08
11	4097091627	5000.0	0.001	0.00061	0.0001	-0.599686	0.8314220355928814,0.1666506298740252,0.001925134973005399,2.1995600879824035e-06
10	1738870825	5000.0	0.001	0.00061	0.0001	-0.015976	0.9490801439712058,0.050634553089382126,0.00028530293941211757
13	1877784625	5000.0	0.001	0.00061	0.0001	0.326516	0.8656520695860828,0.13090965806838634,0.003436992601479704,1.279744051189762e-06
18	2050279508	5000.0	0.001	0.00061	0.0001	0.326942	0.8763156568686262,0.11690393921215757,0.005517656468706259,0.0012621875624875024,5.598880223955209e-07
14	2160654385	5000.0	0.001	0.00061	0.0001	-0.165299	0.9170773445310938,0.08106934613077385,0.001852869426114777,4.399120175964807e-07
7	2957541407	5000.0	0.001	0.00061	0.0001	-0.983086	0.3678207958408318,0.5940272345530894,0.028063627274545092,0.010081583683263347,6.758648270345931e-06
16	2826057787	5000.0	0.001	0.00061	0.0001	1.308244	0.6062414717056589,0.05314741051789642,0.330248150369926,0.010335732853429314,2.7234553089382125e-05
19	2685392983	5000.0	0.001	0.00061	0.0001	-0.080717	0.9395828434313137,0.052610317936412715,0.007730533893221356,7.630473905218956e-05
8	4220583971	5000.0	0.001	0.00061	0.0001	-0.057995	0.9643798040391922,0.03426630673865227,0.0013531293741251749,7.598480303939212e-07
2	3439114253	5000.0	0.001	0.00061	0.0001	0.073994	0.9371537692461508,0.04484055188962208,0.017966806638672266,3.887222555488902e-05
12	2811686960	5000.0	0.001	0.00061	0.0001	0.244448	0.915122775444911,0.0827870825834833,0.0020423115376924615,4.7830433913217356e-05
4	2463811609	5000.0	0.001	0.00061	0.0001	-0.127506	0.9344213157368526,0.065174525094981,0.00040239952009598083,1.7596480703859228e-06
1	550457351	5000.0	0.001	0.00061	0.0001	-0.110733	0.8962915816836633,0.09688474305138972,0.006795200959808038,2.8474305138972204e-05
21	319817818	5000.0	0.001	0.00061	0.0001	0.586030	0.32359552089582083,0.6052225554889022,0.07033429314137173,0.0008473105378924216,3.199360127974405e-07
20	3205185625	5000.0	0.001	0.00061	0.0001	2.155639	0.3981369326134773,0.5469883223355329,0.05436420715856829,0.0005105378924215157
22	3649550429	5000.0	0.001	0.00061	0.0001	0.826865	0.3591886422715457,0.6099746450709858,0.030705218956208757,0.00013145370925814838,3.9992001599680065e-08
23	2966222942	5000.0	0.001	0.00061	0.0001	1.793248	0.3887621275744851,0.5688216756648671,0.04181915616876625,0.0005962807438512298,7.598480303939212e-07
24	501819489	5000.0	0.001	0.00061	0.0001	0.044021	0.9653760847830434,0.034320895820835834,0.0003027794441111778,2.399520095980804e-07
25	1455052904	5000.0	0.001	0.00061	0.0001	1.335270	0.6024417916416717,0.37014305138972203,0.026317936412717458,0.0010971005798840231,1.199760047990402e-07
29	1131143296	5000.0	0.001	0.00061	0.0001	-1.021592	0.6566038392321536,0.33250585882823436,0.010551169766046791,0.00033913217356528694
30	127973506	5000.0	0.001	0.00061	0.0001	1.211842	0.5205600079984003,0.44528210357928416,0.03400407918416317,0.00015380923815236952
27	1901936761	5000.0	0.001	0.00061	0.0001	0.153529	0.9253348930213957,0.0658641071785643,0.008727654469106179,7.334533093381324e-05
36	2713880728	5000.0	0.001	0.00061	0.0001	-0.215918	0.9425222555488902,0.056891781643671265,0.0005859628074385123
32	3902857350	5000.0	0.001	0.00061	0.0001	0.013443	0.9734894621075785,0.022257868426314737,0.004247430513897221,5.238952209558089e-06
26	645224555	5000.0	0.001	0.00061	0.0001	2.381822	0.38025906818636274,0.5680133973205359,0.05160519896020796,0.0001223355328934213
31	2975422594	5000.0	0.001	0.00061	0.0001	0.691738	0.8781717656468706,0.11742091581683663,0.004301739652069586,0.00010557888422315537
33	3193917579	5000.0	0.001	0.00061	0.0001	-0.539696	0.7690643871225755,0.21570225954809039,0.01516984603079384,6.350729854029195e-05
34	4246945936	5000.0	0.001	0.00061	0.0001	0.430505	0.47411921615676866,0.504404399120176,0.021416916616676666,5.946810637872426e-05
35	867774614	5000.0	0.001	0.00061	0.0001	0.034879	0.9538639472105579,0.04539140171965607,0.0007425314937012597,2.1195760847830435e-06
28	3449188476	5000.0	0.001	0.00061	0.0001	0.909831	0.6316920615876824,0.358275424915017,0.010010077984403119,2.2435512897420517e-05
37	157003928	5000.0	0.001	0.00061	0.0001	0.552207	0.8844791841631674,0.11499880023995201,0.0005216556688662267,3.5992801439712056e-07
38	4173953181	5000.0	0.001	0.00061	0.0001	0.845338	0.806468826234753,0.1904982203559288,0.0030306738652269545,2.279544091181764e-06
39	2934014114	5000.0	0.001	0.00061	0.0001	0.539710	0.897452149570086,0.10068918216356729,0.0018577884423115376,8.798240351929614e-07
40	297371810	5000.0	0.001	0.00061	0.0001	0.804049	0.8464855428914217,0.14974525094981003,0.0037624875024995,6.71865626874625e-06
41	1093716130	5000.0	0.001	0.00061	0.0001	0.127497	0.9358926614677064,0.0632745450909818,0.0008323535292941412,4.399120175964807e-07
43	3930626219	5000.0	0.001	0.00061	0.0001	-0.092509	0.9081031393721256,0.09031553689262148,0.0015739652069586083,7.358528294341132e-06
