sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	686972976	5000.0	0.001	0.00196	0.006	0.941006	0.0019656868626274746,0.008911417716456708,0.02589622075584883,0.04500983803239352,0.08548550289942011,0.14830669866026794,0.17984267146570687,0.15746150769846032,0.13474593081383723,0.0980627074585083,0.06601975604879025,0.02944755048990202,0.012577404519096181,0.004011597680463907,0.0014721455708858228,0.0007038992201559688,7.78244351129774e-05,1.6396720655868826e-06
12	2123151413	5000.0	0.001	0.00196	0.006	1.109897	0.0005470905818836233,0.0029972805438912217,0.006367646470705859,0.018075504899020194,0.04199064187162568,0.08338956208758248,0.12540935812837434,0.15984551089782043,0.16671421715656867,0.15202287542491502,0.10964171165766846,0.05772997400519896,0.03302211557688462,0.019923295340931815,0.012937772445510897,0.005046750649870026,0.0030064387122575487,0.0010186362727454509,0.0002727854429114177,2.459508098380324e-05,1.5996800639872025e-05,2.399520095980804e-07
8	2358853666	5000.0	0.001	0.00196	0.006	1.123983	0.0011700459908018396,0.0021762047590481903,0.0037712857428514298,0.012134413117376525,0.030093061387722456,0.06220127974405119,0.08800811837632473,0.10677168566286743,0.12981451709658068,0.13668950209958008,0.13152857428514297,0.10916824635072986,0.07901903619276145,0.05033613277344531,0.02931373725254949,0.014674545090981804,0.008738092381523696,0.0035674465106978605,0.0007517696460707859,6.806638672265547e-05,4.239152169566087e-06
17	2853150780	5000.0	0.001	0.00196	0.006	1.054355	0.0007829634073185363,0.00450869826034793,0.013317656468706258,0.02083859228154369,0.03855124975004999,0.06963335332933414,0.11308930213957208,0.16135660867826435,0.15705842831433714,0.14215796840631872,0.11004059188162367,0.08053185362927415,0.053109858028394324,0.024474105178964208,0.007690421915616877,0.002227594481103779,0.0005068186362727455,0.0001209758048390322,2.959408118376325e-06
5	248172568	5000.0	0.001	0.00196	0.006	1.089954	0.000520495900819836,0.0015572085582883422,0.0077115376924615075,0.017873585282943413,0.02264251149770046,0.030136652669466107,0.039730573885222956,0.05109630073985203,0.08481771645670866,0.11582951409718056,0.16623623275344931,0.17968270345930815,0.1348721055788842,0.07191981603679264,0.04105774845030994,0.02192113577284543,0.007004239152169566,0.0024106778644271145,0.00205874825034993,0.0007271745650869826,0.0001291741651669666,6.170765846830634e-05,2.359528094381124e-06,7.998400319936013e-08
15	343509050	5000.0	0.001	0.00196	0.006	1.069850	0.0004369526094781044,0.0022920615876824636,0.0071539692061587685,0.011910497900419917,0.023600719856028796,0.03548306338732254,0.04290833833233353,0.06089094181163767,0.07868098380323935,0.12375288942211558,0.15617096580683862,0.16775400919816036,0.13779660067986402,0.07499484103179364,0.035970765846830635,0.021007158568286343,0.010351649670065986,0.004685782843431314,0.003092021595680864,0.0009212957408518297,0.00013153369326134772,1.22375524895021e-05,6.798640271945611e-07,3.9992001599680065e-08
18	972687424	5000.0	0.001	0.00196	0.006	0.991090	0.0007328134373125374,0.004950889822035593,0.02094265146970606,0.05710505898820236,0.12823183363327334,0.17861507698460308,0.16993157368526296,0.15354185162967407,0.1172125174965007,0.07138476304739053,0.03902731453709258,0.0297624875024995,0.014293941211757649,0.007953889222155569,0.0029576084783043393,0.0020919416116776646,0.0010415916816636673,0.0002029594081183763,1.915616876624675e-05,7.998400319936013e-08
10	1953339434	5000.0	0.001	0.00196	0.006	1.104018	0.00020527894421115776,0.0014375524895020996,0.004746010797840432,0.00623871225754849,0.014985882823435314,0.028573205358928214,0.050816836632673466,0.07738500299940013,0.09295872825434913,0.11378852229554089,0.13693505298940212,0.1423467706458708,0.1302397920415917,0.10510349930013997,0.05136508698260348,0.02498264347130574,0.009933173365326935,0.004812717456508698,0.002584603079384123,0.0005196960607878425,3.65126974605079e-05,4.719056188762248e-06
19	1472606279	5000.0	0.001	0.00196	0.006	0.866336	0.00021875624875024996,0.0025148170365926815,0.008742211557688463,0.017274825034993002,0.04058252349530094,0.06649334133173365,0.09606850629874025,0.12335484903019396,0.1397613677264547,0.13802355528894222,0.11874301139772045,0.09191633673265347,0.06433097380523896,0.04377864427114577,0.027414037192561486,0.012312137572485502,0.004496820635872825,0.00154501099780044,0.0015587282543491302,0.0003352929414117177,0.0002471505698860228,0.00020615876824635072,4.6230753849230153e-05,3.179364127174565e-05,2.9194161167766445e-06
6	1837496345	5000.0	0.001	0.00196	0.006	0.805043	0.0003466906618676265,0.004592801439712057,0.00835500899820036,0.013411997600479904,0.015594441111777645,0.02358472305538892,0.0671631273745251,0.12036888622275545,0.17686754649070185,0.17614721055788843,0.14381827634473104,0.09672941411717656,0.06551837632473505,0.03974269146170766,0.020231793641271745,0.013985242951409719,0.007078304339132173,0.0021355728854229156,0.002623635272945411,0.001377004599080184,0.00029862027594481104,2.8274345130973805e-05,3.5992801439712056e-07
20	3718613066	5000.0	0.001	0.00196	0.006	0.904070	0.0006123975204959008,0.007728574285142971,0.021105498900219954,0.05554297140571886,0.11838052389522095,0.18520843831233752,0.19693193361327735,0.15869090181963608,0.11728590281943611,0.06173153369326135,0.03202719456108778,0.01733285342931414,0.012285462907418516,0.008669706058788243,0.004150929814037193,0.001207758448310338,0.0008073185362927415,0.0002587082583483303,4.1151769646070786e-05,2.399520095980804e-07
24	2699311185	5000.0	0.001	0.00196	0.006	1.028651	0.0002107978404319136,0.001778364327134573,0.004810717856428714,0.004518896220755849,0.003425874825034993,0.004023235352929414,0.013158408318336333,0.03550349930013997,0.070124775044991,0.11952801439712057,0.16784195160967808,0.17790049990002,0.1619622075584883,0.12363283343331334,0.06394229154169166,0.028456468706258748,0.012951449710057988,0.0049212957408518295,0.0010967806438712258,0.00017444511097780443,3.3193361327734455e-05,3.959208158368327e-06,3.9992001599680065e-08
23	3557752914	5000.0	0.001	0.00196	0.006	1.089445	0.0004900219956008798,0.002368006398720256,0.005952849430113977,0.01207746450709858,0.01711633673265347,0.025306578684263146,0.03903415316936613,0.05756676664667067,0.07962007598480304,0.10166850629874025,0.1236119576084783,0.11881991601679665,0.11520639872025595,0.1097381323735253,0.08847886422715456,0.059812117576484705,0.02485122975404919,0.01124243151369726,0.004960647870425915,0.001645230953809238,0.00038168366326734655,4.751049790041991e-05,3.119376124775045e-06
21	3805372491	5000.0	0.001	0.00196	0.006	1.042223	0.001097140571885623,0.008033913217356529,0.026576164767046592,0.0516882223555289,0.08310865826834633,0.093975924815037,0.08714377124575085,0.1013256148770246,0.12517048590281943,0.13814257148570286,0.11708986202759449,0.07946002799440112,0.04687306538692262,0.02364123175364927,0.008361887622475505,0.004127614477104579,0.0024429114177164568,0.0012897020595880823,0.0004105578884223155,4.0151969606078785e-05,5.198960207958409e-07
26	2313396320	5000.0	0.001	0.00196	0.006	0.943102	0.0010457908418316337,0.008104099180163967,0.027503499300139973,0.06328070385922815,0.10344027194561088,0.124974125174965,0.12067030593881224,0.1159744051189762,0.10191841631673665,0.1102114377124575,0.10856388722255549,0.06325362927414517,0.029212757448510297,0.013960727854429113,0.005248150369926015,0.0018281543691261747,0.0007099780043991202,9.590081983603279e-05,3.759248150369926e-06
28	2026612838	5000.0	0.001	0.00196	0.006	0.934922	0.0010441911617676465,0.006483143371325735,0.016885702859428114,0.03450993801239752,0.08056552689462107,0.14357396520695861,0.1735967206558688,0.15785882823435313,0.14172613477304538,0.11999408118376324,0.0733505298940212,0.03316148770245951,0.010726534693061387,0.004315936812637472,0.0014969006198760249,0.0005451309738052389,0.0001598880223955209,5.318936212757449e-06,3.9992001599680065e-08
25	3357673558	5000.0	0.001	0.00196	0.006	1.005832	0.00043723255348930215,0.00468874225154969,0.020767006598680263,0.06058036392721456,0.10916144771045791,0.15807994401119776,0.19049162167566486,0.18894633073385322,0.1312131173765247,0.07858504299140172,0.03265238952209558,0.014884743051389721,0.004968046390721855,0.0017602079584083184,0.0012924215156968606,0.0011574085182963407,0.0002947410517896421,3.0673865226954606e-05,8.518296340731854e-06
22	3419183185	5000.0	0.001	0.00196	0.006	0.980523	0.0005557288542291541,0.0015513697260547891,0.002319776044791042,0.012696100779844031,0.02755372925414917,0.06021847630473905,0.11554869026194761,0.17222895420915818,0.18048330333933213,0.14782199560087983,0.11601883623275346,0.07956892621475704,0.045978444311137776,0.022264507098580286,0.010736612677464508,0.003599600079984003,0.0007455708858228354,0.00010369926014797041,4.719056188762248e-06,9.598080383923216e-07
27	1241466977	5000.0	0.001	0.00196	0.006	1.230051	0.00027614477104579083,0.0009360927814437113,0.0037545290941811637,0.011654069186162767,0.02225118976204759,0.029834753049390123,0.04835384923015397,0.08485878824235153,0.12658184363127375,0.15080223955208957,0.15394741051789643,0.13477676464707058,0.10057268546290742,0.06946718656268747,0.0381120975804839,0.01599636072785443,0.006212797440511898,0.001264627074585083,0.0003168966206758648,2.6994601079784043e-05,2.679464107178564e-06
31	647092342	5000.0	0.001	0.00196	0.006	1.186335	0.0003564487102579484,0.003326774645070986,0.007609198160367927,0.012953609278144372,0.022224515096980604,0.03746574685062987,0.0653250149970006,0.10619212157568486,0.14207082583483302,0.17671081783643272,0.16220359928014397,0.12660583883223356,0.0754878624275145,0.0374501099780044,0.015580683863227354,0.0064375124975005,0.0014241551689662068,0.00044827034593081385,0.00011329734053189363,1.34373125374925e-05,1.5996800639872026e-07
30	3805825128	5000.0	0.001	0.00196	0.006	0.921942	0.0005606878624275145,0.00645506898620276,0.027190721855628874,0.07031757648470306,0.11482251549690062,0.15042295540891823,0.16569838032393522,0.1479381723655269,0.10046442711457708,0.0672367126574685,0.05141327734453109,0.03973153369326135,0.029473985202959407,0.016198040391921617,0.006618996200759848,0.0038659868026394723,0.001278624275144971,0.0002991401719656069,1.307738452309538e-05,1.199760047990402e-07
35	2680512647	5000.0	0.001	0.00196	0.006	1.243653	0.0006861827634473105,0.0018094381123775244,0.0040344731053789246,0.00954877024595081,0.02109886022795441,0.036682863427314534,0.06104351129774045,0.08102351529694062,0.08968562287542492,0.1048375524895021,0.11795260947810438,0.11568258348330333,0.09900551889622075,0.08828986202759448,0.07486566686662667,0.05112017596480704,0.02615660867826435,0.011461587682463508,0.003976004799040192,0.0009084183163367327,0.00011121775644871026,1.7636472705458908e-05,1.319736052789442e-06
29	3166533735	5000.0	0.001	0.00196	0.006	1.099021	0.00023323335332933414,0.0007482103579284144,0.0026691461707658466,0.004532853429314137,0.007710057988402319,0.018975444911017797,0.030425674865026994,0.0405505298940212,0.05969030193961208,0.0851124975004999,0.0873751649670066,0.07704211157768447,0.07730625874825035,0.0723126574685063,0.06652057588482303,0.08273233353329335,0.094450549890022,0.08141907618476305,0.05471957608478304,0.03082631473705259,0.01569630073985203,0.005706978604279144,0.0024822235552889424,0.0006546690661867626,8.334333133373325e-05,2.0555888822235554e-05,3.359328134373125e-06
37	658057355	5000.0	0.001	0.00196	0.006	0.928872	0.0002321135772845431,0.0007902419516096781,0.005144811037792442,0.01415636872625475,0.04277068586282744,0.08821575684863027,0.1429857228554289,0.19822935412917417,0.20446058788242352,0.14606546690661867,0.08499200159968007,0.042355728854229155,0.019489702059588082,0.007060787842431514,0.0021448910217956407,0.0006695460907818437,0.00023035392921415718,5.838832233553289e-06,3.9992001599680065e-08
33	2504732792	5000.0	0.001	0.00196	0.006	0.979376	0.0006817836432713457,0.0005927214557088583,0.0019220955808838232,0.012658948210357929,0.03218876224755049,0.06814573085382923,0.1037010197960408,0.12130169966006799,0.12010329934013197,0.12853697260547892,0.13265482903419315,0.10632957408518297,0.07596840631873625,0.04820587882423515,0.025334333133373327,0.010724335132973405,0.006081023795240952,0.0026324335132973404,0.0011485702859428115,0.0006584683063387322,0.00034681063787242553,7.78244351129774e-05,4.1991601679664066e-06,2.399520095980804e-07,3.9992001599680065e-08
34	2639767674	5000.0	0.001	0.00196	0.006	0.694468	0.0013510897820435913,0.011959888022395521,0.0329247350529894,0.07088382323535293,0.12860319936012798,0.14040935812837432,0.11579512097580484,0.09578828234353129,0.09762183563287342,0.08542783443311337,0.06872289542091582,0.052122255548890224,0.04091113777244551,0.02379872025594881,0.010935892821435712,0.00806010797840432,0.007540851829634074,0.004542971405718856,0.001963127374525095,0.0002927814437112578,0.0001724855028994201,0.0001530493901219756,1.835632873425315e-05,1.9996000799840033e-07
32	3812360310	5000.0	0.001	0.00196	0.006	1.491711	0.00040511897620475906,0.0006353929214157169,0.0014339532093581285,0.005445150969806039,0.013049310137972406,0.025568366326734652,0.0330004399120176,0.041335252949410116,0.06012293541291742,0.07865990801839633,0.09739768046390722,0.12163191361727654,0.14239152169566086,0.13236556688662268,0.10582803439312137,0.06577192561487702,0.03680627874425115,0.021189282143571287,0.01180495900819836,0.00444255148970206,0.0006640271945610878,4.311137772445511e-05,6.9986002799440115e-06,3.199360127974405e-07
39	745592988	5000.0	0.001	0.00196	0.006	0.705212	0.0006502699460107979,0.01045742851429714,0.03392737452509498,0.06370349930013997,0.09081691661667667,0.1013376124775045,0.07606874625074984,0.054148410317936414,0.03835872825434913,0.03295768846230754,0.059634353129374124,0.11166426714657068,0.1013378124375125,0.060959608078384325,0.023464387122575484,0.013132853429314138,0.013152329534093182,0.016019436112777445,0.023003359328134375,0.024151609678064387,0.019745090981803638,0.015784523095380924,0.00862755448910218,0.004463387322535493,0.0017672065586882624,0.0005358528294341132,0.0001248150369926015,4.839032193561288e-06,3.9992001599680065e-08
36	2610999432	5000.0	0.001	0.00196	0.006	1.132295	0.0004760647870425915,0.0005758048390321935,0.0020480703859228153,0.009345410917816436,0.031198160367926414,0.04901887622475505,0.06809450109978005,0.08211833633273345,0.10400459908018396,0.12447718456308739,0.12558524295140971,0.13287806438712257,0.11206674665066986,0.07895352929414118,0.04336500699860028,0.020859108178364328,0.009542731453709258,0.0036400319936012795,0.0012507898420315937,0.0004287142571485703,7.170565886822635e-05,1.319736052789442e-06
38	2866280597	5000.0	0.001	0.00196	0.006	1.099362	0.0003590881823635273,0.0009466906618676265,0.000515496900619876,0.0008681063787242552,0.0011562087582483503,0.0013765646870625874,0.00443251349730054,0.012734773045390922,0.03176964607078584,0.06240627874425115,0.08576132773445311,0.12954173165366928,0.1374508698260348,0.13281663667266547,0.12815384923015397,0.11733185362927415,0.0807612877424515,0.03779244151169766,0.016125334933013397,0.008189482103579284,0.005354729054189162,0.002786362727454509,0.0007557688462307539,0.00043119376124775045,0.0001672865426914617,1.4437112577484502e-05,3.9992001599680065e-08
43	2019057839	5000.0	0.001	0.00196	0.006	0.985913	0.0018005998800239952,0.012307818436312738,0.02407998400319936,0.044943251349730054,0.08278912217556489,0.14948174365126973,0.18064323135372926,0.16911081783643273,0.11998420315936813,0.07409062187562487,0.05973313337332534,0.0404997800439912,0.022007838432313537,0.012707018596280744,0.004427194561087783,0.0011705258948210358,0.00016032793441311737,9.318136372725454e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.2989402119576085e-05,4.799040191961608e-07
46	1491712213	5000.0	0.001	0.00196	0.006	0.926393	0.00020411917616476705,0.00035676864627074583,0.003998000399920016,0.013844071185762847,0.01793641271745651,0.02935632873425315,0.053408078384323134,0.10738200359928014,0.1765351729654069,0.21157940411917617,0.1766019596080784,0.1089236952609478,0.05414889022195561,0.02669014197160568,0.010905698860227955,0.004461827634473106,0.002055228954209158,0.0012170365926814637,0.00034673065386922613,4.6670665866826635e-05,1.7596480703859228e-06
44	2467025083	5000.0	0.001	0.00196	0.006	1.107638	0.0002644271145770846,0.004143931213757249,0.012811397720455909,0.02861987602479504,0.057855428914217154,0.11429262147570486,0.16263059388122375,0.17665098980203958,0.15648574285142972,0.11993925214957009,0.0821866826634673,0.04425742851429714,0.02477032593481304,0.009892021595680863,0.0031590881823635275,0.0016545890821835633,0.0002881423715256949,9.546090781843631e-05,1.999600079984003e-06
45	2381387983	5000.0	0.001	0.00196	0.006	1.340702	0.0001572885422915417,0.0020690661867626475,0.005427834433113377,0.00447750449910018,0.0038543491301739653,0.0036683063387322537,0.005177244551089782,0.006438592281543691,0.008222755448910218,0.01660115976804639,0.03433645270945811,0.061208438312337535,0.09323003399320136,0.11861671665666866,0.14809274145170967,0.1634243951209758,0.14465678864227155,0.09468902219556088,0.0503497700459908,0.022380603879224154,0.008606158768246351,0.0031196960607878426,0.0011201759648070387,7.338532293541291e-05,1.4397120575884822e-06,7.998400319936013e-08
41	3018733729	5000.0	0.001	0.00196	0.006	1.143694	0.0003464507098580284,0.0013259348130373926,0.0021719256148770246,0.005860467906418716,0.012855588882223556,0.030329054189162166,0.05512421515696861,0.0942129574085183,0.13992229554089183,0.1658861427714457,0.16921947610477905,0.13829186162767446,0.07206742651469707,0.03948642271545691,0.0262749850029994,0.02031537692461508,0.01592749450109978,0.007251069786042791,0.002256708658268346,0.0006390721855628874,0.00022139572085582882,1.3197360527894422e-05,2.399520095980804e-07,2.399520095980804e-07
42	3229339821	5000.0	0.001	0.00196	0.006	1.207834	0.0004393121375724855,0.0036637072585482904,0.010882903419316137,0.02188246350729854,0.042312857428514296,0.08355844831033793,0.13492413517296542,0.16950777844431114,0.17701011797640473,0.153626274745051,0.10544315136972605,0.05942623475304939,0.024287222555488902,0.00819884023195361,0.002873385322935413,0.0011875624875024996,0.0004751849630073985,0.0001394121175764847,0.0001318136372725455,2.7354529094181163e-05,1.799640071985603e-06,3.9992001599680065e-08
47	2966345946	5000.0	0.001	0.00196	0.006	1.068104	9.73005398920216e-05,0.0005562887422515497,0.004849310137972405,0.01265878824235153,0.020215556888622276,0.04815680863827235,0.08839912017596481,0.14347862427514496,0.17129654069186162,0.15245378924215158,0.12057656468706258,0.09690789842031594,0.06631133773245351,0.03576012797440512,0.016597920415916817,0.006547970405918816,0.004304019196160768,0.004479424115176964,0.0037396920615876826,0.0019943211357728455,0.0005329734053189362,6.938612277544491e-05,1.5956808638272344e-05,2.7994401119776043e-07
49	95135971	5000.0	0.001	0.00196	0.006	1.400423	0.00025922815436912617,0.0017295740851829633,0.003204599080183963,0.006756768646270746,0.014775884823035393,0.03285226954609078,0.056301619676064785,0.08726662667466507,0.12191729654069186,0.1420123575284943,0.14217928414317135,0.12302795440911818,0.10147014597080584,0.06930441911617677,0.04357956408718256,0.02741507698460308,0.018384683063387322,0.00577372525494901,0.0014616276744651069,0.00027110577884423113,5.574885022995401e-05,4.399120175964807e-07
40	3519447196	5000.0	0.001	0.00196	0.006	1.181436	0.00019228154369126175,0.0012794241151769647,0.006145730853829234,0.014002679464107179,0.021430313937212557,0.037564207158568286,0.06545094981003799,0.11067662467506499,0.13909262147570486,0.15822239552089581,0.15814833033393322,0.1335878024395121,0.08064019196160768,0.04276380723855229,0.020655228954209157,0.006969686062787443,0.0018379124175164968,0.0011293341331733654,0.00018096380723855228,2.8834233153369324e-05,5.198960207958409e-07,1.5996800639872026e-07
51	3933970667	5000.0	0.001	0.00196	0.006	1.005148	0.0007100179964007198,0.004125094981003799,0.01549622075584883,0.04224623075384923,0.0855242151569686,0.13388850229954008,0.15030689862027594,0.1701260947810438,0.15883047390521896,0.11687302539492102,0.06793501299740053,0.029038312337532495,0.011547770445910818,0.00421375724855029,0.0024479504099180166,0.0038252349530093982,0.002257788442311538,0.0005469706058788242,5.062987402519496e-05,9.798040391921616e-06
48	4154484958	5000.0	0.001	0.00196	0.006	1.163213	0.0006125974805038992,0.003551729654069186,0.01147006598680264,0.014905378924215156,0.029626674665066986,0.05937072585482903,0.09329786042791442,0.11936224755048991,0.16553277344531095,0.17331169766046792,0.14182147570485903,0.0995625674865027,0.0546618276344731,0.021321095780843832,0.007666026794641072,0.0029463307338532295,0.000676624675064987,0.00019916016796640672,0.0001000999800039992,3.039392121575685e-06
53	1565618416	5000.0	0.001	0.00196	0.006	0.887280	0.0009978404319136173,0.0012101979604079184,0.0032830633873225353,0.0065882423515296945,0.006619876024795041,0.01844647070585883,0.039051589682063584,0.06465934813037393,0.1003744851029794,0.13011593681263747,0.14529430113977204,0.1527517296540692,0.13037448510297941,0.08500383923215357,0.05015772845430914,0.027972005598880224,0.020779644071185762,0.010515256948610278,0.0029064587082583485,0.002303019396120776,0.0005070585882823435,8.362327534493101e-05,3.7992401519696063e-06
52	1737033964	5000.0	0.001	0.00196	0.006	0.874159	0.0006288342331533693,0.00809006198760248,0.026254149170165966,0.058023555288942215,0.10212905418916217,0.16265406918616276,0.2121896020795841,0.19370377924415116,0.11809190161967606,0.07234401119776045,0.02985122975404919,0.01110133973205359,0.004205798840231954,0.0006054389122175565,0.00011129774045190961,1.5756848630273946e-05,1.199760047990402e-07
50	2575692010	5000.0	0.001	0.00196	0.006	1.298433	0.00026694661067786445,0.0019066986602679465,0.009741491701659668,0.024732933413317337,0.04813105378924215,0.08872705458908219,0.1370869426114777,0.17396728654269147,0.1758987802439512,0.15465570885822835,0.09073501299740051,0.0488499900019996,0.024450749850029995,0.011286582683463307,0.005128934213157368,0.0030763047390521894,0.0011729254149170166,0.00017696460707858428,7.638472305538892e-06
54	3476107506	5000.0	0.001	0.00196	0.006	1.104571	0.0007999600079984003,0.0027538092381523696,0.006299660067986402,0.01604487102579484,0.03455064987002599,0.07040991801639672,0.11621943611277745,0.1522975004999,0.17224575084983004,0.16909406118776243,0.13009854029194162,0.06982899420115977,0.03402655468906219,0.01518988202359528,0.007107898420315937,0.00257372525494901,0.00044563087382523496,1.307738452309538e-05,7.998400319936013e-08
57	2029670670	5000.0	0.001	0.00196	0.006	0.982552	0.0005522095580883824,0.003343891221755649,0.00981883623275345,0.012902259548090381,0.018737852429514097,0.033522815436912615,0.053267746450709856,0.09594637072585482,0.14935436912617475,0.16994517096580683,0.14593169366126774,0.10905906818636273,0.07834253149370125,0.05039372125574885,0.027684263147370526,0.01653393321335733,0.009784163167366527,0.00854361127774445,0.00505994801039792,0.0010607478504299141,0.0002100379924015197,4.759048190361927e-06
56	3253186811	5000.0	0.001	0.00196	0.006	0.939432	0.00027854429114177164,0.001131373725254949,0.0008149570085982803,0.004166046790641872,0.017392961407718455,0.04525318936212758,0.11295884823035393,0.18821887622475506,0.21737572485502898,0.17133533293341333,0.10685910817836433,0.062436072785442914,0.032761847630473906,0.014554009198160368,0.006166446710657868,0.002801759648070386,0.0034935012997400518,0.003907258548290342,0.0041446510697860425,0.0020780643871225754,0.001134613077384523,0.0004969806038792241,0.00020335932813437312,2.7474505098980204e-05,8.998200359928014e-06
58	940028175	5000.0	0.001	0.00196	0.006	1.280673	0.0001773645270945811,0.0006571885622875424,0.0031191361727654467,0.00584755048990202,0.010434353129374125,0.018916656668666265,0.03275648870225955,0.05128586282743451,0.07351213757248551,0.09927634473105379,0.12840839832033593,0.1513882023595281,0.15420955808838233,0.11399868026394722,0.07543591281743652,0.04779724055188962,0.021475584883023396,0.007196160767846431,0.0024029594081183764,0.0006999400119976005,0.0004824235152969406,0.00045946810637872423,6.15876824635073e-05,7.998400319936013e-07
55	2716651771	5000.0	0.001	0.00196	0.006	1.148962	0.000836752649470106,0.0031121775644871027,0.00840615876824635,0.014046110777844432,0.029654509098180366,0.0563506898620276,0.10876236752649471,0.1742769846030794,0.20503123375324936,0.17934537092581485,0.11705714857028594,0.060698420315936814,0.026583123375324934,0.00928622275544891,0.0027205358928214358,0.001191121775644871,0.0017468106378724256,0.0007546490701859628,0.00012825434913017397,1.1077784443111379e-05,2.7994401119776043e-07
