sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	2294829079	5000.0	0.001	0.00018	0.02	0.457043	0.00029430113977204557,0.0012382723455308937,0.002875344931013797,0.009841191761647671,0.02618508298340332,0.052381603679264144,0.08102763447310538,0.10118636272745452,0.11009054189162168,0.11184251149770046,0.1105120575884823,0.09740775844831034,0.08509818036392722,0.06674925014997,0.050625354929014196,0.034953449310137975,0.02449486102779444,0.015497060587882423,0.007867626474705059,0.004496140771845631,0.0027638072385522895,0.0011777244551089783,0.000621755648870226,0.00047594481103779244,0.0002503899220155969,4.139172165566887e-05,3.959208158368327e-06,4.399120175964807e-07
1	1651001360	5000.0	0.001	0.00018	0.02	0.451893	0.00031765646870625874,0.002568966206758648,0.007366766646670666,0.013724175164967007,0.026493141371725655,0.04535776844631074,0.06035808838232354,0.0727874025194961,0.09396040791841631,0.1066255148970206,0.10515476904619077,0.09895900819836033,0.08889202159568087,0.07279148170365927,0.05958676264747051,0.04718900219956009,0.033348090381923615,0.02359392121575685,0.016299060187962407,0.010191761647670466,0.005801759648070386,0.0037546490701859626,0.0023333333333333335,0.0014200759848030395,0.000680623875224955,0.0003062987402519496,0.0001008998200359928,3.4913017396520696e-05,1.6396720655868826e-06,3.9992001599680065e-08
14	2936215644	5000.0	0.001	0.00018	0.02	0.501899	0.000371125774845031,0.0013753249350129974,0.0048043591281743655,0.014064387122575486,0.03374365126974605,0.06223267346530694,0.08438620275944811,0.10847654469106179,0.11853117376524695,0.11704011197760449,0.10425722855428914,0.08855360927814437,0.07183123375324935,0.059893461307738455,0.04444387122575485,0.032027914417116575,0.02126030793841232,0.013028074385122976,0.00787010597880424,0.005334933013397321,0.0033014597080583885,0.0017585282943411319,0.000781003799240152,0.0004080383923215357,0.0001398520295940812,5.9668066386722656e-05,1.855628874225155e-05,6.47870425914817e-06,1.199760047990402e-07
17	2014513257	5000.0	0.001	0.00018	0.02	0.370864	0.00042783443311337734,0.003210597880423915,0.014370685862827434,0.03231981603679264,0.04938152369526095,0.0682125974805039,0.08268590281943611,0.0922744651069786,0.09925414917016596,0.10076380723855229,0.09281707658468306,0.08464415116976605,0.07490541891621676,0.061739692061587685,0.04686002799440112,0.033165726854629075,0.024743291341731654,0.01623859228154369,0.009244231153769246,0.005788522295540892,0.0032545890821835633,0.0017214157168566288,0.001137372525494901,0.000535252949410118,0.00016924615076984603,6.206758648270345e-05,3.683263347330534e-05,2.1635672865426915e-05,1.3317336532693461e-05,1.5996800639872026e-07
0	1573816333	5000.0	0.001	0.00018	0.02	0.366608	0.001268146370725855,0.012213397320535892,0.02617248550289942,0.04153185362927415,0.05541855628874225,0.0728874625074985,0.09090865826834633,0.10134341131773646,0.10167110577884424,0.09559784043191362,0.09372745450909818,0.08305158968206358,0.0655623675264947,0.05133485302939412,0.03691873625274945,0.025911817636472705,0.017365646870625875,0.011592401519696061,0.006854229154169166,0.00377372525494901,0.002265506898620276,0.0011458508298340332,0.0005260947810437912,0.000555488902219556,0.0002567886422715457,0.00010301939612077584,2.1915616876624675e-05,1.3197360527894422e-05,6.11877624475105e-06,2.7994401119776043e-07
6	1622276134	5000.0	0.001	0.00018	0.02	0.471729	0.0007088582283543292,0.003968486302739452,0.009137812437512497,0.02221467706458708,0.041953889222155566,0.06197888422315537,0.0849377724455109,0.1078494301139772,0.11899780043991202,0.11406446710657868,0.10713421315736853,0.09106502699460108,0.07257680463907218,0.05311973605278944,0.03762899420115977,0.026454509098180364,0.018893021395720855,0.012102659468106378,0.0063066586682663465,0.004908298340331934,0.0024164367126574683,0.0009799240151969605,0.0004062387522495501,0.00015992801439712058,2.8994201159768046e-05,5.358928214357128e-06,9.198160367926415e-07,1.9996000799840033e-07
3	3313852438	5000.0	0.001	0.00018	0.02	0.398944	0.00011973605278944211,0.0005091381723655269,0.002210877824435113,0.006213997200559888,0.011308818236352729,0.017300739852029595,0.03122375524895021,0.05157668466306738,0.07386794641071785,0.09764147170565887,0.10474345130973806,0.09989510097980404,0.0946872225554889,0.08578552289542092,0.0815634873025395,0.06898468306338733,0.05226482703459308,0.03889114177164567,0.028264147170565888,0.01893513297340532,0.012468106378724255,0.007991961607678464,0.005705498900219956,0.0036540291941611677,0.002331133773245351,0.0010973005398920216,0.00042339532093581283,0.00023055388922215556,8.230353929214157e-05,2.2995400919816036e-05,4.799040191961608e-06,3.9992001599680065e-08
18	1534832757	5000.0	0.001	0.00018	0.02	0.435990	0.00025222955408918217,0.0010182763447310538,0.003576884623075385,0.011826874625074984,0.031227274545090982,0.05199584083183363,0.07317164567086583,0.09089462107578485,0.10143963207358528,0.10991593681263748,0.1090745050989802,0.10294721055788843,0.08711877624475105,0.06908358328334332,0.05296816636672665,0.038515776844631075,0.024869226154769046,0.01607374525094981,0.009546650669866028,0.005703379324135173,0.003840671865626875,0.0026042791441711656,0.001407638472305539,0.0005565286942611477,0.00020595880823835234,0.0001392121575684863,2.1715656868626276e-05,3.719256148770246e-06,3.9992001599680065e-08
2	962107411	5000.0	0.001	0.00018	0.02	0.439791	0.0004068386322735453,0.005357928414317137,0.014994681063787242,0.03135652869426115,0.05432893421315737,0.07383603279344131,0.08352617476504699,0.09439704059188163,0.1048131973605279,0.10529158168366327,0.10172369526094781,0.08803343331333734,0.07138316336732653,0.055525894821035794,0.041524775044991004,0.02626122775444911,0.01816884623075385,0.012381803639272146,0.007223395320935813,0.0034823035392921417,0.002108978204359128,0.0014841431713657268,0.0010715456908618277,0.0007594081183763247,0.00031645670865826836,0.00018432313537292542,5.2429514097180566e-05,4.559088182363528e-06,6.39872025594881e-07,3.9992001599680065e-08
12	980789333	5000.0	0.001	0.00018	0.02	0.410740	0.00021579684063187363,0.0013004199160167966,0.007566126774645071,0.020392041591681665,0.038055428914217156,0.05950861827634473,0.07665282943411318,0.102200199960008,0.1101617276544691,0.11021131773645271,0.10566550689862028,0.09623027394521096,0.07943619276144771,0.06087282543491302,0.044446430713857225,0.03349614077184563,0.022338132373525294,0.013989042191561687,0.008160327934413117,0.004968366326734653,0.002189762047590482,0.0010916616676664667,0.0005402119576084783,0.0002214757048590282,7.138572285542891e-05,1.4877024595080984e-05,2.8794241151769645e-06
7	4162572329	5000.0	0.001	0.00018	0.02	0.499207	0.0008469506098780243,0.005133373325334933,0.012250589882023596,0.030974645070985803,0.06011349730053989,0.08585182963407319,0.1044132373525295,0.10975812837432514,0.11547662467506499,0.10481175764847031,0.09034601079784044,0.07520983803239352,0.05967598480303939,0.04541003799240152,0.03419116176764647,0.02599748050389922,0.017512057588482302,0.011320655868826236,0.006227674465106979,0.0026957008598280344,0.0009021795640871826,0.0005357728454309139,0.00017788442311537692,8.410317936412718e-05,6.422715456908619e-05,1.4117176564687063e-05,4.039192161567687e-06,4.399120175964807e-07
15	3404273760	5000.0	0.001	0.00018	0.02	0.501268	0.00014609078184363126,0.000857988402319536,0.002397360527894421,0.00802995400919816,0.02018588282343531,0.039736692661467704,0.06192073585282944,0.08800719856028794,0.10039836032793441,0.10399128174365127,0.10835800839832034,0.10400667866426715,0.09305942811437712,0.0777996800639872,0.059077784443111375,0.04237036592681464,0.030234513097380525,0.021445870825834833,0.01463623275344931,0.009426314737052589,0.0060443111377724455,0.003485342931413717,0.0018648270345930813,0.0012554689062187563,0.0004724255148970206,0.00034357128574285145,0.0003093381323735253,0.00010957808438312337,2.523495300939812e-05,3.4393121375724856e-06,3.9992001599680065e-08
13	952453210	5000.0	0.001	0.00018	0.02	0.502784	0.00040815836832633475,0.0036648270345930813,0.015110857828434313,0.03457024595080984,0.06097132573485303,0.09314313137372525,0.11143511297740452,0.11306898620275944,0.11448634273145371,0.10540251949610079,0.09232165566886623,0.07527738452309538,0.05855340931813637,0.04373145370925815,0.031440591881623674,0.02080507898420316,0.012352169566086783,0.007054629074185163,0.003554849030193961,0.0015500899820035993,0.0005939212157568487,0.00033745250949810036,0.00012665466906618676,3.215356928614277e-05,4.839032193561288e-06,2.1595680863827235e-06
19	679633014	5000.0	0.001	0.00018	0.02	0.362990	0.00012725454909018197,0.0012397120575884824,0.004570365926814637,0.010159408118376324,0.024722055588882224,0.04076172765446911,0.06083275344931014,0.07457956408718257,0.08608278344331134,0.0946998600279944,0.0928878224355129,0.08944887022595481,0.08364531093781244,0.08044203159368127,0.06948410317936413,0.057597680463907217,0.04200651869626075,0.02888886222755449,0.021056508698260347,0.013579484103179364,0.009301059788042392,0.005693181363727254,0.0036405118976204757,0.0024655468906218756,0.0010967806438712258,0.0004960207958408318,0.00017300539892021595,0.00012609478104379124,8.82623475304939e-05,2.571485702859428e-05,7.638472305538892e-06,1.4917016596680664e-05,5.678864227154569e-06,1.295740851829634e-05,2.6954609078184362e-05,1.1797640471905619e-05,1.199760047990402e-06
10	3969964102	5000.0	0.001	0.00018	0.02	0.385372	0.00031405718856228755,0.004584563087382524,0.017089742051589682,0.03599508098380324,0.05138192361527694,0.06660459908018396,0.08289558088382323,0.09974733053389322,0.1135130573885223,0.10918796240751849,0.09359132173565286,0.08154705058988203,0.06562783443311337,0.052862227554489105,0.04051937612477505,0.03044107178564287,0.02184391121775645,0.014119416116776645,0.007760447910417917,0.004366366726654669,0.0022909018196360727,0.0013300939812037592,0.0010028394321135773,0.0006146770645870825,0.00029538092381523696,0.000167126574685063,8.250349930013998e-05,4.691061787642472e-05,1.5356928614277145e-05,4.763047390521896e-05,8.102379524095181e-05,2.7074585082983403e-05,5.438912217556489e-06,1.199760047990402e-07
