sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	1091289121	5000.0	0.0004	0.0002	0.006	0.534785	0.0031129374125174964,0.028799320135972806,0.06274497100579884,0.09308570285942812,0.11870593881223755,0.10810949810037992,0.1348871825634873,0.14799284143171365,0.10334681063787242,0.07262439512097581,0.051569366126774645,0.03521815636872625,0.020300379924015198,0.00965622875424915,0.0030665866826634675,0.0027240151969606077,0.0021636872625474903,0.0014279544091181763,0.00042115576884623076,3.9072185562887425e-05,3.719256148770246e-06,7.998400319936013e-08
4	750997535	5000.0	0.0004	0.0002	0.006	0.432958	0.003868226354729054,0.026777324535092982,0.05258564287142572,0.08265866826634673,0.10195404919016197,0.13399580083983204,0.10923963207358528,0.08788210357928414,0.07858444311137773,0.06531377724455109,0.06321939612077584,0.054013077384523094,0.03952597480503899,0.03755168966206759,0.022490541891621675,0.01170981803639272,0.008942691461707659,0.008186962607478504,0.004979724055188962,0.0027725654869026196,0.00207750449910018,0.001263107378524295,0.00033173365326934613,5.0549890021995604e-05,2.479504099180164e-05,1.9996000799840033e-07
15	778119238	5000.0	0.0004	0.0002	0.006	0.391986	0.005004439112177564,0.021605358928214358,0.04489334133173365,0.08825958808238352,0.10957800439912017,0.09738840231953609,0.10722187562487502,0.12238720255948811,0.11020879824035193,0.08834613077384523,0.06108014397120576,0.04150297940411918,0.03582403519296141,0.029142651469706057,0.01497748450309938,0.009825234953009397,0.00564747050589882,0.0039012997400519897,0.002084383123375325,0.0008553889222155569,0.00017644471105778843,7.634473105378924e-05,1.1517696460707858e-05,1.4797040591881624e-06
11	1973028914	5000.0	0.0004	0.0002	0.006	0.667691	0.0020338332333533294,0.014060667866426714,0.027312617476504698,0.054447750449910015,0.07904639072185562,0.11498552289542091,0.12087338532293541,0.10783227354529094,0.09302027594481103,0.08687194561087783,0.08196828634273146,0.06088850229954009,0.05334333133373325,0.04519636072785443,0.026925654869026195,0.013624715056988602,0.006342291541691662,0.0040649870025994805,0.0045350129974005195,0.0020979404119176163,0.0004872625474905019,2.9794041191761647e-05,1.0717856428714257e-05,4.799040191961608e-07
6	1264207906	5000.0	0.0004	0.0002	0.006	0.290652	0.006462147570485903,0.032514577084583086,0.05549614077184563,0.06999496100779844,0.08501931613677265,0.12336052789442112,0.1217488902219556,0.11663083383323335,0.09200943811237752,0.07526934613077385,0.05695620875824835,0.038600719856028795,0.03455116976604679,0.03288110377924415,0.021334453109378124,0.012346970605878825,0.009381923615276944,0.005679304139172166,0.002839512097580484,0.0010707858428314336,0.001623115376924615,0.0022614677064587085,0.0011037792441511698,0.0005209758048390322,0.00023503299340131974,8.402319536092781e-05,2.2955408918216355e-05,3.199360127974405e-07
18	3262656596	5000.0	0.0004	0.0002	0.006	0.395755	0.005513857228554289,0.012357168566286743,0.025056508698260347,0.056660507898420316,0.08818320335932814,0.13282639472105578,0.13338500299940012,0.12378352329534094,0.1063244551089782,0.09278544291141771,0.0855749650069986,0.056218236352729455,0.03624335132973405,0.021457108578284343,0.01397760447910418,0.00639496100779844,0.0021892021595680865,0.0009104179164167167,0.00013733253349330134,1.4397120575884824e-05,6.35872825434913e-06
8	1015930922	5000.0	0.0004	0.0002	0.006	0.480131	0.0013925214957008598,0.004849790041991602,0.017879064187162567,0.029878344331133774,0.050184603079384126,0.09409146170765847,0.13204759048190362,0.152774325134973,0.13809062187562487,0.10405762847430514,0.08784523095380924,0.0742749050189962,0.04272409518096381,0.026901819636072785,0.016047150569886023,0.008235512897420517,0.004955808838232353,0.005276824635072986,0.004178364327134573,0.0028337132573485304,0.0009427314537092581,0.00012693461307738453,0.0002870225954809038,0.00011581683663267346,7.798440311937612e-06,3.199360127974405e-07
13	1132593216	5000.0	0.0004	0.0002	0.006	0.627541	0.001463387322535493,0.008352009598080384,0.034318856228754246,0.08168834233153369,0.1306390721855629,0.15205422915416916,0.14046726654669067,0.1301888022395521,0.10710653869226154,0.07920463907218556,0.05635304939012198,0.03856716656668666,0.02283507298540292,0.008476064787042591,0.004455268946210758,0.0021940811837632473,0.001352129574085183,0.0002810637872425515,2.959408118376325e-06
21	2452107362	5000.0	0.0004	0.0002	0.006	0.529782	0.0023442111577684464,0.018367686462707457,0.04824291141771646,0.09263111377724455,0.11139688062387522,0.15638392321535693,0.14806710657868427,0.11992101579684063,0.09952801439712057,0.07489642071585682,0.05250313937212558,0.035091821635672864,0.02096372725454909,0.010171925614877024,0.005954209158168367,0.002779844031193761,0.0006893421315736852,6.378724255148971e-05,2.7194561087782445e-06,1.9996000799840033e-07
20	2806267992	5000.0	0.0004	0.0002	0.006	0.514547	0.003036632673465307,0.019952209558088383,0.049285662867426513,0.08907326534693061,0.11534585082983403,0.11180223955208958,0.13539824035192963,0.13123207358528294,0.10825414917016597,0.07907386522695461,0.06555868826234754,0.04276100779844031,0.020064027194561088,0.011673065386922615,0.009071425714857029,0.00506882623475305,0.0022207958408318336,0.0005896020795840832,0.00040831833633273344,0.00010953809238152369,1.987602479504099e-05,6.39872025594881e-07
24	2349017197	5000.0	0.0004	0.0002	0.006	0.403849	0.004852749450109978,0.03279572085582883,0.06997612477504499,0.0762124775044991,0.08613097380523896,0.10611925614877024,0.10940227954409118,0.1158125174965007,0.097899100179964,0.07860071985602879,0.060950529894021194,0.049996800639872024,0.03569166166766646,0.025054189162167565,0.01660363927214557,0.01417884423115377,0.009811517696460707,0.004439432113577285,0.002790881823635273,0.001601759648070386,0.0007660867826434713,0.00017388522295540892,0.00012545490901819635,1.3357328534293142e-05,3.9992001599680065e-08
22	2428127338	5000.0	0.0004	0.0002	0.006	0.356037	0.005991761647670466,0.03358020395920816,0.07501775644871025,0.1137503299340132,0.1426520295940812,0.13597144571085784,0.12473185362927415,0.10371445710857828,0.07544851029794042,0.06091609678064387,0.04207134573085383,0.025924615076984604,0.024745690861827634,0.016558608278344333,0.011737972405518896,0.004200399920015997,0.0017482903419316137,0.001060227954409118,0.0001594881023795241,1.799640071985603e-05,9.198160367926415e-07
23	4160041069	5000.0	0.0004	0.0002	0.006	0.600029	0.002477144571085783,0.019529334133173367,0.06225366926614677,0.13471949610077985,0.15677044591081785,0.12928998200359929,0.10557092581483703,0.10446798640271945,0.08442367526494701,0.06724699060187962,0.0445001799640072,0.029808078384323134,0.022950569886022794,0.016420515896820635,0.010029234153169366,0.005463067386522695,0.002865546890621876,0.0010710657868426314,0.00013925214957008597,2.2395520895820834e-06,5.99880023995201e-07
32	2240948365	5000.0	0.0004	0.0002	0.006	0.410027	0.0031798040391921617,0.023117656468706258,0.057142091581683666,0.08338188362327535,0.11272353529294141,0.11736208758248351,0.11056128774245151,0.10786482703459307,0.09242595480903819,0.07648062387522496,0.05940647870425915,0.03693425314937013,0.025648150369926015,0.0172372725454909,0.015404279144171166,0.015393241351729654,0.01487266546690662,0.015824755048990204,0.008998440311937613,0.003978964207158569,0.0012280343931213758,0.0006223955208958208,0.00020075984803039393,1.0517896420715856e-05,3.9992001599680065e-08
27	583082105	5000.0	0.0004	0.0002	0.006	0.506800	0.004810277944411118,0.023015116976604678,0.03171465706858628,0.04860995800839832,0.09539628074385123,0.10878584283143371,0.10983527294541091,0.10846078784243152,0.12078336332733454,0.11798716256748651,0.08327114577084584,0.05828138372325535,0.035578124375124975,0.018790361927614477,0.013454189162167566,0.00851629674065187,0.00509130173965207,0.004028154369126175,0.002178604279144171,0.0006371525694861028,0.0005232153569286143,0.00016520695860827833,8.490301939612077e-05,1.2397520495900819e-06
25	244201586	5000.0	0.0004	0.0002	0.006	0.616738	0.0007635672865426914,0.0009644471105778844,0.0040707858428314335,0.0130624675064987,0.04243899220155969,0.11167306538692262,0.14076188762247552,0.1565859628074385,0.15383955208958208,0.12008114377124575,0.09598096380723856,0.06972721455708858,0.04407954409118176,0.02227734453109378,0.010994361127774445,0.007671345730853829,0.0032730253949210157,0.0014130373925214958,0.00025242951409718055,8.454309138172366e-05,4.319136172765447e-06
26	2275049590	5000.0	0.0004	0.0002	0.006	0.603822	0.0011077784443111378,0.00751501699660068,0.01725994801039792,0.03400687862427514,0.09521843631273745,0.1303854029194161,0.16418136372725456,0.16205746850629874,0.12344515096980604,0.09269158168366327,0.05554409118176365,0.04053293341331734,0.03474585082983404,0.02275760847830434,0.010830513897220556,0.005750249950009998,0.0013663267346530695,0.0003767646470705859,0.00021731653669266148,9.318136372725454e-06
39	1018257582	5000.0	0.0004	0.0002	0.006	0.572324	0.0011404519096180764,0.001319496100779844,0.0051664867026594685,0.02372141571685663,0.07253977204559088,0.12348230353929214,0.15689690061987602,0.15573925214957007,0.14748294341131774,0.10661779644071186,0.07914937012597481,0.052906778644271145,0.030890621875624875,0.016299380123975204,0.012576844631073785,0.008730093981203758,0.003448990201959608,0.0013226154769046192,0.0003362127574485103,0.0001624475104979004,3.743251349730054e-05,3.215356928614277e-05,2.399520095980804e-07
30	551669895	5000.0	0.0004	0.0002	0.006	0.743264	0.0009201359728054389,0.014490421915616877,0.046510177964407116,0.1039245350929814,0.14318868226354728,0.15338308338332335,0.1451861627674465,0.11679568086382723,0.08745950809838032,0.06625598880223955,0.045556608678264346,0.028658268346330736,0.015840431913617278,0.009858108378324335,0.008961647670465906,0.0064553089382123575,0.004645110977804439,0.0010625874825034992,0.0004654269146170766,0.00033309338132373525,4.1631673665266944e-05,7.398520295940812e-06
33	58710169	5000.0	0.0004	0.0002	0.006	0.477789	0.0008322735452909418,0.01891005798840232,0.06902991401719656,0.11294837032593481,0.13306714657068586,0.14851009798040393,0.13493421315736853,0.11051885622875425,0.08968314337132574,0.07440171965606879,0.054554289142171565,0.023029474105178964,0.009695860827834434,0.009225074985002999,0.005400799840031994,0.0038480303939212156,0.0011539292141571685,0.00012949410117976405,4.1631673665266944e-05,8.142371525694861e-05,4.1991601679664066e-06
35	3798722725	5000.0	0.0004	0.0002	0.006	0.629359	0.0007240951809638072,0.01277140571885623,0.04988186362727454,0.110000199960008,0.14395276944611077,0.16225814837032593,0.1525392521495701,0.11855636872625475,0.07849070185962807,0.04916992601479704,0.026728294341131775,0.023085262947410517,0.0232247150569886,0.015990561887622476,0.014955688862227555,0.008211477704459107,0.003631993601279744,0.0037862027594481105,0.0015144171165766846,0.000439752049590082,8.318336332733453e-05,3.719256148770246e-06
28	3930790009	5000.0	0.0004	0.0002	0.006	0.429580	0.0004039592081583683,0.0004603479304139172,0.02080487902419516,0.056984643071385725,0.07237324535092982,0.09515176964607079,0.13106910617876424,0.1496625874825035,0.1392382723455309,0.1067369326134773,0.0799626874625075,0.058539692061587684,0.03491637672465507,0.021121575684863027,0.013935812837432513,0.007897580483903219,0.005644351129774045,0.0032891421715656867,0.0007125774845030994,0.0005880823835232953,0.00047998400319936013,2.5594881023795242e-05,7.998400319936013e-07
38	1842628779	5000.0	0.0004	0.0002	0.006	0.527914	0.00425874825034993,0.027621715656868627,0.06715928814237153,0.1125249350129974,0.1424619076184763,0.1665756848630274,0.1534607478504299,0.1193877224555089,0.08498028394321136,0.050721535692861426,0.032447750449910016,0.01826730653869226,0.009614717056588682,0.00440375924815037,0.003438232353529294,0.0020243151369726056,0.000405998800239952,0.00023619276144771044,8.238352329534093e-06,9.198160367926415e-07
31	2702262408	5000.0	0.0004	0.0002	0.006	0.607812	0.0021489302139572086,0.010828034393121376,0.015454109178164368,0.03979520095980804,0.08441667666466707,0.13479624075184962,0.14116720655868825,0.13683391321735652,0.1195872425514897,0.10513261347730454,0.07621107778444311,0.05251513697260548,0.02909630073985203,0.017259108178364325,0.010621075784843031,0.009262827434513097,0.008433473305338932,0.004003199360127974,0.0019680463907218557,0.00035212957408518295,8.018396320735853e-05,3.6272745450909816e-05,9.998000399920016e-07
37	1899440297	5000.0	0.0004	0.0002	0.006	0.488680	0.002584083183363327,0.03536616676664667,0.08706554689062188,0.12075572885422915,0.14146638672265546,0.13342083583283343,0.13063611277744452,0.11538540291941611,0.08591445710857828,0.06184339132173565,0.03888946210757849,0.023019556088782242,0.014107418516296742,0.005536812637472506,0.0027664467106578686,0.000896740651869626,0.00018044391121775646,0.00014953009398120375,1.3997200559888023e-05,1.4797040591881624e-06
29	200659065	5000.0	0.0004	0.0002	0.006	0.195697	0.005402239552089582,0.02692605478904219,0.05624527094581084,0.08760575884823035,0.08996688662267546,0.09918444311137772,0.11220075984803039,0.11842335532893421,0.10853305338932213,0.08112721455708859,0.06397780443911218,0.05146538692261548,0.038751809638072385,0.02277260547890422,0.014456348730253948,0.011465786842631474,0.006152009598080384,0.0031192161567686464,0.0008109578084383123,0.0005269346130773845,0.0002282743451309738,9.454109178164367e-05,0.00019956008798240353,0.00022999400119976004,7.726454709058189e-05,5.4429114177164566e-05,2.039592081583683e-06
34	1673269406	5000.0	0.0004	0.0002	0.006	0.396466	0.005391081783643272,0.013623115376924615,0.029872825434913017,0.059252909418116374,0.08490241951609678,0.11580571885622876,0.1199622075584883,0.10714073185362927,0.11150589882023595,0.09490377924415117,0.07537768446310737,0.056465466906618675,0.04047858428314337,0.023559488102379525,0.017302059588082383,0.014010997800439911,0.012309178164367126,0.011564247150569886,0.004268626274745051,0.001603519296140772,0.0006451109778044392,5.3829234153169363e-05,5.198960207958409e-07
40	996446383	5000.0	0.0004	0.0002	0.006	0.359226	0.00093625274945011,0.005091061787642471,0.02647030593881224,0.05096488702259548,0.09188030393921216,0.10666934613077385,0.09586894621075785,0.09731081783643271,0.08944035192961408,0.07976064787042592,0.07251513697260548,0.07473233353329334,0.07367094581083783,0.04879456108778244,0.034574885022995404,0.02426146770645871,0.013785962807438512,0.00822751449710058,0.003756648670265947,0.0009816836632673465,0.0001578884223155369,0.00012465506898620276,2.2515496900619877e-05,8.798240351929614e-07
36	3960060070	5000.0	0.0004	0.0002	0.006	0.482647	0.0014464307138572286,0.003665426914617077,0.017013117376524695,0.04951625674865027,0.0792251549690062,0.0858743051389722,0.12180087982403519,0.13967166566686662,0.13919324135172964,0.13091021795640873,0.08592853429314137,0.048507018596280746,0.033343251349730055,0.025118976204759048,0.017056868626274747,0.009592681463707259,0.004701299740051989,0.003884023195360928,0.0023264147170565888,0.0008399120175964808,0.0003403319336132773,4.291141771645671e-05,1.0797840431913617e-06
42	732057778	5000.0	0.0004	0.0002	0.006	0.670846	0.0011561687662467507,0.008401999600079984,0.03987758448310338,0.07965458908218356,0.12699316136772645,0.1837493301339732,0.18819296140771846,0.15098288342331534,0.10278960207958408,0.05602851429714057,0.027227034593081383,0.015665146970605878,0.006589602079584083,0.004447230553889222,0.002556528694261148,0.0019345730853829234,0.0015700859828034393,0.000918256348730254,0.0009858028394321135,0.00025410917816436713,2.3755248950209957e-05,1.0797840431913617e-06
41	298832047	5000.0	0.0004	0.0002	0.006	0.592354	0.0023699260147970404,0.008050669866026795,0.017291941611677665,0.025646990601879624,0.0434627074585083,0.08388950209958008,0.11660859828034394,0.15270337932413516,0.147548650269946,0.1309005398920216,0.08676816636672666,0.059514057188562286,0.04469294141171766,0.030105218956208758,0.02030397920415917,0.014672265546890622,0.00921375724855029,0.004176164767046591,0.0016602679464107178,0.00033977204559088183,7.566486702659468e-05,4.839032193561288e-06
44	221696183	5000.0	0.0004	0.0002	0.006	0.488476	0.0007050989802039592,0.009663187362527494,0.04126986602679464,0.09180199960007998,0.1330249150169966,0.1431772845430914,0.13276716656668666,0.12280827834433114,0.1009868026394721,0.0838119176164767,0.05662615476904619,0.033247990401919614,0.02043879224155169,0.012956008798240352,0.009737812437512497,0.004916856628674265,0.0012341931613677264,0.0005975604879024195,0.000199000199960008,2.9034193161367726e-05,7.998400319936013e-08
43	3446200501	5000.0	0.0004	0.0002	0.006	0.530903	0.0026378324335132974,0.007540891821635673,0.016583483303339332,0.04255664867026595,0.09311161767646471,0.1476744651069786,0.15940559888022396,0.14338512297540493,0.12996888622275546,0.09367762447510498,0.05561507698460308,0.03824791041791642,0.02801627674465107,0.018583363327334533,0.009855788842231554,0.003737772445510898,0.003567286542691462,0.00288374325134973,0.001222875424915017,0.00044883023395320934,0.0002778244351129774,0.0007778844231153769,0.000162127574485103,4.167166566686663e-05,1.7476504699060186e-05,1.919616076784643e-06
54	746651855	5000.0	0.0004	0.0002	0.006	0.503005	0.0025247750449910017,0.00821371725654869,0.018330333933213358,0.05429934013197361,0.09001507698460308,0.14151805638872225,0.1573985202959408,0.15213069386122777,0.10915328934213157,0.08280475904819036,0.06731845630873826,0.04776116776644671,0.03343311337732453,0.02099484103179364,0.008633913217356529,0.0038073585282943413,0.0011763647270545891,0.0004195960807838432,5.582883423315337e-05,9.158168366326734e-06,1.199760047990402e-06,4.399120175964807e-07
58	46270691	5000.0	0.0004	0.0002	0.006	0.425597	0.0027569286142771444,0.0226876624675065,0.046635192961407716,0.07813965206958608,0.1178762647470506,0.13055440911817637,0.15597120575884824,0.12530877824435113,0.10371745650869826,0.07644031193761247,0.04697832433513297,0.03155476904619076,0.027186562687462508,0.014173525294941012,0.008807118576284743,0.005614117176564687,0.00360995800839832,0.0013990801839632073,0.0005051789642071586,7.766446710657868e-05,5.838832233553289e-06
47	3135905976	5000.0	0.0004	0.0002	0.006	0.575449	0.0008695460907818436,0.003240231953609278,0.010522735452909418,0.04018128374325135,0.08168366326734654,0.10676892621475705,0.10132857428514297,0.11829558088382323,0.11819696060787842,0.10013617276544691,0.08622859428114377,0.0722246350729854,0.05312777444511098,0.039953369326134774,0.025386682663467306,0.01549758048390322,0.009926494701059788,0.009094701059788043,0.0028239152169566087,0.001836872625474905,0.0016891021795640872,0.0003654069186162767,0.0005941611677664467,2.6394721055788843e-05,5.99880023995201e-07,3.9992001599680065e-08
48	4070265015	5000.0	0.0004	0.0002	0.006	0.602843	0.002470265946810638,0.01574361127774445,0.030116976604679064,0.044255388922215554,0.0631009798040392,0.08533509298140372,0.09411057788442312,0.11011725654869026,0.1204124775044991,0.11750589882023595,0.08114013197360528,0.05837412517496501,0.05325618876224755,0.05163799240151969,0.036917576484703056,0.02111361727654469,0.00975392921415717,0.003402879424115177,0.0009834033193361327,0.0001749250149970006,5.046990601879624e-05,2.555488902219556e-05,6.798640271945611e-07
55	3860709591	5000.0	0.0004	0.0002	0.006	0.536265	0.001981123775244951,0.006403959208158368,0.017183323335332932,0.05302963407318536,0.08977584483103379,0.11271473705258948,0.13323615276944611,0.13255604879024196,0.12531745650869827,0.10227162567486503,0.07078556288742252,0.04471861627674465,0.030034353129374126,0.022147010597880424,0.01969390121975605,0.01132625474905019,0.007549050189962008,0.006034753049390122,0.005480263947210558,0.0034053189362127576,0.0012562687462507498,0.0011676464707058589,0.0004898620275944812,0.0004545490901819636,0.00041139772045590883,8.50629874025195e-05,0.00019632073585282943,0.000284503099380124,9.318136372725454e-06,7.998400319936013e-08
46	266830009	5000.0	0.0004	0.0002	0.006	0.537420	0.0015156568686262748,0.006736012797440512,0.013722175564887022,0.00980371925614877,0.01541115776844631,0.023277024595080985,0.040197880423915214,0.04865682863427315,0.050689142171565685,0.06943147370525894,0.10445678864227155,0.11509274145170965,0.11499808038392322,0.1130379524095181,0.08205802839432114,0.06477956408718256,0.05211373725254949,0.027936652669466107,0.016789362127574484,0.010679224155168966,0.005386442711457709,0.006107058588282343,0.0030269546090781843,0.002483503299340132,0.001040751849630074,0.00043119376124775045,0.00013661267746450709,4.2791441711657665e-06
52	52330698	5000.0	0.0004	0.0002	0.006	0.452368	0.003871505698860228,0.025446990601879625,0.08651725654869026,0.12434457108578284,0.12285266946610678,0.12986622675464907,0.13124223155368928,0.11730209958008399,0.09222343531293742,0.06537172565486903,0.044364247150569885,0.028150729854029194,0.014846550689862027,0.0068302339532093585,0.004060627874425115,0.002176924615076985,0.0005078184363127374,1.7156568686262747e-05,6.958608278344331e-06,3.9992001599680065e-08
51	2095306947	5000.0	0.0004	0.0002	0.006	0.576919	0.0018462707458508298,0.008173965206958608,0.03280243951209758,0.07506002799440112,0.123749650069986,0.15576964607078583,0.15634217156568686,0.15071729654069185,0.11794321135772845,0.07494341131773645,0.049304019196160766,0.026899460107978404,0.01398124375124975,0.007432553489302139,0.003084343131373725,0.0012103979204159169,0.0006755448910217957,6.15876824635073e-05,2.7594481103779245e-06
45	3315755192	5000.0	0.0004	0.0002	0.006	0.472766	0.0012473905218956208,0.0079500099980004,0.012284383123375325,0.021269626074785043,0.06828162367526494,0.11864159168166366,0.14864231153769247,0.15625110977804438,0.14239228154369127,0.10235808838232353,0.07893073385322935,0.05757756448710258,0.039205678864227156,0.020402599480103978,0.008802159568086382,0.006744611077784443,0.005127174565086982,0.002829714057188562,0.0008905818836232753,0.00014469106178764248,2.499500099980004e-05,1.0797840431913617e-06
56	4238346456	5000.0	0.0004	0.0002	0.006	0.597290	0.0024035592881423715,0.023318976204759048,0.049183083383323334,0.08235252949410118,0.09319360127974405,0.10811905618876225,0.1300503899220156,0.11822827434513097,0.10882831433713257,0.09277812437512498,0.07377740451909619,0.04488054389122176,0.02819368126374725,0.01663107378524295,0.011005238952209558,0.006542811437712457,0.0045612077584483105,0.0022581483703259346,0.0013405718856228754,0.0017358528294341132,0.0004990201959608079,8.622275544891022e-05,3.187362527494501e-05,4.399120175964807e-07
50	1926312129	5000.0	0.0004	0.0002	0.006	0.600605	0.0014852229554089182,0.005404039192161567,0.024024035192961406,0.05646354729054189,0.09431005798840232,0.12133329334133174,0.14573257348530294,0.15565578884223155,0.1363601279744051,0.09901863627274544,0.06721955608878225,0.0400121175764847,0.026489582083583284,0.014407838432313537,0.007603479304139172,0.0025095780843831235,0.0008589482103579285,0.0007594881023795241,0.00023119376124775044,0.00010829834033193361,1.259748050389922e-05
