sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	2058369113	5000.0	0.001	0.00026	0.02	0.417855	0.0004645870825834833,0.004604719056188762,0.015854349130173966,0.0342120375924815,0.06204499100179964,0.07865974805038992,0.10036808638272346,0.11036120775844831,0.1117250149970006,0.10679244151169766,0.09496484703059388,0.07657056588682264,0.060667146570685865,0.047132893421315734,0.031977884423115374,0.02153017396520696,0.01505366926614677,0.01033113377324535,0.006893381323735253,0.004117976404719056,0.002338652269546091,0.001387002599480104,0.0010687062587482503,0.0004178364327134573,0.0002140371925614877,0.000155248950209958,7.294541091781644e-05,1.4037192561487702e-05,4.439112177564487e-06,2.399520095980804e-07
19	1593958506	5000.0	0.001	0.00026	0.02	0.433747	0.0003510097980403919,0.0022800639872025594,0.006875704859028195,0.020470865826834633,0.044307338532293544,0.06742203559288143,0.08854009198160367,0.10289910017996401,0.10500903819236153,0.10261035792841432,0.10043219356128774,0.09252321535692862,0.07363003399320137,0.057101659668066386,0.0442754649070186,0.03241103779244151,0.023075264947010597,0.014937812437512497,0.00884251149770046,0.005117416516696661,0.0032725454909018196,0.0019441711657668466,0.000801999600079984,0.0004923015396920616,0.00017324535092981403,9.218156368726255e-05,3.8712257548490304e-05,4.183163367326535e-05,2.6474705058988204e-05,3.719256148770246e-06,5.99880023995201e-07
11	3339765838	5000.0	0.001	0.00026	0.02	0.537698	0.00040871825634873025,0.0018835832833433313,0.005187202559488103,0.012260467906418717,0.022171765646870626,0.03705118976204759,0.06139644071185763,0.08688998200359928,0.10576428714257148,0.11476352729454109,0.1164375524895021,0.10709782043591282,0.09392949410117976,0.07454013197360528,0.05523971205758848,0.03640175964807039,0.025759248150369927,0.0182125574885023,0.011542731453709258,0.0066,0.003077224555088982,0.0018407118576284744,0.0009418116376724655,0.0004210757848430314,0.00013533293341331734,2.9714057188562287e-05,1.5236952609478104e-05,7.198560287942411e-07
1	1724393480	5000.0	0.001	0.00026	0.02	0.451833	0.0009104979004199161,0.0040725454909018195,0.006262307538492302,0.01001751649670066,0.022589642071585682,0.040775844831033796,0.0657242551489702,0.09546382723455309,0.11450581883623276,0.1174875824835033,0.10948446310737853,0.09895236952609478,0.08032249550089982,0.06526726654669066,0.049875024995001,0.03695500899820036,0.026845030993801238,0.0191500099980004,0.013341651669666067,0.009514257148570286,0.006313137372525495,0.0031844831033793243,0.001584003199360128,0.0006983803239352129,0.000392121575684863,0.00022723455308938211,4.6230753849230153e-05,3.679264147170566e-06,7.198560287942411e-07,2.2315536892621475e-05,7.1585682863427314e-06,2.7194561087782445e-06,3.9992001599680065e-07
8	2061910076	5000.0	0.001	0.00026	0.02	0.322568	0.0005495700859828034,0.003393041391721656,0.00790865826834633,0.013827914417116576,0.024247270545890823,0.04164123175364927,0.06280939812037592,0.07999056188762248,0.08947542491501699,0.09406114777044591,0.0965867626474705,0.09881327734453109,0.09146998600279944,0.07625606878624275,0.06127122575484903,0.05111893621275745,0.038734253149370124,0.025865706858628275,0.016752089582083584,0.011119656068786243,0.006236112777444511,0.003757128574285143,0.0017900419916016797,0.001056868626274745,0.0004373525294941012,0.0004840631873625275,0.0002005998800239952,6.434713057388523e-05,4.751049790041991e-05,2.9074185162967407e-05,4.719056188762248e-06
18	612042855	5000.0	0.001	0.00026	0.02	0.479117	0.00022363527294541092,0.0029522895420915816,0.009825554889022196,0.025932693461307738,0.05049018196360728,0.08210369926014797,0.10481699660067986,0.11369930013997201,0.11931737652469505,0.11770541891621676,0.09761951609678064,0.07972805438912217,0.06407762447510498,0.04544107178564287,0.03239304139172165,0.02162875424915017,0.015427674465106978,0.008730813837232553,0.004747010597880424,0.002022755448910218,0.0007293341331733653,0.0002637072585482903,0.000100499900019996,2.1235752849430114e-05,1.6396720655868826e-06,1.199760047990402e-07
10	2431281229	5000.0	0.001	0.00026	0.02	0.368242	0.00039004199160167966,0.004852989402119576,0.01521143771245751,0.02630525894821036,0.03500351929614077,0.045751689662067586,0.05312813437312538,0.05896336732653469,0.06524283143371326,0.07025950809838033,0.07512617476504699,0.07719828034393121,0.08089778044391122,0.07755124975004998,0.06818116376724655,0.058276504699060185,0.0498627074585083,0.038855948810237954,0.03055100979804039,0.0228751049790042,0.0163250949810038,0.0111876824635073,0.0072735052989402115,0.004182963407318536,0.0023356528694261146,0.0013990401919616077,0.0011957608478304338,0.0006052789442111577,0.00045130973805238955,0.00036460707858428315,0.00014169166166766645,4.315136972605479e-05,8.318336332733454e-06,1.2397520495900819e-06
6	675893	5000.0	0.001	0.00026	0.02	0.496436	0.0004500299940011998,0.003536972605478904,0.014684743051389722,0.036139852029594084,0.05759216156768646,0.08109618076384723,0.09816492701459709,0.11016084783043391,0.11260839832033594,0.11245470905818836,0.10333553289342132,0.08352053589282143,0.062365966806638674,0.04365678864227154,0.0307127374525095,0.020979364127174566,0.013405198960207958,0.007902739452109578,0.003963967206558688,0.0018383523295340933,0.0008359528094381124,0.00039136172765446913,0.00014901019796040792,4.555088982203559e-05,6.71865626874625e-06,1.3997200559888023e-06
4	1054689326	5000.0	0.001	0.00026	0.02	0.444804	0.0005062187562487503,0.004466306738652269,0.012573405318936214,0.03222631473705259,0.06292989402119577,0.08544187162567486,0.10289066186762648,0.11174257148570287,0.11325670865826834,0.10854305138972206,0.09703335332933413,0.07775880823835232,0.059704059188162364,0.04394109178164367,0.029635232953409318,0.021275944811037794,0.013803959208158368,0.008625754849030194,0.0048651469706058785,0.003451869626074785,0.0023632073585282943,0.001280503899220156,0.0007670465906818636,0.00040847830433913217,0.00028298340331933615,0.0001374125174965007,5.0989802039592085e-05,1.5596880623875224e-05,1.4397120575884824e-05,6.27874425114977e-06,8.798240351929614e-07
14	4201724000	5000.0	0.001	0.00026	0.02	0.422284	0.00032005598880223955,0.0013420115976804639,0.003545610877824435,0.01277616476704659,0.028879704059188164,0.04941315736852629,0.0679490901819636,0.09162851429714057,0.11048762247550489,0.12176484703059388,0.11769834033193362,0.09931481703659269,0.08165414917016596,0.0641368526294741,0.0456994201159768,0.03405814837032593,0.024937292541491702,0.01687982403519296,0.011088982203559288,0.007434753049390122,0.004245990801839632,0.0022304339132173563,0.0011562887422515496,0.0007117776444711057,0.00036252749450109976,0.00017224555088982203,8.034393121375725e-05,2.6474705058988204e-05,4.519096180763847e-06,3.9992001599680065e-08
20	1895872619	5000.0	0.001	0.00026	0.02	0.386735	2.7234553089382125e-05,0.00011601679664067187,7.558488302339532e-05,0.0012738252349530094,0.0059774045190961805,0.016956648670265948,0.03528590281943611,0.05924491101779644,0.08080319936012798,0.0900989402119576,0.10116952609478104,0.10675768846230754,0.09612637472505499,0.08403547290541892,0.07482355528894222,0.0649633273345331,0.0523625674865027,0.04024687062587483,0.028821515696860627,0.021453029394121175,0.015054589082183564,0.008836832633473306,0.006547410517896421,0.003912897420515897,0.00227622475504899,0.0014106378724255148,0.0007875624875024995,0.0003149370125974805,0.0001125374925014997,8.12237552489502e-05,2.8434313137372527e-05,1.5276944611077784e-05,1.839632073585283e-06
21	2431289454	5000.0	0.001	0.00026	0.02	0.425172	0.00041035792841431713,0.003454749050189962,0.013155768846230754,0.03392001599680064,0.05437764447110578,0.07836768646270746,0.09229482103579284,0.10398132373525296,0.1102497900419916,0.10864739052189562,0.09879068186362727,0.08387022595480904,0.06677132573485303,0.05176028794241152,0.03520499900019996,0.02473885222955409,0.015957168566286744,0.009376964607078585,0.00587370525894821,0.003568966206758648,0.0023064187162567485,0.001616356728654269,0.0006141571685662867,0.00037092581483703257,0.00017480503899220155,8.494301139772046e-05,5.246950609878024e-05,6.27874425114977e-06,8.798240351929614e-07,3.9992001599680065e-08
23	2590269554	5000.0	0.001	0.00026	0.02	0.458327	0.00013109378124375124,0.0019997600479904017,0.010919216156768646,0.02931757648470306,0.04932297540491901,0.06982963407318536,0.09173917216556689,0.10851665666866626,0.11596808638272346,0.11300591881623676,0.10009662067586483,0.08404715056988603,0.06507786442711458,0.048301619676064785,0.03716096780643871,0.027441031793641272,0.01813245350929814,0.011949850029994002,0.00812369526094781,0.004987042591481704,0.0020461507698460307,0.0009365326934613077,0.0003665266946610678,0.00022371525694861027,0.00018076384723055388,0.00013645270945810838,3.5472905418916215e-05,3.879224155168966e-06,1.999600079984003e-06,1.199760047990402e-07
41	1415334057	5000.0	0.001	0.00026	0.02	0.431247	0.00021615676864627075,0.0016190761847630474,0.006707298540291942,0.020035392921415717,0.03887786442711458,0.05898464307138572,0.07596856628674264,0.09414049190161967,0.10947794441111777,0.11321067786442711,0.10248102379524095,0.08391429714057189,0.07373977204559089,0.060859868026394724,0.04924175164967007,0.03795184963007398,0.02818616276744651,0.018539092181563688,0.011545850829834033,0.006367126574685063,0.0038513097380523894,0.002210397920415917,0.0009032593481303739,0.0004752649470105979,0.00031781643671265747,0.00013025394921015797,3.351329734053189e-05,1.2117576484703059e-05,1.159768046390722e-06
35	1722267806	5000.0	0.001	0.00026	0.02	0.394826	0.0006942211557688462,0.0056341931613677265,0.020600599880023995,0.031950969806038794,0.04196748650269946,0.060481663667266546,0.07789926014797041,0.08970493901219756,0.09753605278944211,0.09995920815836833,0.09795788842231554,0.08897708458308339,0.07573233353329334,0.06347834433113378,0.04612889422115577,0.03525146970605879,0.02508502299540092,0.017278824235152968,0.01003503299340132,0.006226074785042991,0.003759608078384323,0.0016734253149370125,0.0009594881023795241,0.0005515296940611878,0.00038728254349130174,7.138572285542891e-05,1.1397720455908818e-05,6.23875224955009e-06,7.998400319936013e-08
29	1474748558	5000.0	0.001	0.00026	0.02	0.405693	0.0002507098580283943,0.001968126374725055,0.008136812637472506,0.020034793041391722,0.03765258948210358,0.05753569286142771,0.07483283343331333,0.08465546890621875,0.09200867826434712,0.09782787442511498,0.09572885422915417,0.0912010797840432,0.0848872225554889,0.07161147770445911,0.05676648670265947,0.03997840431913617,0.02830869826034793,0.0190626274745051,0.01338116376724655,0.009356728654269146,0.00593005398920216,0.003695380923815237,0.002185882823435313,0.0014864227154569086,0.0008605478904219156,0.00037500499900019996,0.000166126774645071,9.986002799440112e-05,1.287742451509698e-05,3.5992801439712056e-07,1.159768046390722e-06
39	2672193704	5000.0	0.001	0.00026	0.02	0.486553	0.00026190761847630475,0.0025177764447110577,0.011888302339532093,0.035615796840631875,0.06679856028794241,0.0937124175164967,0.10560163967206558,0.1114497900419916,0.10944135172965407,0.10810517896420715,0.0920631473705259,0.07220179964007199,0.05552633473305339,0.042221115776844634,0.03014281143771246,0.021954729054189163,0.014950729854029194,0.01070757848430314,0.006798640271945611,0.004001359728054389,0.0018280743851229755,0.0009384523095380924,0.0005818436312737453,0.00032977404519096183,0.00024279144171165766,7.930413917216557e-05,2.3795240951809637e-05,1.3237352529494102e-05,1.7596480703859228e-06
38	1847038119	5000.0	0.001	0.00026	0.02	0.478433	0.00039024195160967804,0.002587722455508898,0.005768366326734653,0.014150369926014797,0.027394281143771244,0.053368326334733054,0.07979688062387523,0.100350449910018,0.11454117176564688,0.11160511897620476,0.0980755848830234,0.08727562487502499,0.07792605478904219,0.06560463907218557,0.05005982803439312,0.037630313937212556,0.027379204159168165,0.017732813437312537,0.01211125774845031,0.007185322935412917,0.0038593881223755247,0.002681503699260148,0.0015707258548290342,0.0006779844031193762,0.0001472105578884223,4.4951009798040394e-05,1.4717056588682264e-05,4.155168966206759e-05,2.515496900619876e-05,2.999400119976005e-06,2.399520095980804e-07
28	3612457101	5000.0	0.001	0.00026	0.02	0.456057	0.0001999600079984003,0.002377044591081784,0.009832353529294142,0.02683275344931014,0.05422139572085583,0.0843880823835233,0.10015188962207558,0.11076572685462907,0.11404631073785243,0.10567286542691462,0.09318088382323535,0.0829997200559888,0.06594925014997001,0.04561971605678864,0.033593281343731254,0.02401743651269746,0.015388442311537692,0.010817916416716656,0.007168086382723455,0.005350649870025995,0.0031534893021395722,0.0016632673465306939,0.0012305938812237553,0.0007552889422115577,0.0003783643271345731,0.00015292941411717656,7.642471505698861e-05,1.3877224555088982e-05,1.999600079984003e-06
37	2981617826	5000.0	0.001	0.00026	0.02	0.463002	0.00027354529094181164,0.0016101179764047191,0.0066125174965007,0.025075584883023395,0.05421019796040792,0.09324639072185563,0.1106004799040192,0.1096500299940012,0.11113197360527895,0.10375312937412517,0.09619292141571685,0.07868446310737852,0.06262775444911017,0.04958980203959208,0.036441151769646074,0.0252500299940012,0.015636592681463706,0.008946410717856429,0.004488382323535293,0.0028944211157768446,0.0017584083183363327,0.0007208958208358328,0.0003747650469906019,0.00015512897420515896,6.638672265546891e-05,7.718456308738253e-06,7.598480303939212e-07,3.9992001599680065e-08
40	1065982121	5000.0	0.001	0.00026	0.02	0.370481	7.34253149370126e-05,0.0019965206958608276,0.012176964607078584,0.031112897420515897,0.04967594481103779,0.06730149970005998,0.08362039592081584,0.09336020795840831,0.09309182163567287,0.09301679664067186,0.08757016596680664,0.07837644471105779,0.06995196960607879,0.0618123975204959,0.049691021795640875,0.03965670865826835,0.0322996200759848,0.02220407918416317,0.013559048190361928,0.008226434713057389,0.0052261147770445915,0.0029012997400519897,0.001497140571885623,0.0008401119776044791,0.0003884823035392921,0.0002321135772845431,0.00011957608478304339,1.6676664667066585e-05,4.039192161567687e-06,7.998400319936013e-08
22	955539569	5000.0	0.001	0.00026	0.02	0.562365	5.186962607478504e-05,0.0013505298940211957,0.00843995200959808,0.025048470305938812,0.04983899220155969,0.08348270345930814,0.11305546890621876,0.12798948210357927,0.12536956608678265,0.10911941611677664,0.09245762847430514,0.07454385122975404,0.059307778444311135,0.04580403919216157,0.03253165366926615,0.021505618876224757,0.013036872625474904,0.007405878824235153,0.004645590881823636,0.0025308138372325535,0.0013106978604279145,0.000718256348730254,0.00025202959408118374,0.00013173365326934612,5.9508098380323934e-05,1.1197760447910418e-05,3.9992001599680065e-07
24	2407073914	5000.0	0.001	0.00026	0.02	0.442439	0.0003089382123575285,0.004356208758248351,0.01506890621875625,0.027309458108378325,0.042235472905418917,0.05561035792841432,0.0716486302739452,0.0832628274345131,0.09084287142571486,0.09369822035592881,0.09730849830033993,0.08974761047790442,0.08000115976804639,0.06874133173365327,0.05436416716656669,0.03951533693261348,0.02654405118976205,0.01934117176564687,0.014178044391121776,0.009693021395720855,0.0067062987402519494,0.004076784643071386,0.002563047390521896,0.0016629874025194961,0.0008618276344731054,0.00029622075584883023,4.83503299340132e-05,7.038592281543691e-06,7.998400319936013e-07,3.5992801439712056e-07
25	2815690875	5000.0	0.001	0.00026	0.02	0.404821	6.410717856428714e-05,0.0003036992601479704,0.0008494701059788042,0.0012343531293741252,0.0021756048790241953,0.005856308738252349,0.015901899620075984,0.03787822435512898,0.06287942411517697,0.08628186362727454,0.09799888022395521,0.10475480903819236,0.10485414917016597,0.09160163967206558,0.08488290341931613,0.07044503099380124,0.061036992601479705,0.049086862627474505,0.03559632073585283,0.028494381123775246,0.020895380923815238,0.014130773845230954,0.008501179764047191,0.006130773845230954,0.0033142971405718856,0.0020209558088382326,0.0012798240351929613,0.0007052189562087583,0.0005478904219156169,0.0001653269346130774,8.346330733853229e-05,4.2871425714857026e-05,4.999000199960008e-06,1.199760047990402e-07
36	1575975072	5000.0	0.001	0.00026	0.02	0.444830	0.0003436512697460508,0.002383483303339332,0.010419836032793442,0.025465546890621877,0.04937076584683063,0.07648226354729054,0.10132285542891421,0.11800111977604479,0.12443275344931014,0.11889458108378324,0.1001001399720056,0.07951673665266946,0.059288502299540094,0.041956648670265946,0.03081647670465907,0.022627994401119775,0.014297140571885622,0.009907178564287142,0.006762087582483503,0.0035503699260147972,0.0020946610677864425,0.0012439512097580485,0.0004503899220155969,0.00019724055188962209,6.330733853229354e-05,1.0037992401519696e-05,2.7994401119776043e-07
32	951589010	5000.0	0.001	0.00026	0.02	0.406875	0.0007788042391521696,0.004164647070585883,0.011909418116376724,0.026851029794041192,0.04833889222155569,0.06601715656868626,0.08988402319536093,0.10348726254749051,0.11304475104979005,0.11050609878024395,0.09664279144171166,0.08809038192361528,0.06912709458108378,0.05255380923815237,0.03714341131773645,0.02684739052189562,0.01885106978604279,0.01240355928814237,0.008550889822035593,0.005700259948010398,0.003304099180163967,0.0024368326334733054,0.0014604279144171165,0.0008508698260347931,0.0005018596280743852,0.0003090981803639272,0.00016960607878424314,7.062587482503499e-05,3.839232153569286e-06
34	1958647965	5000.0	0.001	0.00026	0.02	0.462711	0.0009010597880423915,0.006049270145970806,0.018915136972605478,0.038139172165566886,0.06212257548490302,0.08652037592481504,0.09781107778444312,0.10717092581483703,0.11411105778844231,0.10406046790641872,0.09296960607878424,0.07991325734853029,0.061508578284343134,0.04574077184563087,0.031174245150969806,0.020270665866826635,0.01490377924415117,0.007980363927214558,0.005063067386522696,0.0024903019396120777,0.0010577084583083384,0.0006375124975004999,0.0002597880423915217,9.542091581683664e-05,0.00011685662867426515,1.6436712657468506e-05,5.198960207958409e-07
30	4009691280	5000.0	0.001	0.00026	0.02	0.517803	8.638272345530894e-05,0.0006141571685662867,0.004687982403519296,0.012952729454109179,0.027524215156968606,0.046492061587682466,0.07273373325334934,0.09265762847430514,0.10867690461907618,0.1149488902219556,0.11400255948810238,0.10758564287142572,0.09032189562087582,0.06721939612077585,0.047588002399520095,0.034144571085782845,0.023176564687062588,0.014134413117376525,0.009406438712257548,0.004696340731853629,0.00293873225354929,0.0014447910417916417,0.000862747450509898,0.000501379724055189,0.00034577084583083383,0.00016484703059388122,5.9308138372325536e-05,2.7834433113377324e-05,3.839232153569286e-06,2.399520095980804e-07
31	1511575697	5000.0	0.001	0.00026	0.02	0.506421	0.00027110577884423113,0.0005346130773845231,0.0015184963007398521,0.005567926414717057,0.014546810637872425,0.03403007398520296,0.05622963407318536,0.08302627474505099,0.11089134173165367,0.12558252349530094,0.11972953409318136,0.10273269346130774,0.08781611677664466,0.07015412917416516,0.055119536092781446,0.04328502299540092,0.034390601879624075,0.023005878824235153,0.014187602479504098,0.007319576084783044,0.004067746450709858,0.002429634073185363,0.0019261747650469905,0.0009771645670865828,0.00045286942611477704,0.00016224755048990203,3.9592081583683266e-05,4.639072185562888e-06,3.9992001599680065e-07,3.9992001599680065e-08
27	664860803	5000.0	0.001	0.00026	0.02	0.351327	8.614277144571086e-05,0.001378484303139372,0.00790997800439912,0.021372045590881825,0.04234025194961008,0.06267766446710658,0.08495324935012998,0.09864803039392121,0.10602247550489902,0.106350649870026,0.10406414717056589,0.09130289942011598,0.07566634673065387,0.06177372525494901,0.04400951809638073,0.030761847630473904,0.02266482703459308,0.014077264547090582,0.00828106378724255,0.004770565886822635,0.0043398520295940815,0.00266622675464907,0.0018373925214957008,0.0009496900619876024,0.0006123975204959008,0.0003331733653269346,0.00012421515696860627,2.2075584883023396e-05,2.8394321135772845e-06,8.798240351929614e-07,7.998400319936013e-08
26	4090620028	5000.0	0.001	0.00026	0.02	0.273834	0.000724135172965407,0.005524655068986203,0.015768446310737854,0.029494421115776846,0.042230313937212556,0.06148378324335133,0.06726566686662667,0.0765871625674865,0.08654489102179565,0.09336960607878424,0.09415744851029793,0.09456844631073785,0.07951949610077984,0.06584215156968606,0.054496620675864825,0.043038472305538894,0.030254189162167565,0.020885902819436114,0.013176444711057788,0.009508298340331933,0.006833513297340532,0.004353009398120376,0.0021894421115776844,0.0011906818636272746,0.0006649470105978805,0.0002493901219756049,7.006598680263947e-05,8.318336332733454e-06,7.998400319936013e-08
33	1812975767	5000.0	0.001	0.00026	0.02	0.507884	0.0005846830633873225,0.0045978404319136175,0.016308298340331935,0.03987854429114177,0.06451961607678465,0.09168270345930814,0.11486578684263148,0.12143919216156769,0.1182631873625275,0.1033125374925015,0.08790781843631273,0.0700508698260348,0.05354433113377324,0.038668866226754646,0.026701739652069584,0.01791781643671266,0.012470785842831433,0.008572205558888222,0.00433997200559888,0.0022625074985003,0.0010707058588282344,0.0005680863827234553,0.0003123375324935013,0.0001149370125974805,3.947210557888422e-05,4.399120175964807e-06,7.598480303939212e-07
42	1912494255	5000.0	0.001	0.00026	0.02	0.413926	0.0002797840431913617,0.0030545490901819636,0.010897020595880824,0.02936608678264347,0.04596976604679064,0.06590773845230954,0.09138904219156169,0.10170361927614477,0.10935436912617477,0.10836324735052989,0.09620003999200159,0.08213085382923416,0.07146314737052589,0.05501359728054389,0.04240431913617276,0.02904539092181564,0.019499700059988002,0.013254469106178765,0.009948650269946012,0.006693661267746451,0.0036029194161167765,0.0023588482303539293,0.001252109578084383,0.0005824035192961408,0.0001490501899620076,3.367326534693061e-05,1.7876424715056987e-05,1.0237952409518097e-05,3.9992001599680065e-07,3.199360127974405e-07,4.211157768446311e-05,1.0677864427114578e-05,3.199360127974405e-07
43	4019214511	5000.0	0.001	0.00026	0.02	0.459426	7.686462707458509e-05,0.0006089182163567286,0.006453989202159568,0.02182875424915017,0.03943135372925415,0.05790845830833833,0.07852181563687262,0.09626426714657069,0.10670933813237353,0.10664587082583483,0.10221719656068787,0.09006434713057389,0.0765373325334933,0.06088666266746651,0.046555888822235554,0.03531589682063587,0.026165766846630675,0.017727814437112577,0.01247366526694661,0.0074270745850829835,0.0044585082983403315,0.002855748850229954,0.0014845830833833233,0.000795760847830434,0.00033469306138772244,0.0001388122375524895,8.294341131773646e-05,2.3475304939012197e-05,4.119176164767047e-06,7.998400319936013e-08
