sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	1796528138	5000.0	0.0004	2.8e-05	0.006	0.347742	0.0017658068386322736,0.01420879824035193,0.021227834433113376,0.033006798640271943,0.0662861827634473,0.10798588282343531,0.12433069386122775,0.13923207358528294,0.12591777644471105,0.11482919416116777,0.08267838432313537,0.05563159368126375,0.042907018596280745,0.03311345730853829,0.019393001399720056,0.009216036792641472,0.004599160167966407,0.0017499300139972006,0.0010451109778044391,0.00036180763847230553,0.0001089382123575285,0.00028362327534493104,3.37132573485303e-05,7.358528294341132e-05,1.3397320535892822e-05,1.9996000799840033e-07
3	3020525596	5000.0	0.0004	2.8e-05	0.006	0.599021	0.0006712257548490302,0.00513249350129974,0.030466786642671467,0.08215436912617477,0.1010757048590282,0.11923351329734053,0.15504415116976605,0.1548001199760048,0.11965506898620276,0.08907846430713857,0.06149486102779444,0.04070729854029194,0.021936332733453308,0.008358008398320335,0.0033907218556288744,0.0017074185162967406,0.0019956808638272347,0.002281503699260148,0.0005903219356128774,5.8668266346730656e-05,0.00013173365326934612,3.279344131173765e-05,2.7594481103779245e-06
12	1551761479	5000.0	0.0004	2.8e-05	0.006	0.400239	0.0024017996400719855,0.017000719856028794,0.047294301139772045,0.08376188762247551,0.12020659868026395,0.1391750449910018,0.15934489102179564,0.14297240551889623,0.1026123575284943,0.06900219956008798,0.04646042791441712,0.03163107378524295,0.018844391121775644,0.007510177964407118,0.00381619676064787,0.0035777244551089783,0.00314873025394921,0.0006859828034393122,0.00035492901419716057,0.00015956808638272344,3.507298540291942e-05,2.679464107178564e-06,8.398320335932813e-07
15	2553909339	5000.0	0.0004	2.8e-05	0.006	0.634060	0.0009158568286342731,0.0031540891821635673,0.01619020195960808,0.02655720855828834,0.08203659268146371,0.13568110377924414,0.17882711457708458,0.17112849430113977,0.13986502699460107,0.10159200159968007,0.06950237952409519,0.03814945010997801,0.01627290541891622,0.00665622875424915,0.004982683463307339,0.002697740451909618,0.0034681863627274547,0.001330373925214957,0.0008728254349130174,0.00010433913217356528,1.5196960607878425e-05
7	1177747507	5000.0	0.0004	2.8e-05	0.006	0.553463	0.003793001399720056,0.016694181163767245,0.05702723455308938,0.12831557688462308,0.18442207558488302,0.1795744851029794,0.15269718056388723,0.10881847630473905,0.07624527094581084,0.04312717456508698,0.02570145970805839,0.013392841431713657,0.0066403119376124775,0.0024262747450509896,0.0005356128774245151,0.00013433313337332534,0.0002361127774445111,0.00019936012797440512,1.703659268146371e-05,1.999600079984003e-06
16	3507431524	5000.0	0.0004	2.8e-05	0.006	0.510205	0.0011100579884023196,0.0024491501699660067,0.01663611277744451,0.057439512097580483,0.10759032193561288,0.14952017596480704,0.1637623275344931,0.15358392321535694,0.12288110377924415,0.07761015796840631,0.05780667866426715,0.039267426514697064,0.02394389122175565,0.013313297340531894,0.006081023795240952,0.003558608278344331,0.002065466906618676,0.0008523495300939812,0.00041507698460307936,0.00010269946010797841,5.6388722255548894e-06,4.9590081983603276e-06,3.9992001599680065e-08
5	169799726	5000.0	0.0004	2.8e-05	0.006	0.541520	0.0012300739852029595,0.015902099580083984,0.0590624275144971,0.09897236552689462,0.127024875024995,0.1488621475704859,0.14838552289542092,0.12405990801839632,0.09975464907018597,0.06853101379724055,0.047279424115176966,0.028909458108378323,0.018840671865626876,0.0072647870425914815,0.00241879624075185,0.0020384323135372927,0.0007500899820035993,0.00045666866626674666,0.00014613077384523096,0.00010117976404719056,9.238152369526095e-06,3.9992001599680065e-08
8	2783277109	5000.0	0.0004	2.8e-05	0.006	0.616732	0.0010657068586282744,0.007220155968806239,0.017005198960207957,0.03221067786442711,0.07212605478904219,0.1394112377524495,0.17846862627474505,0.16830553889222155,0.14547050589882024,0.09050361927614477,0.05438092381523695,0.03196440711857629,0.020718056388722254,0.014287342531493701,0.009402879424115176,0.00889630073985203,0.005523335332933413,0.0022809438112377524,0.0006977404519096181,5.906818636272745e-05,1.6796640671865626e-06
14	2238120021	5000.0	0.0004	2.8e-05	0.006	0.391634	0.004068306338732254,0.011421995600879824,0.03405606878624275,0.07103583283343332,0.09632329534093181,0.12214717056588682,0.13892281543691262,0.1493879224155169,0.11970961807638472,0.07593033393321336,0.05859884023195361,0.03812741451709658,0.02985366926614677,0.021745930813837234,0.013803519296140772,0.008284543091381723,0.004592241551689662,0.0012275944811037792,0.0006075584883023395,9.106178764247151e-05,6.162767446510697e-05,2.639472105578884e-06
0	1177006083	5000.0	0.0004	2.8e-05	0.006	0.525692	0.0034549890021995603,0.03642811437712457,0.07623923215356929,0.10764087182563488,0.1435373325334933,0.15982859428114377,0.1489740051989602,0.11551841631673665,0.08710737852429513,0.048473345330933816,0.02939900019996001,0.018398080383923217,0.010867146570685863,0.005953289342131574,0.003920535892821436,0.0015456508698260347,0.0008845430913817237,0.0013860027994401119,0.000310497900419916,0.00012685462907418516,6.11877624475105e-06
13	4020504647	5000.0	0.0004	2.8e-05	0.006	0.543508	0.0012680663867226554,0.006794681063787242,0.019814477104579085,0.03939476104779044,0.0820380723855229,0.0993130173965207,0.12412221555688863,0.15841507698460308,0.14823295340931814,0.11221411717656468,0.0867882023595281,0.058554489102179565,0.03270489902019596,0.01593637272545491,0.007974325134973006,0.004248470305938812,0.0014920615876824635,0.0005587282543491302,0.00012993401319736053,4.239152169566087e-06,8.398320335932813e-07
10	15822907	5000.0	0.0004	2.8e-05	0.006	0.464796	0.0024666666666666665,0.021794281143771247,0.07627898420315937,0.11775988802239552,0.10675888822235553,0.10271433713257348,0.10507650469906019,0.1110995800839832,0.10402191561687663,0.08305838832233553,0.059413437312537495,0.04007698460307938,0.027076664667066586,0.01463115376924615,0.00969618076384723,0.007267466506698661,0.0032151969606078784,0.0021788442311537694,0.0031613277344531092,0.0012105978804239153,0.0006395920815836833,0.0003785642871425715,2.2155568886222757e-05,1.879624075184963e-06,5.198960207958409e-07
17	2146072690	5000.0	0.0004	2.8e-05	0.006	0.489765	0.0029796840631873627,0.02575896820635873,0.054161687662467504,0.09314261147770446,0.1241372925414917,0.13901483703259349,0.13578400319936013,0.12802783443311339,0.10238428314337132,0.07112949410117976,0.047144851029794044,0.02773113377324535,0.015072305538892222,0.013434673065386923,0.009351929614077185,0.0056213957208558285,0.0023420515896820635,0.0009393721255748851,0.0006859028194361128,0.0005886822635472905,0.00047534493101379725,8.594281143771246e-05,4.399120175964807e-06,1.319736052789442e-06
18	2249402491	5000.0	0.0004	2.8e-05	0.006	0.418851	0.003989402119576085,0.030194481103779244,0.07948442311537693,0.1192246350729854,0.12361723655268947,0.11659136172765447,0.10270221955608878,0.10068458308338332,0.08048426314737053,0.06762995400919816,0.05450245950809838,0.03672229554089182,0.03080379924015197,0.01864503099380124,0.013822595480903819,0.009483703259348131,0.006298100379924015,0.0023662067586482705,0.0009348130373925215,0.0007069386122775445,0.0006614677064587083,0.00027686462707458506,8.262347530493901e-05,8.878224355128974e-05,1.7596480703859228e-06
11	1248342076	5000.0	0.0004	2.8e-05	0.006	0.480186	0.0013674065186962607,0.020010957808438312,0.0376755048990202,0.04730501899620076,0.07170965806838632,0.09210925814837033,0.12453825234953009,0.1318511097780444,0.13581747650469905,0.11213121375724855,0.08647698460307938,0.05536848630273945,0.03822871425714857,0.021531653669266147,0.010278824235152969,0.004079664067186563,0.0046609478104379124,0.003239392121575685,0.0012834633073385323,0.00031105778844231155,2.42751449710058e-05,6.798640271945611e-07
