sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	509898763	5000.0	0.001	0.002	0.006	1.195622	0.00045606878624275147,0.00338872225554889,0.016284383123375323,0.038858308338332335,0.06790485902819436,0.08585238952209558,0.09459740051989603,0.10602235552889422,0.1095366126774645,0.10482131573685263,0.10366114777044591,0.09646138772245551,0.06800975804839032,0.04813257348530294,0.032450949810037995,0.014445750849830035,0.006245670865826835,0.00208246350729854,0.0005329334133173365,0.00010905818836232754,2.8314337132573486e-05,0.00011365726854629074,3.919216156768646e-06
2	3322654736	5000.0	0.001	0.002	0.006	0.918887	0.00027510497900419913,0.0008024795040991802,0.0020856628674265146,0.004930933813237353,0.009809038192361527,0.021634273145370926,0.047370845830833834,0.08456784643071386,0.12441663667266546,0.1617229354129174,0.166173725254949,0.13745646870625874,0.10545226954609078,0.06849914017196561,0.03661935612877425,0.017566926614677066,0.0071752049590081985,0.0027859228154369126,0.0004751449710057988,0.00015720855828834233,2.0955808838232355e-05,1.919616076784643e-06
13	1498806333	5000.0	0.001	0.002	0.006	0.751691	0.002192881423715257,0.008130573885222956,0.021688342331533692,0.04947618476304739,0.0904390321935613,0.13186894621075784,0.1490000399920016,0.13467062587482503,0.11788922215556889,0.09944571085782844,0.07126126774645071,0.05260839832033593,0.035234753049390125,0.01839232153569286,0.009962727454509098,0.005311697660467907,0.0020914617076584685,0.00027186562687462506,5.450909818036393e-05,9.438112377524495e-06
6	1222277142	5000.0	0.001	0.002	0.006	1.035111	0.0010244751049790042,0.0037343331333733252,0.009472385522895421,0.021683263347330534,0.04699264147170566,0.08140275944811037,0.14397068586282744,0.1981627674465107,0.1950890621875625,0.1517621275744851,0.08818932213557289,0.03849498100379924,0.014420195960807838,0.003771965606878624,0.001262627474505099,0.0005247750449910018,3.815236952609478e-05,3.4393121375724856e-06,3.9992001599680065e-08
18	2900228177	5000.0	0.001	0.002	0.006	0.879311	0.0003965206958608278,0.002548610277944411,0.010371405718856228,0.026928334333133373,0.05769806038792242,0.09189486102779444,0.1462493901219756,0.19207106578684263,0.18594125174965007,0.13136032793441313,0.06833017396520696,0.03868030393921216,0.02355488902219556,0.015574165166966606,0.00668630273945211,0.0014232353529294141,0.00026430713857228557,2.655468906218756e-05,1.9996000799840033e-07,3.9992001599680065e-08
10	4268730412	5000.0	0.001	0.002	0.006	1.395029	0.00013173365326934612,0.00035052989402119576,0.0015071785642871425,0.0051324535092981405,0.012794881023795241,0.022918056388722255,0.0345127374525095,0.04867278544291142,0.06714881023795241,0.0854865026994601,0.10974385122975405,0.13506754649070185,0.15060487902419517,0.1287752449510098,0.09922967406518696,0.055477864427114575,0.02685730853829234,0.010990841831633673,0.003651749650069986,0.0008008398320335933,0.00014269146170765848,1.839632073585283e-06
11	150091831	5000.0	0.001	0.002	0.006	0.940585	0.00040731853629274144,0.0016160367926414717,0.004833993201359728,0.012359848030393921,0.026329414117176566,0.05486150769846031,0.08898096380723855,0.1338615076984603,0.17359436112777443,0.1640485102979404,0.12882303539292142,0.09720283943211358,0.06485894821035793,0.030370325934813036,0.011509618076384722,0.00382003599280144,0.0015492901419716057,0.000622875424915017,0.00029258148370325934,5.3909218156368724e-05,3.079384123175365e-06
12	1745444923	5000.0	0.001	0.002	0.006	1.172381	0.0007427314537092582,0.002105538892221556,0.008231953609278144,0.012693621275744851,0.016360567886422716,0.02276136772645471,0.03272157568486303,0.06324511097780444,0.10601079784043191,0.14156780643871225,0.15274757048590282,0.15249242151569686,0.13109746050789842,0.08609298140371925,0.04490269946010798,0.01802851429714057,0.004810357928414317,0.0019136572685462907,0.0010375924815036993,0.0003626474705058988,6.998600279944011e-05,3.039392121575685e-06
9	1518346284	5000.0	0.001	0.002	0.006	1.200528	0.0007137772445510897,0.002971885622875425,0.012309418116376725,0.03417628474305139,0.06205438912217556,0.08928378324335133,0.11525442911417716,0.14061907618476305,0.14985718856228755,0.13666390721855629,0.10530065986802639,0.06557360527894421,0.03824863027394521,0.021278584283143373,0.013532773445310937,0.0072365926814637075,0.0033682063587282545,0.001242871425714857,0.00027894421115776845,3.023395320935813e-05,4.319136172765447e-06,4.399120175964807e-07
0	223475714	5000.0	0.001	0.002	0.006	1.143130	0.0003815636872625475,0.002135852829434113,0.007318856228754249,0.01835468906218756,0.04075636872625475,0.08704535092981404,0.13278284343131375,0.1436107978404319,0.13359340131973604,0.14355132973405318,0.1228638272345531,0.08389606078784242,0.04732417516496701,0.024095620875824834,0.009332973405318936,0.002289662067586483,0.0005568486302739452,0.00010593881223755249,3.839232153569286e-06
