sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	1922461751	5000.0	0.004	0.00164	0.006	0.012405	0.13505586882623474,0.2863896420715857,0.29391569686062785,0.17008206358728253,0.07716668666266746,0.027340051989602078,0.007375684863027395,0.002035952809438112,0.0004685062987402519,7.586482703459308e-05,8.530293941211757e-05,8.478304339132174e-06,1.9996000799840033e-07
1	3980435463	5000.0	0.004	0.00164	0.006	0.013263	0.11274369126174764,0.27666426714657066,0.2763143771245751,0.17486742651469706,0.09101919616076784,0.04603847230553889,0.016837032593481304,0.004469146170765847,0.000796880623875225,0.00021119776044791042,3.75124975004999e-05,7.998400319936013e-07
18	4138764364	5000.0	0.004	0.00164	0.006	0.004895	0.09367922415516897,0.2766457108578284,0.280526374725055,0.19264691061787642,0.09770969806038793,0.04259676064787043,0.011190441911617676,0.0040777844431113775,0.0006841831633673265,0.00015236952609478104,8.562287542491501e-05,4.799040191961608e-06,1.199760047990402e-07
4	3929294858	5000.0	0.004	0.00164	0.006	-0.032072	0.0010475504899020195,0.19613321335732853,0.2574047190561888,0.23022711457708459,0.14670373925214958,0.10004351129774045,0.04430725854829034,0.016061427714457108,0.005289622075584883,0.0015517696460707858,0.00028718256348730253,0.0003693661267746451,0.00011369726054789042,0.0001955608878224355,0.0001576484703059388,0.00010369926014797041,2.9194161167766445e-06
14	3399585854	5000.0	0.004	0.00164	0.006	0.062637	0.10251005798840232,0.26574269146170765,0.2814607478504299,0.1961492101579684,0.09657228554289142,0.03937820435912817,0.013245830833833233,0.0037872025594881025,0.0010266746650669865,8.318336332733453e-05,4.327134573085383e-05,6.39872025594881e-07
13	1705023548	5000.0	0.004	0.00164	0.006	0.055232	0.06995496900619876,0.20667830433913217,0.2969279344131174,0.2304270345930814,0.1234134773045391,0.04870625874825035,0.01771377724455109,0.00473245350929814,0.001078104379124175,0.00030541891621675666,3.435312937412518e-05,2.7634473105378926e-05,1.9996000799840033e-07,7.998400319936013e-08
9	3108044842	5000.0	0.004	0.00164	0.006	0.022636	0.13974813037392522,0.26977704459108176,0.26805682863427316,0.17815624875024996,0.08807462507498501,0.034652109578084386,0.01307366526694661,0.004608358328334333,0.0028345930813837234,0.0009012197560487903,0.00011445710857828435,2.7194561087782445e-06
16	4213174347	5000.0	0.004	0.00164	0.006	0.011726	0.21160399920015996,0.2878381523695261,0.24026406718656268,0.14945874825034994,0.07120795840831834,0.02670865826834633,0.009661387722455509,0.0026507098580283942,0.0004754649070185963,0.0001241751649670066,6.678664267146571e-06
10	2442989618	5000.0	0.004	0.00164	0.006	0.037850	0.18157092581483703,0.2591237352529494,0.24615132973405318,0.17001843631273744,0.08865922815436912,0.03440123975204959,0.013493501299740052,0.004046110777844431,0.0019584083183363326,0.0004573485302939412,0.00011269746050789842,7.038592281543691e-06
17	1248493644	5000.0	0.004	0.00164	0.006	0.031496	0.14265982803439312,0.2618165166966607,0.2535095380923815,0.19391009798040393,0.09356000799840032,0.03694221155768846,0.012363647270545891,0.003770165966806639,0.0011328134373125374,0.0003176164767046591,1.7196560687862427e-05,3.5992801439712056e-07
20	4073793631	5000.0	0.004	0.00164	0.006	0.163505	0.015720415916816638,0.14172065586882623,0.2564695860827834,0.26098104379124176,0.18584207158568286,0.09023543291341732,0.03215884823035393,0.011446910617876425,0.0038875424915016995,0.0011771645670865826,0.00027514497100579883,7.626474705058989e-05,8.918216356728655e-06
22	1710475371	5000.0	0.004	0.00164	0.006	0.090632	0.09188558288342331,0.2351634073185363,0.24817136572685464,0.19705990801839632,0.12171029794041192,0.0669617676464707,0.027403959208158368,0.008391641671665668,0.0025100579884023196,0.0005766846630673865,0.00015836832633473307,6.07878424315137e-06,2.399520095980804e-07,1.9996000799840033e-07,4.399120175964807e-07
23	950564972	5000.0	0.004	0.00164	0.006	-0.022144	0.19326634673065388,0.31100747850429916,0.25840983803239354,0.14703183363327335,0.06101011797640472,0.021483103379324135,0.006024875024995001,0.0012663467306538692,0.00045374925014997,4.475104979004199e-05,1.3597280543891223e-06,1.9996000799840033e-07
24	1586704493	5000.0	0.004	0.00164	0.006	0.009273	0.12966558688262347,0.25663583283343333,0.26871857628474305,0.1868388322335533,0.10265270945810838,0.03815976804639072,0.011470625874825035,0.003634753049390122,0.0015783643271345732,0.000546130773845231,8.942211557688462e-05,8.918216356728655e-06,4.799040191961608e-07
26	1316651122	5000.0	0.004	0.00164	0.006	0.033750	0.15646010797840432,0.2770048390321936,0.2646818636272745,0.17053213357328534,0.08098512297540492,0.032959448110377924,0.012006838632273545,0.004197360527894421,0.0009010997800439912,0.00022803439312137574,4.2511497700459906e-05,6.39872025594881e-07
21	2005307487	5000.0	0.004	0.00164	0.006	0.007604	0.09355368926214758,0.269977324535093,0.2603704859028194,0.18921315736852629,0.10484739052189562,0.047078344331133774,0.023980603879224155,0.008527174565086983,0.001833113377324535,0.0004543491301739652,0.00016040791841631674,3.959208158368327e-06
28	1957558390	5000.0	0.004	0.00164	0.006	0.095306	0.1133486102779444,0.28392817436512696,0.27685978804239153,0.1865630073985203,0.0843499700059988,0.03862123575284943,0.01259640071985603,0.002868986202759448,0.0008159168166366726,4.159168166366727e-05,5.878824235152969e-06,4.399120175964807e-07
29	2008006776	5000.0	0.004	0.00164	0.006	0.061857	0.08901671665666866,0.274347850429914,0.27978472305538893,0.19983219356128773,0.09918460307938412,0.04046930613877225,0.01342635472905419,0.0031894021195760847,0.0006945410917816437,5.4069186162767446e-05,2.399520095980804e-07
27	1839796338	5000.0	0.004	0.00164	0.006	0.063596	0.1716739052189562,0.2694745450909818,0.26338064387122573,0.1716653469306139,0.08215148970205959,0.030426114777044592,0.008211597680463907,0.001928494301139772,0.0006601879624075185,0.00031741651669666066,9.190161967606479e-05,1.5796840631873626e-05,1.6796640671865626e-06,8.798240351929614e-07
32	4032966795	5000.0	0.004	0.00164	0.006	0.046711	0.09057812437512497,0.2141240951809638,0.29202023595280946,0.2223630473905219,0.11645030993801239,0.04281739652069586,0.015559568086382723,0.004755088982203559,0.000990481903619276,0.0002483503299340132,7.050589882023595e-05,2.2355528894221156e-05,4.399120175964807e-07
30	1418281089	5000.0	0.004	0.00164	0.006	0.062243	0.0535380123975205,0.2164004799040192,0.2975493301339732,0.23103351329734054,0.12302763447310539,0.05292005598880224,0.01815740851829634,0.005468346330733853,0.0011135772845430915,0.0004652269546090782,0.0002857028594281144,4.039192161567687e-05,3.199360127974405e-07
38	3032725678	5000.0	0.004	0.00164	0.006	0.010730	0.0734872225554889,0.26249418116376727,0.29078492301539693,0.20754805038992202,0.1087509298140372,0.03939068186362728,0.013049630073985203,0.00315876824635073,0.0009556488702259548,0.00030905818836232755,6.442711457708458e-05,6.43871225754849e-06,3.9992001599680065e-08
37	3121002659	5000.0	0.004	0.00164	0.006	0.056979	0.06855952809438112,0.23024591081783644,0.2944099980003999,0.2155647270545891,0.12201407718456309,0.04799500099980004,0.015474105178964206,0.004863587282543491,0.0007964807038592282,7.566486702659468e-05,9.198160367926415e-07
34	3063621774	5000.0	0.004	0.00164	0.006	-0.006501	0.1489877224555089,0.2725804839032194,0.26376892621475706,0.16215544891021796,0.09057008598280344,0.038967846430713854,0.01447258548290342,0.006104659068186363,0.001722255548890222,0.0005519296140771845,8.838232353529294e-05,2.8914217156568685e-05,7.598480303939212e-07
25	2069782636	5000.0	0.004	0.00164	0.006	0.005160	0.18653057388522296,0.2959884023195361,0.2624865426914617,0.14722231553689263,0.06949766046790642,0.026996920615876826,0.008380923815236953,0.002397880423915217,0.0004445110977804439,3.93121375724855e-05,1.0997800439912018e-05,3.959208158368327e-06
36	3493808276	5000.0	0.004	0.00164	0.006	0.038865	0.11702751449710058,0.28264451109778044,0.2641878424315137,0.19079332133573285,0.09297012597480504,0.03598948210357929,0.011539692061587682,0.004209198160367926,0.0005898020395920816,3.5552889422115576e-05,1.295740851829634e-05
33	1934305419	5000.0	0.004	0.00164	0.006	0.007490	0.16415364927014597,0.2674002399520096,0.25917056588682263,0.17180607878424314,0.08538040391921616,0.03607846430713857,0.011959448110377925,0.0033232153569286143,0.0005551289742051589,0.0001614877024595081,1.0997800439912018e-05,3.199360127974405e-07
35	2704531602	5000.0	0.004	0.00164	0.006	0.010275	0.13865818836232754,0.25553173365326937,0.2699487302539492,0.1881011797640472,0.09757408518296341,0.03604423115376924,0.0100750649870026,0.0032632673465306937,0.0007029394121175765,8.94621075784843e-05,1.1037792441511698e-05,7.998400319936013e-08
39	1694374064	5000.0	0.004	0.00164	0.006	0.088648	0.06230161967606479,0.23314437112577485,0.30496956608678266,0.21747974405118975,0.11242615476904619,0.0480505098980204,0.016493541291741652,0.00369250149970006,0.0008723855228954209,0.00040867826434713055,4.479104179164167e-05,0.00011477704459108178,1.2397520495900819e-06,1.199760047990402e-07
31	2192658569	5000.0	0.004	0.00164	0.006	0.098494	0.012918976204759049,0.05651361727654469,0.13230589882023594,0.2523250149970006,0.24310305938812238,0.17539920015996802,0.08440635872825435,0.030742931413717256,0.008631513697260548,0.0023694861027794443,0.0011104179164167166,0.0001703259348130374,3.1993601279744052e-06
40	2244622517	5000.0	0.004	0.00164	0.006	0.013399	0.15563563287342533,0.2781276144771046,0.25450149970006,0.1735877624475105,0.08896488702259549,0.03611509698060388,0.009905978804239152,0.0026136772645470904,0.00043483303339332134,7.154569086182763e-05,3.231353729254149e-05,9.038192361527695e-06,1.199760047990402e-07
41	1913036982	5000.0	0.004	0.00164	0.006	0.126472	0.02553021395720856,0.11074121175764846,0.19847730453909218,0.23985270945810838,0.2096892221555689,0.12427322535492902,0.06337808438312338,0.020315576884623075,0.00532377524495101,0.0019086982603479304,0.0004222355528894221,7.470505898820235e-05,1.3037392521495702e-05
42	1124849845	5000.0	0.004	0.00164	0.006	0.002634	0.2090511097780444,0.31080671865626874,0.24410957808438313,0.14646902619476104,0.05899820035992801,0.020993121375724854,0.007558648270345931,0.0016810237952409519,0.00027586482703459306,5.618876224755049e-05,5.198960207958409e-07
43	2474928312	5000.0	0.004	0.00164	0.006	0.099019	0.025819916016796642,0.1148493901219756,0.23786458708258348,0.2577916816636673,0.19582867426514697,0.10287666466706659,0.04344691061787642,0.015584083183363327,0.00445994801039792,0.0011175364927014596,0.0002807838432313537,6.582683463307339e-05,1.3677264547090581e-05,3.199360127974405e-07
45	1789624508	5000.0	0.004	0.00164	0.006	0.050635	0.11679560087982403,0.2779232953409318,0.28233581283743253,0.18444291141771646,0.09012221555688862,0.036335412917416515,0.009714137172565487,0.0018110377924415116,0.0004076384723055389,9.814037192561488e-05,1.3757248550289942e-05,3.9992001599680065e-08
48	315613388	5000.0	0.004	0.00164	0.006	0.051643	0.06572785442911418,0.2503321735652869,0.2586486702659468,0.2101000599880024,0.12171829634073185,0.058326974605078984,0.024154369126174764,0.008223235352929414,0.002200399920015997,0.0005141371725654869,5.030993801239752e-05,2.999400119976005e-06,5.198960207958409e-07
44	887089337	5000.0	0.004	0.00164	0.006	0.051889	0.09997228554289142,0.24457932413517297,0.2663336932613477,0.20545818836232754,0.11141611677664467,0.04860663867226555,0.017125654869026195,0.004926054789042192,0.0012574285142971406,0.00026922615476904617,5.2629474105178965e-05,2.679464107178564e-06,7.998400319936013e-08
47	3762018505	5000.0	0.004	0.00164	0.006	-0.018478	0.18494381123775244,0.3079595280943811,0.2474859028194361,0.14789550089982004,0.07247902419516097,0.02601659668066387,0.009199440111977604,0.003226754649070186,0.0007003399320135973,8.802239552089583e-05,5.078984203159368e-06
46	2373132482	5000.0	0.004	0.00164	0.006	0.049418	0.15338252349530093,0.29305854829034195,0.2612371925614877,0.16075480903819236,0.0836752649470106,0.03314649070185963,0.011315896820635872,0.002903859228154369,0.00048338332333533294,3.955208958208358e-05,2.4795040991801638e-06
58	1519810791	5000.0	0.004	0.00164	0.006	-0.024489	0.12989350129974006,0.2335484903019396,0.2316532293541292,0.18479172165566887,0.11092865426914617,0.06426406718656269,0.029043271345730853,0.01072741451709658,0.0029816836632673466,0.0015649670065986802,0.0005658068386322735,3.67126574685063e-05,4.799040191961608e-07
49	1870371021	5000.0	0.004	0.00164	0.006	0.043740	0.11039848030393921,0.27500983803239354,0.28017912417516494,0.17948142371525694,0.09681031793641272,0.038211717656468705,0.013909698060387922,0.00398496300739852,0.0011914417116576685,0.0007811637672465507,3.459308138372325e-05,7.238552289542091e-06
50	3405859022	5000.0	0.004	0.00164	0.006	0.009627	0.19058360327934412,0.28019808038392324,0.25300191961607676,0.15534377124575086,0.07962971405718856,0.031771885622875425,0.007812317536492702,0.001410997800439912,0.00023439312137572485,1.1597680463907219e-05,1.6796640671865626e-06,3.9992001599680065e-08
52	2203144404	5000.0	0.004	0.00164	0.006	0.029868	0.11692625474905019,0.2481873625274945,0.2897584483103379,0.1880629074185163,0.09591069786042791,0.04251909618076385,0.014092061587682463,0.00346374725054989,0.0009585282943411318,0.00011361727654469106,7.278544291141772e-06
55	109070552	5000.0	0.004	0.00164	0.006	0.062070	0.1426225954809038,0.30236788642271545,0.27155760847830435,0.16344031193761246,0.07557084583083383,0.031366006798640274,0.010779124175164967,0.0018563087382523495,0.00035152969406118776,8.026394721055789e-05,6.958608278344331e-06,5.598880223955209e-07
53	2768734421	5000.0	0.004	0.00164	0.006	0.071777	0.06970605878824235,0.25357120575884823,0.27841755648870226,0.2162755848830234,0.11697860427914417,0.04536940611877625,0.013843231353729253,0.004291701659668066,0.001286622675464907,0.00024335132973405318,1.6676664667066585e-05
51	3203584209	5000.0	0.004	0.00164	0.006	0.040050	0.1050117976404719,0.25355280943811237,0.2547972405518896,0.20122083583283343,0.1061238152369526,0.05064843031393721,0.019415596880623876,0.006509778044391122,0.002310617876424715,0.0003693661267746451,3.947210557888422e-05,2.399520095980804e-07
54	768485592	5000.0	0.004	0.00164	0.006	0.070965	0.1377367326534693,0.2704023595280944,0.26276952609478105,0.18089042191561688,0.08782451509698061,0.04123051389722056,0.013438152369526096,0.0043572885422915415,0.0009864427114577084,0.00032549490101979606,3.743251349730054e-05,1.1197760447910417e-06
57	4014119135	5000.0	0.004	0.00164	0.006	0.044680	0.1490241151769646,0.29164811037792443,0.27116852629474103,0.16711593681263748,0.0793878824235153,0.030166526694661067,0.008410237952409519,0.002350209958008398,0.0004872625474905019,0.00022763447310537893,1.2637472505498901e-05,9.198160367926415e-07
56	4073693405	5000.0	0.004	0.00164	0.006	0.027665	0.10946534693061388,0.24557964407118577,0.28419432113577286,0.19407842431513697,0.09991921615676864,0.04424519096180764,0.01652609478104379,0.004566806638672266,0.0010994601079784042,0.0002443111377724455,6.510697860427915e-05,1.5876824635072987e-05,1.9996000799840033e-07
59	2684160234	5000.0	0.004	0.00164	0.006	0.109581	0.05018168366326735,0.2019763647270546,0.2786908618276345,0.24227930413917217,0.13240743851229755,0.057667026594681065,0.025580963807238552,0.008610917816436713,0.0020441911617676465,0.00045794841031793643,8.774245150969807e-05,1.4837032593481303e-05,7.198560287942411e-07
61	1400303852	5000.0	0.004	0.00164	0.006	0.059480	0.1444617876424715,0.27365034993001397,0.27091709658068386,0.1776893021395721,0.0865114977004599,0.030304499100179964,0.011855708858228354,0.0034957808438312336,0.0009453309338132373,0.00015600879824035193,1.1757648470305939e-05,8.798240351929614e-07
60	4164901099	5000.0	0.004	0.00164	0.006	-0.000036	0.1473373325334933,0.2837551689662068,0.2794022395520896,0.16448194361127774,0.07764715056988603,0.0320870225954809,0.00924759048190362,0.003751729654069186,0.0018031593681263748,0.00037256548690261945,0.00011237752449510098,1.4397120575884822e-06,2.7994401119776043e-07
63	2520248564	5000.0	0.004	0.00164	0.006	0.029257	0.1425642871425715,0.25845726854629075,0.25399096180763847,0.1751256948610278,0.10044299140171965,0.04303099380123975,0.017460187962407517,0.006278264347130574,0.001936492701459708,0.0005496900619876025,0.00011709658068386322,3.499300139972006e-05,1.0837832433513298e-05,2.399520095980804e-07
64	2534306044	5000.0	0.004	0.00164	0.006	-0.032051	0.2032004799040192,0.275625074985003,0.26235540891821635,0.1499380923815237,0.06639100179964007,0.029994361127774444,0.009312617476504699,0.002568966206758648,0.0004399120175964807,0.00014157168566286742,3.2393521295740854e-05,1.199760047990402e-07
62	2515986669	5000.0	0.004	0.00164	0.006	0.027876	0.16563003399320136,0.2870057188562288,0.27800311937612476,0.16653353329334133,0.07377156568686263,0.02227282543491302,0.005319096180763847,0.001219756048790242,0.00016296740651869626,3.055388922215557e-05,4.8670265946810635e-05,2.1595680863827235e-06
66	3367069954	5000.0	0.004	0.00164	0.006	-0.016789	0.16458516296740652,0.26470149970005996,0.2728373525294941,0.16925790841831634,0.08250557888422315,0.032859268146370725,0.010097140571885623,0.0025306138772245553,0.000430873825234953,0.00018288342331533694,1.1557688462307538e-05,1.5996800639872026e-07
65	592328958	5000.0	0.004	0.00164	0.006	-0.001271	2.4875024995001e-05,0.18828202359528096,0.2399134173165367,0.2685966406718656,0.17610933813237353,0.07785646870625874,0.03201511697660468,0.012509578084383124,0.0035969606078784244,0.0009252549490101979,0.00015468906218756248,1.287742451509698e-05,2.7194561087782445e-06,3.9992001599680065e-08
67	3024490756	5000.0	0.004	0.00164	0.006	0.061234	0.05328002399520096,0.2574452309538092,0.2874277144571086,0.2239374525094981,0.10753197360527894,0.04435496900619876,0.019249550089982005,0.004819836032793442,0.001231873625274945,0.0006117976404719056,4.7830433913217356e-05,3.91121775644871e-05,2.2075584883023396e-05,5.598880223955209e-07
78	1840859449	5000.0	0.004	0.00164	0.006	0.044963	0.023176684663067385,0.19187190561887624,0.2856075984803039,0.2504631473705259,0.15109258148370325,0.06422975404919017,0.022904099180163968,0.00783127374525095,0.002135372925414917,0.0006287942411517697,5.522895420915817e-05,3.5592881423715255e-06
72	3432765708	5000.0	0.004	0.00164	0.006	0.021282	0.13854329134173166,0.29501459708058386,0.2645005398920216,0.169574325134973,0.08368030393921216,0.03298048390321936,0.012297820435912817,0.002951849630073985,0.00042743451309738053,2.9034193161367726e-05,3.199360127974405e-07
74	1625868584	5000.0	0.004	0.00164	0.006	-0.000446	0.11068610277944411,0.268069226154769,0.2851048590281944,0.1826629074185163,0.09393917216556688,0.04019228154369126,0.013761367726454709,0.004509058188362327,0.0008319136172765446,0.00021159768046390723,3.147370525894821e-05,3.9992001599680065e-08
77	3766720822	5000.0	0.004	0.00164	0.006	0.082289	0.061063387322535495,0.15584203159368126,0.22460791841631675,0.23521831633673265,0.17789174165166965,0.09333337332533494,0.033940611877624476,0.012877864427114577,0.004072345530893821,0.0009719256148770246,0.00011949610077984403,5.9868026394721054e-05,1.1197760447910417e-06
69	4102500618	5000.0	0.004	0.00164	0.006	0.088237	0.0447748850229954,0.14630781843631274,0.2379120575884823,0.26559860027994403,0.17126850629874024,0.08333129374125176,0.03342775444911018,0.01235248950209958,0.003751369726054789,0.0009434113177364527,0.00022191561687662467,0.00010697860427914417,2.8794241151769645e-06,3.9992001599680065e-08
79	4037597499	5000.0	0.004	0.00164	0.006	0.053539	0.14149370125974806,0.2707983603279344,0.26839304139172165,0.1867776044791042,0.08787042591481703,0.03096640671865627,0.009620315936812637,0.0034599480103979204,0.000429874025194961,0.00013993201359728056,4.507098580283943e-05,4.439112177564487e-06,8.798240351929614e-07
70	1275619594	5000.0	0.004	0.00164	0.006	0.072252	0.05923135372925415,0.22717808438312337,0.31995388922215556,0.2301481303739252,0.10698920215956809,0.038809478104379125,0.013649190161967606,0.003277864427114577,0.0005091381723655269,0.0002257148570285943,2.7714457108578283e-05,2.399520095980804e-07
71	3886194956	5000.0	0.004	0.00164	0.006	0.078583	0.05982791441711657,0.1924753449310138,0.27448274345130974,0.22811421715656868,0.14681815636872625,0.06277088582283544,0.025145530893821235,0.007996520695860827,0.002093901219756049,0.0002575484903019396,1.703659268146371e-05,1.9996000799840033e-07
76	407875886	5000.0	0.004	0.00164	0.006	0.013973	0.1676752649470106,0.2998017196560688,0.25428250349930015,0.1548628674265147,0.0786876224755049,0.03042371525694861,0.010296660667866426,0.0032126774645070987,0.0005934813037392522,0.000147250549890022,1.3757248550289942e-05,2.319536092781444e-06,1.5996800639872026e-07
68	3064400133	5000.0	0.004	0.00164	0.006	0.067254	0.027638312337532493,0.20021795640871826,0.28278020395920817,0.2264886622675465,0.13980403919216156,0.07844595080983803,0.03142115576884623,0.009599120175964808,0.0025428114377124577,0.0006211957608478304,0.00027950409918016395,8.310337932413518e-05,7.094581083783243e-05,7.038592281543691e-06
73	4115577103	5000.0	0.004	0.00164	0.006	0.022415	0.12146862627474506,0.23732357528494302,0.284169926014797,0.18922963407318535,0.10137352529494101,0.04331017796440712,0.015619236152769446,0.0053689262147570485,0.001378484303139372,0.00055124975004999,0.00014637072585482904,5.646870625874825e-05,3.4793041391721655e-06,3.199360127974405e-07
75	3691409709	5000.0	0.004	0.00164	0.006	0.030193	0.08564327134573085,0.24808466306738652,0.3006846630673865,0.1959096980603879,0.10406518696260748,0.044350289942011595,0.015218076384723056,0.0042909818036392725,0.0011886422715456908,0.0004365126974605079,0.00012485502899420116,3.1593681263747252e-06
84	1122013518	5000.0	0.004	0.00164	0.006	0.010579	0.12272209558088382,0.26742059588082384,0.27617416516696663,0.17944191161767648,0.0945623675264947,0.04157860427914417,0.013752729454109177,0.003658828234353129,0.0006179164167166567,6.878624275144971e-05,1.999600079984003e-06
80	4290423109	5000.0	0.004	0.00164	0.006	0.055934	0.07430189962007598,0.24132809438112376,0.2745127774445111,0.2143496100779844,0.11847218556288742,0.05165362927414517,0.0183123775244951,0.005505778844231154,0.0014322735452909417,0.00011561687662467507,1.5556888622275544e-05,1.9996000799840033e-07
81	2909985094	5000.0	0.004	0.00164	0.006	0.023020	0.13240791841631674,0.27569554089182163,0.2595961207758448,0.17125486902619477,0.0980883423315337,0.043446710657868426,0.014155608878224354,0.004315936812637472,0.0008480303939212158,0.0001424115176964607,3.599280143971206e-05,1.1797640471905619e-05,6.798640271945611e-07,3.9992001599680065e-08
83	1909057870	5000.0	0.004	0.00164	0.006	0.024319	0.12013601279744052,0.24934345130973806,0.27536956608678265,0.18641895620875826,0.10362087582483503,0.04343975204959008,0.014875944811037793,0.0053386522695460905,0.001223115376924615,0.00018408318336332732,4.871025794841032e-05,8.798240351929614e-07
85	449730907	5000.0	0.004	0.00164	0.006	0.095951	0.10782651469706059,0.29369466106778647,0.27520859828034394,0.17721823635272946,0.09093253349330134,0.040351969606078786,0.011802919416116777,0.0024251949610077984,0.00037364527094581085,0.0001418516296740652,2.3155368926214757e-05,7.198560287942411e-07
88	195449196	5000.0	0.004	0.00164	0.006	0.107744	0.07625750849830033,0.24169042191561688,0.30040631873625273,0.21433933213357328,0.1062986602679464,0.04448298340331933,0.012981843631273745,0.0026273145370925813,0.0006239552089582083,0.00024123175364927014,4.9110177964407116e-05,1.319736052789442e-06
86	1325627755	5000.0	0.004	0.00164	0.006	0.017246	0.12719324135172966,0.24381407718456308,0.2737654069186163,0.1989742851429714,0.10419960007998401,0.03542111577684463,0.011666626674665066,0.0037752849430113975,0.0009986402719456109,0.00015832833433313337,3.2473505298940215e-05,9.198160367926415e-07
87	913850732	5000.0	0.004	0.00164	0.006	0.066727	0.12164047190561887,0.2824633073385323,0.2561546090781844,0.18264707058588284,0.09739180163967207,0.04155460907818436,0.013282983403319336,0.003670145970805839,0.0010290341931613678,0.00014777044591081785,1.803639272145571e-05,1.5996800639872026e-07
89	3531352428	5000.0	0.004	0.00164	0.006	0.095844	0.02657112577484503,0.11566018796240751,0.25704231153769247,0.274195800839832,0.18542211557688462,0.09033349330133973,0.035650349930013994,0.011484543091381723,0.0030340331933613276,0.0004840631873625275,0.00011901619676064787,2.959408118376325e-06
82	3988928844	5000.0	0.004	0.00164	0.006	0.034079	0.06060095980803839,0.24364235152969407,0.288847550489902,0.2147994801039792,0.11630325934813038,0.049070425914817035,0.01898256348730254,0.005405118976204759,0.0017394521095780843,0.0005109378124375125,7.750449910017996e-05,2.0115976804639073e-05,2.7994401119776043e-07
93	1205191064	5000.0	0.004	0.00164	0.006	0.052803	0.1527879224155169,0.2740144371125775,0.26464647070585884,0.17695468906218756,0.08527166566686663,0.03263663267346531,0.010409478104379125,0.002122335532893421,0.0009617676464707058,0.00012321535692861427,6.378724255148971e-05,7.5984803039392126e-06
91	4090521978	5000.0	0.004	0.00164	0.006	0.112361	0.07114529094181164,0.2495394121175765,0.2975622475504899,0.20781639672065588,0.11284359128174365,0.0442627074585083,0.012728094381123775,0.003388002399520096,0.0006413117376524695,5.870825834833033e-05,1.3837232553489301e-05,3.9992001599680065e-07
