sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	3120537603	5000.0	0.0004	0.000728	0.006	0.870684	0.0006867826434713058,0.0020329534093181363,0.007904139172165568,0.01739392121575685,0.020932853429314138,0.028765446910617876,0.04560091981603679,0.05324795040991802,0.06015480903819236,0.08002275544891022,0.11821623675264947,0.11959732053589282,0.09988178364327134,0.0877760847830434,0.0842006398720256,0.06985510897820436,0.04616736652669466,0.028229354129174166,0.01585362927414517,0.009544251149770045,0.003280783843231354,0.0006095580883823235,4.5030993801239755e-05,3.199360127974405e-07
13	1267163199	5000.0	0.0004	0.000728	0.006	1.202585	0.001397240551889622,0.007418396320735853,0.01752397520495901,0.022796840631873625,0.03287014597080584,0.04048378324335133,0.03845058988202359,0.04090645870825835,0.03605118976204759,0.02891609678064387,0.02589382123575285,0.026273465306938613,0.02847234553089382,0.04008466306738652,0.05240747850429914,0.06372753449310138,0.07326014797040592,0.09050849830033993,0.09598112377524495,0.09015496900619877,0.06510137972405519,0.04075208958208358,0.024234273145370924,0.010755608878224356,0.003655988802239552,0.0013144571085782844,0.0004266746650669866,0.00011669666066786642,6.250749850029993e-05,1.5596880623875224e-06
11	520556601	5000.0	0.0004	0.000728	0.006	0.843277	0.002274585082983403,0.008561887622475504,0.024374685062987404,0.05109070185962807,0.07664623075384923,0.109024875024995,0.11611529694061187,0.1227509298140372,0.13502183563287343,0.13735272945410917,0.09321715656868626,0.05661795640871826,0.03144267146570686,0.015945450909818037,0.009255668866226755,0.003768406318736253,0.0030115576884623073,0.0022579084183163367,0.0011074185162967406,0.00014269146170765848,1.923615276944611e-05,1.199760047990402e-07
14	2872641599	5000.0	0.0004	0.000728	0.006	0.520582	0.0014655868826234752,0.007513537292541492,0.024163207358528293,0.07051737652469506,0.10419044191161768,0.10821603679264147,0.10643699260147971,0.07742623475304938,0.07208842231553689,0.06120947810437912,0.047844751049790045,0.053889582083583284,0.04523231353729254,0.035455188962207555,0.042995520895820837,0.03975124975004999,0.028451629674065188,0.017307058588282343,0.011202319536092782,0.01469614077184563,0.00907138572285543,0.0057499700059988005,0.005052749450109978,0.003077024595080984,0.0017143371325734852,0.0009049790041991602,0.0023524495100979803,0.001663147370525895,0.00031437712457508496,4.047190561887622e-05,5.99880023995201e-06,3.9992001599680065e-08
2	330590216	5000.0	0.0004	0.000728	0.006	0.630090	0.001004359128174365,0.005942331533693261,0.01845494901019796,0.03555376924615077,0.05345950809838032,0.09178604279144172,0.12268378324335133,0.12205270945810838,0.1078378724255149,0.10530465906818637,0.08286630673865227,0.07136688662267547,0.06804463107378524,0.04759892021595681,0.02665878824235153,0.018084143171365728,0.012123535292941412,0.006024115176964607,0.001855868826234753,0.0010768246350729854,0.00017920415916816636,3.955208958208358e-05,1.159768046390722e-06,7.998400319936013e-08
15	3378655297	5000.0	0.0004	0.000728	0.006	0.911395	0.0011160167966406719,0.008737812437512498,0.03299480103979204,0.09772133573285342,0.14862059588082382,0.16974389122175565,0.14084475104979005,0.10817180563887223,0.07541723655268946,0.07126970605878824,0.05867850429914017,0.040157768446310735,0.02461103779244151,0.01095736852629474,0.006528974205158968,0.0032847030593881224,0.0008538292341531694,0.0002666666666666667,2.2835432913417317e-05,3.5992801439712056e-07
3	3622176783	5000.0	0.0004	0.000728	0.006	0.725361	0.0007356928614277145,0.0035370525894821035,0.021319736052789442,0.066225274945011,0.09019512097580484,0.10096712657468507,0.09833909218156368,0.09813001399720056,0.08797200559888023,0.07034705058988203,0.06289358128374326,0.042983563287342534,0.03977240551889622,0.038633233353329334,0.04373377324535093,0.03622755448910218,0.027958488302339532,0.023140691861627673,0.018401799640071985,0.013277264547090582,0.008314617076584683,0.004069866026794641,0.0012998600279944012,0.0011806038792241552,0.0002679864027194561,6.846630673865226e-05,8.078384323135373e-06
5	4109705240	5000.0	0.0004	0.000728	0.006	0.940517	0.00025546890621875625,0.0019508498300339933,0.007905458908218357,0.008118616276744652,0.006395240951809638,0.008945770845830835,0.013864027194561087,0.0257002199560088,0.045142811437712455,0.05878352329534093,0.057334173165366924,0.048938132373525296,0.05462415516896621,0.0704387522495501,0.1079880023995201,0.12684239152169566,0.1094742651469706,0.07868458308338332,0.0572744651069786,0.04749194161167766,0.027669746050789843,0.017668266346730653,0.010831433713257349,0.005638872225554889,0.0014117176564687063,0.0002844631073785243,0.00027334533093381326,6.690661867626475e-05,2.399520095980804e-06
6	3339038748	5000.0	0.0004	0.000728	0.006	0.586114	0.0024742251549690064,0.010768406318736252,0.02989618076384723,0.0793999200159968,0.12885034993001399,0.1384473905218956,0.13446058788242352,0.12861751649670067,0.1275248950209958,0.09874897020595881,0.05662383523295341,0.02706346730653869,0.0160496700659868,0.011107978404319136,0.0066591881623675265,0.0026345930813837233,0.0006007598480303939,6.490701859628075e-05,6.958608278344331e-06,1.9996000799840033e-07
10	1060769845	5000.0	0.0004	0.000728	0.006	1.035035	0.00030301939612077585,0.0001926014797040592,0.0032150769846030795,0.010362167566486703,0.018840631873625276,0.029285462907418517,0.04266874625074985,0.06475840831833633,0.09629438112377524,0.12251581683663268,0.1434978204359128,0.13726546690661867,0.11485990801839632,0.08492621475704859,0.05917004599080184,0.038904419116176765,0.020776444711057787,0.009063307338532294,0.002286102779444111,0.0006983803239352129,0.00011029794041191761,5.278944211157768e-06
20	3995099228	5000.0	0.0004	0.000728	0.006	0.801069	0.0006863827234553089,0.0032001599680063987,0.003688262347530494,0.0024561887622475504,0.004558248350329934,0.009393561287742451,0.024471705658868227,0.04494365126974605,0.08988458308338332,0.13934529094181164,0.16363663267346532,0.1605743651269746,0.13040963807238554,0.0902489902019596,0.06216000799840032,0.03131845630873825,0.013786802639472106,0.009835192961407719,0.007055188962207559,0.005054309138172366,0.0019601679664067186,0.0009193361327734453,0.0003363327334533093,7.518496300739852e-05,1.3597280543891223e-06
21	928284769	5000.0	0.0004	0.000728	0.006	0.981837	0.0003800839832033593,0.0009962807438512297,0.001941611677664467,0.0055926014797040595,0.01404739052189562,0.02441495700859828,0.03817152569486103,0.055191801639672064,0.07246646670665867,0.10067202559488102,0.12017400519896021,0.1327871225754849,0.13809714057188563,0.11043603279344132,0.06253397320535893,0.04001123775244951,0.031545490901819635,0.02809098180363927,0.01521111777644471,0.00503127374525095,0.0017765246950609877,0.00038296340731853627,4.351129774045191e-05,3.3993201359728056e-06,4.799040191961608e-07
22	761444449	5000.0	0.0004	0.000728	0.006	0.716835	0.0009126574685062987,0.0022662267546490703,0.0034207158568286345,0.0033715656868626275,0.0033759248150369925,0.007009838032393521,0.011940931813637272,0.012149690061987602,0.025010517896420715,0.054999360127974406,0.10344959008198361,0.13554205158968205,0.1461746850629874,0.12828418316336732,0.11682307538492301,0.10102739452109578,0.06528490301939611,0.03737088582283543,0.0220251949610078,0.011990161967606478,0.005258148370325935,0.0017512097580483902,0.0005074185162967406,5.302939412117576e-05,6.39872025594881e-07
23	2279071842	5000.0	0.0004	0.000728	0.006	1.032283	0.0005558088382323535,0.002412277544491102,0.01209138172365527,0.02723979204159168,0.03104891021795641,0.030924655068986204,0.04353905218956209,0.07732293541291742,0.0941123775244951,0.1329626474705059,0.13846638672265546,0.13115516896620677,0.10932301539692062,0.08403543291341732,0.04417664467106579,0.019420555888822237,0.009070825834833034,0.00584003199360128,0.004141851629674065,0.0015064587082583483,0.000342251549690062,0.0002603879224155169,5.0189962007598483e-05,9.598080383923216e-07
29	3592849541	5000.0	0.0004	0.000728	0.006	0.906443	0.00045046990601879623,0.0017984003199360127,0.003171605678864227,0.005479344131173765,0.006112897420515897,0.010439672065586882,0.02491009798040392,0.04840719856028794,0.0793248550289942,0.12289862027594481,0.15160695860827833,0.14449618076384724,0.12041991601679664,0.09615916816636673,0.0688883823235353,0.04881115776844631,0.03300755848830234,0.019758728254349132,0.00852125574885023,0.003386882623475305,0.0015876824635072985,0.0003042991401719656,3.919216156768646e-05,1.7916416716656668e-05,1.3597280543891223e-06,1.9996000799840033e-07
24	1121831019	5000.0	0.0004	0.000728	0.006	0.359612	0.0005138972205558888,0.0006499900019996001,9.582083583283343e-05,3.9992001599680064e-05,0.0029681663667266546,0.02668010397920416,0.05838124375124975,0.0738628274345131,0.06774765046990602,0.0815624475104979,0.11337948410317937,0.11662839432113577,0.10576668666266746,0.09567938412317537,0.07185478904219156,0.053273305338932216,0.04426386722655469,0.034741891621675666,0.02294485102979404,0.012286822635472906,0.006052869426114777,0.0045388122375524895,0.003540851829634073,0.0010571485702859428,0.0006197160567886422,0.0006629474105178965,0.00015484903019396122,4.787042591481703e-05,3.319336132773445e-06
30	1356750995	5000.0	0.0004	0.000728	0.006	0.934816	0.002189362127574485,0.011768926214757048,0.02092349530093981,0.03626918616276745,0.06133881223755249,0.10869366126774645,0.15295508898220356,0.16243435312937413,0.14516140771845631,0.12455656868626275,0.08654301139772046,0.04695788842231554,0.02345258948210358,0.009146850629874026,0.003737292541491702,0.002120655868826235,0.000499380123975205,0.0007015396920615877,0.000518496300739852,3.0673865226954606e-05,7.598480303939212e-07
32	2094635167	5000.0	0.0004	0.000728	0.006	0.691158	0.00045566886622675466,0.0017450909818036392,0.0008289542091581683,0.0011105778844231154,0.00048798240351929613,0.005143091381723655,0.02637248550289942,0.0442998600279944,0.06446398720255948,0.1123128974205159,0.13719148170365927,0.13543047390521895,0.11106458708258349,0.092750849830034,0.08833317336532694,0.061008198360327934,0.04252421515696861,0.02602851429714057,0.016952289542091582,0.0136123575284943,0.007923455308938213,0.005613917216556689,0.0032325934813037392,0.0008921015796840632,9.202159568086383e-05,5.642871425714857e-05,6.806638672265547e-05,4.679064187162567e-06
25	2916276339	5000.0	0.0004	0.000728	0.006	1.056804	0.00022291541691661667,0.0004915816836632673,0.00162999400119976,0.005842031593681264,0.015605518896220756,0.030154889022195562,0.048020755848830234,0.0677997600479904,0.092124975004999,0.12416868626274745,0.14117796440711858,0.12088138372325535,0.10635720855828834,0.09247342531493702,0.06413305338932214,0.03970909818036393,0.02705886822635473,0.014546010797840432,0.005566366726654669,0.001560127974405119,0.00028838232353529296,0.000161127774445111,2.575484903019396e-05,1.199760047990402e-07
27	1452296319	5000.0	0.0004	0.000728	0.006	0.561731	0.0005267746450709858,0.001301859628074385,0.008048070385922815,0.019651749650069987,0.052974405118976206,0.08953901219756048,0.11795544891021796,0.11637748450309938,0.11757052589482103,0.11238828234353129,0.09946722655468906,0.07763207358528294,0.0497005398920216,0.036950809838032395,0.0298251149770046,0.02321091781643671,0.015622795440911818,0.011592401519696061,0.008311057788442312,0.0045556488702259545,0.0035778444311137772,0.002021355728854229,0.0009067786442711458,0.00024579084183163366,3.89122175564887e-05,7.118576284743051e-06
35	3979139231	5000.0	0.0004	0.000728	0.006	0.984667	0.0004665866826634673,0.002565606878624275,0.008879184163167367,0.016886782643471307,0.024115416916616676,0.022846950609878024,0.017645510897820436,0.016553609278144372,0.014748290341931614,0.016148410317936412,0.01593353329334133,0.018034313137372526,0.024382363527294542,0.02011021795640872,0.014406758648270346,0.00868482303539292,0.004103579284143171,0.0035160567886422718,0.003430633873225355,0.004494741051789642,0.01799516096780644,0.04051365726854629,0.060891661667666463,0.08528762247550489,0.10419968006398721,0.10677844431113777,0.09537176564687062,0.07296100779844031,0.0472627074585083,0.03651517696460708,0.030217916416716655,0.01821511697660468,0.008593001399720057,0.005311377724455109,0.006114217156568686,0.004107938412317536,0.001447630473905219,0.00023559288142371526,2.6954609078184362e-05
31	3856259228	5000.0	0.0004	0.000728	0.006	0.630015	0.0005476104779044191,0.0045210557888422315,0.015120335932813438,0.04203983203359328,0.08479412117576485,0.111599200159968,0.12353453309338132,0.12989710057988402,0.11159432113577285,0.09012245550889822,0.07934129174165166,0.0689754449110178,0.049955928814237154,0.0375247350529894,0.023555488902219555,0.01369110177964407,0.00571869626074785,0.0025986402719456107,0.0017067786442711457,0.0015134573085382923,0.0008375924815036993,0.0005453309338132374,0.0001454509098180364,0.00011245750849830034,7.038592281543691e-06
28	951120005	5000.0	0.0004	0.000728	0.006	0.734399	0.0010635872825434914,0.003623875224955009,0.006351449710057988,0.013092261547690462,0.03340999800039992,0.07580283943211358,0.12523263347330535,0.16859928014397121,0.17286998600279943,0.1528386322735453,0.10602227554489102,0.06781755648870226,0.03922927414517097,0.01753397320535893,0.007560127974405119,0.003121655668866227,0.0033836832633473307,0.0018727854429114177,0.0004673865226954609,7.146570685862828e-05,3.227354529094181e-05,2.959408118376325e-06,3.9992001599680065e-08
33	84527263	5000.0	0.0004	0.000728	0.006	1.096646	0.00033645270945810836,0.0014397120575884823,0.001969286142771446,0.0038295540891821636,0.005985802839432113,0.009445750849830034,0.008902059588082383,0.006339212157568486,0.004540731853629274,0.002221875624875025,0.002491501699660068,0.005738412317536493,0.015838032393521297,0.02595724855028994,0.04891473705258948,0.06874053189362128,0.07150121975604878,0.07088598280343932,0.06686094781043792,0.06852477504499101,0.07964159168166367,0.09609346130773845,0.10054057188562288,0.09332813437312537,0.0690490701859628,0.03735168966206759,0.017873585282943413,0.006382643471305739,0.0037000199960007998,0.001952129574085183,0.0016614277144571085,0.0010645470905818837,0.0006441111777644471,0.00011149770045990802,0.0001396120775844831,1.5996800639872026e-06,4.399120175964807e-07,3.9992001599680065e-08
34	2151166113	5000.0	0.0004	0.000728	0.006	0.778016	0.0011379324135172965,0.007029754049190162,0.024249590081983602,0.07297680463907219,0.1310992201559688,0.1708755848830234,0.1621373725254949,0.1339495300939812,0.09612277544491102,0.07414385122975405,0.05123335332933413,0.03469090181963607,0.021643271345730852,0.011587722455508898,0.004608918216356729,0.0015577684463107379,0.0008288742251549691,0.000118376324735053,8.398320335932813e-06
26	2201110644	5000.0	0.0004	0.000728	0.006	0.959031	0.00025018996200759847,0.0015869626074785043,0.009389522095580884,0.03292989402119576,0.05597368526294741,0.07501735652869426,0.08056632673465307,0.09549562087582483,0.10978984203159368,0.12440811837632473,0.11791793641271746,0.11030449910017996,0.08291701659668066,0.047584323135372926,0.025480743851229753,0.014618356328734252,0.009431513697260549,0.0037312937412517498,0.001857388522295541,0.0005814437112577484,9.998000399920016e-05,5.574885022995401e-05,1.219756048790242e-05,3.9992001599680065e-08
36	794536101	5000.0	0.0004	0.000728	0.006	0.748273	0.00031709658068386325,0.006492861427714457,0.039885262947410516,0.10704799040191962,0.14702275544891022,0.15201907618476304,0.14756840631873624,0.11135944811037793,0.09291545690861827,0.08170389922015597,0.05492337532493501,0.03449854029194161,0.014010197960407918,0.005907138572285543,0.0030641471705658866,0.0008515896820635873,0.0003749250149970006,3.495300939812037e-05,2.8794241151769645e-06
39	1405307053	5000.0	0.0004	0.000728	0.006	1.133158	0.0002928214357128574,0.003512777444511098,0.014823515296940612,0.03312585482903419,0.05661519696060788,0.0758,0.07643571285742852,0.07650829834033193,0.09381079784043192,0.10280611877624475,0.09669434113177365,0.09872577484503099,0.08355656868626275,0.05766622675464907,0.04106742651469706,0.03210121975604879,0.02355612877424515,0.015770605878824236,0.009348570285942812,0.004584123175364927,0.0011839232153569286,0.0010843031393721256,0.0006823035392921415,0.00014449110177964408,9.894021195760847e-05,3.959208158368327e-06
40	1592613038	5000.0	0.0004	0.000728	0.006	1.087981	0.0003989202159568086,0.0009049390121975605,0.0016289142171565687,0.0050917416516696665,0.010098500299940012,0.011512737452509499,0.01891385722855429,0.022931613677264547,0.030835992801439713,0.033804839032193564,0.042938692261547694,0.05640487902419516,0.060889942011597684,0.0686498300339932,0.07560851829634073,0.08848486302739453,0.08422355528894221,0.08624103179364127,0.09320099980003999,0.0779246150769846,0.05590185962807438,0.03854773045390922,0.022996560687862426,0.007847910417916416,0.0018724655068986203,0.0010629074185162968,0.0008233153369326135,0.00023467306538692262,2.0075984803039393e-05,3.5192961407718455e-06
38	623354028	5000.0	0.0004	0.000728	0.006	0.942065	0.0008670665866826635,0.004047310537892422,0.006552329534093181,0.01245506898620276,0.022581643671265746,0.04589410117976405,0.07181703659268146,0.10440163967206559,0.1394617076584683,0.15249126174765046,0.14379380123975205,0.1252743051389722,0.08016748650269946,0.0518872625474905,0.021926934613077386,0.006133213357328534,0.003975924815036992,0.0024541091781643673,0.002222835432913417,0.0008031593681263748,0.0006567886422715457,0.0001241351729654069,1.0517896420715856e-05,3.5992801439712056e-07
37	1304961195	5000.0	0.0004	0.000728	0.006	0.740731	0.0004734253149370126,0.00127250549890022,0.004032873425314937,0.006333653269346131,0.007381563687262547,0.012522815436912617,0.02626894621075785,0.04275668866226755,0.0703127774445111,0.11653409318136372,0.14577876424715058,0.1361889222155569,0.11643315336932614,0.10492057588482304,0.0767875624875025,0.050969166166766645,0.033199600079984,0.021874545090981804,0.014084023195360928,0.007851869626074785,0.003042271545690862,0.0008601479704059188,0.00010477904419116176,8.038392321535693e-06,7.1585682863427314e-06,7.998400319936013e-08
41	2882640052	5000.0	0.0004	0.000728	0.006	0.752195	0.0018031193761247752,0.003842151569686063,0.007061027794441112,0.007981763647270546,0.011213997200559888,0.030194241151769646,0.08744063187362527,0.13038948210357929,0.1436257148570286,0.1438146370725855,0.13372065586882623,0.10465154969006199,0.07155148970205959,0.036594601079784045,0.02682015596880624,0.019037912417516498,0.008979004199160168,0.00427254549090182,0.0026593081383723257,0.003573125374925015,0.006613237352529494,0.006080343931213757,0.0038870225954809037,0.001908138372325535,0.0012215956808638271,0.00044043191361727653,0.0001328134373125375,7.474505098980204e-05,0.00027450509898020394,8.498300339932014e-05,4.315136972605479e-05,1.18376324735053e-05,7.998400319936013e-08
42	1770373305	5000.0	0.0004	0.000728	0.006	0.681344	0.0006079984003199361,0.004214917016596681,0.0160372725454909,0.05314769046190762,0.11461599680063987,0.14791809638072387,0.13864551089782043,0.14208542291541693,0.1273479304139172,0.09802891421715657,0.05763103379324135,0.03757248550289942,0.02414605078984203,0.019761727654469107,0.010749330133973205,0.004481063787242551,0.0020143171365726853,0.0008616676664667067,0.00011389722055588882,1.859628074385123e-05,7.998400319936013e-08
44	3373330625	5000.0	0.0004	0.000728	0.006	0.975712	0.0004844631073785243,0.00474125174965007,0.027339532093581285,0.057221555688862225,0.10249250149970006,0.13430381923615278,0.1569979604079184,0.15192117576484704,0.12209562087582483,0.09471865626874625,0.07705590881823635,0.04272369526094781,0.01707142571485703,0.006142731453709258,0.0024137172565486904,0.0010738252349530093,0.0009733653269346131,0.000211997600479904,1.6196760647870427e-05,5.99880023995201e-07
43	2778609856	5000.0	0.0004	0.000728	0.006	1.151140	0.00021327734453109378,0.0017734053189362128,0.005985922815436913,0.017036592681463708,0.032155688862227555,0.05187294541091782,0.06859228154369126,0.0774385122975405,0.0933998800239952,0.1022258348330334,0.12036792641471705,0.1358364727054589,0.11792625474905019,0.08653065386922615,0.04783931213757248,0.02540607878424315,0.010671025794841032,0.0038888222355528894,0.0007401719656068786,9.606078784243151e-05,2.8794241151769645e-06
45	2871677123	5000.0	0.0004	0.000728	0.006	0.852292	0.0010627874425114976,0.009429274145170965,0.02213133373325335,0.03619392121575685,0.07692005598880224,0.12390389922015597,0.15337124575084984,0.17735904819036194,0.15323247350529895,0.10388590281943612,0.06930813837232554,0.03967838432313537,0.022130053989202158,0.008340851829634073,0.0025128574285142972,0.00042379524095180964,9.522095580883823e-05,2.0075984803039393e-05,6.798640271945611e-07
47	1426102485	5000.0	0.0004	0.000728	0.006	0.862874	0.0008011997600479904,0.0016674265146970606,0.0028741851629674065,0.009564767046590681,0.02320271945610878,0.038996920615876826,0.0562120375924815,0.07905402919416117,0.10449378124375125,0.1477737652469506,0.15080315936812638,0.12512285542891421,0.10687450509898021,0.0712383923215357,0.04012633473305339,0.020307858428314337,0.010125174965006999,0.00632873425314937,0.002862787442511498,0.0007766446710657869,0.0003733653269346131,0.0003813637272545491,3.535292941411718e-05,1.1197760447910417e-06,1.4797040591881624e-06,3.9992001599680065e-08
48	1055924439	5000.0	0.0004	0.000728	0.006	0.677622	0.0009194561087782444,0.00435880823835233,0.018592641471705657,0.054274825034993,0.0697632873425315,0.07489150169966007,0.0837744051189762,0.11128030393921216,0.12415272945410918,0.11646766646670666,0.08127222555488903,0.05657812437512497,0.05382091581683663,0.049204199160167966,0.042726814637072584,0.0315251349730054,0.012411997600479905,0.005880223955208958,0.00332245550889822,0.0017750049990002,0.0016234353129374124,0.000996000799840032,0.00034913017396520694,2.555488902219556e-05,1.2997400519896021e-05,1.5996800639872026e-07
46	2632929477	5000.0	0.0004	0.000728	0.006	0.759708	0.0018354329134173165,0.009189802039592082,0.025479264147170565,0.06056960607878424,0.10788638272345531,0.15162219556088782,0.15545890821835634,0.13372025594881023,0.11404023195360928,0.08413541291741651,0.06132805438912218,0.03801603679264147,0.02369138172365527,0.011574685062987403,0.007922815436912617,0.006030673865226955,0.0031533293341331732,0.002847750449910018,0.0010862227554489102,0.0003765646870625875,2.9274145170965806e-05,5.358928214357128e-06,3.5992801439712056e-07
50	3115626720	5000.0	0.0004	0.000728	0.006	0.775445	0.0011974405118976206,0.0059643271345730855,0.017332133573285342,0.023301579684063187,0.04124239152169566,0.06941515696860628,0.0986382323535293,0.1260125574885023,0.14479576084783044,0.14187850429914017,0.1306031193761248,0.09640611877624475,0.05098576284743051,0.025331973605278946,0.015143411317736452,0.00756008798240352,0.0030360727854429116,0.0010518296340731855,9.38612277544491e-05,9.478104379124176e-06,1.9996000799840033e-07
49	2316777687	5000.0	0.0004	0.000728	0.006	0.865318	0.0004001999600079984,0.000222875424915017,0.004717136572685463,0.012258908218356328,0.026264227154569088,0.0435127374525095,0.07413265346930614,0.10371793641271745,0.142648350329934,0.15970413917216555,0.15513597280543892,0.12524207158568287,0.07837060587882423,0.04111505698860228,0.018618596280743853,0.008867266546690662,0.0034797040591881623,0.001280143971205759,0.00027898420315936815,3.243351329734053e-05
56	2273145070	5000.0	0.0004	0.000728	0.006	1.020126	0.00035188962207558487,0.0017490901819636072,0.0039056988602279544,0.008955168966206758,0.01850593881223755,0.027905578884223157,0.036900419916016794,0.05137320535892821,0.07875260947810438,0.09161603679264148,0.09721387722455509,0.09184835032993402,0.09944927014597081,0.08900175964807039,0.0771386922615477,0.06262271545690862,0.05240639872025595,0.05016964607078584,0.03438492301539692,0.013722735452909418,0.007242031593681263,0.0029242951409718058,0.0009155368926214758,0.0007678064387122575,0.0001544491101779644,1.6516696660667867e-05,5.358928214357128e-06
