sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
38	812431493	5000.0	0.001	0.00028	0.006	0.393357	0.0013178964207158567,0.010501099780043991,0.03678948210357928,0.11186018796240751,0.1725008198360328,0.17653609278144372,0.1572721055788842,0.1373126974605079,0.08709674065186962,0.048402999400119974,0.02900251949610078,0.0165374925014997,0.0081499300139972,0.004770485902819436,0.0014224355128974206,0.0002716656668666267,0.0001877624475104979,6.65866826634673e-05,9.998000399920016e-07
31	1006024817	5000.0	0.001	0.00028	0.006	0.494480	0.004761167766446711,0.04065626874625075,0.11952925414917016,0.18288194361127774,0.19985826834633075,0.17889202159568085,0.11759712057588483,0.07923911217756449,0.04465998800239952,0.019872865426914618,0.006647390521895621,0.0035539292141571685,0.0013570485902819436,0.00038804239152169566,7.558488302339532e-05,2.403519296140772e-05,3.719256148770246e-06,0.0,2.2395520895820834e-06
33	3916882033	5000.0	0.001	0.00028	0.006	0.231754	0.007424435112977404,0.0453628874225155,0.14614757048590282,0.19778292341531695,0.18187754449110177,0.14702075584883023,0.1021485702859428,0.06362299540091981,0.04084267146570686,0.03156144771045791,0.017953129374125174,0.009404519096180763,0.005143371325734853,0.0019387722455508898,0.0009458908218356329,0.00034521095780843834,0.00021155768846230753,0.00020423915216956609,5.8148370325934814e-05,3.359328134373125e-06
26	1239316580	5000.0	0.001	0.00028	0.006	0.410483	0.006765486902619476,0.054079504099180165,0.13509622075584882,0.18969650069986002,0.18770565886822635,0.16664095180963806,0.11621987602479504,0.07580203959208158,0.03587814437112578,0.01798624275144971,0.008526974605078985,0.003523255348930214,0.00156124775044991,0.0003434113177364527,0.00017088582283543292,3.599280143971206e-06
39	765454486	5000.0	0.001	0.00028	0.006	0.293651	0.013038952209558089,0.06528662267546491,0.12230241951609679,0.18019316136772645,0.19182783443311338,0.16948370325934814,0.11010921815636873,0.07530321935612877,0.03810365926814637,0.018216796640671867,0.008997280543891222,0.005013237352529494,0.0014901819636072785,0.0005118576284743052,0.00011701659668066387,4.839032193561288e-06
36	1997217921	5000.0	0.001	0.00028	0.006	0.511066	0.002629514097180564,0.007547970405918816,0.007522375524895021,0.01754505098980204,0.05474529094181164,0.11689122175564887,0.16054165166966608,0.1760526694661068,0.16696952609478105,0.12621011797640472,0.0815002199560088,0.04489094181163767,0.02140135972805439,0.009830873825234954,0.0035969606078784244,0.0012684263147370526,0.0005814837032593482,0.00017308538292341532,9.666066786642671e-05,4.599080183963207e-06
32	3953029233	5000.0	0.001	0.00028	0.006	0.316205	0.0030275144971005797,0.037346970605878826,0.12792181563687263,0.2037001399720056,0.20656036792641472,0.15995796840631873,0.11125986802639472,0.07563283343331334,0.04472065586882624,0.017525214957008598,0.007822075584883023,0.00330497900419916,0.0009375724855028994,0.00016840631873625274,7.134573085382924e-05,3.299340131973605e-05,7.958408318336332e-06,1.319736052789442e-06
42	2492205228	5000.0	0.001	0.00028	0.006	0.195365	0.0024548290341931613,0.03069102179564087,0.11390817836432714,0.1780609078184363,0.18150701859628074,0.1439620475904819,0.12604515096980604,0.09130641871625675,0.058758328334333136,0.03678380323935213,0.020155688862227555,0.010254589082183563,0.004567166566686663,0.0011798440311937613,0.0003410117976404719,2.331533693261348e-05,6.798640271945611e-07
43	4209449136	5000.0	0.001	0.00028	0.006	0.201338	0.009205918816236752,0.06902375524895021,0.12775752849430114,0.16149082183563288,0.17020847830433913,0.17185714857028594,0.12625342931413716,0.073025674865027,0.04323499300139972,0.023251069786042793,0.01495608878224355,0.006234233153369326,0.0022691061787642472,0.0007961607678464307,0.00030101979604079185,9.99000199960008e-05,3.379324135172965e-05,8.798240351929614e-07
46	2716215497	5000.0	0.001	0.00028	0.006	0.269869	0.005749370125974805,0.027640591881623676,0.09313261347730453,0.13612925414917015,0.15188286342731452,0.17038696260747851,0.15733985202959408,0.11233585282943412,0.06791445710857828,0.03846922615476905,0.024775244951009797,0.010186442711457709,0.003042351529694061,0.0008617876424715057,0.00010465906818636273,3.9992001599680064e-05,8.198360327934413e-06,2.7994401119776043e-07
44	1968853171	5000.0	0.001	0.00028	0.006	0.179070	0.010220035992801439,0.06982811437712458,0.12468366326734653,0.15909530093981203,0.16015608878224355,0.13195464907018598,0.13072961407718456,0.0894990201959608,0.06035608878224355,0.031509818036392724,0.017784083183363327,0.008306378724255149,0.0031128974205158967,0.0014217956408718257,0.0010439512097580484,0.0002613477304539092,3.6552689462107576e-05,5.99880023995201e-07
45	2214588615	5000.0	0.001	0.00028	0.006	0.399641	0.001170365926814637,0.014107298540291942,0.05811789642071586,0.13035420915816837,0.1699851629674065,0.1905133773245351,0.1652381923615277,0.11347266546690662,0.06750441911617676,0.0364129974005199,0.02622775444911018,0.016748250349930015,0.006401919616076785,0.002520975804839032,0.0009069786042791442,0.00020067986402719457,0.00011197760447910418,4.839032193561288e-06,3.9992001599680065e-08
47	3934640334	5000.0	0.001	0.00028	0.006	0.249473	0.012197120575884823,0.07920555888822235,0.14822187562487502,0.18077836432713457,0.15210921815636871,0.14373445310937813,0.12256776644671066,0.08248354329134173,0.04190101979604079,0.02178136372725455,0.008543891221755648,0.004634753049390122,0.001463627274545091,0.0003070985802839432,6.978604279144171e-05,5.598880223955209e-07
53	3982538979	5000.0	0.001	0.00028	0.006	0.251066	0.014405358928214358,0.09730421915616877,0.15430409918016397,0.18658192361527695,0.17549818036392723,0.1307897220555889,0.09670205958808238,0.07345506898620276,0.0417129374125175,0.016970565886822636,0.006386802639472106,0.003928814237152569,0.0013491301739652069,0.0004333133373325335,0.00017460507898420317,3.039392121575685e-06,1.5996800639872026e-07
48	4123390162	5000.0	0.001	0.00028	0.006	0.363090	0.0051708458308338335,0.054200439912017596,0.1322485902819436,0.17733309338132375,0.19953421315736852,0.160051349730054,0.1157367326534693,0.08223195360927814,0.04273365326934613,0.016269666066786644,0.008570565886822635,0.00303123375324935,0.001259628074385123,0.0003379724055188962,0.0006263147370525895,0.00029302139572085585,0.00032281543691261747,3.9632073585282944e-05,8.238352329534093e-06,3.9992001599680065e-08
49	2425893078	5000.0	0.001	0.00028	0.006	0.295394	0.0019854429114177165,0.020468146370725856,0.050768086382723454,0.12971949610077985,0.16389342131573686,0.15819260147970407,0.15274333133373325,0.11644327134573085,0.09200751849630073,0.057604119176164766,0.030456788642271547,0.013539612077584483,0.007767446510697861,0.0032215156968606277,0.0006379124175164967,0.0003824035192961408,0.00013569286142771445,2.5874825034993e-05,7.318536292741451e-06
61	1357818108	5000.0	0.001	0.00028	0.006	0.265995	0.004898380323935213,0.03694369126174765,0.10887130573885223,0.17290697860427914,0.17803159368126376,0.15942911417716457,0.12063995200959808,0.08852965406918616,0.0621627274545091,0.038780323935212954,0.017914217156568685,0.00665374925014997,0.002769086182763447,0.000733373325334933,0.0006219956008798241,8.678264347130574e-05,2.6634673065386922e-05,4.399120175964807e-07
51	3394535645	5000.0	0.001	0.00028	0.006	0.441519	0.0006251949610077984,0.0035221355728854227,0.03317968406318736,0.10066750649870027,0.18286646670665868,0.20822111577684463,0.17441871625674865,0.12666354729054188,0.08388074385122976,0.047034633073385325,0.021848190361927613,0.009296860627874425,0.0040227954409118175,0.001720855828834233,0.0007270145970805839,0.00037456508698260345,0.0004475504899020196,0.0004535492901419716,2.8074385122975403e-05,7.998400319936013e-07
54	3473922279	5000.0	0.001	0.00028	0.006	0.288181	0.0042755448910217955,0.03356616676664667,0.1258743851229754,0.19461779644071187,0.17363327334533094,0.14104395120975805,0.11508886222755449,0.08890893821235753,0.055424675064987,0.035844151169766046,0.020820875824835033,0.007006038792241552,0.001687982403519296,0.00046862627474505096,0.0002606678664267147,0.0006574685062987403,0.0005425314937012597,0.00015972805438912218,7.166566686662667e-05,4.443111377724455e-05,2.2395520895820834e-06
50	3911794902	5000.0	0.001	0.00028	0.006	0.226025	0.006053949210157969,0.05306810637872426,0.11483423315336933,0.16490309938012399,0.17178552289542093,0.16664751049790041,0.13814253149370126,0.09102099580083983,0.04783343331333733,0.023388162367526496,0.011595520895820836,0.004936172765446911,0.0036818236352729452,0.0017292941411717656,0.000315496900619876,6.250749850029993e-05,1.3997200559888023e-06,2.399520095980804e-07
62	1757731077	5000.0	0.001	0.00028	0.006	0.193794	0.0011160967806438712,0.03262575484903019,0.08652957408518297,0.15607962407518497,0.1836880223955209,0.1537856828634273,0.1247628474305139,0.09748046390721855,0.07888182363527295,0.04706170765846831,0.022493301339732055,0.009559728054389122,0.004103899220155969,0.0010629474105178964,0.0003419716056788642,0.0003769246150769846,3.2913417316536696e-05,1.5876824635072987e-05,7.598480303939212e-07,7.998400319936013e-08
60	3183765750	5000.0	0.001	0.00028	0.006	0.399958	0.010930933813237353,0.06294433113377325,0.12475180963807239,0.17549482103579284,0.20073493301339732,0.16241815636872625,0.10828018396320736,0.08076112777444511,0.04239280143971206,0.016871705658868228,0.00954889022195561,0.003092381523695261,0.001242751449710058,0.000485622875424915,2.9234153169366125e-05,1.851629674065187e-05,1.7196560687862428e-06,7.998400319936013e-08
59	1693534450	5000.0	0.001	0.00028	0.006	0.256568	0.014998280343931214,0.06965146970605879,0.11904047190561888,0.15641367726454708,0.17150533893221356,0.17230741851629675,0.1253756848630274,0.08497984403119375,0.04531397720455909,0.020930733853229355,0.010206438712257548,0.005919616076784643,0.0023131773645270947,0.0005334133173365326,0.0004564287142571486,5.3789242151569686e-05,2.399520095980804e-07
52	547913954	5000.0	0.001	0.00028	0.006	0.239328	0.0029339332133573284,0.05027022595480904,0.10993597280543892,0.14984763047390523,0.1751980803839232,0.17401915616876626,0.13499568086382724,0.09761599680063987,0.056206678664267144,0.02791133773245351,0.013434633073385324,0.004527734453109378,0.0021904019196160767,0.0006761047790441912,0.00012853429314137172,9.134173165366927e-05,1.3397320535892822e-05,3.1593681263747252e-06
55	2322352359	5000.0	0.001	0.00028	0.006	0.264564	0.011578124375124975,0.04936496700659868,0.1083878024395121,0.17048086382723454,0.16310557888422317,0.16517940411917617,0.12312209558088383,0.09110125974805039,0.05970373925214957,0.035056468706258746,0.015133253349330134,0.005643151369726054,0.0015449310137972405,0.00041735652869426113,0.00015668866226754648,2.2035592881423716e-05,2.2395520895820834e-06,3.9992001599680065e-08
57	4010418414	5000.0	0.001	0.00028	0.006	0.441593	0.005322935412917416,0.03543139372125575,0.11386974605078984,0.18921775644871025,0.18181803639272145,0.16494257148570285,0.13154913017396522,0.0885510897820436,0.049331653669266146,0.02232761447710458,0.010557608478304338,0.005554529094181164,0.0008806638672265547,0.0005326134773045391,7.878424315136972e-05,3.3393321335732854e-05,4.799040191961608e-07
64	2046937358	5000.0	0.001	0.00028	0.006	0.326947	0.01811625674865027,0.05056560687862428,0.06897848430313937,0.11565270945810838,0.15358472305538892,0.15022139572085583,0.14396048790241953,0.11174577084583083,0.07359604079184164,0.05168286342731454,0.030456668666266746,0.017716536692661468,0.008732053589282144,0.0036768246350729855,0.0011311737652469505,0.00017524495100979803,7.118576284743051e-06,3.9992001599680065e-08
63	3003746570	5000.0	0.001	0.00028	0.006	0.433397	0.005067386522695461,0.03522895420915817,0.1193508098380324,0.19657892421515696,0.2281992401519696,0.177849150169966,0.11942179564087183,0.059703579284143174,0.034673065386922615,0.015712217556488703,0.005471505698860228,0.0019459708058388323,0.0006611477704459108,0.000124375124975005,1.1877624475104978e-05
66	1513662750	5000.0	0.001	0.00028	0.006	0.246548	0.009264827034593082,0.05080679864027195,0.13040807838432314,0.19145530893821236,0.19140159968006398,0.15664539092181565,0.10849230153969207,0.0731137372525495,0.04747586482703459,0.021660907818436312,0.011086062787442511,0.00411129774045191,0.002614277144571086,0.001157368526294741,0.00023859228154369126,6.590681863627275e-05,1.6796640671865626e-06
58	12089586	5000.0	0.001	0.00028	0.006	0.326117	0.015443471305738853,0.05573129374125175,0.10048430313937212,0.15624903019396122,0.17641707658468306,0.15905278944211157,0.13273325334933014,0.08322387522495502,0.053351849630073986,0.0369128974205159,0.015961527694461106,0.008776484703059388,0.0038744651069786045,0.0009040991801639672,0.0008266746650669866,5.2989402119576085e-05,3.7992401519696063e-06,1.199760047990402e-07
56	1576085740	5000.0	0.001	0.00028	0.006	0.284781	0.0029294541091781645,0.04240763847230554,0.11359072185562888,0.1629865226954609,0.18047702459508097,0.17767046590681865,0.1292871425714857,0.08643655268946211,0.05420795840831834,0.02505642871425715,0.01259120175964807,0.008222635472905419,0.0032938212357528493,0.0006600679864027195,0.00016076784643071385,2.063587282543491e-05,9.598080383923216e-07
65	2191200536	5000.0	0.001	0.00028	0.006	0.205696	0.006926934613077385,0.04411853629274145,0.09492605478904219,0.1320119176164767,0.1533853629274145,0.1439237352529494,0.12678860227954408,0.10705106978604279,0.08085462907418517,0.04477360527894421,0.027755168966206757,0.01562391521695661,0.011225234953009398,0.006130813837232554,0.002506578684263147,0.001075984803039392,0.0006376724655068986,0.00016388722255548892,0.00010937812437512498,1.0917816436712657e-05
67	2781892894	5000.0	0.001	0.00028	0.006	0.304493	0.002687622475504899,0.026993441311737653,0.10216452709458108,0.1763989202159568,0.19694501099780043,0.17685758848230354,0.1240864627074585,0.08505322935412918,0.048325374925015,0.03062895420915817,0.01596632673465307,0.007957048590281944,0.0029492901419716057,0.0015957208558288341,0.0006432313537292542,0.0005724855028994201,0.00015556888622275544,1.919616076784643e-05
80	780425590	5000.0	0.001	0.00028	0.006	0.400858	0.0017282143571285744,0.011738292341531694,0.06257216556688662,0.13687658468306338,0.18875952809438112,0.1820623875224955,0.14759660067986402,0.11840287942411518,0.06990617876424715,0.04311401719656069,0.021614437112577486,0.00959128174365127,0.004186402719456109,0.001296740651869626,0.0004734253149370126,7.166566686662667e-05,8.078384323135373e-06,1.1197760447910417e-06
81	2145995133	5000.0	0.001	0.00028	0.006	0.513176	0.003753289342131574,0.006128414317136573,0.020256708658268348,0.07370801839632074,0.17729790041991603,0.21506438712257547,0.19506842631473706,0.14001707658468307,0.08847210557888423,0.04844443111377725,0.021396880623875226,0.0063709658068386325,0.0024592281543691264,0.001224515096980604,0.0002673865226954609,6.07878424315137e-05,9.398120375924815e-06,7.998400319936013e-08
