sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	1818716189	5000.0	0.0004	0.000664	0.006	0.626693	0.0010188362327534493,0.005387922415516897,0.01141111777644471,0.033727014597080586,0.05000507898420316,0.08292837432513497,0.12495364927014598,0.16759328134373125,0.15706918616276744,0.12180103979204158,0.07912289542091581,0.06091497700459908,0.03941111777644471,0.021870385922815438,0.014840711857628475,0.011475224955008998,0.005572005598880224,0.004735092981403719,0.0032404719056188763,0.0017127374525094982,0.0006355928814237153,0.0004469506098780244,0.00011901619676064787,7.198560287942412e-06,1.199760047990402e-07
7	1018779679	5000.0	0.0004	0.000664	0.006	0.824054	0.0004909018196360727,0.0010269146170765848,0.002028354329134173,0.0054631473705258945,0.011261507698460307,0.027595600879824034,0.037076664667066585,0.0393626874625075,0.06129622075584883,0.10291949610077984,0.15708622275544892,0.16137808438312337,0.12113909218156368,0.09101639672065587,0.07096564687062587,0.05256008798240352,0.026135372925414915,0.011849350129974005,0.00890877824435113,0.00616752649470106,0.0021475704859028194,0.0016484303139372126,0.00044263147370525896,3.3273345330933816e-05,3.9992001599680065e-08
5	2926266390	5000.0	0.0004	0.000664	0.006	0.991381	0.0014719456108778243,0.0031149370125974807,0.006653069386122775,0.01479380123975205,0.026765806838632274,0.04324859028194361,0.050062027594481105,0.0554996600679864,0.07322283543291341,0.08200663867226554,0.08611505698860228,0.09027966406718656,0.10346522695460908,0.10462171565686863,0.09426570685862827,0.07772637472505499,0.04200131973605279,0.02309014197160568,0.012057988402319536,0.005688822235552889,0.0027270545890821837,0.0008401919616076785,0.0002690661867626475,1.0357928414317136e-05,1.959608078384323e-06,3.9992001599680065e-08
4	3978471446	5000.0	0.0004	0.000664	0.006	1.079527	0.0002713457308538292,0.0015408118376324736,0.0030593081383723255,0.005806878624275145,0.012278504299140172,0.027700659868026396,0.02677756448710258,0.027343891221755647,0.03155236952609478,0.0514746650669866,0.07578492301539692,0.09378628274345131,0.12909090181963606,0.13869570085982805,0.12284047190561888,0.09508138372325535,0.0710629474105179,0.04199624075184963,0.025264547090581884,0.010923255348930214,0.004926894621075785,0.0019249350129974005,0.0007588082383523295,5.626874625074985e-05,4.399120175964807e-07
13	3221710898	5000.0	0.0004	0.000664	0.006	0.816471	0.0005110577884423115,0.0015498500299940012,0.005615876824635073,0.011490461907618476,0.03358212357528494,0.05233681263747251,0.07251837632473505,0.08971033793241352,0.10883879224155169,0.11114821035792842,0.10856604679064187,0.0965250549890022,0.08180279944011198,0.07383551289742052,0.05987714457108578,0.047459788042391524,0.02531161767646471,0.011275704859028195,0.0054730653869226155,0.0021101779644071184,0.00042551489702059587,3.407318536292742e-05,1.5996800639872026e-06
21	1567688774	5000.0	0.0004	0.000664	0.006	1.279580	0.00025050989802039594,0.00044059188162367527,0.003045990801839632,0.008064347130573885,0.013224595080983803,0.01792765446910618,0.03105342931413717,0.0390872625474905,0.041985562887422515,0.04392337532493501,0.044080663867226554,0.05936856628674265,0.08428074385122976,0.1054013197360528,0.10406466706658668,0.08681975604879025,0.07688882223555289,0.06755264947010597,0.06700059988002399,0.05545482903419316,0.029876024795040992,0.010416476704659068,0.004492821435712857,0.002631353729254149,0.0019343331333733253,0.0005308938212357529,0.00018632273545290942,1.5436912617476506e-05,3.9992001599680065e-07
20	4290486341	5000.0	0.0004	0.000664	0.006	0.756568	0.0008088382323535293,0.006471425714857029,0.024051989602079583,0.0523881623675265,0.08530777844431114,0.10518680263947211,0.10190049990002,0.08262999400119976,0.09456412717456508,0.10142731453709258,0.0974500699860028,0.08463607278544291,0.0643872825434913,0.04369426114777045,0.024988042391521696,0.01638604279144171,0.008763167366526695,0.0037194161167766445,0.0008882623475304939,0.00031781643671265747,2.9194161167766448e-05,3.4393121375724856e-06
22	3001729112	5000.0	0.0004	0.000664	0.006	0.951555	0.0007722055588882224,0.002439872025594881,0.004660347930413917,0.008235592881423715,0.01738896220755849,0.02993641271745651,0.050314497100579884,0.08304247150569886,0.10834289142171566,0.12884459108178364,0.14513885222955408,0.13594185162967407,0.12001851629674065,0.08343231353729254,0.046106818636272744,0.0202375524895021,0.009569726054789042,0.0038972205558888222,0.0012313537292541492,0.00035176964607078583,9.294141171765647e-05,2.679464107178564e-06,5.598880223955209e-07
24	794169454	5000.0	0.0004	0.000664	0.006	0.829749	0.0004186762647470506,0.0039108178364327135,0.008610917816436713,0.015355608878224356,0.03169226154769046,0.046423275344931014,0.073675424915017,0.10070885822835433,0.1200888622275545,0.15013225354929013,0.15183043391321735,0.13217800439912017,0.08264263147370526,0.03879160167966407,0.016044031193761247,0.00943131373725255,0.008083143371325735,0.00606882623475305,0.0028807838432313537,0.0006822635472905419,0.0002539892021595681,8.778244351129774e-05,6.878624275144971e-06,1.3597280543891223e-06
23	1219659885	5000.0	0.0004	0.000664	0.006	0.794112	0.000825874825034993,0.001294621075784843,0.0010238352329534092,0.0022420715856828633,0.0070027194561087785,0.018825474905018996,0.03999440111977604,0.056575244951009795,0.07284823035392922,0.10795348930213958,0.1501979204159168,0.15885998800239953,0.1302518696260748,0.09674653069386123,0.06577804439112178,0.0491876024795041,0.02313517296540692,0.00885122975404919,0.005783003399320136,0.0019404519096180763,0.0006063987202559488,7.438512297540492e-05,1.4397120575884822e-06
31	477323388	5000.0	0.0004	0.000664	0.006	1.030589	0.0005817236552689462,0.002200839832033593,0.0018415516896620676,0.002018276344731054,0.0034254349130173967,0.013295940811837633,0.027056828634273146,0.04386346730653869,0.06914741051789643,0.08746902619476105,0.11460951809638073,0.14664631073785242,0.1605626074785043,0.12168190361927614,0.07707106578684263,0.057937892421515695,0.034684343131373724,0.01711001799640072,0.009091741651669667,0.0065326934613077385,0.0024935812837432515,0.00047798440311937613,9.706058788242351e-05,9.150169966006799e-05,1.1197760447910418e-05,7.998400319936013e-08
25	3293345903	5000.0	0.0004	0.000664	0.006	0.896360	0.001263627274545091,0.0072790241951609675,0.01722647470505899,0.03914233153369326,0.08168054389122176,0.12040143971205759,0.13669442111577684,0.12912257548490302,0.1112628674265147,0.09920871825634874,0.08062355528894222,0.0583125374925015,0.042252029594081184,0.031044951009798042,0.01973357328534293,0.011311577684463107,0.0065187362527494505,0.0041464107178564285,0.002058388322335533,0.0005695260947810438,0.00012505498900219957,2.0195960807838434e-05,1.3597280543891223e-06,7.998400319936013e-08
26	2489438320	5000.0	0.0004	0.000664	0.006	0.718552	0.00027586482703459306,0.0016224755048990201,0.0058165566886622675,0.029606878624275145,0.08225454909018197,0.13022159568086383,0.15953361327734453,0.16499088182363528,0.16440443911217756,0.11985334933013397,0.06719588082383524,0.03735496900619876,0.021498060387922416,0.010147610477904419,0.003908658268346331,0.000906378724255149,0.0003604479104179164,4.7470505898820236e-05,3.199360127974405e-07
39	3449530512	5000.0	0.0004	0.000664	0.006	0.841699	0.0008901419716056788,0.0030560687862427514,0.011334293141371726,0.03075596880623875,0.04619380123975205,0.07839328134373125,0.10401431713657268,0.14508358328334334,0.15852913417316536,0.1419752449510098,0.10443519296140771,0.07884683063387322,0.049330053989202156,0.027755168966206757,0.01083607278544291,0.004759208158368326,0.0025520495900819835,0.0010103579284143171,0.00020991801639672064,3.81123775244951e-05,1.199760047990402e-06
34	269938821	5000.0	0.0004	0.000664	0.006	0.634795	0.00192749450109978,0.013378964207158568,0.054177724455108975,0.10768954209158169,0.12954373125374924,0.13545658868226354,0.13561803639272146,0.12631413717256548,0.1036263547290542,0.07034045190961807,0.04859024195160968,0.033595720855828834,0.01977728454309138,0.011647830433913217,0.00496004799040192,0.0010578284343131373,0.0008107578484303139,0.0010235552889422115,0.00037760447910417915,8.470305938812238e-05,1.3997200559888023e-06
29	2808930426	5000.0	0.0004	0.000664	0.006	0.676059	0.0013897220555888822,0.00818620275944811,0.013784283143371327,0.019670545890821834,0.04897812437512498,0.07448246350729854,0.08763427314537092,0.11658512297540492,0.12717196560687863,0.14599424115176965,0.12220291941611677,0.09578960207958408,0.06041463707258548,0.03975924815036993,0.019581043791241752,0.010341691661667667,0.004462347530493902,0.002260627874425115,0.0008416316736652669,0.00031265746850629874,0.0001331733653269346,1.5516896620675863e-05,7.958408318336332e-06
27	1888589940	5000.0	0.0004	0.000664	0.006	1.037117	0.0008712657468506299,0.004636992601479704,0.010498500299940011,0.02112249550089982,0.027840071985602878,0.04047834433113377,0.06450461907618477,0.09825458908218357,0.12528302339532094,0.13692757448510298,0.13106990601879623,0.11378008398320336,0.09118056388722255,0.060598320335932813,0.03743947210557889,0.02025598880223955,0.010139692061587682,0.003478624275144971,0.001178004399120176,0.00021235752849430115,0.0001853629274145171,6.154769046190762e-05,2.599480103979204e-06
36	150149254	5000.0	0.0004	0.000664	0.006	0.778544	0.00029030193961207757,0.0026099180163967205,0.009588122375524895,0.019904379124175166,0.03762215556888622,0.05530517896420716,0.09398228354329134,0.15277872425514896,0.18493285342931415,0.1527855228954209,0.11509446110777845,0.063824475104979,0.0390119176164767,0.029390801839632073,0.019762127574485103,0.010606838632273545,0.007565606878624275,0.0031968406318736253,0.00144875024995001,0.0002830233953209358,1.4997000599880025e-05,7.198560287942411e-07
37	3664547977	5000.0	0.0004	0.000664	0.006	1.039037	0.00037700459908018396,0.0022480303939212158,0.004581163767246551,0.013262107578484303,0.020208078384323137,0.02337124575084983,0.03061367726454709,0.049102019596080786,0.07613913217356529,0.11620331933613277,0.13769198160367926,0.13531837632473506,0.11224031193761248,0.08505466906618676,0.06092621475704859,0.048864867026594684,0.04073201359728054,0.020255548890221957,0.008235912817436512,0.006932933413317337,0.004857108578284343,0.0016969406118776244,0.0008481103779244151,0.00022211557688462308,1.6756648670265946e-05,3.5992801439712056e-07
30	317409404	5000.0	0.0004	0.000664	0.006	0.898456	0.0006900219956008798,0.004020875824835033,0.016909498100379925,0.03292993401319736,0.04284431113777244,0.028487102579484103,0.024880743851229754,0.032314737052589484,0.04195604879024195,0.04959300139972005,0.05626778644271146,0.07285170965806839,0.10131425714857029,0.11602243551289743,0.10751133773245351,0.08335488902219557,0.0639016596680664,0.04800619876024795,0.028050429914017197,0.020320535892821436,0.014712777444511098,0.008169726054789042,0.003358128374325135,0.001303379324135173,0.00020739852029594082,1.923615276944611e-05,1.839632073585283e-06
38	3385340047	5000.0	0.0004	0.000664	0.006	0.817632	0.0002650669866026795,0.00022235552889422115,0.0009142171565686862,0.00257252549490102,0.0061400119976004796,0.009748210357928415,0.02761859628074385,0.05337576484703059,0.07535720855828834,0.09490469906018796,0.11445186962607479,0.12945998800239952,0.1314877024595081,0.11815936812637473,0.09404743051389722,0.05570725854829034,0.03788330333933213,0.023984643071385724,0.012274145170965808,0.007052909418116377,0.0035924015196960608,0.0006960607878424316,7.286542691461708e-05,1.1197760447910418e-05,1.9996000799840033e-07
42	3478558878	5000.0	0.0004	0.000664	0.006	0.727837	0.0005379724055188962,0.0035305338932213556,0.005097900419916017,0.007746490701859628,0.022811157768446312,0.04863915216956609,0.07434645070985803,0.11918000399920016,0.1541228554289142,0.15103659268146372,0.1299005798840232,0.09946830633873226,0.06984799040191962,0.04599196160767846,0.02988006398720256,0.017174445110977803,0.00956356728654269,0.005993041391721655,0.002535372925414917,0.0017870425914817036,0.0007220555888822236,8.090381923615277e-05,5.558888222355529e-06
32	144545918	5000.0	0.0004	0.000664	0.006	0.800349	0.0008997800439912017,0.0034877024595080983,0.005339652069586083,0.008504379124175164,0.014914617076584683,0.021271985602879424,0.037255388922215554,0.06466338732253549,0.08918920215956809,0.10747238552289543,0.1149880823835233,0.11080995800839832,0.10026494701059788,0.09732849430113977,0.07753593281343732,0.052507698460307936,0.03199528094381124,0.020276944611077784,0.016746570685862827,0.009330853829234154,0.005074705058988202,0.0030919816036792643,0.003383283343331334,0.0024574685062987403,0.0006774645070985803,0.00038532293541291743,0.00012153569286142772,9.038192361527695e-06,1.5316936612677465e-05,6.39872025594881e-07
35	549929093	5000.0	0.0004	0.000664	0.006	0.816266	1.3877224555088982e-05,2.7994401119776045e-06,0.0011326934613077385,0.0036024395120975803,0.006568966206758648,0.007330973805238952,0.011493181363727255,0.02667766446710658,0.06891621675664868,0.11982927414517097,0.1564658668266347,0.1625102579484103,0.12562843431313736,0.08890497900419916,0.07785486902619476,0.05823151369726055,0.04044531093781244,0.021495260947810436,0.012017076584683064,0.00718376324735053,0.003000719856028794,0.0005926014797040591,9.938012397520495e-05,1.879624075184963e-06
33	3124060290	5000.0	0.0004	0.000664	0.006	0.910340	0.000694621075784843,0.0027677664467106577,0.006789522095580884,0.017683263347330534,0.028700739852029596,0.025393201359728054,0.03540539892021596,0.07629918016396721,0.13014497100579883,0.16260363927214558,0.1483995600879824,0.10413209358128374,0.08114885022995401,0.07018224355128974,0.05356120775844831,0.03227090581883623,0.013342011597680463,0.004836432713457309,0.00311501699660068,0.001247750449910018,0.0007435312937412518,0.0004413917216556689,6.794641071785643e-05,2.523495300939812e-05,3.4793041391721655e-06,3.9992001599680065e-08
41	1135702175	5000.0	0.0004	0.000664	0.006	0.919934	7.674465106978604e-05,5.518896220755849e-06,0.0001947610477904419,0.0002391121775644871,0.0010903019396120775,0.0025054189162167567,0.002647390521895621,0.006218956208758248,0.016824595080983804,0.03194033193361328,0.062171965606878626,0.11368622275544892,0.1582265946810638,0.1578623875224955,0.1523124975004999,0.10654305138972206,0.07335752849430113,0.05102387522495501,0.033156568686262745,0.017697980403919216,0.008474385122975405,0.0028274745050989804,0.0006571485702859428,0.00016180763847230555,8.750249950009998e-05,9.718056388722255e-06,1.5996800639872026e-07
28	3450685559	5000.0	0.0004	0.000664	0.006	0.995570	0.0006349530093981204,0.004477224555088982,0.012354409118176365,0.019258468306338733,0.029326134773045392,0.046164127174565084,0.07133149370125975,0.09856824635072986,0.1158747450509898,0.09833385322935413,0.1092868626274745,0.11104303139372125,0.10693517296540692,0.08119640071985602,0.05141747650469906,0.02332865426914617,0.009812237552489502,0.005160447910417917,0.0034155568886222757,0.0012987002599480105,0.0003530493901219756,0.00037984403119376123,4.555088982203559e-05,3.359328134373125e-06
40	1038182558	5000.0	0.0004	0.000664	0.006	0.665547	0.0009983603279344131,0.005299220155968806,0.022535772845430915,0.027493501299740052,0.030804319136172764,0.0324118376324735,0.04168686262747451,0.04737088582283543,0.08826606678664267,0.14141795640871827,0.15324067186562687,0.1408983803239352,0.10213561287742451,0.06519020195960808,0.04400495900819836,0.02579520095980804,0.015144371125774846,0.008141651669666067,0.003774405118976205,0.0018532293541291742,0.0006095580883823235,0.000501379724055189,0.00033073385322935413,5.818836232753449e-05,3.167366526694661e-05,4.9590081983603276e-06,3.9992001599680065e-08
43	3050188964	5000.0	0.0004	0.000664	0.006	1.178186	0.00014025194961007797,0.00023099380123975204,0.0014941411717656469,0.003670105978804239,0.011335492901419716,0.017359448110377925,0.019048190361927616,0.017753249350129972,0.014091941611677665,0.012330573885222955,0.016065266946610677,0.018064747050589882,0.02517360527894421,0.045038232353529294,0.07417248550289943,0.10132253549290142,0.1160751049790042,0.13163391321735654,0.12571961607678464,0.10737380523895221,0.08002451509698061,0.03742979404119176,0.014131853629274145,0.005949610077984403,0.001333613277344531,0.0004908618276344731,0.0005363327334533093,0.0007440111977604479,0.0009370525894821036,0.0002693861227754449,5.862827434513097e-05,6.39872025594881e-07
45	3923372201	5000.0	0.0004	0.000664	0.006	0.436902	0.00036516696660667864,0.0020095180963807238,0.010858348330333932,0.039209638072385526,0.07771101779644071,0.0932500299940012,0.09269446110777844,0.10034481103779244,0.12215192961407718,0.13193221355728854,0.10856396720655868,0.08063099380123975,0.05970333933213357,0.034857788442311535,0.0202873425314937,0.013746130773845231,0.005814757048590282,0.0034344731053789243,0.0016637072585482904,0.0005407318536292742,0.0001887622475504899,3.9592081583683266e-05,1.279744051189762e-06
44	959625384	5000.0	0.0004	0.000664	0.006	0.899300	0.0001823635272945411,0.000650749850029994,0.002180283943211358,0.0023175764847030594,0.005724775044991002,0.009057828434313138,0.01728514297140572,0.03510889822035593,0.04870365926814637,0.059793001399720054,0.07960195960807838,0.08185258948210358,0.08577916416716656,0.1108876624675065,0.10308846230753849,0.08695652869426115,0.07961435712857429,0.07235844831033793,0.0509377324535093,0.0303123775244951,0.015820555888822235,0.010708218356328734,0.005740451909618077,0.002658228354329134,0.0013498100379924014,0.0009897220555888822,0.0002697860427914417,5.086982603479304e-05,1.839632073585283e-05,3.9992001599680065e-07
46	1009000619	5000.0	0.0004	0.000664	0.006	1.054513	0.0003169366126774645,0.001983363327334533,0.006140331933613278,0.015997320535892822,0.03736100779844031,0.058450349930013995,0.0658373125374925,0.07028298340331933,0.07533673265346931,0.11511605678864227,0.14109022195560889,0.1390010397920416,0.11434797040591882,0.08191801639672065,0.0446754649070186,0.020881783643271347,0.0071330133973205355,0.002440151969606079,0.0004297140571885623,0.0002593081383723255,0.0005669266146770646,0.0003893621275744851,4.2511497700459906e-05,2.1195760847830435e-06
56	1715714260	5000.0	0.0004	0.000664	0.006	0.955126	0.0017902019596080785,0.003482223555288942,0.006818156368726255,0.011387122575484902,0.03171861627674465,0.07127682463507298,0.08866974605078984,0.10132205558888223,0.11048590281943611,0.10685186962607479,0.11189962007598481,0.11906174765046991,0.10340267946410718,0.06601027794441111,0.03276736652669466,0.014280663867226555,0.010461627674465106,0.006128534293141372,0.0017171365726854628,0.0003988002399520096,6.51869626074785e-05,3.3993201359728056e-06,2.399520095980804e-07
47	3864180912	5000.0	0.0004	0.000664	0.006	0.729352	0.0010835832833433314,0.0063479704059188164,0.023961847630473904,0.05336736652669466,0.09767250549890022,0.13629126174765047,0.17191929614077184,0.14443011397720457,0.10750977804439112,0.07375748850229955,0.05799224155168966,0.04184475104979004,0.033788802239552086,0.020556528694261146,0.014867306538692261,0.008864387122575484,0.003917376524695061,0.001330493901219756,0.00046286742651469704,3.191361727654469e-05,2.1195760847830435e-06
48	2091253939	5000.0	0.0004	0.000664	0.006	0.871524	0.0008363527294541092,0.006062187562487503,0.01535492901419716,0.025245830833833232,0.05823643271345731,0.08402979404119176,0.09233553289342132,0.12845974805038993,0.14352949410117977,0.1437880823835233,0.11129810037992402,0.07788390321935613,0.05416348730253949,0.02847382523495301,0.017499820035992802,0.008630313937212558,0.003266386722655469,0.0007733653269346131,0.00011449710057988402,1.6756648670265946e-05,1.159768046390722e-06
53	2459050178	5000.0	0.0004	0.000664	0.006	1.124210	0.0015535292941411718,0.0028651069786042793,0.003625114977004599,0.004947810437912418,0.007029514097180564,0.008487262547490501,0.01027994401119776,0.012946850629874026,0.016124695060987803,0.02939248150369926,0.04524251149770046,0.06070665866826635,0.08250845830833833,0.08543411317736453,0.08631725654869027,0.08415520895820836,0.07676680663867226,0.0701758848230354,0.06943471305738852,0.058964327134573086,0.0451996800639872,0.04245418916216757,0.036289662067586485,0.027449110177964406,0.01760651869626075,0.009554089182163567,0.00353997200559888,0.0008605878824235153,8.090381923615277e-05,6.878624275144971e-06,1.5996800639872026e-07
55	4280891604	5000.0	0.0004	0.000664	0.006	0.571073	0.0012504699060187962,0.007417356528694261,0.02291369726054789,0.06077992401519696,0.11415908818236353,0.15103995200959808,0.16424419116176764,0.13277036592681463,0.0876879024195161,0.07328162367526495,0.06674601079784043,0.0507626074785043,0.033983483303339335,0.016683263347330533,0.009847710457908419,0.0036879024195160966,0.00200623875224955,0.0006865826834633074,4.823035392921416e-05,3.3993201359728056e-06
51	291584187	5000.0	0.0004	0.000664	0.006	1.021217	0.0004683863227354529,0.0009153369326134773,0.0015132573485302939,0.0023972005598880226,0.00837132573485303,0.007386882623475305,0.005320455908818236,0.004301419716056788,0.0074713057388522295,0.01085498900219956,0.018494221155768847,0.03297372525494901,0.05811637672465507,0.08472049590081984,0.11391869626074785,0.11488234353129374,0.123776524695061,0.1235252949410118,0.09517012597480504,0.05692749450109978,0.040063107378524296,0.026591841631673666,0.015665386922615477,0.01172985402919416,0.010667266546690661,0.012922975404919016,0.0067772845430913815,0.0030344331133773245,0.0009064187162567487,0.000129374125174965,6.19876024795041e-06
