sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	482175074	5000.0	0.001	0.00048	0.02	0.469535	0.0004681863627274545,0.0023852829434113177,0.0059756848630273945,0.012642831433713256,0.021460467906418715,0.03370713857228554,0.046597080583883226,0.06239012197560488,0.07477968406318736,0.07776028794241152,0.08392201559688062,0.08874133173365327,0.08324739052189561,0.07683679264147171,0.06928286342731453,0.06280751849630074,0.055919296140771846,0.04495744851029794,0.0324504299140172,0.02311641671665667,0.015582043591281744,0.010547850429914017,0.006532933413317336,0.003926094781043791,0.002115736852629474,0.0011166566686662668,0.00036464707058588285,0.0002503099380123975,9.154169166166766e-05,2.1875624875024994e-05,1.999600079984003e-06,3.9992001599680065e-08
17	1374451827	5000.0	0.001	0.00048	0.02	0.518936	0.0001827634473105379,0.0006929414117176565,0.0012421515696860628,0.0011370125974805038,0.0052513897220555885,0.01636640671865627,0.03430465906818636,0.055255428914217156,0.07348002399520095,0.09010181963607279,0.10281479704059188,0.11317636472705458,0.11220619876024795,0.10030153969206158,0.08306322735452909,0.06414129174165167,0.049414517096580686,0.03514241151769646,0.02311609678064387,0.01517756448710258,0.009151449710057989,0.005149770045990802,0.003022755448910218,0.001694741051789642,0.0015620475904819036,0.0013382123575284943,0.0008027994401119776,0.0004981403719256149,0.00017180563887222555,3.351329734053189e-05,5.398920215956809e-06,7.598480303939212e-07
9	2446258255	5000.0	0.001	0.00048	0.02	0.534445	0.0003588482303539292,0.0018826634673065386,0.005387082583483303,0.01041871625674865,0.02068134373125375,0.04311037792441512,0.0745366926614677,0.10126706658668266,0.11989314137172566,0.12466854629074185,0.12470405918816237,0.10718520295940812,0.08152221555688863,0.059794521095780845,0.0413000599880024,0.028757128574285144,0.019420915816836633,0.012963447310537892,0.008790401919616078,0.006445110977804439,0.003616076784643071,0.001822875424915017,0.0007838032393521296,0.0004037992401519696,0.00018744251149770046,8.622275544891022e-05,1.1957608478304339e-05,2.7994401119776043e-07
18	2539266164	5000.0	0.001	0.00048	0.02	0.507505	9.802039592081584e-05,0.0022159568086382725,0.010096780643871225,0.020800279944011197,0.04478072385522895,0.07873945210957808,0.11110889822035593,0.11629410117976405,0.11250817836432714,0.10781995600879823,0.09610773845230954,0.08067194561087783,0.0648626274745051,0.04981127774445111,0.03804443111377724,0.02546502699460108,0.016385882823435314,0.010361167766446711,0.006107978404319136,0.0033901619676064785,0.0014302739452109578,0.0006505498900219956,0.0004811837632473505,0.0003926014797040592,0.00022375524895020996,0.00012953409318136372,0.0003550089982003599,0.00038408318336332736,0.00021551689662067586,5.974805038992202e-05,6.918616276744651e-06,2.399520095980804e-07
11	1685254233	5000.0	0.001	0.00048	0.02	0.503974	0.00016888622275544892,0.0013628474305138972,0.003510857828434313,0.009589242151569687,0.02556736652669466,0.048249430113977206,0.06948554289142171,0.08759108178364328,0.10113885222955409,0.10305574885022996,0.10177220555888822,0.09970365926814637,0.08820491901619676,0.07113893221355728,0.0573250149970006,0.042559568086382726,0.031052749450109978,0.022287262547490503,0.013523975204959009,0.009108978204359129,0.005015316936612678,0.003514657068586283,0.002152609478104379,0.0014881423715256948,0.0009415316936612678,0.0003554889022195561,0.00011441711657668467,1.7556488702259547e-05,3.119376124775045e-06,3.9992001599680065e-08
3	1258745876	5000.0	0.001	0.00048	0.02	0.515842	0.00039000199960007996,0.00311373725254949,0.009944491101779643,0.023139132173565287,0.042053629274145174,0.06824019196160767,0.09037112577484503,0.10978980203959209,0.11481655668866227,0.11384471105778844,0.10301583683263348,0.08994089182163567,0.07336984603079384,0.052801799640071985,0.04043515296940612,0.026190561887622477,0.016148250349930015,0.008492341531693662,0.005469666066786643,0.0037071785642871424,0.002324135172965407,0.0010915816836632674,0.0004396720655868826,0.00015996800639872026,0.00012493501299740053,0.0001893621275744851,0.0003008598280343931,7.742451509698061e-05,1.24375124975005e-05,1.6796640671865626e-06,2.0795840831833635e-06,9.598080383923216e-07
21	2668275840	5000.0	0.001	0.00048	0.02	0.466012	0.0001233353329334133,0.00012509498100379924,0.00037520495900819834,0.0015124975004999,0.005432233553289342,0.014012677464507099,0.03124863027394521,0.054637232553489304,0.0763999600079984,0.09609470105978804,0.11020091981603679,0.11478296340731854,0.10398192361527694,0.08957364527094581,0.07576528694261148,0.0634123975204959,0.049920295940811835,0.037105818836232755,0.027031353729254148,0.01843127374525095,0.012530453909218156,0.007211597680463908,0.004455508898220356,0.0024385122975404917,0.0016514697060587883,0.001049630073985203,0.00025874825034993,0.00012689462107578483,7.48250349930014e-05,1.871625674865027e-05,1.247750449910018e-05,1.5596880623875224e-06,2.1595680863827235e-06
20	2660835450	5000.0	0.001	0.00048	0.02	0.497274	0.00030521895620875823,0.002696340731853629,0.007113617276544691,0.0132500699860028,0.02515496900619876,0.042372085582883426,0.06501095780843831,0.084025074985003,0.0931130973805239,0.09861095780843832,0.10394049190161968,0.10287214557088582,0.08612953409318136,0.0696121975604879,0.05802771445710858,0.04714009198160368,0.03651141771645671,0.024821475704859028,0.015940811837632473,0.00991005798840232,0.005939572085582883,0.0037820835832833434,0.002056748650269946,0.0009644871025794841,0.00041971605678864225,0.0001705258948210358,7.874425114977005e-05,2.2515496900619877e-05,6.9986002799440115e-06,2.7994401119776043e-07
41	2480427232	5000.0	0.001	0.00048	0.02	0.466699	0.00018688262347530494,0.0014820635872825434,0.00458992201559688,0.009803279344131173,0.023509658068386324,0.045555448910217955,0.06925930813837232,0.09212653469306138,0.10728222355528894,0.11323783243351329,0.1073989202159568,0.09560515896820636,0.08351369726054789,0.06793033393321336,0.05299768046390722,0.03918076384723056,0.02815272945410918,0.02227098580283943,0.014333573285342932,0.008828514297140572,0.005295380923815237,0.003161847630473905,0.0016768246350729855,0.0009929614077184563,0.0005938412317536493,0.00039408118376324736,0.00039048190361927617,0.00016196760647870426,6.410717856428714e-05,2.0875824835032994e-05,2.1195760847830435e-06
40	3980746964	5000.0	0.001	0.00048	0.02	0.442269	0.0003295740851829634,0.0009076584683063387,0.0031913217356528694,0.0063186162767446515,0.0077348130373925215,0.013882943411317737,0.027209798040391923,0.04582015596880624,0.06836904619076185,0.08287998400319936,0.10160679864027194,0.11538596280743851,0.11144183163367327,0.09858368326334734,0.08401887622475505,0.06735740851829634,0.04908266346730654,0.03752873425314937,0.02788142371525695,0.018578404319136172,0.012232833433313337,0.0077737652469506095,0.004301659668066387,0.003053029394121176,0.0020185562887422514,0.0013085382923415318,0.0006803839232153569,0.0003683263347330534,0.0001221355728854229,1.991601679664067e-05,7.318536292741451e-06,3.839232153569286e-06
22	2631772296	5000.0	0.001	0.00048	0.02	0.450107	7.770445910817837e-05,0.00044583083383323334,0.0009779244151169766,0.003631633673265347,0.009642991401719656,0.017997000599880023,0.03299164167166567,0.048479864027194564,0.06539264147170566,0.07804299140171965,0.08181859628074385,0.08815940811837633,0.09009746050789842,0.09060883823235352,0.08433473305338932,0.0734502699460108,0.06370773845230954,0.05088366326734653,0.03882659468106379,0.027518536292741452,0.018376684663067386,0.012810957808438312,0.009289302139572086,0.00614745050989802,0.0031081783643271345,0.0016018396320735852,0.0008694261147770446,0.00042539492101579683,0.00016972605478904218,0.00010109978004399121,1.267746450709858e-05,1.199760047990402e-06
23	2527092873	5000.0	0.001	0.00048	0.02	0.626456	0.0001554489102179564,0.00039876024795040994,0.000835872825434913,0.002205158968206359,0.0047444111177764444,0.011694821035792842,0.024802639472105578,0.0445246950609878,0.065450349930014,0.08357696460707859,0.09600175964807038,0.10021607678464307,0.09746974605078984,0.08992857428514298,0.07535508898220356,0.060475424915017,0.04966134773045391,0.042634553089382125,0.03811689662067586,0.03157968406318736,0.02598392321535693,0.01806718656268746,0.012073505298940211,0.008502099580083983,0.006244911017796441,0.004068106378724255,0.002592961407718456,0.0012501499700059988,0.0006499100179964008,0.0004752649470105979,0.00021579684063187363,4.491101779644071e-05,2.999400119976005e-06
30	947753114	5000.0	0.001	0.00048	0.02	0.382541	0.0006159968006398721,0.004590801839632073,0.016310337932413516,0.03307858428314337,0.05031025794841032,0.06258008398320336,0.07652033593281343,0.08701395720855828,0.09901807638472306,0.09758092381523695,0.10048598280343932,0.08778296340731853,0.07798352329534093,0.06415180963807239,0.04703199360127974,0.031976204759048193,0.021885822835432913,0.015916896620675865,0.01125758848230354,0.006180203959208159,0.0035285742851429713,0.002107138572285543,0.0011389722055588883,0.0004503899220155969,0.00019484103179364127,0.00011317736452709458,9.058188362327534e-05,7.058588282343532e-05,2.9834033193361328e-05,3.4793041391721655e-06,7.998400319936013e-08
25	3004403854	5000.0	0.001	0.00048	0.02	0.521176	0.00031241751649670066,0.0009385722855428915,0.0023612877424515097,0.004120575884823036,0.008190561887622476,0.018562727454509098,0.035620915816836636,0.05354657068586283,0.0687864027194561,0.08297648470305939,0.09477844431113777,0.10114369126174765,0.09998120375924816,0.09779756048790242,0.08597064587082584,0.07230057988402319,0.05571589682063587,0.04100743851229754,0.02968638272345531,0.019065226954609077,0.01186382723455309,0.006755928814237153,0.004236112777444511,0.0022595080983803238,0.0011508098380323935,0.0005954809038192362,0.0001857628474305139,6.614677064587082e-05,1.9796040791841633e-05,2.399520095980804e-07,3.9992001599680065e-08,1.959608078384323e-06,7.598480303939212e-07,3.9992001599680065e-08
28	4051187860	5000.0	0.001	0.00048	0.02	0.500335	0.000442751449710058,0.004714377124575085,0.011271465706858629,0.022287022595480904,0.03717900419916017,0.05271825634873025,0.07213277344531094,0.08607990401919616,0.10115652869426114,0.1114254349130174,0.1053374525094981,0.09352305538892222,0.08002035592881424,0.06329270145970806,0.04812677464507099,0.037080263947210555,0.024664187162567488,0.01821963607278544,0.010570685862827434,0.007110977804439112,0.004652869426114777,0.0032980203959208157,0.0022659468106378724,0.00145498900219956,0.0005262147570485903,0.00027294541091781645,0.00010241951609678064,5.394921015796841e-05,1.835632873425315e-05,6.798640271945611e-07
24	608737421	5000.0	0.001	0.00048	0.02	0.471023	1.0637872425514897e-05,6.666666666666667e-05,0.0002820235952809438,0.002751529694061188,0.013453469306138771,0.03110729854029194,0.050901499700059985,0.06907762447510497,0.08675644871025795,0.09142091581683663,0.09742319536092782,0.09480131973605278,0.08870877824435112,0.07882059588082384,0.06636372725454909,0.05604443111377724,0.04570301939612077,0.03555496900619876,0.029088302339532093,0.0205122975404919,0.015263987202559488,0.010634153169366127,0.006070305938812238,0.003412997400519896,0.00276128774245151,0.001616356728654269,0.0007719656068786243,0.00028834233153369326,0.000163127374525095,8.374325134973005e-05,2.5874825034993e-05,5.002999400119976e-05,8.078384323135373e-06,9.998000399920016e-07
32	3266140318	5000.0	0.001	0.00048	0.02	0.438523	0.0005486902619476105,0.003028114377124575,0.011963447310537893,0.025581763647270547,0.03886622675464907,0.05329566086782644,0.070500299940012,0.08432157568486302,0.09082327534493101,0.09847842431513697,0.10116956608678264,0.08973125374925014,0.07813217356528694,0.06540307938412318,0.05341671665666867,0.042459508098380325,0.030024515096980602,0.020511577684463107,0.013614837032593481,0.009415276944611077,0.00689118176364727,0.004720855828834233,0.0024769046190761847,0.0014782643471305738,0.0007425314937012597,0.0007318136372725455,0.0006299140171965607,0.000268626274745051,0.000263627274545091,0.00020387922415516897,0.00023167366526694662,5.2909418116376724e-05,1.5396920615876825e-05,6.07878424315137e-06,3.5992801439712056e-07
39	138272978	5000.0	0.001	0.00048	0.02	0.462694	0.0003048990201959608,0.001955968806238752,0.006209758048390322,0.01915784843031394,0.041146890621875626,0.07085910817836433,0.10065574885022996,0.11414533093381324,0.11552637472505499,0.11131773645270945,0.09815312937412518,0.0848359128174365,0.07043235352929414,0.053977324535092984,0.03888650269946011,0.024686022795440913,0.017727814437112577,0.011889102179564088,0.007483263347330534,0.005064427114577085,0.0030333133373325336,0.0014455908818236352,0.0006872225554889022,0.0002615876824635073,0.00012921415716856627,2.475504899020196e-05,2.7594481103779245e-06,3.9992001599680065e-08
37	1769996489	5000.0	0.001	0.00048	0.02	0.525366	0.0001594881023795241,0.0010859828034393121,0.004894021195760848,0.015590841831633673,0.034045630873825235,0.0547496900619876,0.07983271345730854,0.10553265346930614,0.12570661867626476,0.12758292341531693,0.11489482103579284,0.0968861827634473,0.07775744851029794,0.05997936412717456,0.03969486102779444,0.024794321135772845,0.014917696460707858,0.009284663067386522,0.0055085382923415315,0.003067146570685863,0.0021703259348130376,0.0012054389122175566,0.00035076984603079383,0.00020507898420315938,8.150369926014798e-05,1.7596480703859228e-05,3.319336132773445e-06,3.5992801439712056e-07
38	1206028494	5000.0	0.001	0.00048	0.02	0.586035	0.0003355728854229154,0.0014872225554889021,0.004257788442311537,0.010077024595080983,0.0209250949810038,0.04146090781843631,0.07081059788042392,0.09526438712257548,0.10927218556288743,0.11942335532893421,0.12018364327134573,0.10417992401519696,0.08608090381923615,0.0667379724055189,0.05056432713457309,0.033367766446710655,0.02304771045790842,0.014282263547290543,0.010294341131773646,0.007823315336932613,0.005237952409518096,0.002805358928214357,0.0011275744851029794,0.000607878424315137,0.00023523295340931814,8.326334733053389e-05,1.875624875024995e-05,2.1595680863827235e-06,5.158968206358728e-06,3.5992801439712056e-07
27	1003612307	5000.0	0.001	0.00048	0.02	0.472306	0.0002295140971805639,0.0023118176364727056,0.009666066786642672,0.024026994601079783,0.043170365926814634,0.0668879824035193,0.07766058788242351,0.08574597080583883,0.09621475704859028,0.09678044391121776,0.09715988802239552,0.09062775444911018,0.08162243551289743,0.06774357128574285,0.05149754049190162,0.036004079184163165,0.022682783443311337,0.015693261347730456,0.011191721655668866,0.008080383923215357,0.005556608678264347,0.003875344931013797,0.002531733653269346,0.0012663867226554689,0.0006703059388122375,0.0005259748050389922,0.0002991801639672066,0.00016200759848030395,7.838432313537292e-05,2.9234153169366125e-05,6.43871225754849e-06,4.799040191961608e-07
33	1285476529	5000.0	0.001	0.00048	0.02	0.543843	0.00010353929214157169,0.000845750849830034,0.003711137772445511,0.011560687862427515,0.025893341331733655,0.04268890221955609,0.05669398120375925,0.06311485702859428,0.06837664467106579,0.06838588282343531,0.07286038792241552,0.07678532293541292,0.07528074385122975,0.07163607278544291,0.06846990601879624,0.061888382323535295,0.055801559688062385,0.04655596880623875,0.03859884023195361,0.027966846630673864,0.021503579284143173,0.015878504299140173,0.010394681063787242,0.006725654869026195,0.003616356728654269,0.0017803239352129573,0.0011480103979204159,0.0009137372525494901,0.00046262747450509896,0.0002559488102379524,7.710457908418317e-05,2.1995600879824035e-05,2.519496100779844e-06,1.9996000799840033e-07
34	1409822905	5000.0	0.001	0.00048	0.02	0.495055	0.00023655268946210759,0.0008435512897420516,0.001478504299140172,0.004017716456708658,0.012453389322135572,0.02309630073985203,0.033776764647070585,0.053767006598680264,0.07899460107978404,0.10102867426514697,0.11206502699460108,0.10815360927814437,0.09705318936212758,0.08482759448110377,0.07826946610677864,0.0625125774845031,0.047420515896820635,0.03586114777044591,0.022097820435912817,0.015479544091181763,0.010558688262347531,0.006588282343531294,0.003961647670465907,0.0024233953209358127,0.0015242151569686063,0.0009494501099780044,0.0004554289142171566,9.106178764247151e-05,1.3037392521495702e-05,1.0397920415916818e-06,1.9996000799840033e-07
36	1507463364	5000.0	0.001	0.00048	0.02	0.471755	0.00020391921615676864,0.000940131973605279,0.002586642671465707,0.011512977404519096,0.030483023395320937,0.05728502299540092,0.08632369526094781,0.1088861027794441,0.11937312537492502,0.11315408918216356,0.10556496700659868,0.0976245150969806,0.077024675064987,0.05889846030793841,0.04421707658468307,0.030921135772845432,0.021468026394721056,0.013796520695860829,0.007847030593881223,0.005174005198960208,0.0033570885822835433,0.0015578884223155368,0.0010072785442911418,0.000519376124775045,0.0001964007198560288,6.386722655468906e-05,1.1957608478304339e-05,5.99880023995201e-07,3.9992001599680065e-07
29	3554730136	5000.0	0.001	0.00048	0.02	0.505141	0.0002749850029994001,0.0011498100379924016,0.003617636472705459,0.012790481903619276,0.03007246550689862,0.053739012197560485,0.07773121375724855,0.10433977204559088,0.1185997600479904,0.11637200559888022,0.11130817836432713,0.09857632473505298,0.08158364327134573,0.06386374725054988,0.04372749450109978,0.028695740851829635,0.019951689662067586,0.013213357328534294,0.008441631673665267,0.00533621275744851,0.003119256148770246,0.0013605678864227154,0.0007325334933013397,0.00029762047590481904,0.00011861627674465107,0.00018232353529294142,0.00015560887822435514,7.310537892421515e-05,1.735652869426115e-05,5.5348930213957205e-05,0.00018128374325134973,0.0001073385322935413,0.0001468506298740252,5.2789442111577686e-05,1.16376724655069e-05,2.599480103979204e-06
26	2179635343	5000.0	0.001	0.00048	0.02	0.458471	0.00015076984603079385,0.0013732053589282144,0.0038327934413117377,0.00919496100779844,0.02130493901219756,0.03674241151769646,0.0575742051589682,0.07390657868426315,0.08594053189362127,0.09649022195560888,0.09898892221555688,0.0916505898820236,0.086824875024995,0.07822975404919016,0.06555200959808039,0.054071865626874625,0.04388250349930014,0.03354741051789642,0.02275776844631074,0.014770045990801839,0.00893121375724855,0.005158128374325135,0.0036801039792041593,0.00237248550289942,0.001081623675264947,0.0005663267346530694,0.0005725254949010198,0.00028234353129374126,0.00022543491301739652,0.00019636072785442912,4.967006598680264e-05,7.926414717056589e-05,1.6196760647870427e-05,1.959608078384323e-06
31	48695452	5000.0	0.001	0.00048	0.02	0.510185	0.0002446310737852429,0.0009613277344531093,0.0029386522695460907,0.011257348530293941,0.03258496300739852,0.05807346530693861,0.08164155168966207,0.10018232353529294,0.1077865626874625,0.1078507898420316,0.09794193161367726,0.08616984603079385,0.07847710457908419,0.06675484903019396,0.053339532093581284,0.03852085582883423,0.027859188162367526,0.018715256948610277,0.010988082383523296,0.00705118976204759,0.004453669266146771,0.002623275344931014,0.001705618876224755,0.0011323735252949411,0.0005446910617876424,0.00016104779044191162,3.4113177364527094e-05,5.6388722255548894e-06,1.199760047990402e-07
35	3528442049	5000.0	0.001	0.00048	0.02	0.553013	0.0006129174165166966,0.002173165366926615,0.002190481903619276,0.0035462107578484304,0.0077546090781843635,0.023012757448510297,0.04780451909618076,0.07036460707858429,0.08998036392721456,0.1113485302939412,0.12538336332733455,0.12169582083583283,0.10810537892421515,0.08653889222155568,0.06704491101779644,0.05020527894421116,0.033397280543891225,0.020613997200559887,0.012064547090581884,0.006698060387922415,0.0037226554689062186,0.0022726654669066185,0.0016488302339532095,0.0009556888622275544,0.00044083183363327334,0.00023163367326534693,0.00013669266146770645,3.85122975404919e-05,1.271745650869826e-05,3.5192961407718455e-06,5.598880223955209e-07
