sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	1626380349	5000.0	0.0004	0.0003	0.006	1.020914	0.0003484503099380124,0.001658868226354729,0.005935252949410118,0.010744771045790842,0.018241591681663668,0.02659608078384323,0.033358888222355526,0.030350609878024393,0.036500539892021594,0.048794041191761645,0.06060159968006399,0.07949018196360728,0.082275824835033,0.07167814437112577,0.0895619676064787,0.11457372525494901,0.10616544691061788,0.07564851029794041,0.050590841831633676,0.02736612677464507,0.013776404719056189,0.008203879224155169,0.004445510897820436,0.0019119776044791042,0.000832753449310138,0.0003189362127574485,2.8954209158168366e-05,1.199760047990402e-07
18	2321143906	5000.0	0.0004	0.0003	0.006	0.464653	0.004698380323935213,0.016057188562287543,0.028239432113577285,0.06301427714457108,0.10339556088782244,0.11544803039392122,0.1156253149370126,0.11583639272145571,0.10502751449710059,0.09553209358128374,0.0724251949610078,0.06468026394721056,0.03739372125574885,0.02726978604279144,0.018910137972405518,0.009395160967806439,0.004735532893421316,0.001411117776444711,0.0006620275944811038,0.00017828434313137373,6.1027794441111776e-05,3.5592881423715255e-06
6	1390362649	5000.0	0.0004	0.0003	0.006	0.801827	0.001065506898620276,0.005519256148770246,0.008819116176764646,0.01259496100779844,0.018820795840831833,0.03616596680663867,0.05678628274345131,0.07231065786842632,0.0641114977004599,0.06400987802439512,0.061154689062187566,0.090399400119976,0.11547182563487303,0.10086986602679464,0.07834341131773645,0.06940551889622075,0.044970405918816236,0.03761687662467506,0.026954529094181164,0.014630633873225355,0.009374845030993801,0.007145970805838832,0.0026227954409118177,0.0007076184763047391,0.00011721655668866227,1.0357928414317136e-05,1.199760047990402e-07
14	2070728774	5000.0	0.0004	0.0003	0.006	0.454191	0.0050097180563887225,0.04479196160767846,0.08417136572685463,0.08381319736052789,0.1013490101979604,0.12714385122975405,0.12856744651069785,0.1160129974005199,0.09427902419516097,0.060834553089382126,0.044530133973205356,0.034230353929214155,0.02552257548490302,0.021213237352529495,0.014108058388322336,0.007235592881423715,0.0038983803239352128,0.0017616476704659068,0.001240111977604479,0.0002595880823835233,2.591481703659268e-05,1.279744051189762e-06
17	4076587100	5000.0	0.0004	0.0003	0.006	0.602224	0.0028891021795640873,0.009660667866426715,0.026522855428914218,0.07557176564687063,0.13462795440911818,0.15763091381723654,0.15354637072585484,0.13385598880223956,0.10316928614277145,0.06518540291941612,0.04338452309538093,0.03873041391721656,0.02461887622475505,0.014274745050989803,0.009671905618876224,0.003827834433113377,0.001769486102779444,0.0007599280143971205,0.00018792241551689661,9.782043591281743e-05,1.5036992601479703e-05,1.199760047990402e-06
4	3985616914	5000.0	0.0004	0.0003	0.006	0.432570	0.001573005398920216,0.00835620875824835,0.05208002399520096,0.12595928814237153,0.12260227954409118,0.10068374325134972,0.10291021795640871,0.10085518896220756,0.09372305538892221,0.08443527294541092,0.07057260547890422,0.05855700859828034,0.03581483703259348,0.022886742651469706,0.011708658268346332,0.003509018196360728,0.002140491901619676,0.0009304939012197561,0.0005605278944211157,8.330333933213357e-05,5.3429314137172566e-05,4.599080183963207e-06
19	1790380131	5000.0	0.0004	0.0003	0.006	0.427450	0.009969726054789043,0.05462635472905419,0.1113888422315537,0.1253150969806039,0.13258364327134572,0.1401614477104579,0.12274333133373325,0.09077072585482904,0.07258988202359529,0.04568870225954809,0.03187774445110978,0.026683543291341733,0.0177620875824835,0.008232433513297341,0.0050137972405518896,0.0018381523695260949,0.00039628074385122974,0.0015695260947810438,0.0006555488902219557,0.000121375724855029,1.1757648470305939e-05
8	1510930490	5000.0	0.0004	0.0003	0.006	0.560782	0.003474865026994601,0.009976644671065786,0.0322001199760048,0.0712495100979804,0.09264551089782043,0.11694409118176365,0.12105478904219157,0.12897088582283545,0.11674745050989802,0.10197848430313937,0.07568234353129374,0.05296972605478904,0.03767994401119776,0.019329774045190963,0.009135612877424515,0.006861787642471506,0.002012877424515097,0.0008587882423515297,0.00020695860827834434,1.9676064787042592e-05,1.5996800639872026e-07
15	3892121677	5000.0	0.0004	0.0003	0.006	0.502804	0.0027734053189362126,0.01659016196760648,0.038021795640871825,0.060161927614477105,0.0860880623875225,0.0956497900419916,0.10305242951409718,0.11324523095380924,0.11416596680663867,0.1113119776044791,0.08487566486702659,0.05914601079784043,0.039946970605878825,0.023519416116776645,0.01683019396120776,0.009845990801839632,0.007541571685662867,0.006923455308938212,0.0047979604079184165,0.002430233953209358,0.001643871225754849,0.0011262147570485902,0.0003012597480503899,1.0397920415916817e-05,3.9992001599680065e-08
13	1467062341	5000.0	0.0004	0.0003	0.006	0.564149	0.0010977804439112177,0.013141971605678864,0.05615388922215557,0.10203371325734853,0.11457660467906419,0.13870497900419915,0.1459015396920616,0.1250614677064587,0.10718988202359528,0.07367926414717056,0.04971437712457508,0.03246846630673865,0.01785374925014997,0.010193281343731254,0.0059509298140371925,0.003522655468906219,0.002033593281343731,0.0005812437512497501,0.00013477304539092182,5.838832233553289e-06
21	366788721	5000.0	0.0004	0.0003	0.006	0.584873	0.004907538492301539,0.022212997400519897,0.049274385122975405,0.10579628074385122,0.12121155768846231,0.11820307938412318,0.11511737652469506,0.10768418316336732,0.09550205958808239,0.08869750049990002,0.06435980803839232,0.04431561687662468,0.032315936812637475,0.018225794841031793,0.006451749650069986,0.003816676664667067,0.0014109178164367128,0.00042311537692461506,6.894621075784843e-05,4.319136172765447e-06,1.5996800639872026e-07
20	2755211365	5000.0	0.0004	0.0003	0.006	0.701903	0.0010624275144971006,0.002523855228954209,0.004513417316536692,0.010406478704259148,0.027974645070985803,0.04913525294941012,0.0917131373725255,0.12447030593881224,0.11788986202759448,0.12866746650669866,0.13529390121975604,0.1085496900619876,0.07968506298740252,0.05517156568686263,0.03320831833633273,0.015615996800639872,0.004729414117176565,0.004018276344731054,0.0030001599680063986,0.001960727854429114,0.00036996600679864027,2.459508098380324e-05,1.4397120575884822e-06,1.3757248550289942e-05,2.7994401119776043e-07
23	3472015492	5000.0	0.0004	0.0003	0.006	0.501950	0.0018694261147770446,0.010886662667466507,0.018318176364727056,0.026134493101379726,0.04722407518496301,0.08328354329134173,0.1324625074985003,0.14762767446510697,0.1441485302939412,0.11054321135772846,0.08784579084183164,0.06218660267946411,0.0366123975204959,0.023648030393921216,0.020923095380923816,0.019538972205558888,0.011864427114577084,0.007788802239552089,0.004550249950009998,0.0016013197360527894,0.0007961207758448311,0.00010997800439912017,3.243351329734053e-05,2.8394321135772845e-06,6.39872025594881e-07
24	1801377933	5000.0	0.0004	0.0003	0.006	0.283786	0.010131453709258149,0.03390309938012397,0.06593457308538292,0.08538884223155369,0.09727214557088583,0.1102370725854829,0.100525174965007,0.09422767446510698,0.09476676664667066,0.08920259948010398,0.06407074585082984,0.05722611477704459,0.03768822235552889,0.026936852629474105,0.01496624675064987,0.009422915416916616,0.004545730853829234,0.001791881623675265,0.0009776044791041793,0.0006520295940811838,0.00010765846830633873,1.3877224555088982e-05,1.0717856428714257e-05
22	1470019698	5000.0	0.0004	0.0003	0.006	0.636744	0.001942611477704459,0.015487782443511297,0.03843191361727655,0.07939900019996,0.1413106178764247,0.16396648670265948,0.17195592881423716,0.12761867626474704,0.09598168366326734,0.0730861027794441,0.040556808638272344,0.020965286942611478,0.012370965806838632,0.007701779644071186,0.005519456108778244,0.002597000599880024,0.0006320335932813437,0.00042419516096780645,5.110977804439112e-05,5.598880223955209e-07
25	3977592978	5000.0	0.0004	0.0003	0.006	0.715443	0.0013130973805238952,0.005008918216356729,0.0074046790641871625,0.020552129574085184,0.055794761047790443,0.12018308338332334,0.1529008198360328,0.15459644071185763,0.13499288142371527,0.11153209358128374,0.07740235952809438,0.050977204559088184,0.04056360727854429,0.03211517696460708,0.019280743851229753,0.009318016396720656,0.003815996800639872,0.0013076184763047391,0.0006940211957608478,0.00021415716856628675,3.155368926214757e-05,6.39872025594881e-07
26	821147805	5000.0	0.0004	0.0003	0.006	0.406016	0.0048771045790841835,0.037250149970005995,0.0710124775044991,0.11353337332533493,0.13848226354729054,0.15014581083783243,0.13499104179164167,0.11111713657268546,0.08011477704459108,0.05704099180163967,0.03359920015996801,0.023970085982803438,0.01654377124575085,0.008602199560087983,0.008064227154569087,0.0063814037192561485,0.0030638272345530895,0.000937372525494901,0.00022411517696460708,4.247150569886023e-05,6.038792241551689e-06,1.5996800639872026e-07
36	3317524669	5000.0	0.0004	0.0003	0.006	0.512386	0.005630553889222156,0.012786802639472105,0.029658268346330733,0.05193981203759248,0.07847794441111777,0.11849914017196561,0.15971997600479904,0.14947998400319937,0.12406442711457709,0.1055245350929814,0.08050937812437513,0.046833113377324535,0.022863467306538692,0.010317696460707858,0.0028233153369326136,0.0007640471905618876,0.00010057988402319536,6.43871225754849e-06,5.198960207958409e-07
37	690411710	5000.0	0.0004	0.0003	0.006	0.477824	0.0029549290141971606,0.004866586682663467,0.009499620075984804,0.031057948410317938,0.06074257148570286,0.09728310337932414,0.12395744851029794,0.1393370525894821,0.13464191161767647,0.12186078784243151,0.09206590681863627,0.060516096780643874,0.041844511097780444,0.022275824835032994,0.012392841431713658,0.010636592681463707,0.008676464707058589,0.009816396720655868,0.008119016196760647,0.004578604279144171,0.0017697260547890421,0.0009902819436112778,6.84263147370526e-05,2.399520095980804e-06,1.251749650069986e-05,2.651469706058788e-05,4.679064187162567e-06,1.2397520495900819e-06
35	3034792119	5000.0	0.0004	0.0003	0.006	0.737762	0.0009541691661667667,0.007357848430313937,0.011033353329334134,0.01627026594681064,0.027258468306338733,0.06114269146170766,0.07762995400919816,0.11339340131973605,0.15499232153569287,0.16894465106978604,0.14049486102779443,0.09706630673865227,0.05880707858428314,0.03297756448710258,0.01582387522495501,0.009014357128574286,0.0025007798440311937,0.0019839632073585284,0.0013795240951809638,0.0006262347530493901,0.00022735452909418115,8.490301939612077e-05,3.3553289342131575e-05,2.519496100779844e-06
28	3406479517	5000.0	0.0004	0.0003	0.006	0.358044	0.00013665266946610678,0.0008687062587482504,0.007174605078984203,0.03674517096580684,0.09045074985002999,0.10887002599480104,0.09317008598280344,0.09420671865626874,0.09590897820435913,0.07697644471105779,0.0652236352729454,0.053644031193761245,0.05408998200359928,0.04400735852829434,0.03611413717256549,0.031308218356328736,0.02361759648070386,0.02354145170965807,0.019203279344131175,0.015653989202159567,0.01123503299340132,0.007781723655268946,0.007352849430113977,0.0019021795640871825,0.0006657068586282743,0.0001426114777044591,6.9986002799440115e-06,1.0797840431913617e-06
27	2128566429	5000.0	0.0004	0.0003	0.006	0.588411	0.0014192361527694461,0.003668986202759448,0.0021458108378324334,0.00795732853429314,0.028744251149770046,0.056611997600479906,0.09948222355528895,0.12892177564487103,0.13289818036392723,0.13468182363527295,0.12849938012397522,0.0918859828034393,0.05862895420915817,0.04655408918216357,0.030053149370125976,0.019376524695060987,0.012089062187562487,0.00916496700659868,0.0031526894621075785,0.0023498500299940013,0.0013042191561687662,0.00037456508698260345,3.4633073385322936e-05,3.199360127974405e-07
31	3928975529	5000.0	0.0004	0.0003	0.006	0.528255	0.0049884823035392925,0.009117736452709458,0.01981363727254549,0.05272397520495901,0.0887378924215157,0.11836404719056189,0.1525889622075585,0.14161795640871824,0.12390409918016397,0.10997916416716656,0.07381527694461108,0.045144371125774845,0.02083139372125575,0.015233393321335734,0.01047130573885223,0.0062101179764047195,0.00430125974805039,0.0010259948010397921,0.0008045190961807638,0.00023095380923815237,6.930613877224556e-05,2.5634873025394922e-05,5.198960207958409e-07
29	1522139298	5000.0	0.0004	0.0003	0.006	0.412332	0.001545610877824435,0.009157768446310739,0.031024635072985404,0.08478880223955208,0.13678384323135373,0.13874217156568686,0.13985478904219156,0.11972761447710457,0.10220391921615676,0.07659812037592481,0.0546751049790042,0.03663011397720456,0.027876344731053788,0.016232273545290943,0.011080623875224955,0.007412357528494301,0.003845390921815637,0.0016034393121375724,0.00019856028794241153,1.851629674065187e-05
30	358781094	5000.0	0.0004	0.0003	0.006	0.539853	0.0003971605678864227,0.0034949010197960406,0.012712257548490301,0.028002159568086382,0.04389622075584883,0.07566574685062988,0.11249090181963607,0.14798988202359528,0.1437137772445511,0.11838368326334733,0.08929914017196561,0.08391537692461508,0.06470797840431913,0.037270825834833037,0.020147930413917218,0.0106125574885023,0.005414077184563088,0.0016900619876024795,0.00018424315136972606,7.758448310337932e-06,3.279344131173765e-06,7.998400319936013e-08
34	2538838196	5000.0	0.0004	0.0003	0.006	0.570077	0.002535252949410118,0.004656828634273145,0.009814797040591882,0.02512153569286143,0.04079124175164967,0.08113157368526294,0.12143039392121575,0.1492358328334333,0.16536052789442113,0.14185238952209558,0.10455692861427715,0.060023315336932614,0.03346510697860428,0.026427834433113376,0.01876016796640672,0.009829394121175766,0.004116536692661468,0.0007045790841831634,0.00013869226154769045,4.6750649870025995e-05,3.199360127974405e-07
33	3186466995	5000.0	0.0004	0.0003	0.006	0.464991	0.00365874825034993,0.023327094581083785,0.0558874225154969,0.09343599280143972,0.10419568086382723,0.11606466706658668,0.1090127174565087,0.11176692661467706,0.10351617676464707,0.09183083383323336,0.06797280543891222,0.04145802839432114,0.026663347330533892,0.017207278544291143,0.013634553089382124,0.007246950609878024,0.0034371925614877026,0.002413357328534293,0.0029037792441511698,0.0017984803039392122,0.0019230553889222155,0.0004675064987002599,9.450109978004399e-05,5.474905018996201e-05,2.443511297740452e-05,2.7594481103779245e-06,8.398320335932813e-07,1.199760047990402e-07
32	2733975723	5000.0	0.0004	0.0003	0.006	0.469293	0.0027913217356528696,0.015701499700059986,0.031251829634073185,0.060765446910617874,0.09408254349130174,0.11982663467306538,0.1253493301339732,0.12896864627074586,0.1131987202559488,0.0967374925014997,0.07056520695860828,0.05570841831633673,0.03934129174165167,0.022725454909018197,0.013749050189962008,0.00577248550289942,0.0024110377924415117,0.000905498900219956,0.0001464107178564287,1.6796640671865626e-06
39	3819387071	5000.0	0.0004	0.0003	0.006	0.525948	0.0018263147370525894,0.010340731853629274,0.035226354729054186,0.058512817436512696,0.08232597480503899,0.09196436712657469,0.09149354129174166,0.08756536692661468,0.0985505298940212,0.08603283343331333,0.07875860827834433,0.07533845230953809,0.060800959808038395,0.047652109578084384,0.0283624075184963,0.01604891021795641,0.01112873425314937,0.005563887222555489,0.00910749850029994,0.013498940211957609,0.007024635072985403,0.00203375324935013,0.0006345930813837232,0.00019472105578884224,1.2637472505498901e-05,3.199360127974405e-07
38	4165103806	5000.0	0.0004	0.0003	0.006	0.524193	0.002038112377524495,0.012210597880423914,0.05909670065986802,0.0820374325134973,0.11391497700459909,0.1432251949610078,0.12727290541891623,0.0965867226554689,0.08101807638472305,0.06634049190161967,0.06593873225354929,0.055511537692461504,0.03972013597280544,0.0244001199760048,0.014449750049990003,0.008492261547690462,0.0038305538892221555,0.0022010797840431914,0.0006104779044191162,0.0005196960607878425,0.000348250349930014,0.00019184163167366527,4.1631673665266944e-05,2.7194561087782445e-06
40	2935038145	5000.0	0.0004	0.0003	0.006	0.358763	0.0015259348130373925,0.00945490901819636,0.027363327334533092,0.07178284343131373,0.11171369726054789,0.11516880623875225,0.11336716656668666,0.1186752649470106,0.10337100579884023,0.08742875424915017,0.05664647070585883,0.039480223955208955,0.035504099180163964,0.026932933413317338,0.02349878024395121,0.016478264347130574,0.00975628874225155,0.013329774045190961,0.007753609278144371,0.007043191361727655,0.0020265146970605877,0.0008399520095980804,0.0007725654869026195,6.554689062187562e-05,1.7876424715056987e-05,2.1995600879824035e-06
41	3065831619	5000.0	0.0004	0.0003	0.006	0.683693	0.0018694261147770446,0.0038237952409518098,0.00894129174165167,0.02954237152569486,0.0454253149370126,0.05493277344531094,0.07803463307338532,0.10739364127174565,0.1349378524295141,0.1455743651269746,0.1266233953209358,0.10118428314337133,0.06560727854429114,0.044405838832233556,0.022899900019996002,0.011686502699460108,0.007449790041991602,0.0052313537292541495,0.0016119576084783044,0.001659628074385123,0.0009624475104979004,0.00019368126374725054,8.478304339132174e-06
43	1202233545	5000.0	0.0004	0.0003	0.006	0.468231	0.00222375524895021,0.005950809838032393,0.015994481103779244,0.03279936012797441,0.07305434913017396,0.10409454109178165,0.12033017396520695,0.12804003199360128,0.1183386922615477,0.0994992601479704,0.08446602679464107,0.06880739852029594,0.0466630673865227,0.029367606478704258,0.018567566486702658,0.015432713457308539,0.015971445710857828,0.011089702059588083,0.004281543691261748,0.0022696660667866427,0.0013178164367126574,0.0010488302339532094,0.00035076984603079383,3.91121775644871e-05,1.279744051189762e-06
42	3668179140	5000.0	0.0004	0.0003	0.006	0.304026	0.012473865226954609,0.05189454109178164,0.10742119576084783,0.13382787442511498,0.1321744451109778,0.12869414117176564,0.1248382323535293,0.10147910417916417,0.07572213557288543,0.04110613877224555,0.03024871025794841,0.023578284343131375,0.016368966206758647,0.006868186362727455,0.0036259148170365925,0.0029922015596880623,0.0014180763847230554,0.001236112777444511,0.002301619676064787,0.0008010397920415917,0.0007138172365526895,0.00019512097580483902,1.923615276944611e-05,1.0397920415916818e-06
44	1502806221	5000.0	0.0004	0.0003	0.006	0.589548	0.0007871625674865027,0.004268506298740252,0.03734381123775245,0.08420643871225755,0.12492077584483104,0.15585866826634673,0.14631397720455908,0.13162847430513896,0.09055416916616676,0.06703563287342532,0.0579377724455109,0.04179384123175365,0.028048070385922816,0.01726030793841232,0.008207318536292741,0.0031045390921815635,0.0005331333733253349,0.00016392721455708859,3.199360127974405e-05,1.4797040591881624e-06
48	3659421912	5000.0	0.0004	0.0003	0.006	0.575132	0.003572245550889822,0.026592921415716855,0.06595820835832833,0.09560539892021595,0.1315977204559088,0.13148246350729853,0.130626674665067,0.11924631073785243,0.09945758848230354,0.07067378524295141,0.043069626074785046,0.027002919416116777,0.022320615876824636,0.012743371325734854,0.00858868226354729,0.00543375324935013,0.002116976604679064,0.001938612277544491,0.0015498500299940012,0.0002352729454109178,0.00013917216556688663,4.507098580283943e-05,2.7594481103779245e-06
45	3501113553	5000.0	0.0004	0.0003	0.006	0.610270	0.0015893221355728854,0.004477264547090582,0.017643871225754847,0.051913937212557486,0.07322719456108778,0.0754500299940012,0.1208883423315337,0.13340739852029593,0.1444102779444111,0.13459028194361128,0.10305498900219956,0.06496364727054589,0.037949610077984405,0.022766086782643472,0.008888262347530493,0.0033221755648870227,0.0012108378324335134,0.00022655468906218756,1.955608878224355e-05,3.5992801439712056e-07
55	91730152	5000.0	0.0004	0.0003	0.006	0.482844	0.0007199760047990402,0.000365126974605079,0.000399880023995201,0.0004584283143371326,0.0005750449910017996,0.00028290341931613676,6.890621875624875e-05,0.006109378124375125,0.024081263747250548,0.0551250149970006,0.08374441111777645,0.10159916016796641,0.11717892421515697,0.10081887622475505,0.09099316136772645,0.11091433713257348,0.10540507898420316,0.07478192361527694,0.05027230553889222,0.035527254549090184,0.01885514897020596,0.012098380323935213,0.0045073785242951405,0.0034132373525294943,0.001255868826234753,0.00040151969606078787,4.5310937812437514e-05,1.799640071985603e-06
46	312015058	5000.0	0.0004	0.0003	0.006	0.555038	0.0017219756048790242,0.01029746050789842,0.03758176364727055,0.0720878224355129,0.11655204959008199,0.1465888422315537,0.14926454709058187,0.13440751849630073,0.11190817836432713,0.08266458708258348,0.05673477304539092,0.040152929414117175,0.022428194361127776,0.009353289342131574,0.00452373525294941,0.0014973005398920215,0.001412237552489502,0.0006763447310537893,0.00011477704459108178,2.7394521095780843e-05,4.2791441711657665e-06
47	1701150933	5000.0	0.0004	0.0003	0.006	0.555897	3.999200159968006e-06,0.00111373725254949,0.009908098380323934,0.03508318336332734,0.1127123375324935,0.16398296340731855,0.1502138372325535,0.12847770445910817,0.11720251949610078,0.0902876224755049,0.06569658068386322,0.03689122175564887,0.030815356928614278,0.023101819636072784,0.016588922215556887,0.008231593681263747,0.005541931613677264,0.0022850629874025196,0.0010140771845630874,0.00038444311137772447,9.326134773045392e-05,7.998400319936013e-07,0.00014953009398120375,0.00019892021595680864,2.0195960807838434e-05,2.7994401119776043e-07
60	3325225217	5000.0	0.0004	0.0003	0.006	0.460703	0.004356648670265947,0.015116416716656669,0.03331729654069186,0.0710867826434713,0.10303895220955808,0.111849350129974,0.10232637472505499,0.08988638272345531,0.07851141771645671,0.06664691061787642,0.0673865626874625,0.05800883823235353,0.05488222355528894,0.0458497900419916,0.040547570485902816,0.02369110177964407,0.015237952409518096,0.010528054389122176,0.004599520095980804,0.0023199360127974405,0.0006759448110377924,0.00011761647670465907,1.7876424715056987e-05,4.799040191961608e-07
49	3649200346	5000.0	0.0004	0.0003	0.006	0.360801	0.0042045990801839635,0.012543251349730054,0.0428501099780044,0.0940253949210158,0.10888530293941212,0.12613085382923414,0.13696656668666266,0.1387522895420916,0.10836948610277944,0.07882495500899821,0.05305318936212757,0.03335940811837632,0.021034233153369327,0.01110613877224555,0.004514017196560688,0.005490381923615277,0.010197000599880024,0.006209678064387123,0.0018016396720655868,0.0012564287142571486,0.00023999200159968007,0.00016320735852829433,1.3877224555088982e-05,7.958408318336332e-06,3.9992001599680065e-08
56	28492010	5000.0	0.0004	0.0003	0.006	0.336811	0.007983283343331335,0.03644611077784443,0.07093305338932214,0.11855700859828035,0.14091557688462308,0.12822151569686063,0.10666110777844431,0.09526342731453709,0.08278104379124175,0.05085806838632274,0.03726550689862028,0.033968246350729855,0.02134721055788842,0.014821795640871825,0.008171365726854628,0.009451869626074786,0.008274225154969006,0.005493621275744851,0.0028042791441711657,0.0035886822635472905,0.005673905218956209,0.0031292141571685663,0.00346750649870026,0.0026953009398120375,0.0008670265946810637,0.00027210557888422313,7.566486702659468e-05,1.1157768446310738e-05,1.1197760447910417e-06
62	3951794457	5000.0	0.0004	0.0003	0.006	0.460616	0.001765486902619476,0.010012277544491101,0.04872645470905819,0.08759656068786242,0.09271941611677664,0.08316180763847231,0.07961563687262548,0.08074273145370926,0.10300591881623675,0.09828678264347131,0.10076848630273945,0.07526378724255149,0.05863351329734053,0.038682903419316135,0.023024475104979004,0.011027754449110179,0.004669906018796241,0.0015248950209958009,0.0005168566286742651,0.00023439312137572485,1.983603279344131e-05,1.199760047990402e-07
50	3016433885	5000.0	0.0004	0.0003	0.006	0.366388	0.0022348330333933214,0.006013397320535893,0.01866762647470506,0.03659872025594881,0.06653009398120376,0.11228198360327935,0.12015756848630274,0.12535664867026594,0.11953597280543891,0.10384503099380124,0.08980823835232954,0.06862959408118377,0.04491497700459908,0.025549610077984404,0.0205499300139972,0.016532093581283745,0.012545810837832433,0.0062543491301739655,0.0029112977404519096,0.0009085782843431313,0.0001400119976004799,3.243351329734053e-05,1.199760047990402e-06
