sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
34	4249383025	5000.0	0.001	0.00111	0.006	0.478341	0.002828394321135773,0.016574605078984204,0.055273145370925814,0.1354376324735053,0.1716755048990202,0.16800399920015996,0.1425510897820436,0.11230297940411918,0.07853545290941812,0.051573285342931416,0.030425434913017396,0.014611877624475104,0.00859240151969606,0.006899100179964007,0.0033456908618276346,0.0007533693261347731,0.0005090181963607279,8.842231553689262e-05,1.7596480703859228e-05,9.998000399920016e-07
36	436617347	5000.0	0.001	0.00111	0.006	0.349377	0.00344747050589882,0.02524123175364927,0.08471393721255749,0.14641775644871025,0.1693746050789842,0.1362405118976205,0.10089410117976405,0.07001639672065586,0.052022915416916615,0.04472981403719256,0.04295648870225955,0.040846790641871626,0.037549850029994,0.023213397320535893,0.013138372325534893,0.00573373325334933,0.002425394921015797,0.0007975204959008199,0.0002084383123375325,3.099380123975205e-05,2.7994401119776043e-07
40	1651873930	5000.0	0.001	0.00111	0.006	0.507315	0.002620515896820636,0.019328374325134973,0.05786518696260748,0.12209050189962008,0.17476528694261148,0.17755436912617475,0.14479644071185763,0.12039704059188162,0.07752113577284543,0.04709810037992401,0.027101739652069586,0.016248310337932413,0.008094261147770445,0.002254149170165967,0.0017615276944611077,0.0002857028594281144,0.00015932813437312537,5.2189562087582484e-05,5.838832233553289e-06
42	2569007259	5000.0	0.001	0.00111	0.006	0.648733	0.001636752649470106,0.008329134173165368,0.021798440311937613,0.034376164767046594,0.046688102379524095,0.0898491901619676,0.15327326534693061,0.19030081983603278,0.18669778044391122,0.12694369126174765,0.07124499100179964,0.03893437312537493,0.018205558888222357,0.007213157368526295,0.0021514497100579883,0.0009808038392321535,0.0009115776844631074,0.0003985202959408118,6.502699460107978e-05,6.39872025594881e-07,5.598880223955209e-07
43	1668645028	5000.0	0.001	0.00111	0.006	0.697434	0.0023782043591281743,0.008230873825234953,0.021343131373725253,0.040189002199560085,0.08675664867026595,0.1478116376724655,0.19439104179164168,0.17952825434913017,0.12562143571285742,0.08101623675264948,0.05729466106778644,0.031962607478504296,0.01362619476104779,0.005659908018396321,0.0026843031393721257,0.0010837032593481303,0.00036480703859228153,5.546890621875625e-05,1.879624075184963e-06
44	824946858	5000.0	0.001	0.00111	0.006	0.543029	0.0017314137172565486,0.0029859628074385123,0.005448390321935613,0.027103059388122377,0.06310497900419916,0.13568990201959608,0.1797132973405319,0.17030945810837833,0.1200996200759848,0.09573533293341331,0.07881495700859828,0.05053641271745651,0.030188242351529695,0.01613261347730454,0.013162207558488303,0.006098180363927215,0.0019481703659268146,0.0008802239552089582,0.0002774645070985803,3.99120175964807e-05,1.9996000799840033e-07
46	2511308979	5000.0	0.001	0.00111	0.006	0.527511	0.00021619676064787042,0.006301379724055189,0.05311925614877024,0.1438240351929614,0.22218032393521295,0.23427930413917217,0.151027274545091,0.07778100379924015,0.04807262547490502,0.0336246350729854,0.016392561487702458,0.007870785842831433,0.003935972805438912,0.0010748650269946012,0.00022411517696460708,7.198560287942411e-05,3.679264147170566e-06
47	3386316979	5000.0	0.001	0.00111	0.006	0.629441	0.001042991401719656,0.004782323535292942,0.017531973605278944,0.05105266946610678,0.10743283343331334,0.15936956608678265,0.18140911817636474,0.16392189562087583,0.1285878024395121,0.08279556088782243,0.047368366326734655,0.024449110177964407,0.016144611077784442,0.008193401319736053,0.004261107778444311,0.0012185962807438513,0.0003169366126774645,7.106578684263147e-05,4.81503699260148e-05,1.919616076784643e-06
49	337432759	5000.0	0.001	0.00111	0.006	0.533740	0.0024988202359528095,0.003779164167166567,0.011924655068986203,0.024169606078784243,0.03865182963407319,0.04191353729254149,0.04620503899220156,0.062469306138772246,0.0811371325734853,0.11586858628274345,0.16194341131773646,0.15551729654069185,0.10891697660467907,0.06277652469506098,0.038092221555688865,0.026490981803639273,0.01184251149770046,0.003611877624475105,0.0016269546090781843,0.00038224355128974204,0.00012573485302939412,5.446910617876425e-05,1.1197760447910417e-06
48	1908637877	5000.0	0.001	0.00111	0.006	0.466326	0.003345130973805239,0.01147122575484903,0.036329414117176564,0.07729242151569686,0.13219504099180163,0.1425865226954609,0.14053565286942613,0.11176792641471706,0.0929760047990402,0.07534885022995401,0.05088226354729054,0.034579604079184166,0.02198632273545291,0.017877904419116176,0.01848518296340732,0.013431793641271745,0.005793481303739252,0.004340611877624475,0.005519696060787843,0.0025159368126374724,0.0005858428314337133,0.00014249150169966008,1.0677864427114578e-05
50	3504091320	5000.0	0.001	0.00111	0.006	0.554830	0.001410117976404719,0.001507378524295141,0.013178004399120176,0.027174725054989003,0.04834089182163567,0.08953297340531893,0.1395242151569686,0.15911897620475904,0.15747226554689062,0.14828370325934814,0.1048251949610078,0.05910557888422315,0.030394841031793643,0.013410797840431914,0.004979364127174565,0.001356128774245151,0.00020175964807038593,0.00016684663067386522,1.6036792641471705e-05,1.9996000799840033e-07
52	3745437889	5000.0	0.001	0.00111	0.006	0.563620	0.003034753049390122,0.005110217956408718,0.015806718656268745,0.04197364527094581,0.0923740851829634,0.13001815636872627,0.15629042191561687,0.1334623075384923,0.10525882823435313,0.08270113977204559,0.06756988602279544,0.06152873425314937,0.04973013397320536,0.030119816036792642,0.012776724655068987,0.007266106778644271,0.0036051589682063586,0.000879384123175365,0.00010717856428714258,2.2435512897420517e-05,0.0002927014597080584,7.018596280743852e-05,1.279744051189762e-06
53	250757320	5000.0	0.001	0.00111	0.006	0.581822	0.0034847030593881225,0.013470905818836233,0.043694741051789644,0.0984487902419516,0.1428384323135373,0.16269110177964408,0.14001815636872625,0.12751545690861826,0.10769710057988402,0.0695364527094581,0.04008350329934013,0.028353249350129974,0.01418012397520496,0.005172405518896221,0.002062227554489102,0.0006337932413517296,0.0001073385322935413,1.0877824435112978e-05,6.39872025594881e-07
55	2835615963	5000.0	0.001	0.00111	0.006	0.240244	0.00022947410517896422,0.0009468506298740252,0.019904499100179964,0.06806810637872425,0.10464179164167167,0.12010981803639272,0.13054741051789642,0.12093501299740052,0.12263435312937412,0.0997861627674465,0.07470973805238952,0.062071025794841035,0.03762167566486703,0.019775324935012998,0.010503539292141572,0.003332373525294941,0.0027172165566886623,0.0008557888422315537,0.0005632073585282943,4.363127374525095e-05,2.999400119976005e-06
51	4155166913	5000.0	0.001	0.00111	0.006	0.693851	0.0012296740651869626,0.0034417916416716655,0.005577684463107378,0.013753849230153969,0.03485166966606679,0.06566062787442511,0.09469626074785042,0.12144451109778044,0.12704495100979804,0.12244827034593081,0.10162151569686063,0.08045418916216757,0.06492857428514297,0.061578204359128176,0.041923375324935015,0.028574925014997,0.015535572885422915,0.008691821635672866,0.0033475704859028195,0.0015110977804439112,0.0009926814637072586,0.000540251949610078,0.00010925814837032593,4.0991801639672064e-05,6.798640271945611e-07
45	3660789932	5000.0	0.001	0.00111	0.006	0.446149	0.003620995800839832,0.015759448110377924,0.051268066386722655,0.12821511697660468,0.17159172165566886,0.14678064387122575,0.12230381923615277,0.09779848030393921,0.07182059588082383,0.04804219156168766,0.04520635872825435,0.03091873625274945,0.02349142171565687,0.01710505898820236,0.008741411717656468,0.0034635472905418917,0.0018411517696460707,0.0010013997200559888,0.0015848430313937212,0.002491101779644071,0.001593881223755249,0.0026839432113577285,0.0016252749450109977,0.0008567086582683464,0.00016780643871225755,2.5634873025394922e-05,6.39872025594881e-07
54	1558245591	5000.0	0.001	0.00111	0.006	0.525069	0.0017201359728054389,0.006276584683063387,0.020462747450509897,0.02430653869226155,0.023764567086582682,0.019543411317736452,0.026692341531693663,0.05070449910017996,0.07959396120775845,0.1188379124175165,0.16164023195360927,0.1384865026994601,0.09632045590881824,0.08362847430513898,0.06101643671265747,0.03754233153369326,0.022585642871425716,0.015621835632873426,0.006751009798040392,0.0024823035392921417,0.0017143371325734852,0.00026722655468906217,2.9074185162967407e-05,5.6388722255548894e-06,5.758848230353929e-06,3.9992001599680065e-08
41	2151889048	5000.0	0.001	0.00111	0.006	0.443818	0.0005740051989602079,0.0006620275944811038,0.004662347530493901,0.005783043391321735,0.007170245950809838,0.005007598480303939,0.002835872825434913,0.003348410317936413,0.0044624675064987,0.004753369326134773,0.0028295940811837632,0.0009932013597280544,0.0014253149370125975,0.01512373525294941,0.05071093781243751,0.09024367126574685,0.11531977604479104,0.11023243351329734,0.12462951409718057,0.12749314137172565,0.10486602679464108,0.07819392121575684,0.05234397120575885,0.03580111977604479,0.019525534893021397,0.012963207358528295,0.00882267546490702,0.005655988802239552,0.002661867626474705,0.0007834833033393321,9.742051589682064e-05,2.3515296940611877e-05,5.198960207958409e-07,3.9992001599680065e-08
57	460292326	5000.0	0.001	0.00111	0.006	0.417837	0.0035279744051189763,0.011305018996200759,0.010271585682863427,0.023809798040391923,0.10389154169166166,0.1924741851629674,0.1934109978004399,0.15803687262547492,0.10588230353929214,0.07559028194361128,0.0452122375524895,0.02214897020595881,0.01934037192561488,0.013062907418516297,0.005864467106578684,0.0038304739052189563,0.004553409318136373,0.002547650469906019,0.0006977004599080183,0.0002600279944011198,0.0010964607078584284,0.0009616476704659068,0.0015264547090581883,0.0006405518896220756,5.422915416916617e-05,1.879624075184963e-06
60	1085499635	5000.0	0.001	0.00111	0.006	0.670496	0.0007750449910017996,0.0069876024795040995,0.020157888422315536,0.029627234553089382,0.03574269146170766,0.05618644271145771,0.10220579884023195,0.14372309538092382,0.15486874625074984,0.13971989602079585,0.11856884623075385,0.09224819036192762,0.049692661467706456,0.02547370525894821,0.012277144571085783,0.007381523695260948,0.0033773245350929813,0.0008063987202559488,0.00017228554289142173,7.478504299140172e-06
