sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
28	1406253182	5000.0	0.001	0.00122	0.0001	0.117778	0.07911509698060389,0.8870621475704858,0.029200279944011198,0.004595720855828834,2.6754649070185963e-05
41	4175196315	5000.0	0.001	0.00122	0.0001	1.990437	0.4517853629274145,0.5098701059788042,0.03679884023195361,0.001545370925814837,3.199360127974405e-07
42	3048986781	5000.0	0.001	0.00122	0.0001	2.845671	0.24467722455508897,0.5791354529094181,0.14022055588882223,0.03498176364727055,0.0009840431913617277,9.598080383923216e-07
43	3047964831	5000.0	0.001	0.00122	0.0001	1.926910	0.42274501099780043,0.5509428914217157,0.025458468306338734,0.0008536292741451709
44	3072333984	5000.0	0.001	0.00122	0.0001	2.008818	0.4313633273345331,0.5109714057188562,0.053665226954609076,0.003980643871225755,1.9396120775844833e-05
45	4069884064	5000.0	0.001	0.00122	0.0001	2.452952	0.26563311337732454,0.49967662467506496,0.22065694861027793,0.01377124575084983,0.0002620275944811038,3.9992001599680065e-08
47	2759577772	5000.0	0.001	0.00122	0.0001	-0.088797	0.0030299540091981605,0.8075764047190562,0.17157096580683864,0.017800679864027193,2.1995600879824035e-05
50	1774616754	5000.0	0.001	0.00122	0.0001	0.212431	0.6742667066586683,0.3209346930613877,0.004334773045390922,0.00046022795440911815,3.599280143971206e-06
51	585314494	5000.0	0.001	0.00122	0.0001	0.171025	0.8623326934613077,0.10049566086782644,0.036727694461107775,0.0004439512097580484
52	3635855551	5000.0	0.001	0.00122	0.0001	0.447609	0.8501450509898021,0.14111465706858628,0.008663547290541892,7.674465106978604e-05
57	4186843354	5000.0	0.001	0.00122	0.0001	1.328376	0.2861698060387922,0.65543975204959,0.03228418316336733,0.0260748650269946,3.139372125574885e-05
46	813944998	5000.0	0.001	0.00122	0.0001	2.635142	0.5290528694261147,0.46084907018596283,0.01005498900219956,4.307138572285543e-05
54	1159819458	5000.0	0.001	0.00122	0.0001	0.068676	0.7523663667266547,0.23441547690461909,0.007238272345530893,0.003150969806038792,0.002828634273145371,2.7994401119776043e-07
53	1013237951	5000.0	0.001	0.00122	0.0001	0.223438	0.9468354729054189,0.04942651469706059,0.0037012997400519897,3.67126574685063e-05
49	2300096689	5000.0	0.001	0.00122	0.0001	-0.092621	0.9137363727254549,0.08529222155568886,0.0009707258548290342,6.798640271945611e-07
55	3764842707	5000.0	0.001	0.00122	0.0001	0.590301	0.7716771445710858,0.22517092581483703,0.0020199160167966405,0.0010739852029594081,5.8028394321135776e-05
48	229040303	5000.0	0.001	0.00122	0.0001	0.219643	0.8861507698460308,0.09409706058788242,0.01962643471305739,0.00012573485302939412
62	1172754692	5000.0	0.001	0.00122	0.0001	2.630920	0.6857982403519296,0.28712753449310136,0.024761647670465906,0.0023066986602679465,5.878824235152969e-06
58	1561575653	5000.0	0.001	0.00122	0.0001	0.829318	0.39497152569486105,0.5772785842831434,0.02755136972605479,0.00019848030393921216,3.9992001599680065e-08
63	2759012615	5000.0	0.001	0.00122	0.0001	1.831747	0.5374357928414317,0.42917192561487705,0.03323335332933414,0.0001588882223555289,3.9992001599680065e-08
56	1652840665	5000.0	0.001	0.00122	0.0001	0.022134	0.004238992201559688,0.9423088182363527,0.05118004399120176,0.0022713457308538294,7.998400319936013e-07
61	652839170	5000.0	0.001	0.00122	0.0001	0.953635	0.6367808838232354,0.2916227154569086,0.0707128974205159,0.0008826634673065387,8.398320335932813e-07
60	4267188473	5000.0	0.001	0.00122	0.0001	0.198329	0.3706408718256349,0.5841176564687063,0.044830673865226954,0.00041079784043191364
64	1571440905	5000.0	0.001	0.00122	0.0001	1.333003	0.5413301339732054,0.42339428114377126,0.03457788442311538,0.0006977004599080183
59	4013256946	5000.0	0.001	0.00122	0.0001	1.393121	0.6432635872825435,0.3347096180763847,0.0219626074785043,6.41871625674865e-05
65	860596502	5000.0	0.001	0.00122	0.0001	0.629963	0.8922892221555689,0.10353873225354929,0.0030461507698460307,0.0011238152369526095,2.0795840831833635e-06
66	432869656	5000.0	0.001	0.00122	0.0001	1.188646	0.21582931413717257,0.7331830033993202,0.02864003199360128,0.022314537092581483,3.3113377324535094e-05
67	3293006109	5000.0	0.001	0.00122	0.0001	0.149207	0.8208664667066586,0.17663335332933414,0.002499500099980004,6.798640271945611e-07
68	2415595813	5000.0	0.001	0.00122	0.0001	2.806826	0.420071225754849,0.33879496100779843,0.21496984603079383,0.026085582883423317,7.838432313537292e-05
69	2190463271	5000.0	0.001	0.00122	0.0001	2.092414	0.5142602679464107,0.3821168166366727,0.08231769646070786,0.0209874825034993,0.00031661667666466704,1.1197760447910417e-06
72	1589389617	5000.0	0.001	0.00122	0.0001	-0.285771	0.9066705858828235,0.07513521295740852,0.014316376724655069,0.0038698260347930415,7.998400319936012e-06
73	1255569715	5000.0	0.001	0.00122	0.0001	0.343914	0.6527786442711457,0.34103359328134375,0.00605374925014997,0.0001340131973605279
75	2766235983	5000.0	0.001	0.00122	0.0001	1.420449	0.43047082583483304,0.5409114177164567,0.027905378924215157,0.0007123775244951009
74	2698443076	5000.0	0.001	0.00122	0.0001	1.776755	0.5710175964807038,0.4050430713857229,0.021788322335532892,0.0021485702859428113,2.439512097580484e-06
77	883595605	5000.0	0.001	0.00122	0.0001	-0.030044	0.9385990801839632,0.06048222355528894,0.0009174165166966607,1.279744051189762e-06
70	532216107	5000.0	0.001	0.00122	0.0001	0.330784	0.879465626874625,0.11159616076784643,0.008862187562487503,7.60247950409918e-05
76	2753001811	5000.0	0.001	0.00122	0.0001	0.941871	0.11138004399120176,0.7489075384923015,0.13604575084983003,0.0036622275544891023,4.439112177564487e-06
71	923275564	5000.0	0.001	0.00122	0.0001	1.006983	0.7251004199160168,0.2539896420715857,0.020867066586682664,4.2871425714857026e-05
79	3180130664	5000.0	0.001	0.00122	0.0001	0.735063	0.7020961007798441,0.2934713057388522,0.004366486702659468,6.610677864427115e-05
78	2846812510	5000.0	0.001	0.00122	0.0001	0.972278	0.7944236752649471,0.18015632873425316,0.01787846430713857,0.007286382723455309,0.00025514897020595883
81	2306058609	5000.0	0.001	0.00122	0.0001	3.425998	0.09389090181963607,0.4273861627674465,0.4673744451109778,0.011320855828834233,2.7634473105378926e-05
80	389906792	5000.0	0.001	0.00122	0.0001	2.821881	0.5232163167366527,0.4349107778444311,0.04108026394721056,0.0007920415916816637,5.99880023995201e-07
83	1467386235	5000.0	0.001	0.00122	0.0001	-0.986491	0.5528636672665467,0.4115524895020996,0.03518972205558888,0.00039408118376324736,3.9992001599680065e-08
86	2467316094	5000.0	0.001	0.00122	0.0001	1.451654	0.7758862627474505,0.20643875224955008,0.017547690461907618,0.00012657468506298741,7.198560287942411e-07
87	454232451	5000.0	0.001	0.00122	0.0001	4.089276	0.19675876824635072,0.5474371525694861,0.2427103779244151,0.012951729654069186,0.00014197160567886423
85	3604941182	5000.0	0.001	0.00122	0.0001	0.743782	0.8660191961607678,0.13210693861227754,0.0018731853629274146,6.798640271945611e-07
84	2019561852	5000.0	0.001	0.00122	0.0001	2.007928	0.5819590881823635,0.3975906818636273,0.02010873825234953,0.0003412117576484703,2.7994401119776043e-07
90	93106569	5000.0	0.001	0.00122	0.0001	0.210358	0.9370064787042591,0.06193493301339732,0.0010171965606878624,4.139172165566887e-05
88	3438772615	5000.0	0.001	0.00122	0.0001	0.499299	0.9291971205758848,0.0654498300339932,0.0053453709258148374,7.678464307138573e-06
95	1568014743	5000.0	0.001	0.00122	0.0001	-0.200272	0.0017606478704259149,0.9416282343531294,0.04845850829834033,0.007909658068386323,0.0002429514097180564
82	1230567799	5000.0	0.001	0.00122	0.0001	2.916494	0.3552972205558888,0.5383550489902019,0.10010433913217356,0.006213837232553489,2.955408918216357e-05
94	3670415766	5000.0	0.001	0.00122	0.0001	2.465115	0.3307726054789042,0.6295231353729254,0.0396249950009998,7.926414717056589e-05
97	678855077	5000.0	0.001	0.00122	0.0001	2.472639	0.08239576084783043,0.33216988602279546,0.5078845830833834,0.06695504899020197,0.01003127374525095,0.0005634473105378924
93	1959788946	5000.0	0.001	0.00122	0.0001	1.256892	0.38537932413517295,0.6040891021795641,0.010346090781843632,0.00018548290341931613
91	1558235533	5000.0	0.001	0.00122	0.0001	0.084702	0.8686549090181963,0.12804911017796441,0.003275624875024995,2.0355928814237152e-05
96	3647697308	5000.0	0.001	0.00122	0.0001	0.228711	0.31215904819036194,0.6471284543091381,0.04045966806638672,0.000252749450109978,7.998400319936013e-08
92	2410211727	5000.0	0.001	0.00122	0.0001	0.117910	8.518296340731854e-06,0.13196532693461308,0.798317776444711,0.06939548090381924,0.0003127774445110978,1.199760047990402e-07
89	4167682441	5000.0	0.001	0.00122	0.0001	1.247674	0.44315284943011396,0.5171130573885223,0.03859448110377924,0.0011391321735652869,4.799040191961608e-07
98	1362876841	5000.0	0.001	0.00122	0.0001	0.081807	0.9556138372325534,0.04279576084783043,0.0015862827434513097,4.119176164767047e-06
101	4157165997	5000.0	0.001	0.00122	0.0001	0.268028	0.032281903619276145,0.5267080183963208,0.3544303939212158,0.08434577084583084,0.0022029594081183763,3.095380923815237e-05
99	4091441579	5000.0	0.001	0.00122	0.0001	0.101353	0.8947674065186962,0.10429062187562488,0.0009367326534693061,5.238952209558089e-06
100	443085228	5000.0	0.001	0.00122	0.0001	-0.079431	0.8916561487702459,0.10369714057188563,0.004639632073585283,7.0785842831433715e-06
104	561115572	5000.0	0.001	0.00122	0.0001	0.464407	0.6572339932013598,0.3088450709858028,0.03206762647470506,0.0018237552489502099,2.955408918216357e-05
102	1630144945	5000.0	0.001	0.00122	0.0001	-0.032359	0.9023246150769846,0.0957362927414517,0.0019324535092981403,6.63867226554689e-06
103	1748181427	5000.0	0.001	0.00122	0.0001	2.339346	0.3487489302139572,0.501430673865227,0.1474630673865227,0.0023364127174565087,2.0915816836632675e-05
109	534516167	5000.0	0.001	0.00122	0.0001	0.863074	0.8924518696260748,0.0995884823035393,0.007925414917016597,3.423315336932613e-05
107	4225186239	5000.0	0.001	0.00122	0.0001	2.469919	0.429629274145171,0.5587589682063587,0.011585722855428915,2.6034793041391723e-05
106	1960788415	5000.0	0.001	0.00122	0.0001	1.272324	0.056584083183363325,0.5562065986802639,0.3689128574285143,0.018075864827034594,0.0002186362727454509,1.959608078384323e-06
105	1222277558	5000.0	0.001	0.00122	0.0001	0.170865	0.9140650269946011,0.08562899420115977,0.0003059388122375525,3.9992001599680065e-08
108	3695774148	5000.0	0.001	0.00122	0.0001	1.803926	0.41952881423715255,0.5173959608078385,0.06081763647270546,0.0017159368126374724,0.00054125174965007,3.9992001599680065e-07
110	4026438088	5000.0	0.001	0.00122	0.0001	-0.177212	0.9197993601279744,0.0741864027194561,0.005979564087182564,3.4673065386922613e-05
118	3432270311	5000.0	0.001	0.00122	0.0001	0.024758	0.9146603879224156,0.0836757448510298,0.0016595880823835232,4.2791441711657665e-06
111	805063115	5000.0	0.001	0.00122	0.0001	1.771150	0.5062086382723455,0.4699626074785043,0.023098620275944812,0.0007297340531893621,3.9992001599680065e-07
112	4071111118	5000.0	0.001	0.00122	0.0001	4.529623	0.061762167566486705,0.22018088382323536,0.5684371125774845,0.14804399120175965,0.0015756048790241952,2.399520095980804e-07
122	2583140846	5000.0	0.001	0.00122	0.0001	3.431633	0.09438580283943211,0.21833505298940212,0.5518352329534093,0.1254241551689662,0.009995160967806439,2.459508098380324e-05
114	2036873694	5000.0	0.001	0.00122	0.0001	0.422725	0.8461377724455109,0.15006562687462507,0.003791121775644871,5.478904219156169e-06
117	1353251298	5000.0	0.001	0.00122	0.0001	-0.100685	0.0010211957608478304,3.45130973805239e-05,0.8995593281343731,0.09876428714257149,0.0006205558888222356,1.199760047990402e-07
124	745269753	5000.0	0.001	0.00122	0.0001	2.560140	0.5816509098180364,0.3880594681063787,0.02933505298940212,0.0009544091181763648,1.5996800639872026e-07
123	2358055411	5000.0	0.001	0.00122	0.0001	1.244703	0.5366592281543692,0.43349162167566485,0.029014757048590283,0.000833873225354929,5.198960207958409e-07
115	3237827041	5000.0	0.001	0.00122	0.0001	-0.979210	0.7142687462507499,0.2765910817836433,0.00905378924215157,8.638272345530894e-05
121	1778069996	5000.0	0.001	0.00122	0.0001	1.258926	0.3950663467306539,0.5923397320535893,0.01247382523495301,9.158168366326734e-05,2.8514297140571885e-05
113	4256328153	5000.0	0.001	0.00122	0.0001	0.167685	0.9274147570485903,0.07199572085582884,0.0005883223355328934,1.199760047990402e-06
120	1959969259	5000.0	0.001	0.00122	0.0001	-0.210759	0.7735038192361527,0.2158729054189162,0.010386762647470505,0.0002365126974605079
116	2753616354	5000.0	0.001	0.00122	0.0001	1.386318	0.033455388922215556,0.21927290541891623,0.6432315136972605,0.08345198960207958,0.020473225354929014,0.00011497700459908018
125	3842667016	5000.0	0.001	0.00122	0.0001	0.140254	0.9537335732853429,0.046079864027194564,0.00018652269546090783,3.9992001599680065e-08
126	3737272841	5000.0	0.001	0.00122	0.0001	0.493069	0.8126079984003199,0.1825888422315537,0.004795640871825635,7.518496300739852e-06
119	2581699050	5000.0	0.001	0.00122	0.0001	1.776385	0.7280939812037592,0.2665600479904019,0.00520619876024795,0.00013977204559088182
127	1608403478	5000.0	0.001	0.00122	0.0001	0.613770	0.8703104579084183,0.12601627674465107,0.0036511897620475904,2.2075584883023396e-05
130	598006300	5000.0	0.001	0.00122	0.0001	-0.412767	0.7659552489502099,0.22615332933413318,0.007876584683063388,1.4837032593481303e-05
128	3469312536	5000.0	0.001	0.00122	0.0001	-0.568651	0.8876920615876824,0.10866514697060588,0.0036375524895020995,5.238952209558089e-06
129	3658099226	5000.0	0.001	0.00122	0.0001	0.003754	0.9390265946810638,0.06062879424115177,0.00034449110177964406,1.199760047990402e-07
131	150561310	5000.0	0.001	0.00122	0.0001	1.429401	0.42741859628074386,0.5380161967606478,0.0341756848630274,0.00038908218356328736,4.399120175964807e-07
132	2568737323	5000.0	0.001	0.00122	0.0001	0.062459	0.0027674465106978605,0.011132653469306138,0.8845849230153969,0.10026502699460108,0.0012495500899820035,3.9992001599680065e-07
133	554478131	5000.0	0.001	0.00122	0.0001	0.313523	0.4584259548090382,0.5096009598080384,0.03168950209958008,0.00028354329134173164,3.9992001599680065e-08
134	1078155828	5000.0	0.001	0.00122	0.0001	0.034477	0.9709071785642871,0.028191001799640073,0.000901499700059988,3.199360127974405e-07
136	2694062651	5000.0	0.001	0.00122	0.0001	3.053284	0.5573945210957808,0.42695680863827234,0.01562619476104779,2.2475504899020197e-05
135	2240019000	5000.0	0.001	0.00122	0.0001	1.310930	0.6029763647270546,0.37717672465506896,0.01960259948010398,0.00024423115376924617,7.998400319936013e-08
140	3963968082	5000.0	0.001	0.00122	0.0001	2.063324	0.39691705658868226,0.5498167166566686,0.052395520895820835,0.0008705858828234353,1.199760047990402e-07
139	3516385873	5000.0	0.001	0.00122	0.0001	2.559460	0.6215568886222755,0.36899448110377925,0.009253069386122775,0.0001955608878224355
137	4015383105	5000.0	0.001	0.00122	0.0001	3.153005	0.2969337732453509,0.6262693061387723,0.07561911617676464,0.0011774445110977803,3.5992801439712056e-07
138	2873846348	5000.0	0.001	0.00122	0.0001	-0.220801	0.9351134173165367,0.06428058388322336,0.000605878824235153,1.199760047990402e-07
141	2789417555	5000.0	0.001	0.00122	0.0001	1.189288	0.4709404919016197,0.47631981603679263,0.052269626074785046,0.0004700259948010398,3.9992001599680065e-08
142	3812756055	5000.0	0.001	0.00122	0.0001	-0.429390	0.8466155968806238,0.15270969806038792,0.0006746650669866026,3.9992001599680065e-08
145	843252320	5000.0	0.001	0.00122	0.0001	2.120916	0.6455686862627474,0.3188506298740252,0.03546698660267946,0.00011357728454309139,1.199760047990402e-07
147	3041174119	5000.0	0.001	0.00122	0.0001	0.107804	0.012345370925814838,0.8494715056988602,0.13420403919216156,0.003937852429514097,4.1231753649270146e-05
146	3729082979	5000.0	0.001	0.00122	0.0001	1.437908	0.6993002199560088,0.27801047790441913,0.022324175164967007,0.0003650869826034793,3.9992001599680065e-08
149	1350922868	5000.0	0.001	0.00122	0.0001	2.194596	0.486002599480104,0.29924795040991803,0.20645826834633074,0.008270465906818637,2.0715856828634272e-05
143	3581610584	5000.0	0.001	0.00122	0.0001	7.465900	0.03204647070585883,0.263026074785043,0.472327574485103,0.22359080183963206,0.008981843631273745,2.7234553089382125e-05
148	1334010475	5000.0	0.001	0.00122	0.0001	-1.017809	0.8316759848030394,0.14401371725654868,0.024235712857428513,7.458508298340332e-05
144	614146654	5000.0	0.001	0.00122	0.0001	0.112423	0.738798800239952,0.12660931813637272,0.12708298340331933,0.00750629874025195,2.599480103979204e-06
151	3801225849	5000.0	0.001	0.00122	0.0001	-0.027682	0.5009861627674466,0.415949650069986,0.08244823035392922,0.0006154369126174765,5.198960207958409e-07
150	443710070	5000.0	0.001	0.00122	0.0001	0.756013	0.523874425114977,0.4705730453909218,0.005548890221955609,3.639272145570886e-06
152	3984734852	5000.0	0.001	0.00122	0.0001	-0.131165	0.8766614677064587,0.11815660867826434,0.00517624475104979,5.678864227154569e-06
156	3132379795	5000.0	0.001	0.00122	0.0001	-0.094033	0.008455468906218757,0.7572465106978604,0.23149558088382324,0.002778084383123375,2.435512897420516e-05
153	4061266565	5000.0	0.001	0.00122	0.0001	4.658544	0.1193745650869826,0.4652928614277145,0.36021775644871024,0.05317088582283543,0.0019305338932213557,1.3397320535892822e-05
155	2204797584	5000.0	0.001	0.00122	0.0001	1.937286	0.31678040391921614,0.6221652469506099,0.057482303539292144,0.0034201959608078382,0.0001518496300739852
154	3481512581	5000.0	0.001	0.00122	0.0001	-0.202596	0.9223910417916417,0.0768363927214557,0.0007418116376724655,3.075384923015397e-05
159	72708764	5000.0	0.001	0.00122	0.0001	1.289835	0.30433685262947413,0.57310649870026,0.097274225154969,0.02514749050189962,0.00013493301339732053
158	2143376025	5000.0	0.001	0.00122	0.0001	0.079870	0.9427901619676065,0.0538500699860028,0.0033280543891221754,3.171365726854629e-05
157	1669153428	5000.0	0.001	0.00122	0.0001	1.384482	0.6577053789242152,0.33728082383523295,0.004888302339532093,0.0001231353729254149,2.359528094381124e-06
162	3219008166	5000.0	0.001	0.00122	0.0001	-0.931654	0.5295700859828034,0.4102247550489902,0.05917624475104979,0.0010283143371325734,5.99880023995201e-07
160	2830951069	5000.0	0.001	0.00122	0.0001	-0.224614	0.8888649470105979,0.10790701859628074,0.0032271945610877826,8.398320335932813e-07
161	1979151012	5000.0	0.001	0.00122	0.0001	1.452712	0.1575751649670066,0.7195417316536693,0.09476768646270746,0.026378004399120174,0.001736892621475705,5.198960207958409e-07
166	846768824	5000.0	0.001	0.00122	0.0001	2.561912	0.33272545490901817,0.6000083183363327,0.06605874825034994,0.00120747850429914
163	2700708519	5000.0	0.001	0.00122	0.0001	0.125193	0.9278333533293341,0.06957188562287543,0.0025723255348930212,2.2435512897420517e-05
164	2196005546	5000.0	0.001	0.00122	0.0001	0.571616	0.004396720655868826,0.629582723455309,0.34314697060587884,0.02147982403519296,0.0013923615276944612,1.3997200559888023e-06
168	1323424449	5000.0	0.001	0.00122	0.0001	1.797137	0.5899714457108578,0.40185474905019,0.007893941211757648,0.0002798640271945611
165	1800514228	5000.0	0.001	0.00122	0.0001	2.496237	0.294550849830034,0.5176579084183164,0.11108534293141371,0.07319656068786243,0.003368366326734653,0.00014097180563887223
169	2266792643	5000.0	0.001	0.00122	0.0001	0.143368	0.8280215156968607,0.16926966606678664,0.002707258548290342,1.5596880623875224e-06
170	595016403	5000.0	0.001	0.00122	0.0001	-0.021528	0.9721115776844631,0.02772641471705659,0.00016200759848030395
167	2605263550	5000.0	0.001	0.00122	0.0001	1.849186	0.5851276144771046,0.3957109378124375,0.018919536092781443,0.00024187162567486503,3.9992001599680065e-08
171	818346708	5000.0	0.001	0.00122	0.0001	0.672979	0.628201199760048,0.36318976204759046,0.007323335332933414,0.0012851829634073185,5.198960207958409e-07
178	3848921849	5000.0	0.001	0.00122	0.0001	1.794990	0.5264893821235753,0.46360267946410716,0.009660827834433113,0.00024063187362527495,3.839232153569286e-06,2.639472105578884e-06
174	2885958377	5000.0	0.001	0.00122	0.0001	0.699807	0.8035232553489302,0.19208530293941212,0.0043831633673265345,8.278344331133774e-06
175	956455662	5000.0	0.001	0.00122	0.0001	3.802380	0.11260887822435513,0.5890978204359129,0.2705003799240152,0.026968206358728253,0.0008233553289342132,1.3597280543891223e-06
172	1718512339	5000.0	0.001	0.00122	0.0001	0.020908	0.9593880823835232,0.03951365726854629,0.0010977004599080184,5.598880223955209e-07
173	3297202904	5000.0	0.001	0.00122	0.0001	0.733278	0.0035980403919216157,0.7386491101779644,0.25455624875024996,0.003186122775444911,1.0477904419116177e-05
177	3838454515	5000.0	0.001	0.00122	0.0001	0.998766	0.8291597280543891,0.15323267346530695,0.016901579684063188,0.0007051789642071585,8.398320335932813e-07
176	902576881	5000.0	0.001	0.00122	0.0001	0.671180	0.3590493101379724,0.5731965606878624,0.06501551689662068,0.0026433113377324533,9.526094781043792e-05,3.9992001599680065e-08
180	4035758848	5000.0	0.001	0.00122	0.0001	-0.057839	0.8592956208758248,0.13681755648870225,0.003818236352729454,6.858628274345132e-05
179	2225482492	5000.0	0.001	0.00122	0.0001	1.606692	0.7137092181563687,0.28228138372325534,0.004001519696060788,7.878424315136973e-06
182	3725527812	5000.0	0.001	0.00122	0.0001	-0.216225	0.9398283943211357,0.06000543891221756,0.00016616676664667066
184	2302329613	5000.0	0.001	0.00122	0.0001	-0.017022	0.9097826034793042,0.0894117576484703,0.0008049590081983603,6.798640271945611e-07
181	957903616	5000.0	0.001	0.00122	0.0001	0.676122	0.5930763447310538,0.39430429914017195,0.012591961607678464,2.7394521095780843e-05
