sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
9	912248893	5000.0	0.001	0.00196	0.0001	4.892523	0.041447870425914815,0.4357236952609478,0.4903664467106579,0.03237260547890422,8.938212357528494e-05
18	3754764373	5000.0	0.001	0.00196	0.0001	1.115038	0.5050323535292941,0.26472925414917015,0.22405502899420116,0.006163247350529894,2.0115976804639073e-05
7	2196848689	5000.0	0.001	0.00196	0.0001	2.899813	0.16412889422115576,0.7195408918216357,0.11570225954809038,0.0006164367126574685,1.1517696460707858e-05
8	1931634739	5000.0	0.001	0.00196	0.0001	5.092327	0.06469022195560888,0.11126530693861228,0.38180307938412317,0.3814352329534093,0.05834425114977004,0.0024046790641871624,5.7228554289142175e-05
16	2295087186	5000.0	0.001	0.00196	0.0001	2.646606	0.43750197960407916,0.46103051389722055,0.04459508098380324,0.05496916616676665,0.0019028194361127774,4.399120175964807e-07
6	3779311663	5000.0	0.001	0.00196	0.0001	1.806437	0.6464715056988602,0.33253337332533495,0.020751849630073985,0.00024323135372925414,3.9992001599680065e-08
5	2718842922	5000.0	0.001	0.00196	0.0001	3.678503	0.18767346530693862,0.5927869626074785,0.18394049190161968,0.03522103579284143,0.00037804439112177566
17	2737582164	5000.0	0.001	0.00196	0.0001	1.424662	0.028916616676664668,0.694327574485103,0.21113741251749651,0.06511105778844231,0.0005063387322535493,9.998000399920016e-07
21	382515290	5000.0	0.001	0.00196	0.0001	0.640762	0.578923375324935,0.413946450709858,0.007079704059188162,5.046990601879624e-05
22	4217208925	5000.0	0.001	0.00196	0.0001	2.559296	0.10897944411117777,0.8212794641071786,0.06771061787642471,0.0019768046390721858,5.366926614677065e-05
20	930523223	5000.0	0.001	0.00196	0.0001	2.382015	0.43335624875025,0.5237075384923016,0.042849950009998,8.62627474505099e-05
25	4149051496	5000.0	0.001	0.00196	0.0001	2.869324	0.0798861827634473,0.6358227154569086,0.2827751649670066,0.00151373725254949,2.1995600879824035e-06
23	2698487907	5000.0	0.001	0.00196	0.0001	-1.708806	0.473351049790042,0.4747357728454309,0.03560111977604479,0.016163967206558688,0.00014809038192361527
35	1200525456	5000.0	0.001	0.00196	0.0001	0.138819	0.9321986802639473,0.0653878824235153,0.002401919616076785,1.1517696460707858e-05
36	1717819541	5000.0	0.001	0.00196	0.0001	3.821848	0.29988806238752247,0.490325174965007,0.20503303339332132,0.0046125174965007,0.0001412117576484703
26	132438123	5000.0	0.001	0.00196	0.0001	1.569121	0.46127958408318337,0.5151999200159968,0.02258388322335533,0.0009335332933413318,3.079384123175365e-06
30	2293516408	5000.0	0.001	0.00196	0.0001	1.882895	0.6336208358328335,0.34969230153969205,0.0166624275144971,2.443511297740452e-05
24	2786895974	5000.0	0.001	0.00196	0.0001	2.393458	0.6305603679264147,0.29925702859428116,0.06743887222555489,0.002742011597680464,1.7196560687862428e-06
29	1466564728	5000.0	0.001	0.00196	0.0001	3.326906	0.351272025594881,0.6131347330533893,0.03293361327734453,0.0018871425714857028,0.0007226154769046191,4.987002599480104e-05
31	922196100	5000.0	0.001	0.00196	0.0001	3.834238	0.05619012197560488,0.7888698660267947,0.14929286142771445,0.0038602679464107177,0.0017687662467506498,1.811637672465507e-05
28	3525230712	5000.0	0.001	0.00196	0.0001	1.517075	0.5722345130973805,0.4041616476704659,0.023550369926014798,5.346930613877224e-05
34	15347852	5000.0	0.001	0.00196	0.0001	2.726958	0.37198188362327533,0.25954661067786444,0.30786746650669866,0.06005842831433713,0.0005455308938212358,7.998400319936013e-08
32	2020270216	5000.0	0.001	0.00196	0.0001	3.227909	0.04138308338332333,0.5677902419516097,0.3798742651469706,0.01094749050189962,4.919016196760648e-06
33	461557897	5000.0	0.001	0.00196	0.0001	0.525653	0.7781008198360327,0.21440403919216156,0.007178964207158568,0.0003161767646470706
37	2998620310	5000.0	0.001	0.00196	0.0001	2.572618	0.29441883623275344,0.6700035592881424,0.0349623675264947,0.0006150369926014798,1.9996000799840033e-07
27	1206855791	5000.0	0.001	0.00196	0.0001	0.015811	0.8964655468906219,0.10252833433313337,0.0010059188162367526,1.9996000799840033e-07
38	3553073306	5000.0	0.001	0.00196	0.0001	2.296458	0.0038768646270745852,0.5415805238952209,0.4327867626474705,0.021210157968406317,0.0005455308938212358,1.5996800639872026e-07
39	1193066653	5000.0	0.001	0.00196	0.0001	3.440217	0.44556048790241953,0.5413054589082184,0.013097260547890422,3.675264947010598e-05,3.9992001599680065e-08
40	2492364957	5000.0	0.001	0.00196	0.0001	7.786240	0.02701615676864627,0.3934618276344731,0.5066387522495501,0.07100575884823035,0.001851629674065187,2.5874825034993e-05
45	3894120630	5000.0	0.001	0.00196	0.0001	2.893607	0.5550667466506699,0.42659256148770247,0.017543131373725256,0.0007883623275344932,9.198160367926415e-06
48	878284993	5000.0	0.001	0.00196	0.0001	1.118792	0.569500699860028,0.3524785842831434,0.07773517296540691,0.00028554289142171564
50	1784824014	5000.0	0.001	0.00196	0.0001	5.632651	0.020895380923815238,0.3938129974005199,0.4876777844431114,0.09652997400519896,0.0010837832433513298,7.998400319936013e-08
44	82663599	5000.0	0.001	0.00196	0.0001	0.178294	0.9356303939212157,0.06379716056788642,0.0005697660467906419,2.679464107178564e-06
41	906854562	5000.0	0.001	0.00196	0.0001	2.963154	0.22257792441511698,0.7356106778644271,0.03394121175764847,0.007835112977404518,3.507298540291942e-05
55	323401944	5000.0	0.001	0.00196	0.0001	2.713251	0.007620995800839832,0.5546096780643871,0.3834209958008398,0.048932973405318936,0.004930973805238952,0.0004565486902619476,2.7834433113377324e-05
42	1806506152	5000.0	0.001	0.00196	0.0001	2.374734	0.5850722655468906,0.40732193561287744,0.0075748450309938015,3.095380923815237e-05
53	279070933	5000.0	0.001	0.00196	0.0001	1.610658	0.7065640471905619,0.28441067786442714,0.009014157168566286,1.1117776444711057e-05
49	1862578374	5000.0	0.001	0.00196	0.0001	0.180759	0.35872653469306137,0.6256035592881424,0.01563983203359328,3.0073985202959407e-05
54	628773079	5000.0	0.001	0.00196	0.0001	3.292962	0.6945163367326534,0.2960497100579884,0.00462875424915017,0.0048031993601279745,1.999600079984003e-06
56	1090123997	5000.0	0.001	0.00196	0.0001	1.042859	0.5121481303739253,0.4068622675464907,0.08039696060787842,0.0002581883623275345,0.0003344131173765247,3.9992001599680065e-08
52	4188446932	5000.0	0.001	0.00196	0.0001	1.910161	0.03921599680063987,0.6591540891821636,0.2745183763247351,0.027057348530293943,5.4189162167566484e-05
43	2185037994	5000.0	0.001	0.00196	0.0001	1.518615	0.7396125574885023,0.2485883623275345,0.01127378524295141,0.0005252949410117976
51	3339174096	5000.0	0.001	0.00196	0.0001	3.265950	0.00048670265946810636,0.05610821835632873,0.6643649670065986,0.2751664867026595,0.003829914017196561,4.371125774845031e-05
47	3555598527	5000.0	0.001	0.00196	0.0001	2.671777	0.05684243151369726,0.6797671665666867,0.26214269146170766,0.0012471905618876224,5.198960207958409e-07
46	2826901691	5000.0	0.001	0.00196	0.0001	2.213257	0.5668590681863628,0.41168478304339134,0.021367966406718657,8.818236352729455e-05
57	3642036445	5000.0	0.001	0.00196	0.0001	3.043709	0.6371481303739253,0.3125174565086983,0.05017380523895221,0.00016052789442111577,7.998400319936013e-08
58	416508127	5000.0	0.001	0.00196	0.0001	5.300415	0.163298100379924,0.5034722655468906,0.2907584883023395,0.04085546890621876,0.001615516896620676,1.5996800639872026e-07
59	267596003	5000.0	0.001	0.00196	0.0001	4.871085	0.10955584883023395,0.7261711657668466,0.161674425114977,0.0025980403919216156,5.198960207958409e-07
60	2149697766	5000.0	0.001	0.00196	0.0001	5.659782	0.031847150569886025,0.598901299740052,0.3486762647470506,0.02031637672465507,0.0002583083383323335,5.99880023995201e-07
63	801507569	5000.0	0.001	0.00196	0.0001	2.529115	0.4468507898420316,0.532617076584683,0.01965986802639472,0.0008702659468106379,1.999600079984003e-06
61	2900994279	5000.0	0.001	0.00196	0.0001	2.627894	0.685683023395321,0.306948450309938,0.007244911017796441,0.00012361527694461108
69	222861569	5000.0	0.001	0.00196	0.0001	4.453681	0.07401767646470706,0.55709850029994,0.3438371925614877,0.02494865026994601,9.798040391921616e-05
62	4079638769	5000.0	0.001	0.00196	0.0001	2.996899	0.7253083783243351,0.26671501699660066,0.007971445710857828,5.158968206358728e-06
73	1269109002	5000.0	0.001	0.00196	0.0001	-0.129494	0.9209546890621876,0.07686146770645871,0.0021770445910817837,6.798640271945611e-06
77	2600444203	5000.0	0.001	0.00196	0.0001	0.019667	0.9622892621475705,0.037542131573685265,0.00016860627874425114
71	2643245320	5000.0	0.001	0.00196	0.0001	3.193395	0.12033489302139572,0.6028032793441311,0.23307002599480103,0.04241075784843031,0.001380243951209758,7.998400319936013e-07
67	2286336249	5000.0	0.001	0.00196	0.0001	3.859470	0.1955278144371126,0.5842775044991002,0.21682967406518697,0.003362367526494701,2.639472105578884e-06
72	2971642120	5000.0	0.001	0.00196	0.0001	-0.144692	0.012006478704259149,0.8836361927614477,0.09962075584883023,0.004730813837232554,5.718856228754249e-06,3.9992001599680065e-08
74	3410649370	5000.0	0.001	0.00196	0.0001	3.005313	0.7201098980203959,0.2662272345530894,0.013566126774645072,9.674065186962608e-05
68	3000666363	5000.0	0.001	0.00196	0.0001	5.414042	0.2985356528694261,0.4316140371925615,0.2012385122975405,0.06300267946410718,0.005606838632273545,2.279544091181764e-06
78	616956212	5000.0	0.001	0.00196	0.0001	0.584880	0.6199311337732454,0.3374247550489902,0.035530533893221354,0.007101579684063187,1.0877824435112978e-05,1.1197760447910417e-06
70	1239261447	5000.0	0.001	0.00196	0.0001	2.218977	0.023841871625674867,0.5185861227754449,0.41571613677264546,0.04048618276344731,0.0013693261347730453,3.5992801439712056e-07
75	1122857242	5000.0	0.001	0.00196	0.0001	4.340994	0.07787690461907619,0.3532934213157369,0.5091378524295141,0.059082103579284145,0.0006097180563887222
65	2156527862	5000.0	0.001	0.00196	0.0001	1.149789	0.8542081183763247,0.13510829834033194,0.01066122775444911,2.2355528894221156e-05
66	4166940919	5000.0	0.001	0.00196	0.0001	2.626697	0.3154252349530094,0.6559242951409718,0.028371885622875424,0.00027858428314337134
76	1690251556	5000.0	0.001	0.00196	0.0001	0.144214	0.1434872225554889,0.6598460707858428,0.18129426114777045,0.014657148570285944,0.0007152969406118776
79	3418433844	5000.0	0.001	0.00196	0.0001	3.212164	0.24493561287742452,0.6895126174765047,0.06068266346730654,0.004825674865026995,4.343131373725255e-05
64	2864556274	5000.0	0.001	0.00196	0.0001	4.127802	0.15044355128974204,0.5218959008198361,0.28469454109178166,0.0408498300339932,0.002083223355328934,3.295340931813637e-05
80	1885856054	5000.0	0.001	0.00196	0.0001	4.759810	0.09243427314537092,0.6333070585882823,0.26650581883623276,0.007717296540691861,3.5552889422115576e-05
81	2063880506	5000.0	0.001	0.00196	0.0001	3.499554	0.06022399520095981,0.29191865626874625,0.5760116776644671,0.07127206558688262,0.0005734053189362128,1.9996000799840033e-07
82	245799233	5000.0	0.001	0.00196	0.0001	1.288522	0.7996117976404719,0.17757940411917617,0.022714017196560687,9.442111577684464e-05,3.5992801439712056e-07
83	1682239815	5000.0	0.001	0.00196	0.0001	1.352794	0.6710117576484703,0.3227465706858628,0.006231553689262147,1.0117976404719055e-05
84	4191160657	5000.0	0.001	0.00196	0.0001	0.663610	0.6057496100779844,0.37386106778644274,0.020247030593881225,0.00014229154169166167
86	453409116	5000.0	0.001	0.00196	0.0001	3.717257	0.27992809438112376,0.6977994401119776,0.022250549890021995,2.1915616876624675e-05
87	3002501474	5000.0	0.001	0.00196	0.0001	0.785461	0.875520375924815,0.11931261747650469,0.005166526694661068,4.799040191961608e-07
85	2051440978	5000.0	0.001	0.00196	0.0001	5.564024	0.08920835832833433,0.4223901219756049,0.4467840831833633,0.0368248350329934,0.004750969806038792,4.1631673665266944e-05
88	2207258980	5000.0	0.001	0.00196	0.0001	1.290741	0.010332213557288542,0.5943576884623075,0.37837064587082586,0.016704499100179963,0.0002349130173965207,3.9992001599680065e-08
90	1433786725	5000.0	0.001	0.00196	0.0001	4.523626	0.3294669466106779,0.5963209358128374,0.06444855028994201,0.009489902019596081,0.0002736652669466107
89	44292453	5000.0	0.001	0.00196	0.0001	5.084022	0.22389438112377524,0.6603976804639072,0.11039100179964008,0.00529378124375125,2.3155368926214757e-05
91	4036596074	5000.0	0.001	0.00196	0.0001	4.400155	0.18376692661467706,0.49032681463707256,0.29552789442111577,0.030089182163567287,0.00028918216356728653
93	1407504768	5000.0	0.001	0.00196	0.0001	-1.788132	0.018199720055988803,0.6827546090781844,0.2735391721655669,0.025141731653669265,0.0003647670465906819
92	1349960052	5000.0	0.001	0.00196	0.0001	1.079633	0.5927265346930614,0.3957399320135973,0.011274705058988203,0.00025882823435312936
94	2755045762	5000.0	0.001	0.00196	0.0001	2.492384	0.4489837632473505,0.3487127774445111,0.18011633673265348,0.022108018396320737,7.910417916416717e-05
95	2018437516	5000.0	0.001	0.00196	0.0001	6.419530	0.10882151569686063,0.671482423515297,0.21158444311137772,0.008099540091981603,1.2077584483103379e-05
96	2283260300	5000.0	0.001	0.00196	0.0001	2.496783	0.746053149370126,0.24723423315336931,0.00595624875024995,0.0007540891821635673,2.279544091181764e-06
97	3453589902	5000.0	0.001	0.00196	0.0001	1.652079	0.7610393921215757,0.2341107778444311,0.004838512297540492,1.1317736452709458e-05
99	726651291	5000.0	0.001	0.00196	0.0001	3.431112	0.34273229354129175,0.26866830633873223,0.20799020195960807,0.15355852829434113,0.0189748850229954,0.008068426314737052,7.358528294341132e-06
98	2103294354	5000.0	0.001	0.00196	0.0001	4.929248	0.022896620675864825,0.40867906418716254,0.5342359928014397,0.034029234153169365,0.0001590881823635273
100	1859922335	5000.0	0.001	0.00196	0.0001	4.530194	0.2666899820035993,0.5857117376524695,0.14597856428714256,0.0016194761047790443,2.399520095980804e-07
101	883610019	5000.0	0.001	0.00196	0.0001	-0.579288	0.9035566886622676,0.08985246950609878,0.00653373325334933,5.710857828434313e-05
102	1947646371	5000.0	0.001	0.00196	0.0001	7.116203	0.08224539092181564,0.478753049390122,0.3772259548090382,0.05754913017396521,0.0041740451909618075,5.2429514097180566e-05
103	2173774244	5000.0	0.001	0.00196	0.0001	4.890876	0.047945410917816435,0.3272383923215357,0.5683179364127174,0.05305870825834833,0.003350289942011598,8.92621475704859e-05
104	2504640935	5000.0	0.001	0.00196	0.0001	0.218348	0.03187610477904419,0.9264457108578285,0.041053109378124376,0.0006225954809038192,2.4795040991801638e-06
108	4248983985	5000.0	0.001	0.00196	0.0001	2.429620	0.37902203559288145,0.4963118976204759,0.10907374525094982,0.015536452709458108,5.586882623475305e-05
107	2060298671	5000.0	0.001	0.00196	0.0001	2.674714	0.6652821435712858,0.32334625074985,0.011268426314737052,0.00010317936412717456
110	4101040571	5000.0	0.001	0.00196	0.0001	2.667349	0.45248462307538495,0.4999123775244951,0.04648242351529694,0.0011199360127974406,6.39872025594881e-07
106	1961535917	5000.0	0.001	0.00196	0.0001	3.304146	0.24203227354529094,0.4043979204159168,0.3325975204959008,0.020926734653069386,4.555088982203559e-05
105	2125187495	5000.0	0.001	0.00196	0.0001	2.305981	0.3969384123175365,0.5483377324535093,0.05443611277744451,0.0002868226354729054,9.198160367926415e-07
114	2507844039	5000.0	0.001	0.00196	0.0001	1.802487	0.6634164767046591,0.3309662867426515,0.005615156968606279,2.0795840831833635e-06
111	646689218	5000.0	0.001	0.00196	0.0001	0.679491	0.6078667466506699,0.38705770845830834,0.005073305338932213,2.2395520895820834e-06
115	4285931977	5000.0	0.001	0.00196	0.0001	4.972938	0.010541571685662868,0.3669756448710258,0.5171441311737652,0.08246770645870825,0.02151377724455109,0.0013546890621875625,2.4795040991801638e-06
112	1258529220	5000.0	0.001	0.00196	0.0001	6.678384	0.06788226354729054,0.5249772845430913,0.37736116776644674,0.02973125374925015,4.8030393921215755e-05
113	359520709	5000.0	0.001	0.00196	0.0001	8.354431	0.15620887822435514,0.580408198360328,0.24800403919216157,0.014846830633873225,0.0005267346530693862,5.318936212757449e-06
109	4289407412	5000.0	0.001	0.00196	0.0001	2.221745	0.525799600079984,0.4618090781843631,0.012140411917616476,0.0002509098180363927
116	3375876558	5000.0	0.001	0.00196	0.0001	-0.244091	0.5874591881623675,0.3302778644271146,0.05780819836032793,0.02398636272745451,0.00046830633873225355,7.998400319936013e-08
117	3881460182	5000.0	0.001	0.00196	0.0001	3.900751	0.1377508098380324,0.7404855028994202,0.12090829834033193,0.0008545890821835633,7.998400319936013e-07
118	233890262	5000.0	0.001	0.00196	0.0001	0.554350	0.8415346930613877,0.15579696060787843,0.002665746850629874,2.599480103979204e-06
119	1058210266	5000.0	0.001	0.00196	0.0001	0.655612	0.7700673865226955,0.2267624475104979,0.0031638072385522897,6.35872825434913e-06
120	3256386013	5000.0	0.001	0.00196	0.0001	1.394942	0.7127899620075985,0.2815082183563287,0.005690301939612077,1.1517696460707858e-05
122	977936865	5000.0	0.001	0.00196	0.0001	0.930823	0.614615276944611,0.36622975404919017,0.01912661467706459,2.8314337132573486e-05,3.9992001599680065e-08
121	1990961629	5000.0	0.001	0.00196	0.0001	1.015946	0.8418151169766047,0.15467750449910017,0.0035003399320135973,7.038592281543691e-06
123	1993406946	5000.0	0.001	0.00196	0.0001	2.558432	0.4811394921015797,0.5050370325934813,0.013803159368126375,2.0315936812637472e-05
126	3254215160	5000.0	0.001	0.00196	0.0001	-0.080947	0.002117136572685463,0.9635816036792642,0.034150929814037195,0.00015032993401319737
125	338166261	5000.0	0.001	0.00196	0.0001	2.620216	0.4577984403119376,0.5103562087582484,0.030745690861827636,0.0009844831033793242,0.00011517696460707859
124	1193353709	5000.0	0.001	0.00196	0.0001	1.963226	0.36549522095580883,0.4849145770845831,0.1253754449110178,0.02417736452709458,3.739252149570086e-05
129	3086297601	5000.0	0.001	0.00196	0.0001	3.914109	0.509725374925015,0.41819204159168166,0.07148150369926015,0.0006010797840431914
127	4105337336	5000.0	0.001	0.00196	0.0001	3.276104	0.1422769846030794,0.8205284543091381,0.035764127174565084,0.001430353929214157,7.998400319936013e-08
128	3075758588	5000.0	0.001	0.00196	0.0001	0.695979	0.3603656868626275,0.6231570085982804,0.015520975804839032,0.0009560887822435513,2.399520095980804e-07
133	3585202701	5000.0	0.001	0.00196	0.0001	3.283285	0.25807762447510496,0.6806359128174365,0.05646778644271146,0.004712217556488703,0.00010645870825834834
130	532439554	5000.0	0.001	0.00196	0.0001	4.079303	0.28359248150369926,0.42661403719256147,0.25668246350729856,0.0327620875824835,0.00034893021395720857
131	120840709	5000.0	0.001	0.00196	0.0001	2.790930	0.2947391721655669,0.6780390721855629,0.02678640271945611,0.00043523295340931815,1.199760047990402e-07
136	996016658	5000.0	0.001	0.00196	0.0001	-0.340041	0.792359648070386,0.2039975204959008,0.0036257148570285943,1.7116576684663066e-05
134	2806497807	5000.0	0.001	0.00196	0.0001	3.093316	0.5000615876824636,0.47872669466106776,0.02115364927014597,5.806838632273545e-05
132	1752044041	5000.0	0.001	0.00196	0.0001	2.926547	0.32196104779044193,0.4823615276944611,0.18126090781843632,0.013940371925614876,0.00047610477904419117,3.9992001599680065e-08
135	2869049872	5000.0	0.001	0.00196	0.0001	0.066965	0.9109800439912018,0.0883370125974805,0.0006815836832633473,1.3597280543891223e-06
137	3113998871	5000.0	0.001	0.00196	0.0001	5.710684	0.18769662067586482,0.6082490701859629,0.18586770645870826,0.012289462107578484,0.005885662867426515,1.1477704459108178e-05
138	2958148127	5000.0	0.001	0.00196	0.0001	0.040952	0.9162783843231354,0.0752387922415517,0.00838876224755049,9.406118776244751e-05
139	2551620130	5000.0	0.001	0.00196	0.0001	6.728979	0.09997944411117776,0.3875792041591682,0.4901839632073585,0.02206646670665867,0.00019092181563687261
140	3287755307	5000.0	0.001	0.00196	0.0001	3.629882	0.3278675864827035,0.5651842031593681,0.10528302339532093,0.0016647870425914818,3.9992001599680065e-07
141	1770666540	5000.0	0.001	0.00196	0.0001	3.079247	0.6814964207158568,0.2871241351729654,0.03132413517296541,5.530893821235753e-05
143	1222640177	5000.0	0.001	0.00196	0.0001	0.374133	0.7927473305338932,0.2014972605478904,0.00575500899820036,3.9992001599680065e-07
142	2018859564	5000.0	0.001	0.00196	0.0001	5.153770	0.2517754849030194,0.4995614077184563,0.1386516296740652,0.09753185362927415,0.0124625474905019,1.7076584683063386e-05
144	1724054072	5000.0	0.001	0.00196	0.0001	5.077456	0.06898892221555689,0.47750721855628875,0.41644475104979006,0.036875224955009,0.00018388322335532894
145	2408358456	5000.0	0.001	0.00196	0.0001	2.479502	0.413302899420116,0.4890093181363727,0.06035848830233953,0.03653961207758449,0.0007896420715856828,3.9992001599680065e-08
146	2105594434	5000.0	0.001	0.00196	0.0001	2.696860	0.5877469706058788,0.4010622275544891,0.010980203959208158,0.00021055788842231553,3.9992001599680065e-08
147	1976509000	5000.0	0.001	0.00196	0.0001	3.615978	0.07566454709058189,0.8279250149970006,0.09589466106778645,0.0005154169166166766,3.5992801439712056e-07
148	1784568394	5000.0	0.001	0.00196	0.0001	3.328356	0.1365131773645271,0.6073680863827234,0.2454865426914617,0.010535212957408517,9.638072385522895e-05,5.99880023995201e-07
149	1261754955	5000.0	0.001	0.00196	0.0001	4.935720	0.1519376124775045,0.45484275144971004,0.3459011797640472,0.04686818636272745,0.0004501499700059988,1.199760047990402e-07
150	680614489	5000.0	0.001	0.00196	0.0001	2.119843	0.6500821435712858,0.2759647670465907,0.07343019396120776,0.0005208958208358328,1.999600079984003e-06
153	3428981347	5000.0	0.001	0.00196	0.0001	1.244793	0.7582243151369726,0.22455104979004198,0.015420915816836633,0.0018030393921215756,6.798640271945611e-07
151	3913425498	5000.0	0.001	0.00196	0.0001	3.071546	0.08420111977604479,0.711845150969806,0.1964769046190762,0.007326054789042191,0.00015068986202759448,7.998400319936013e-08
155	18250350	5000.0	0.001	0.00196	0.0001	1.540203	0.8451138572285543,0.11203983203359329,0.04267358528294341,0.0001727254549090182
154	2534384234	5000.0	0.001	0.00196	0.0001	2.256693	0.5654090381923615,0.39391653669266147,0.039575564887022595,0.0010957008598280343,3.1593681263747252e-06
156	1859150449	5000.0	0.001	0.00196	0.0001	2.663450	0.3599127374525095,0.6275517696460707,0.011930453909218156,0.0006041991601679664,8.398320335932813e-07
152	4181781087	5000.0	0.001	0.00196	0.0001	1.129283	0.672678624275145,0.31943303339332135,0.007754929014197161,0.00013341331733653268
158	551160434	5000.0	0.001	0.00196	0.0001	1.384188	0.7797050189962007,0.19358516296740652,0.02578012397520496,0.000929614077184563,7.998400319936013e-08
157	3864330866	5000.0	0.001	0.00196	0.0001	6.464026	0.11134145170965806,0.3825110577884423,0.44804655068986204,0.05750661867626475,0.0005942011597680464,1.199760047990402e-07
159	2821730932	5000.0	0.001	0.00196	0.0001	2.730107	0.22214505098980203,0.7133644071185763,0.06360555888822235,0.0008846630673865227,3.199360127974405e-07
160	149465720	5000.0	0.001	0.00196	0.0001	4.339835	0.2541614477104579,0.6159922815436912,0.11819948010397921,0.01155988802239552,8.68626274745051e-05,3.9992001599680065e-08
161	669641341	5000.0	0.001	0.00196	0.0001	1.214079	0.03853153369326135,0.5327680463907218,0.3907790441911618,0.03737900419916017,0.0005423715256948611
162	1604416125	5000.0	0.001	0.00196	0.0001	0.672564	0.003720215956808638,0.6864631873625275,0.2779093381323735,0.02976752649470106,0.0021378924215156967,1.839632073585283e-06
163	1634691711	5000.0	0.001	0.00196	0.0001	-0.105847	0.9201919216156769,0.07951389722055589,0.00029418116376724653
166	905409157	5000.0	0.001	0.00196	0.0001	0.524070	0.35919388122375523,0.5916850629874025,0.04894633073385323,0.00017464507098580284,7.998400319936013e-08
165	2335574661	5000.0	0.001	0.00196	0.0001	0.658713	0.5709622875424915,0.40706594681063785,0.021594281143771245,0.0003774845030993801
168	2708683405	5000.0	0.001	0.00196	0.0001	2.324752	0.5450802639472105,0.42593973205358926,0.02883643271345731,0.00014357128574285144
164	1476280961	5000.0	0.001	0.00196	0.0001	3.079483	0.12376384723055389,0.45705098980203956,0.40590489902019594,0.012597840431913617,0.0006822635472905419,1.5996800639872026e-07
167	50678407	5000.0	0.001	0.00196	0.0001	1.570524	0.7129991201759648,0.2706595480903819,0.016327014597080584,1.4317136572685463e-05
170	2907484826	5000.0	0.001	0.00196	0.0001	2.569422	0.7169040591881624,0.27424219156168766,0.008654429114177164,0.00019932013597280543
169	3646587540	5000.0	0.001	0.00196	0.0001	3.879641	0.1764751449710058,0.7236916216756649,0.09917900419916016,0.0006532693461307738,9.598080383923216e-07
174	1119822502	5000.0	0.001	0.00196	0.0001	4.526182	0.252275624875025,0.545854149170166,0.19691825634873025,0.004951609678064387,3.5992801439712056e-07
172	3944518304	5000.0	0.001	0.00196	0.0001	2.877665	0.40244567086582683,0.5733368526294741,0.024126534693061388,9.094181163767247e-05
173	1544376992	5000.0	0.001	0.00196	0.0001	4.936153	0.1119872025594881,0.40989706058788244,0.45719208158368324,0.020825634873025394,9.802039592081584e-05
171	2179599005	5000.0	0.001	0.00196	0.0001	2.872575	0.041824075184963005,0.6457173765246951,0.2866970205958808,0.025685702859428113,7.58248350329934e-05
176	1706154670	5000.0	0.001	0.00196	0.0001	1.167423	0.7929711657668467,0.2010847430513897,0.005942251549690062,1.839632073585283e-06
175	1646064300	5000.0	0.001	0.00196	0.0001	0.846978	0.3573286142771446,0.6106896220755849,0.03152605478904219,0.00045566886622675466,3.9992001599680065e-08
177	4162439855	5000.0	0.001	0.00196	0.0001	2.967846	0.2783849230153969,0.6038296340731854,0.10746854629074185,0.004505178964207159,0.0058031593681263744,8.558288342331533e-06
178	1671627447	5000.0	0.001	0.00196	0.0001	3.224476	0.07474557088582283,0.405697100579884,0.4242141971605679,0.08520731853629274,0.01011993601279744,1.5876824635072987e-05
