sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	3075917837	5000.0	0.004	0.00548	0.006	1.018255	0.0003536492701459708,0.0033380523895220958,0.0124874225154969,0.030117656468706257,0.06257308538292342,0.13733321335732854,0.20624691061787642,0.23948130373925214,0.1699272945410918,0.09050309938012398,0.034806918616276744,0.01042747450509898,0.0018940611877624476,0.00046866626674665066,3.91121775644871e-05,2.0795840831833635e-06
2	1038159878	5000.0	0.004	0.00548	0.006	1.688954	0.00011297740451909618,0.0010649870025994802,0.0036703459308138372,0.011768686262747451,0.022647310537892422,0.041281903619276146,0.06279460107978405,0.0861990801839632,0.11945282943411317,0.15231553689262148,0.16467074585082983,0.15040251949610078,0.10689254149170166,0.05272301539692061,0.01896984603079384,0.004337252549490102,0.0006231953609278144,6.426714657068586e-05,8.358328334333133e-06
10	2566291477	5000.0	0.004	0.00548	0.006	0.939339	0.0002236752649470106,0.0026589482103579285,0.017445350929814037,0.06564859028194361,0.14869290141971606,0.22299148170365926,0.2231866026794641,0.16142715456908618,0.09727942411517697,0.04364519096180764,0.013377044591081784,0.002809878024395121,0.00040875824835032994,0.00016680663867226555,3.703259348130374e-05,1.159768046390722e-06
15	2058264623	5000.0	0.004	0.00548	0.006	1.414151	0.00010301939612077584,0.0018868226354729054,0.010409118176364727,0.028944131173765247,0.06445178964207159,0.11706946610677864,0.16766034793041393,0.19532865426914617,0.18507766446710658,0.12890297940411918,0.06755288942211558,0.02549234153169366,0.005845190961807639,0.0011320135972805439,0.00014029194161167767,3.039392121575685e-06,2.399520095980804e-07
11	2326380573	5000.0	0.004	0.00548	0.006	1.207459	0.002873385322935413,0.016988282343531294,0.04745738852229554,0.09158444311137773,0.17706982603479304,0.24445318936212757,0.21125050989802038,0.13148218356328734,0.054161607678464306,0.016886382723455308,0.00443127374525095,0.0010568286342731454,0.0001544491101779644,0.0001255748850229954,2.44751049790042e-05,1.9996000799840033e-07
17	414136370	5000.0	0.004	0.00548	0.006	1.138217	0.0007308138372325534,0.007456508698260348,0.025616796640671867,0.0716136372725455,0.13923211357728454,0.20163999200159968,0.20801727654469107,0.17097208558288343,0.1047121375724855,0.04975872825434913,0.015547170565886823,0.00394249150169966,0.0007288942211557688,3.107378524295141e-05,2.7994401119776043e-07
4	890621960	5000.0	0.004	0.00548	0.006	1.192520	0.00037944411117776447,0.0035296540691861626,0.010688702259548091,0.026499420115976804,0.05268334333133373,0.08093565286942611,0.1252863427314537,0.1876129974005199,0.2021720455908818,0.15560899820035992,0.08612617476504698,0.040515096980603876,0.01758356328734253,0.006897260547890422,0.0024041591681663666,0.0008359128174365126,0.00019084183163367327,4.891021795640872e-05,1.4797040591881624e-06
14	3746416678	5000.0	0.004	0.00548	0.006	1.319565	0.00021127774445110978,0.0014660667866426714,0.004049790041991601,0.010883543291341731,0.034240311937612476,0.07857656468706259,0.1318359928014397,0.1804238352329534,0.19171801639672065,0.15648098380323935,0.1119495300939812,0.06148482303539292,0.02797380523895221,0.007661547690461908,0.000980883823235353,6.134773045390921e-05,1.6396720655868826e-06,3.9992001599680065e-08
0	354660354	5000.0	0.004	0.00548	0.006	1.250402	0.0010875024995000999,0.0065559288142371525,0.020876984603079383,0.06906006798640273,0.15427034593081385,0.2006879824035193,0.19730321935612877,0.14966314737052588,0.09827714457108579,0.059159128174365125,0.029573445310937814,0.00995624875024995,0.003049470105978804,0.0004055588882223555,6.866626674665067e-05,4.2791441711657665e-06,8.798240351929614e-07
18	723212339	5000.0	0.004	0.00548	0.006	1.603531	6.0147970405918814e-05,8.874225154969007e-05,0.00035988802239552087,0.0006146770645870825,0.002572005598880224,0.006813437312537493,0.010470625874825034,0.01717656468706259,0.027295780843831233,0.04343615276944611,0.06424503099380124,0.08616592681463707,0.1286115576884623,0.15107070585882823,0.15126654669066186,0.12898452309538092,0.09851005798840232,0.054155568886222756,0.020215796840631874,0.00631629674065187,0.0012448710257948411,0.00024343131373725255,6.970605878824235e-05,7.038592281543691e-06,4.919016196760648e-06
20	603772982	5000.0	0.004	0.00548	0.006	1.224173	0.00019280143971205758,0.0031377724455108977,0.014640911817636472,0.050632113577284546,0.11755412917416516,0.20277084583083382,0.24969758048390323,0.19619576084783044,0.10292657468506299,0.04413113377324535,0.014848430313937212,0.002961727654469106,0.00026106778644271144,3.739252149570086e-05,6.798640271945611e-06,4.9590081983603276e-06
21	3822737464	5000.0	0.004	0.00548	0.006	1.244200	0.0007562087582483504,0.007147290541891622,0.02266338732253549,0.048460547890421916,0.06583583283343332,0.08988350329934013,0.11941727654469106,0.1575249350129974,0.16405426914617077,0.13643247350529894,0.09546790641871626,0.056057188562287544,0.026454349130173964,0.007184683063387322,0.002121375724855029,0.000494501099780044,4.355128974205159e-05,7.198560287942411e-07
22	4236701753	5000.0	0.004	0.00548	0.006	1.244984	0.0006799040191961608,0.00451869626074785,0.018532133573285342,0.05373273345330934,0.12466586682663468,0.20866466706658668,0.24080799840031994,0.193324575084983,0.09715952809438112,0.039826394721055786,0.013630353929214157,0.0038534693061387723,0.0005512097580483903,5.210957808438312e-05,3.5992801439712056e-07
23	2829924413	5000.0	0.004	0.00548	0.006	1.351730	0.0006561887622475505,0.004821075784843031,0.012629794041191762,0.04203999200159968,0.09967826434713058,0.15949662067586481,0.19071849630073986,0.18237896420715857,0.14079720055988804,0.09687294541091782,0.04778628274345131,0.017208438312337534,0.004230713857228554,0.0006501899620075985,3.0153969206158768e-05,4.399120175964807e-06,2.399520095980804e-07,3.9992001599680065e-08
24	1830062151	5000.0	0.004	0.00548	0.006	1.293643	0.0001863627274545091,0.0006111977604479104,0.0041027794441111775,0.010711457708458308,0.020518056388722256,0.043868146370725856,0.09924035192961407,0.1438894221155769,0.16000867826434714,0.1571885622875425,0.13917660467906418,0.11135332933413317,0.06442307538492302,0.029181283743251348,0.010146050789842032,0.004345410917816437,0.000959128174365127,8.522295540891822e-05,4.759048190361927e-06,1.199760047990402e-07
25	1712496716	5000.0	0.004	0.00548	0.006	1.229347	0.0002744251149770046,0.0012329134173165368,0.004692861427714457,0.018937812437512497,0.055672985402919414,0.10343087382523496,0.17701987602479505,0.22540587882423516,0.19450289942011598,0.1202385522895421,0.06068498300339932,0.0270249950009998,0.008530493901219757,0.0018321935612877424,0.0003553689262147571,0.00015380923815236952,9.078184363127375e-06
26	1373689934	5000.0	0.004	0.00548	0.006	0.901753	0.002313857228554289,0.019910337932413518,0.10108186362727455,0.22645150969806038,0.23450233953209357,0.18430997800439913,0.121526374725055,0.062725974805039,0.030603599280143973,0.011220555888822236,0.003823475304939012,0.0012065586882623474,0.00024183163367326536,7.806438712257548e-05,3.679264147170566e-06
27	4074049615	5000.0	0.004	0.00548	0.006	0.963420	0.002900099980003999,0.02008874225154969,0.05619924015196961,0.10780503899220156,0.19101603679264148,0.19924691061787642,0.15418236352729453,0.08520303939212158,0.04818648270345931,0.03510109978004399,0.03402659468106379,0.029383403319336133,0.017415516896620676,0.01181763647270546,0.005120935812837433,0.0019243351329734054,0.0003597280543891222,2.0355928814237152e-05,2.439512097580484e-06
29	3732598872	5000.0	0.004	0.00548	0.006	1.313822	0.0006504299140171966,0.007786922615476905,0.024146930613877224,0.03685410917816437,0.058405758848230356,0.08777028594281144,0.13071649670065988,0.16179292141571686,0.16964087182563486,0.14260639872025596,0.09417112577484503,0.052498460307938415,0.021585322935412918,0.00902259548090382,0.0020906618676264747,0.00023859228154369126,1.7556488702259547e-05,4.559088182363528e-06
39	4029876374	5000.0	0.004	0.00548	0.006	0.790000	0.0008167166566686663,0.007876064787042591,0.05277924415116977,0.14730525894821037,0.21668126374725055,0.24604419116176765,0.1792129174165167,0.08149746050789843,0.037060627874425114,0.01672889422115577,0.008795400919816036,0.00319372125574885,0.0016531893621275745,0.0002452709458108378,9.850029994001199e-05,1.1237752449510098e-05,3.9992001599680065e-08
32	4217923699	5000.0	0.004	0.00548	0.006	1.301445	9.878024395120976e-05,0.0012632273545290942,0.01659884023195361,0.06416648670265947,0.13730561887622475,0.1995009398120376,0.2098111177764447,0.16981815636872624,0.11357120575884823,0.058650589882023596,0.02184263147370526,0.00574001199760048,0.0013017396520695862,0.00028290341931613676,4.6670665866826635e-05,1.0797840431913617e-06
38	3771787410	5000.0	0.004	0.00548	0.006	1.243401	0.0006433513297340532,0.006893381323735253,0.028375364927014597,0.08278584283143371,0.16328870225954809,0.2237107378524295,0.21090573885222955,0.1457614877024595,0.07970933813237352,0.034400919816036796,0.014000279944011198,0.005417316536692662,0.0031382923415316935,0.0009008198360327934,6.698660267946411e-05,1.4397120575884822e-06
30	3140888677	5000.0	0.004	0.00548	0.006	1.079811	0.0004433913217356529,0.004253589282143571,0.012101019796040792,0.03129358128374325,0.07076600679864027,0.1403141371725655,0.20881727654469107,0.2173616076784643,0.1726239152169566,0.08784479104179164,0.034036432713457306,0.013887142571485702,0.005028634273145371,0.0011346530693861227,9.258148370325934e-05,1.2397520495900819e-06
33	303439990	5000.0	0.004	0.00548	0.006	0.989274	0.0013620875824835034,0.012068106378724255,0.03893585282943411,0.10453461307738453,0.20540819836032795,0.2529739652069586,0.19346930613877225,0.1092,0.053171925614877026,0.02077352529494101,0.006291501699660068,0.001475624875024995,0.0002495900819836033,8.190361927614477e-05,3.679264147170566e-06,1.199760047990402e-07
31	4279169136	5000.0	0.004	0.00548	0.006	1.225136	0.0003797240551889622,0.0022662267546490703,0.011032273545290941,0.03700867826434713,0.08814181163767247,0.1741736052789442,0.23171405718856228,0.23077876424715058,0.1355488102379524,0.06175516896620676,0.020904139172165565,0.005176804639072186,0.000990521895620876,0.00012645470905818835,2.959408118376325e-06
28	2102716496	5000.0	0.004	0.00548	0.006	0.949465	0.0005749250149970006,0.004520415916816636,0.02070277944411118,0.04510769846030794,0.09035300939812038,0.1726621475704859,0.20946486702659467,0.2135232953409318,0.13967946410717857,0.06473041391721655,0.026405718856228753,0.00703247350529894,0.003598280343931214,0.0009731653669266146,0.00041951609678064387,7.802439512097581e-05,0.0001458508298340332,2.7914417116576685e-05,3.9992001599680065e-08
34	1692967034	5000.0	0.004	0.00548	0.006	1.076206	0.000333373325334933,0.00346374725054989,0.013584843031393722,0.027166126774645073,0.049268026394721054,0.10024735052989402,0.13892177564487102,0.15458400319936014,0.1548255148970206,0.1381855628874225,0.10030181963607279,0.062226514697060586,0.02976636672665467,0.016360687862427514,0.007634633073385323,0.002584243151369726,0.0004858628274345131,5.694861027794441e-05,2.599480103979204e-06
36	2114867326	5000.0	0.004	0.00548	0.006	1.131359	0.00019824035192961409,0.004718976204759048,0.018662307538492302,0.05575624875024995,0.13845826834633074,0.2286379124175165,0.2534587882423515,0.17617208558288341,0.07190673865226954,0.0293751649670066,0.014121135772845432,0.006576444711057788,0.0017122975404919017,0.00018048390321935613,6.294741051789642e-05,1.839632073585283e-06,1.199760047990402e-07
40	828272806	5000.0	0.004	0.00548	0.006	1.144992	0.00034749050189962006,0.0004694661067786443,0.004554049190161968,0.02769502099580084,0.07759180163967207,0.1452015596880624,0.21047974405118977,0.21080315936812638,0.17791733653269345,0.09712469506098781,0.03595208958208358,0.009862707458508299,0.0016028394321135773,0.00034657068586282745,5.130973805238952e-05,1.5996800639872026e-07
45	972853442	5000.0	0.004	0.00548	0.006	1.317705	0.00014509098180363926,0.0006192361527694461,0.0034094381123775247,0.012490621875624875,0.034940731853629274,0.0812364327134573,0.13589398120375926,0.19505998800239951,0.21683983203359328,0.18122675464907018,0.09492405518896221,0.032256748650269944,0.008499580083983204,0.0019435312937412517,0.000421875624875025,5.538892221555689e-05,3.607278544291142e-05,6.39872025594881e-07
44	2043136189	5000.0	0.004	0.00548	0.006	0.986777	0.001179484103179364,0.01577768446310738,0.07249418116376724,0.17757912417516497,0.27652373525294943,0.2430853829234153,0.13632997400519897,0.05201879624075185,0.01679500099980004,0.005585602879424115,0.0020888222355528894,0.00048710257948410317,5.042991401719656e-05,4.679064187162567e-06
46	333607106	5000.0	0.004	0.00548	0.006	1.209519	0.00037064587082583485,0.006418396320735853,0.03689242151569686,0.10016624675064988,0.16562003599280145,0.20058188362327534,0.1886112377524495,0.14459148170365926,0.09114517096580683,0.04146802639472105,0.016439632073585283,0.005868986202759448,0.0015655268946210758,0.00022815436912617477,3.0673865226954606e-05,1.4797040591881624e-06
37	1776928911	5000.0	0.004	0.00548	0.006	1.083650	0.0002580283943211358,0.0024731853629274144,0.008482943411317737,0.03620691861627674,0.10238300339932013,0.20907162567486504,0.2690962607478504,0.20626562687462507,0.10754897020595881,0.0408378724255149,0.013478464307138572,0.003339372125574885,0.00044867026594681066,7.3625274945011e-05,3.47130573885223e-05,7.198560287942411e-07
43	2961815729	5000.0	0.004	0.00548	0.006	0.898192	0.0005585282943411317,0.0025392921415716856,0.011282783443311338,0.027466746650669865,0.0870747450509898,0.16163035392921415,0.2246851029794041,0.21160311937612478,0.14627278544291142,0.08326518696260748,0.031519856028794244,0.008616876624675064,0.0028968206358728254,0.0005419716056788642,4.527094581083783e-05,5.598880223955209e-07
41	2042525866	5000.0	0.004	0.00548	0.006	1.304902	0.00019528094381123776,0.0013498500299940013,0.005685542891421716,0.023116856628674264,0.06374769046190762,0.12597300539892023,0.18723415316936612,0.2078251149770046,0.17560363927214556,0.11003955208958208,0.06241895620875825,0.026257868426314737,0.00822751449710058,0.001595520895820836,0.0004509498100379924,0.00025206958608278344,2.023595280943811e-05,5.678864227154569e-06,5.198960207958409e-07
47	2165659844	5000.0	0.004	0.00548	0.006	0.984319	0.0001805238952209558,0.0028073585282943412,0.024368286342731454,0.09870229954009198,0.21126858628274345,0.2729877624475105,0.20232317536492703,0.1109254549090182,0.04973401319736053,0.01908106378724255,0.006545250949810038,0.0009183363327334533,0.0001516496700659868,6.23875224955009e-06
35	316596349	5000.0	0.004	0.00548	0.006	1.292092	0.0008958608278344331,0.0031966806638672267,0.012929454109178165,0.036050549890021995,0.07515864827034593,0.12599176164767045,0.16201727654469106,0.17377596480703858,0.14610153969206158,0.10669414117176565,0.06928138372325535,0.04282827434513097,0.025493381323735253,0.012906778644271146,0.004905218956208758,0.0014924615076984604,0.00026786642671465706,1.2637472505498901e-05,1.199760047990402e-07
48	302962888	5000.0	0.004	0.00548	0.006	1.157439	0.0005909618076384724,0.005040391921615677,0.01306890621875625,0.032125294941011795,0.07583211357728455,0.13346558688262347,0.1719244551089782,0.18040879824035194,0.13830661867626476,0.09020383923215357,0.07319600079984004,0.048669666066786646,0.023526574685062987,0.009258108378324335,0.0032331933613277343,0.000989642071585683,0.00014869026194761048,1.1037792441511698e-05,1.199760047990402e-07
49	2666440909	5000.0	0.004	0.00548	0.006	1.229745	0.0007606078784243151,0.006655588882223555,0.022679704059188163,0.0669867226554689,0.13709694061187763,0.19737264547090583,0.21578100379924015,0.17424599080183964,0.09821503699260148,0.04622307538492301,0.022050589882023595,0.008365286942611478,0.0025704459108178363,0.0008281943611277745,0.00011365726854629074,5.410917816436713e-05,3.9992001599680065e-07
42	3000504494	5000.0	0.004	0.00548	0.006	1.345927	0.00014849030193961208,0.0006839032193561288,0.0050492701459708056,0.02097984403119376,0.06166942611477704,0.13212877424515096,0.21050825834833034,0.2463634073185363,0.1817375324935013,0.0915136172765447,0.03561071785642871,0.010057788442311538,0.0027115776844631075,0.000574125174965007,0.0002156768646270746,4.7110577884423116e-05,4.799040191961608e-07
52	781312216	5000.0	0.004	0.00548	0.006	1.297261	0.00025706858628274344,0.0018470305938812237,0.00865250949810038,0.0254498300339932,0.06116908618276345,0.09944195160967806,0.13968526294741052,0.17512517496500699,0.1868613477304539,0.15770401919616076,0.09206478704259148,0.03839892021595681,0.010949450109978004,0.0021146570685862827,0.00025826834633073387,1.963607278544291e-05,9.998000399920016e-07
51	1341470927	5000.0	0.004	0.00548	0.006	1.131147	0.0007615276944611078,0.010710537892421516,0.03845378924215157,0.08881423715256949,0.13557216556688662,0.13482967406518695,0.12207974405118976,0.13902011597680464,0.1357470105978804,0.09818492301539693,0.05354757048590282,0.027776644671065786,0.01079240151969606,0.0027669666066786644,0.0007360927814437112,0.00017656468706258747,2.6834633073385324e-05,3.1993601279744052e-06
59	3606726897	5000.0	0.004	0.00548	0.006	1.096599	0.0003051389722055589,0.0016730653869226155,0.009418236352729453,0.04534613077384523,0.12174329134173166,0.19612257548490303,0.22451633673265348,0.19358040391921616,0.1172623475304939,0.05462139572085583,0.024440071985602878,0.0075326934613077386,0.0025709258148370324,0.0007923215356928614,7.366526694661068e-05,1.3997200559888023e-06
58	4035571945	5000.0	0.004	0.00548	0.006	0.961564	0.0015353329334133173,0.01306366726654669,0.05076352729454109,0.11102215556888623,0.16160627874425115,0.1632369526094781,0.1373386122775445,0.10824287142571486,0.0840757848430314,0.07545270945810838,0.04873333333333333,0.030914457108578285,0.011120975804839032,0.0022898220355928815,0.0004573485302939412,0.0001319736052789442,1.0477904419116177e-05,3.719256148770246e-06
60	1988958451	5000.0	0.004	0.00548	0.006	1.157727	0.0004662267546490702,0.003260347930413917,0.017326774645070986,0.04815632873425315,0.12885862827434513,0.21844455108978203,0.2288737852429514,0.16672713457308538,0.10004627074585083,0.051378204359128175,0.02121459708058388,0.010720215956808637,0.003589642071585683,0.0006477904419116176,0.00015816836632673466,0.00011981603679264148,1.1517696460707858e-05
63	1580130557	5000.0	0.004	0.00548	0.006	1.222554	0.0017168166366726655,0.010238952209558089,0.03779728054389122,0.09265586882623475,0.1551608478304339,0.19973201359728054,0.19526630673865228,0.152151049790042,0.08634149170165967,0.046385642871425714,0.016660307938412316,0.004332093581283743,0.0013687662467506499,0.00018528294341131773,7.278544291141772e-06
61	2750593268	5000.0	0.004	0.00548	0.006	1.057394	0.0004750649870025995,0.004357968406318736,0.021429314137172566,0.062428474305138974,0.12360907818436313,0.18073101379724055,0.21288274345130972,0.17043963207358528,0.10637056588682263,0.06976016796640672,0.03273877224555089,0.010705378924215157,0.0031031393721255747,0.0007215756848630274,0.00014293141371725656,8.994201159768046e-05,1.4157168566286743e-05,7.998400319936013e-08
57	748808425	5000.0	0.004	0.00548	0.006	1.394015	0.0004501499700059988,0.003070905818836233,0.007204759048190362,0.011569806038792242,0.01924135172965407,0.030909738052389522,0.052701659668066385,0.07868698260347931,0.10151113777244551,0.1370375124975005,0.14930321935612878,0.14425862827434513,0.1175382523495301,0.07873069386122776,0.04283003399320136,0.018683543291341732,0.004835232953409318,0.0011477704459108178,0.00025826834633073387,2.6794641071785644e-05,2.319536092781444e-06,1.2397520495900819e-06
64	1515657471	5000.0	0.004	0.00548	0.006	1.317653	0.00024803039392121574,0.002645590881823635,0.01035740851829634,0.030177044591081784,0.06121335732853429,0.1001491701659668,0.15044303139372125,0.18161983603279344,0.17244051189762047,0.13174365126974605,0.07882079584083183,0.04737992401519696,0.022169366126774646,0.008226674665066987,0.0019682863427314535,0.00033445310937812436,6.11877624475105e-05,1.6796640671865626e-06
56	1285062887	5000.0	0.004	0.00548	0.006	1.248213	0.0003502899420115977,0.0025128174365126976,0.009104299140171966,0.01860771845630874,0.017587082583483304,0.028359208158368326,0.060353889222155566,0.11877828434313137,0.1696254349130174,0.19086790641871626,0.1664475104979004,0.1123262947410518,0.06473177364527094,0.029634833033393322,0.008493581283743251,0.0018419116176764648,0.0003404119176164767,3.579284143171366e-05,9.198160367926415e-07,3.9992001599680065e-08
67	578504966	5000.0	0.004	0.00548	0.006	1.358206	0.00022783443311337733,0.0021256948610277947,0.013570485902819436,0.038450549890021994,0.0908859428114377,0.14633977204559087,0.1716761047790442,0.14828058388322335,0.11529030193961208,0.10433365326934613,0.08353033393321335,0.04758012397520496,0.02463527294541092,0.009561847630473906,0.0028344331133773244,0.0005949610077984404,7.758448310337933e-05,4.399120175964807e-06,1.199760047990402e-07
66	1702998274	5000.0	0.004	0.00548	0.006	1.321474	0.00019868026394721057,0.0006247150569886023,0.005849830033993202,0.02714369126174765,0.0692120375924815,0.12739660067986402,0.20112797440511898,0.21951641671665667,0.17484163167366526,0.1009738452309538,0.048052789442111575,0.019628954209158167,0.004209078184363127,0.0008821835632873426,0.0002650669866026795,7.282543491301739e-05,3.679264147170566e-06
50	1124987085	5000.0	0.004	0.00548	0.006	1.096386	0.0003320135972805439,0.0033746450709858026,0.018772725454909017,0.06490881823635274,0.1529521295740852,0.2212260347930414,0.20905338932213557,0.14999608078384324,0.09905282943411317,0.04911645670865827,0.01966990601879624,0.006395760847830434,0.0036486702659468107,0.0010734253149370127,0.0002459508098380324,0.00012309538092381524,5.602879424115177e-05,1.7196560687862428e-06,3.199360127974405e-07
53	1885771997	5000.0	0.004	0.00548	0.006	1.307809	0.00023843231353729255,0.0010920215956808639,0.0051385322935412914,0.012837032593481304,0.020205838832233553,0.039480543891221756,0.09460303939212157,0.16614829034193163,0.2119600879824035,0.19689226154769046,0.13805490901819636,0.07167942411517697,0.030063387322535492,0.008987002599480104,0.0019169766046790641,0.0004489902019596081,0.00019188162367526494,3.803239352129574e-05,1.7076584683063386e-05,6.15876824635073e-06,7.998400319936013e-08
69	422232337	5000.0	0.004	0.00548	0.006	1.202998	0.0006104779044191162,0.006332333533293342,0.02461027794441112,0.0662622675464907,0.12479396120775844,0.16817100579884023,0.19997060587882423,0.174199800039992,0.11815692861427715,0.07094633073385323,0.03251605678864227,0.010580803839232154,0.0024832233553289344,0.0003326134773045391,3.271345730853829e-05,5.99880023995201e-07
70	3291173144	5000.0	0.004	0.00548	0.006	1.242055	0.0006889822035592881,0.008947090581883622,0.048602439512097584,0.12247682463507299,0.17976012797440513,0.19736608678264347,0.17330641871625674,0.13593625274945012,0.0809384923015397,0.034255988802239554,0.012221755648870226,0.004457268546290742,0.0008367126574685063,0.00017308538292341532,3.111377724455109e-05,1.3597280543891223e-06
68	876136718	5000.0	0.004	0.00548	0.006	1.313187	0.00022947410517896422,0.0015350929814037192,0.004583203359328134,0.023727694461107778,0.06689462107578484,0.12020375924815037,0.15616944611077785,0.17868882223555288,0.17752041591681664,0.1326752649470106,0.0699375324935013,0.0320376724655069,0.01750501899620076,0.011299220155968806,0.005110457908418316,0.0014120775844831033,0.00041639672065586883,5.2429514097180566e-05,9.198160367926415e-07,4.799040191961608e-07
55	1828833511	5000.0	0.004	0.00548	0.006	1.022282	0.0005707258548290342,0.0081249350129974,0.03660435912817436,0.10610429914017197,0.19748246350729853,0.25420771845630874,0.2065752449510098,0.1157880823835233,0.04914477104579084,0.0188749850029994,0.005522655468906219,0.000861867626474705,0.0001301739652069586,7.238552289542091e-06,4.799040191961608e-07
54	1933555938	5000.0	0.004	0.00548	0.006	1.273474	0.0001430113977204559,0.0010845430913817237,0.0036487102579484103,0.012213837232553489,0.03736100779844031,0.09516000799840033,0.16699576084783044,0.20725770845830835,0.1956391521695661,0.14297952409518097,0.087723975204959,0.0352751049790042,0.010401599680063987,0.0029526894621075784,0.0009960407918416317,0.00015816836632673466,9.078184363127375e-06,7.998400319936013e-08
62	1550512374	5000.0	0.004	0.00548	0.006	1.177693	0.00031645670865826836,0.0019795240951809637,0.007066946610677864,0.023618036392721455,0.05163535292941412,0.10471461707658468,0.17560319936012797,0.20408458308338331,0.17405482903419317,0.12913985202959408,0.07418300339932013,0.033199360127974406,0.013488582283543292,0.005170765846830634,0.0014558288342331534,0.00024375124975005,4.419116176764647e-05,1.1197760447910417e-06
71	4023816473	5000.0	0.004	0.00548	0.006	1.360802	0.00038104379124175166,0.005952369526094781,0.020288302339532095,0.06438480303939212,0.1345006598680264,0.19862811437712458,0.21919504099180165,0.18324607078584282,0.09775196960607878,0.04911589682063587,0.01944751049790042,0.005457788442311538,0.0011892421515696861,0.0003690861827634473,3.9712057588482304e-05,5.142971405718856e-05,9.598080383923216e-07
