sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	3779473453	5000.0	0.0004	0.000224	0.006	0.461151	0.0002703459308138372,0.011904619076184763,0.059003599280143974,0.12655672865426915,0.14903251349730054,0.1565154169166167,0.1435367326534693,0.10155904819036193,0.07774641071785643,0.06135376924615077,0.04541779644071186,0.02783895220955809,0.01939404119176165,0.010105818836232754,0.004836192761447711,0.002564847030593881,0.001494501099780044,0.0006286342731453709,0.000218876224755049,1.919616076784643e-05,1.959608078384323e-06
19	2135820386	5000.0	0.0004	0.000224	0.006	0.581359	0.0007674865026994601,0.002835832833433313,0.025382043591281742,0.07079264147170566,0.125227874425115,0.14297028594281144,0.12826674665066987,0.113449950009998,0.09773169366126774,0.08936508698260348,0.07581699660067986,0.05712305538892221,0.03184527094581084,0.015571885622875425,0.012342171565686863,0.006919016196760648,0.0022636672665466906,0.0008386722655468906,0.0002788642271545691,0.00019084183163367327,1.947610477904419e-05,4.399120175964807e-07
14	2720084048	5000.0	0.0004	0.000224	0.006	0.413227	0.0024206358728254347,0.02558128374325135,0.0459005798840232,0.05753149370125975,0.07761783643271346,0.09507102579484103,0.1068246350729854,0.10593129374125175,0.11312981403719256,0.09837980403919216,0.08825338932213557,0.0613003799240152,0.03828510297940412,0.023966006798640273,0.016464587082583484,0.011709538092381525,0.0075480903819236155,0.00862887422515497,0.006622675464907019,0.0033858828234353128,0.003175484903019396,0.001633633273345331,0.0005430113977204559,7.10257948410318e-05,2.3115376924615077e-05,7.998400319936013e-07
18	386818144	5000.0	0.0004	0.000224	0.006	0.615155	0.002723975204959008,0.02263231353729254,0.04938360327934413,0.08850221955608878,0.1259884023195361,0.14285782843431313,0.12980495900819836,0.09613169366126775,0.07662303539292141,0.06720367926414716,0.05280171965606879,0.04470585882823435,0.04040555888822236,0.030212397520495902,0.015208958208358329,0.008561687662467506,0.0042999400119976,0.0007872025594881024,0.0003594081183763247,6.914617076584683e-05,0.0005896420715856828,0.0001364127174565087,9.918016396720655e-06,4.399120175964807e-07
16	1688463453	5000.0	0.0004	0.000224	0.006	0.347463	0.0030603879224155167,0.015633193361327735,0.0627134173165367,0.10225282943411318,0.1103869226154769,0.0937252549490102,0.0799624475104979,0.08121999600079984,0.07851801639672065,0.0853994801039792,0.07140459908018397,0.05933609278144371,0.046901659668066385,0.03327222555488902,0.027906178764247152,0.019765446910617875,0.013599640071985603,0.00683127374525095,0.004375844831033793,0.0027280943811237753,0.0009302939412117576,7.118576284743052e-05,5.438912217556489e-06,7.998400319936013e-08
21	1023146089	5000.0	0.0004	0.000224	0.006	0.585508	0.0018227154569086183,0.009665906818636274,0.023840911817636472,0.05251557688462308,0.09820159968006399,0.1340007198560288,0.14143835232953408,0.11486782643471306,0.09724899020195961,0.08569694061187763,0.07256004799040192,0.05744523095380924,0.039690901819636075,0.027124695060987802,0.018970645870825836,0.011633513297340532,0.006898460307938412,0.0038075584883023395,0.0015957208558288341,0.0004563487302539492,0.0002684263147370526,0.0001958008398320336,5.002999400119976e-05,3.079384123175365e-06
20	2021085287	5000.0	0.0004	0.000224	0.006	0.389369	0.0017516896620675866,0.01331505698860228,0.04129142171565687,0.07897012597480504,0.13811749650069985,0.16293449310137972,0.13453941211757647,0.11084695060987802,0.08759844031193761,0.07187590481903619,0.04719676064787043,0.036110257948410315,0.02176140771845631,0.01985630873825235,0.014608358328334334,0.007767366526694661,0.004235352929414117,0.0018907818436312738,0.0011239352129574086,0.0014389122175564888,0.0016447110577884423,0.000592001599680064,0.0002921415716856629,0.00021607678464307138,1.2797440511897621e-05,1.1317736452709458e-05,5.198960207958409e-07
25	3317420148	5000.0	0.0004	0.000224	0.006	0.538875	0.0028685462907418516,0.013406478704259149,0.044121815636872626,0.10031497700459908,0.1631373325334933,0.16938376324735052,0.15224087182563487,0.1258767446510698,0.09414113177364528,0.058700659868026396,0.035814117176564686,0.018242151569686064,0.011105298940211958,0.0059224155168966204,0.003206358728254349,0.0010737852429514097,0.0003903619276144771,5.178964207158568e-05,1.3997200559888023e-06
29	1086359692	5000.0	0.0004	0.000224	0.006	0.430205	0.00552121575684863,0.03359280143971206,0.06974149170165966,0.10014289142171566,0.1093007398520296,0.11715800839832033,0.11794885022995401,0.10647622475504899,0.09161999600079984,0.08167682463507299,0.06798948210357929,0.04844263147370526,0.025965886822635474,0.013638392321535693,0.006602799440111978,0.0022463107378524294,0.0013762847430513897,0.00041015796840631876,0.00014073185362927415,8.038392321535693e-06,2.399520095980804e-07
26	3236397176	5000.0	0.0004	0.000224	0.006	0.443925	0.00103999200159968,0.008796520695860828,0.03254357128574285,0.07328526294741051,0.12068766246750649,0.1529104179164167,0.14558936212757448,0.11975728854229155,0.08221039792041591,0.06454413117376524,0.05212561487702459,0.046264147170565886,0.03248918216356728,0.02080711857628474,0.015090981803639271,0.011940611877624475,0.0071076984603079384,0.004816156768646271,0.00426870625874825,0.002732253549290142,0.000693381323735253,0.00026310737852429513,3.579284143171366e-05,6.39872025594881e-07
34	1673414801	5000.0	0.0004	0.000224	0.006	0.518880	0.005240351929614077,0.020665946810637874,0.056760767846430714,0.1352384723055389,0.15842743451309738,0.14827962407518497,0.1541000199960008,0.12391497700459908,0.08174509098180364,0.04738188362327535,0.034754329134173166,0.01911857628474305,0.008243111377724455,0.0035454109178164367,0.0016904619076184763,0.0007300939812037592,0.0001470505898820236,1.6196760647870427e-05,1.9996000799840033e-07
23	644554866	5000.0	0.0004	0.000224	0.006	0.572786	0.0010461507698460307,0.004889662067586483,0.0115376524695061,0.02512145570885823,0.051605478904219154,0.07402643471305739,0.10617328534293141,0.1217121375724855,0.12148902219556089,0.11443099380123975,0.09679032193561288,0.08789378124375125,0.06166350729854029,0.045788202359528095,0.032648470305938815,0.019634433113377325,0.009315816836632674,0.006358208358328335,0.004016516696660668,0.002043871225754849,0.0014224355128974206,0.0003550489902019596,3.667266546690662e-05,4.399120175964807e-07
30	242636941	5000.0	0.0004	0.000224	0.006	0.462178	0.0030517896420715856,0.015335252949410119,0.053797080583883224,0.10503071385722855,0.12862235552889423,0.1273356128774245,0.11011481703659268,0.11165490901819636,0.09819424115176964,0.07505598880223956,0.05820259948010398,0.04139584083183363,0.03214061187762447,0.01734645070985803,0.009959208158368326,0.007382043591281744,0.003911937612477504,0.0011637272545490902,0.00028762247550489904,1.6756648670265946e-05,3.9992001599680065e-07,3.9992001599680065e-08
24	3519557747	5000.0	0.0004	0.000224	0.006	0.462415	0.0014271145770845832,0.017926614677064585,0.040283943211357726,0.04428358328334333,0.044928054389122174,0.06205358928214357,0.07891617676464707,0.08707294541091781,0.0943612877424515,0.10678972205558888,0.1159865626874625,0.09889234153169366,0.06974061187762448,0.04977776444711058,0.03288314337132574,0.019809038192361527,0.01160267946410718,0.008039632073585283,0.008808158368326335,0.004042631473705259,0.0017908818236352729,0.0005043791241751649,7.062587482503499e-05,8.478304339132174e-06,3.9992001599680065e-08
36	3630669971	5000.0	0.0004	0.000224	0.006	0.479613	0.0013257748450309938,0.018442751449710058,0.06513321335732854,0.10525526894621076,0.11892161567686463,0.12309378124375125,0.11740295940811837,0.11287338532293541,0.09714413117376525,0.06299232153569286,0.04586026794641072,0.03232985402919416,0.02411877624475105,0.021465546890621877,0.019427074585082985,0.017060387922415515,0.008931973605278944,0.0056624275144971006,0.0019266546690661869,0.0005328534293141372,8.978204359128175e-05,4.239152169566087e-06,2.679464107178564e-06,2.279544091181764e-06
22	1742612587	5000.0	0.0004	0.000224	0.006	0.460276	0.0025403319336132772,0.017177284543091382,0.05852749450109978,0.10096724655068987,0.12676840631873626,0.12663963207358528,0.12402163567286542,0.11337772445510898,0.09734185162967407,0.07753433313337332,0.0606878624275145,0.04314677064587082,0.023519936012797442,0.011266746650669866,0.008543051389722056,0.00436364727054589,0.0021202959408118376,0.0010741851629674066,0.00029534093181363727,6.894621075784843e-05,1.6996600679864028e-05,1.9996000799840033e-07,7.998400319936013e-08
32	1702756495	5000.0	0.0004	0.000224	0.006	0.346158	0.0022678264347130573,0.02308998200359928,0.06946642671465707,0.09872053589282144,0.12115856828634274,0.12657992401519697,0.10887786442711457,0.09760895820835833,0.08665782843431313,0.07807594481103779,0.06206678664267146,0.04555348930213957,0.03539888022395521,0.023313817236552688,0.010799240151969607,0.005945770845830834,0.0019070585882823435,0.0009296940611877624,0.0008651869626074785,0.0005625274945010997,0.00014901019796040792,4.559088182363528e-06,1.199760047990402e-07
38	2815217821	5000.0	0.0004	0.000224	0.006	0.507282	0.0015148170365926815,0.0061030593881223755,0.020592121575684862,0.050250749850029995,0.08973561287742451,0.1336771845630874,0.1379995600879824,0.12448642271545692,0.1039121775644871,0.08555552889422116,0.07634965006998601,0.06854777044591082,0.0461002599480104,0.02834385122975405,0.015894221155768846,0.006829394121175765,0.0023201359728054387,0.0009610877824435113,0.0006054789042191562,0.0002058388322335533,1.4717056588682264e-05,3.5992801439712056e-07
37	3657912466	5000.0	0.0004	0.000224	0.006	0.598099	0.0032140771845630875,0.012927814437112578,0.0335250149970006,0.05752409518096381,0.08771637672465507,0.11429270145970806,0.1449618876224755,0.15144335132973405,0.11747022595480903,0.095725174965007,0.062419356128774243,0.04514861027794441,0.027381843631273745,0.01444507098580284,0.009123895220955809,0.007624435112977405,0.005731533693261348,0.0035883223355328933,0.002475744851029794,0.001415116976604679,0.0009070185962807439,0.00047814437112577487,0.00028954209158168364,0.000162127574485103,8.438312337532494e-06,7.998400319936013e-08
31	1276758158	5000.0	0.0004	0.000224	0.006	0.442903	0.00462879424115177,0.023135612877424515,0.04084739052189562,0.06054169166166767,0.07990389922015596,0.11491449710057988,0.1249244951009798,0.1410383523295341,0.14766678664267147,0.1122497900419916,0.06950861827634473,0.04441815636872626,0.021727174565086983,0.006920455908818237,0.0024065986802639474,0.0017586082783443311,0.001068266346730654,0.000823995200959808,0.0008832233553289342,0.00045970805838832236,0.0001287742451509698,4.447110577884423e-05,6.39872025594881e-07
28	4220127364	5000.0	0.0004	0.000224	0.006	0.557552	0.003561367726454709,0.018323215356928615,0.04722743451309738,0.07322127574485103,0.09437044591081784,0.12180559888022395,0.14373965206958608,0.1447249350129974,0.1197379724055189,0.08444231153769247,0.048410957808438314,0.034367806438712255,0.02381379724055189,0.014437872425514897,0.010091421715656869,0.006981843631273746,0.003578364327134573,0.0017624875024995002,0.0006227954409118177,0.0002605878824235153,0.000461747650469906,0.0004326734653069386,0.0012483103379324135,0.001558008398320336,0.0007050589882023595,9.218156368726255e-05,1.919616076784643e-05,6.798640271945611e-07
27	3811963003	5000.0	0.0004	0.000224	0.006	0.335147	0.001731373725254949,0.020250389922015596,0.05214525094981004,0.09649870025994801,0.10993521295740852,0.14010541891621675,0.1404272345530894,0.11034697060587882,0.09367022595480903,0.0696124775044991,0.05404495100979804,0.03405746850629874,0.02666858628274345,0.018609198160367928,0.011681583683263348,0.008004679064187163,0.006730533893221356,0.0034389522095580882,0.0014175564887022596,0.00046974605078984206,0.00013245350929814038,2.0875824835032994e-05,1.5996800639872026e-07
39	4263116962	5000.0	0.0004	0.000224	0.006	0.806095	0.0010203559288142372,0.0026205558888222355,0.00719376124775045,0.014515296940611877,0.03234065186962608,0.06569826034793042,0.09492441511697661,0.13020891821635672,0.1679610477904419,0.1684988602279544,0.12516348730253948,0.08447654469106179,0.04957420515896821,0.03202743451309738,0.014818316336732654,0.006239392121575685,0.0020697860427914415,0.00037884423115376923,0.00011149770045990802,2.599480103979204e-06,1.0037992401519696e-05,5.734853029394121e-05,1.0397920415916818e-06,8.398320335932813e-07,6.486702659468106e-05,2.1515696860627874e-05,1.199760047990402e-07
33	2194104460	5000.0	0.0004	0.000224	0.006	0.630137	0.0021822835432913417,0.006960727854429114,0.013319336132773446,0.028928014397120574,0.043937172565486904,0.05391769646070786,0.08126162767446511,0.10601391721655669,0.1274966206758648,0.10639280143971205,0.09447106578684263,0.08933501299740051,0.08324515096980604,0.06878464307138572,0.04545762847430514,0.020989602079584082,0.013171405718856229,0.005400479904019196,0.002951009798040392,0.0031917216556688662,0.001914377124575085,0.0005204159168166367,0.00013473305338932212,2.2115576884623077e-05,4.399120175964807e-07
35	3865780370	5000.0	0.0004	0.000224	0.006	0.321040	0.013212037592481504,0.04282375524895021,0.07286674665066986,0.12077740451909619,0.15913377324535094,0.1564885022995401,0.14569174165166968,0.10509834033193362,0.07660251949610078,0.05310873825234953,0.032453789242151566,0.013361007798440312,0.004809838032393521,0.0023157768446310737,0.0009836432713457308,0.0002599880023995201,1.239752049590082e-05
41	300673203	5000.0	0.0004	0.000224	0.006	0.495833	0.0029673265346930613,0.011747330533893222,0.057507098580283945,0.1125881623675265,0.11200139972005599,0.10766206758648271,0.13183523295340932,0.11049102179564087,0.08519156168766247,0.08544475104979005,0.07033529294141172,0.04869522095580884,0.025369086182763446,0.013886782643471306,0.010727894421115778,0.006706378724255149,0.002800199960007998,0.0010440711857628475,0.0006493901219756049,0.0006068386322735453,0.0007143771245750849,0.000772245550889822,0.00017976404719056188,7.134573085382924e-05,5.038992201559688e-06,1.199760047990402e-07
40	3766010023	5000.0	0.0004	0.000224	0.006	0.507050	0.003704219156168766,0.026192161567686462,0.07361135772845431,0.11650625874825035,0.13662175564887022,0.11949626074785043,0.11081555688862228,0.10526930613877225,0.1006002399520096,0.08608434313137373,0.057243431313737256,0.03420171965606879,0.01805906818636273,0.008000839832033594,0.002894501099780044,0.0006353129374125175,6.0667866426714656e-05,2.639472105578884e-06,3.5992801439712056e-07
44	1182222522	5000.0	0.0004	0.000224	0.006	0.517269	0.0015379724055188963,0.0052874625074985,0.02289718056388722,0.0677380923815237,0.10284415116976604,0.1330259148170366,0.13726822635472904,0.1369378924215157,0.12920991801639672,0.10224115176964607,0.0694635472905419,0.043794161167766445,0.02579640071985603,0.012743611277744451,0.00419508098380324,0.0029520895820835833,0.001437752449510098,0.0003673665266946611,0.00013729254149170167,0.00012253549290141972,2.1995600879824035e-06
46	1391147195	5000.0	0.0004	0.000224	0.006	0.449689	0.0024416716656668665,0.018767206558688264,0.06688014397120576,0.13010581883623276,0.1578743851229754,0.16071577684463106,0.1465132573485303,0.10374653069386122,0.07395120975804839,0.05054241151769646,0.03658640271945611,0.019806718656268745,0.010806078784243152,0.00767002599480104,0.005993281343731254,0.0023812437512497502,0.003321375724855029,0.00137624475104979,0.0003670465906818636,0.0001372125574885023,1.5316936612677465e-05,6.39872025594881e-07
53	907995348	5000.0	0.0004	0.000224	0.006	0.333673	0.005465626874625075,0.03103259348130374,0.06523095380923816,0.08768482303539292,0.11698236352729455,0.1411104979004199,0.1415260547890422,0.11467898420315936,0.0893998800239952,0.07477276544691062,0.04908090381923615,0.026956888622275545,0.023730453909218158,0.012504499100179964,0.008727174565086983,0.005657668466306738,0.0026407918416316736,0.001000599880023995,0.0005603279344131174,0.0007934413117376525,0.00029738052389522096,0.00014765046990601878,1.5436912617476506e-05,2.1995600879824035e-06,3.9992001599680065e-08
43	3508580536	5000.0	0.0004	0.000224	0.006	0.585448	0.0018794641071785644,0.01873897220555889,0.05022079584083183,0.0941626074785043,0.10198276344731054,0.12650729854029194,0.13229634073185362,0.11622659468106379,0.11351069786042792,0.08327662467506498,0.0642627074585083,0.03735740851829634,0.026864547090581885,0.01650721855628874,0.009001719656068786,0.0032053189362127575,0.001194361127774445,0.0011947210557888422,0.0009975604879024196,0.0005468506298740252,5.942811437712457e-05,5.99880023995201e-06
47	3773044925	5000.0	0.0004	0.000224	0.006	0.511012	0.0008127574485102979,0.008298620275944812,0.04104347130573885,0.07321731653669267,0.0858124375124975,0.11170673865226954,0.10873357328534293,0.11171045790841831,0.11224267146570686,0.09753309338132374,0.07355436912617476,0.0493122975404919,0.03948922215556889,0.03663923215356928,0.024291741651669665,0.012891781643671265,0.008001599680063988,0.0028445910817836433,0.0011814437112577483,0.0005598080383923215,0.00010801839632073585,1.4717056588682264e-05,3.9992001599680065e-08
50	547268808	5000.0	0.0004	0.000224	0.006	0.519791	0.0026741851629674064,0.021385962807438513,0.06977700459908018,0.12200659868026395,0.19014689062187562,0.17878192361527695,0.12634005198960208,0.09662555488902219,0.06846306738652269,0.04370125974805039,0.027302059588082385,0.019140611877624475,0.01363131373725255,0.007805598880223955,0.005346650669866027,0.0038571085782843433,0.002013117376524695,0.0007614477104579084,0.0001937612477504499,4.1071785642871425e-05,3.679264147170566e-06,7.998400319936013e-08,4.399120175964807e-07,5.598880223955209e-07
42	2494937271	5000.0	0.0004	0.000224	0.006	0.588652	0.003177604479104179,0.02934241151769646,0.09412197560487902,0.15321911617676465,0.17997800439912018,0.15993473305338932,0.12534577084583085,0.09480243951209757,0.056292821435712855,0.038601639672065584,0.029417076584683063,0.01705242951409718,0.008924055188962207,0.0051941211757648474,0.0018433913217356529,0.0016226754649070186,0.0009600879824035193,0.00013261347730453909,3.423315336932613e-05,2.7594481103779245e-06,3.9992001599680065e-08
48	3395600574	5000.0	0.0004	0.000224	0.006	0.728084	0.0006572285542891422,0.003728414317136573,0.011987722455508899,0.025438112377524497,0.027617756448710257,0.04283907218556289,0.0841364927014597,0.12523535292941412,0.16477120575884824,0.15924047190561888,0.1298885422915417,0.09499276144771046,0.061862787442511495,0.031875304939012195,0.01308634273145371,0.0070111577684463106,0.006278304339132174,0.003671745650869826,0.0026395920815836835,0.001733133373325335,0.0010515496900619875,0.00022539492101579685,3.139372125574885e-05,1.5996800639872026e-07
45	2949943483	5000.0	0.0004	0.000224	0.006	0.384414	0.0013752849430113978,0.009822195560887823,0.025320415916816635,0.06396844631073785,0.11502011597680464,0.13311937612477504,0.14225874825034993,0.12619736052789443,0.09716072785442911,0.08243587282543491,0.06312821435712858,0.042730813837232554,0.030349330133973205,0.024640631873625276,0.011124775044991002,0.006396400719856029,0.0074689862027594485,0.006415876824635073,0.0042711857628474304,0.0046606678664267145,0.0010321535692861428,0.0008132373525294941,0.00024619076184763047,4.031193761247751e-05,2.639472105578884e-06,3.9992001599680065e-08
51	1504418002	5000.0	0.0004	0.000224	0.006	0.832684	0.0013188962207558489,0.014468506298740252,0.03363319336132774,0.03435904819036193,0.04640151969606079,0.0797877624475105,0.11233697260547891,0.1227240151969606,0.10424223155368927,0.08304463107378525,0.08588546290741851,0.08880807838432314,0.08006530693861227,0.057209878024395124,0.03127958408318336,0.013722655468906218,0.007493621275744851,0.002308018396320736,0.0006857028594281143,0.00015172965406918615,6.614677064587082e-05,6.958608278344331e-06,7.998400319936013e-08
54	4079960277	5000.0	0.0004	0.000224	0.006	0.713933	0.0011672065586882624,0.009193201359728054,0.029104419116176766,0.06020215956808638,0.07395444911017797,0.08667246550689862,0.10721815636872625,0.14380875824835032,0.14860775844831034,0.10852369526094781,0.09035304939012198,0.06723407318536292,0.03499412117576485,0.017933133373325336,0.011600479904019197,0.005240191961607679,0.002804759048190362,0.0009488502299540092,0.00036020795840831834,7.770445910817837e-05,1.159768046390722e-06
49	58572998	5000.0	0.0004	0.000224	0.006	0.433629	0.003689902019596081,0.011063627274545091,0.028056588682263548,0.06892617476504699,0.12321667666466707,0.1440884623075385,0.13947982403519296,0.13108286342731454,0.11106898620275944,0.09164547090581883,0.057151769646070785,0.038998240351929614,0.02145626874625075,0.014908418316336733,0.009572285542891421,0.004344611077784443,0.0011073385322935413,0.00012449510097980405,1.779644071185763e-05,1.9996000799840033e-07
56	2490839258	5000.0	0.0004	0.000224	0.006	0.386020	0.0013088582283543291,0.01296368726254749,0.04412173565286943,0.10362419516096781,0.14841127774445112,0.15229074185162966,0.13530805838832233,0.11416500699860029,0.09276768646270746,0.07209074185162967,0.04830853829234153,0.035458028394321134,0.02158360327934413,0.010649350129974006,0.0029744851029794043,0.001289022195560888,0.0014184363127374526,0.0010150769846030794,0.00023403319336132774,1.6916616676664667e-05,5.198960207958409e-07
57	3129159900	5000.0	0.0004	0.000224	0.006	0.548093	0.0017086982603479303,0.014041711657668467,0.05156680663867227,0.1005372125574885,0.1625501299740052,0.1506369126174765,0.1413021395720856,0.13210705858828234,0.09358940211957609,0.06279804039192162,0.03263099380123975,0.018492021595680863,0.014994281143771247,0.009350289942011598,0.0069340531893621275,0.0033318136372725454,0.0022020795840831833,0.0009792841431713658,0.0002275144971005799,1.6676664667066585e-05,2.8794241151769645e-06
