sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	2258821147	5000.0	0.0004	0.00012	0.006	0.641792	0.0027974805038992203,0.0320381923615277,0.09714469106178764,0.16535280943811237,0.16934389122175564,0.1555134573085383,0.14239404119176166,0.1002993801239752,0.06593441311737652,0.03940187962407519,0.01825230953809238,0.007336132773445311,0.0033195360927814437,0.0007645270945810838,7.742451509698061e-05,2.9234153169366125e-05,5.99880023995201e-07
4	2427985931	5000.0	0.0004	0.00012	0.006	0.264158	0.0006084383123375325,0.011000679864027195,0.05163531293741252,0.07599508098380324,0.10016780643871226,0.11734213157368527,0.11844247150569887,0.09296960607878424,0.08782223555288943,0.08283931213757248,0.06851101779644071,0.054180843831233755,0.03617296540691862,0.029247910417916415,0.021699460107978404,0.01647854429114177,0.013521935612877425,0.008887742451509698,0.005292701459708058,0.003917696460707858,0.0020359928014397123,0.0009693661267746451,0.0002005998800239952,5.1189762047590484e-05,8.958208358328334e-06
8	3736784938	5000.0	0.0004	0.00012	0.006	0.675013	0.0005838032393521296,0.009210517896420715,0.026844311137772445,0.05448946210757848,0.09273189362127575,0.13187282543491302,0.14824187162567487,0.12742931413717257,0.10296688662267546,0.07718192361527694,0.07294169166166767,0.06520719856028795,0.03830173965206959,0.02457236552689462,0.012649510097980404,0.006436512697460508,0.003093381323735253,0.0021898420315936812,0.000765126974605079,0.0011779244151169765,0.000674505098980204,0.00015268946210757848,0.000240751849630074,4.375124975004999e-05,1.9996000799840033e-07
12	973426747	5000.0	0.0004	0.00012	0.006	0.359191	0.008314977004599081,0.03826486702659468,0.07582971405718857,0.08547142571485702,0.08949442111577685,0.1059878824235153,0.11880627874425115,0.10920451909618076,0.09764375124975005,0.09384259148170367,0.0671497700459908,0.04055452909418116,0.025706938612277543,0.017820355928814237,0.00855624875024995,0.006772965406918617,0.005275384923015397,0.0031188162367526496,0.001517376524695061,0.0005146970605878824,0.00012693461307738453,2.4195160967806438e-05,1.3597280543891223e-06
13	1842012220	5000.0	0.0004	0.00012	0.006	0.530284	0.004908258348330334,0.03826430713857228,0.09062795440911818,0.15223099380123975,0.17289174165166968,0.15972921415716856,0.12078100379924016,0.09916772645470906,0.06503371325734852,0.040284263147370526,0.02551137772445511,0.01413865226954609,0.006863027394521096,0.005890941811637672,0.0024405518896220757,0.0007331333733253349,0.0002447110577884423,0.0002055988802239552,5.222955408918216e-05,5.99880023995201e-07
18	2476648517	5000.0	0.0004	0.00012	0.006	0.557408	0.0006867026594681064,0.00574129174165167,0.018027034593081383,0.03420259948010398,0.04086882623475305,0.04509414117176565,0.06111165766846631,0.07911841631673665,0.092024475104979,0.10268362327534493,0.10238556288742251,0.10614017196560688,0.11514685062987402,0.08341791641671666,0.050790081983603276,0.029319536092781442,0.018913137372525497,0.009639312137572485,0.0027790841831633675,0.0012978204359128174,0.0004146770645870826,0.0001733253349330134,2.2595480903819235e-05,1.159768046390722e-06
15	1909071936	5000.0	0.0004	0.00012	0.006	0.542250	0.0006248350329934013,0.004841911617676465,0.047077064587082586,0.08221967606478704,0.12539180163967206,0.15505878824235153,0.1324383123375325,0.11878112377524495,0.11581463707258548,0.0890625874825035,0.05670969806038792,0.03573189362127575,0.0180750649870026,0.009406998600279944,0.005962207558488302,0.0018744651069786042,0.0006871025794841032,0.00020951809638072386,3.167366526694661e-05,6.39872025594881e-07
17	2152761409	5000.0	0.0004	0.00012	0.006	0.547479	0.0016459108178364327,0.016179644071185762,0.046193281343731254,0.0796489902019596,0.10075660867826434,0.11420163967206559,0.11123943211357729,0.10865854829034192,0.1100745850829834,0.09715052989402119,0.07604479104179164,0.05554389122175565,0.041095260947810436,0.023023355328934212,0.01183115376924615,0.0050032793441311734,0.0012174365126974606,0.0004383923215356929,5.09498100379924e-05,2.1995600879824035e-06,1.199760047990402e-07
19	1259133000	5000.0	0.0004	0.00012	0.006	0.612417	0.00325750849830034,0.016596560687862427,0.04057944411117777,0.08813465306938613,0.15905310937812436,0.20179308138372326,0.17715340931813636,0.12033541291741652,0.0762629874025195,0.04512325534893021,0.02756732653469306,0.01857848430313937,0.01306758648270346,0.007390241951609678,0.003145650869826035,0.0011136572685462908,0.0005907218556288742,0.00024543091381723655,1.1357728454309138e-05,1.199760047990402e-07
5	2388365334	5000.0	0.0004	0.00012	0.006	0.361004	0.002215356928614277,0.024168406318736253,0.058766846630673865,0.07196444711057788,0.10490093981203759,0.1355635672865427,0.14131625674865028,0.12987274545090982,0.09978496300739852,0.0674,0.04798196360727854,0.03049518096380724,0.025816516696660668,0.023766606678664266,0.0161877624475105,0.009109738052389522,0.003623355328934213,0.0032850629874025196,0.0015335332933413318,0.0015414117176564687,0.0006021595680863827,9.234153169366127e-05,1.0837832433513298e-05
21	1609836621	5000.0	0.0004	0.00012	0.006	0.555920	0.003377124575084983,0.014174605078984203,0.038884383123375325,0.07914797040591881,0.1315104979004199,0.16861435712857428,0.15072985402919417,0.10526498700259948,0.08074209158168366,0.06323295340931813,0.05678540291941612,0.04540891821635673,0.028415476904619076,0.020391961607678463,0.008869066186762647,0.003319136172765447,0.0009144171165766847,0.00015780843831233752,5.614877024595081e-05,2.8394321135772845e-06
20	142182476	5000.0	0.0004	0.00012	0.006	0.549502	0.005170205958808238,0.03581499700059988,0.09463463307338532,0.130871825634873,0.13707678464307138,0.13295644871025794,0.11762643471305739,0.09740459908018397,0.08916784643071386,0.06389718056388723,0.035605438912217555,0.022518016396720655,0.016353689262147572,0.010888542291541691,0.004905218956208758,0.0025632073585282944,0.0018394321135772845,0.0004461107778444311,0.00020595880823835234,5.2429514097180566e-05,9.198160367926415e-07,7.998400319936013e-08
23	466171986	5000.0	0.0004	0.00012	0.006	0.425152	0.004123255348930214,0.023416756648670267,0.06251433713257348,0.09227798440311938,0.12769138172365527,0.1540368726254749,0.14769098180363927,0.14090381923615278,0.1023009398120376,0.070374525094981,0.039959728054389125,0.015266906618676265,0.008299700059988003,0.005667706458708259,0.0026673465306938614,0.0018261947610477905,0.0005508098380323936,0.00034997000599880026,7.010597880423915e-05,1.0117976404719055e-05,5.598880223955209e-07
22	1974061133	5000.0	0.0004	0.00012	0.006	0.402578	0.004218596280743852,0.02534369126174765,0.05490545890821836,0.07924579084183163,0.08547350529894021,0.08923075384923015,0.11239028194361128,0.11056140771845631,0.09355692861427714,0.08439968006398721,0.06898880223955209,0.05399408118376325,0.04968410317936413,0.03392869426114777,0.022765086982603478,0.0163998400319936,0.009044751049790042,0.00404251149770046,0.0011978404319136172,0.0005351329734053189,7.394521095780844e-05,1.5156968606278745e-05,3.959208158368327e-06
24	1844559956	5000.0	0.0004	0.00012	0.006	0.430512	0.0005600479904019196,0.005126094781043792,0.014096340731853629,0.050074185162967404,0.11229830033993202,0.14973281343731254,0.16354685062987404,0.13765766846630673,0.10528082383523295,0.08759828034393122,0.06138972205558888,0.04178004399120176,0.03026714657068586,0.019258028394321135,0.011280943811237752,0.0055079784043191365,0.0027986802639472104,0.0014880623875224955,0.0002361127774445111,2.1595680863827235e-05,2.7994401119776043e-07
26	2774558808	5000.0	0.0004	0.00012	0.006	0.613786	0.00134373125374925,0.014921415716856628,0.05169786042791442,0.10349742051589682,0.1310486702659468,0.16280327934413116,0.14765918816236753,0.12605354929014198,0.09561439712057589,0.05818012397520496,0.0400120775844831,0.025051069786042792,0.022604839032193562,0.011151609678064387,0.005432553489302139,0.0019282143571285743,0.000752369526094781,0.00020015996800639872,4.607078584283143e-05,1.3997200559888023e-06
29	2218106978	5000.0	0.0004	0.00012	0.006	0.534695	0.000694501099780044,0.005725934813037393,0.025172085582883422,0.06786122775444911,0.08571605678864228,0.10539440111977605,0.15139324135172966,0.14840123975204958,0.12266126774645071,0.11071669666066787,0.06390229954009198,0.04566182763447311,0.0265750849830034,0.012884503099380124,0.01076876624675065,0.010513217356528694,0.0034856628674265148,0.0013120575884823036,0.0006531893621275744,0.00034789042191561687,0.00010185962807438512,5.446910617876425e-05,2.519496100779844e-06
32	1488515187	5000.0	0.0004	0.00012	0.006	0.797233	0.002636592681463707,0.01656512697460508,0.04238948210357928,0.08857452509498101,0.13797288542291541,0.1626371125774845,0.17817944411117775,0.14706670665866828,0.08721719656068787,0.05094293141371726,0.030645870825834833,0.021360447910417916,0.012930253949210158,0.007941011797640472,0.0074875824835032995,0.0038033193361327734,0.0012911817636472706,0.0002737852429514097,4.643071385722855e-05,3.755248950209958e-05,5.198960207958409e-07,3.9992001599680065e-08
27	1808144475	5000.0	0.0004	0.00012	0.006	0.486068	0.000983363327334533,0.0075524495100979805,0.029182243551289743,0.06743507298540292,0.07916748650269946,0.08465802839432114,0.08866862627474505,0.09216492701459708,0.08886146770645871,0.08834193161367726,0.08696608678264348,0.08701779644071186,0.07836820635872825,0.051087782443511295,0.0291752049590082,0.01761723655268946,0.01353377324535093,0.006933453309338132,0.0015239752049590082,0.00046494701059788043,0.00028134373125374926,1.4477104579084183e-05,1.199760047990402e-07
35	2620518514	5000.0	0.0004	0.00012	0.006	0.485417	0.0018133173365326935,0.012555328934213158,0.044123455308938214,0.08175276944611078,0.1031864427114577,0.12134285142971406,0.12439040191961608,0.10991109778044392,0.09532333533293341,0.09281451709658069,0.07726910617876424,0.055546810637872424,0.029831713657268548,0.016002119576084783,0.01013245350929814,0.007496100779844031,0.0074474305138972205,0.005009878024395121,0.0024831833633273347,0.0012353529294141172,0.0002995400919816037,3.251349730053989e-05,2.7994401119776043e-07
30	4044011630	5000.0	0.0004	0.00012	0.006	0.519955	0.007668346330733853,0.03176856628674265,0.04866626674665067,0.07258948210357928,0.10699264147170566,0.13735544891021795,0.1404477104579084,0.11973657268546291,0.11102091581683664,0.08886486702659468,0.05870877824435113,0.03798920215956809,0.01991745650869826,0.010310697860427914,0.0032797040591881622,0.002158088382323535,0.00126998600279944,0.001000359928014397,0.00023783243351329733,1.3997200559888023e-05,3.079384123175365e-06
37	4219349109	5000.0	0.0004	0.00012	0.006	0.686973	0.0013440911817636473,0.008663067386522696,0.021508378324335133,0.05548138372325535,0.08728562287542492,0.12516536692661467,0.15564227154569085,0.16036808638272346,0.1298625874825035,0.09822411517696461,0.061083383323335336,0.03717872425514897,0.024004239152169565,0.017100939812037592,0.010552009598080383,0.0038787042591481706,0.0011790441911617676,0.0009648470305938812,0.0004114377124575085,9.038192361527694e-05,1.1317736452709458e-05
36	500766839	5000.0	0.0004	0.00012	0.006	0.248665	0.0001606878624275145,0.00022959408118376326,0.0027617276544691064,0.02451621675664867,0.06823047390521896,0.09514589082183564,0.11594941011797641,0.14052229554089182,0.1431652869426115,0.11993873225354929,0.08836904619076184,0.06617932413517297,0.042452269546090785,0.02474345130973805,0.02090513897220556,0.01832989402119576,0.01310125974805039,0.007174605078984203,0.003893621275744851,0.0021401719656068785,0.0010871025794841032,0.000841991601679664,0.0001458508298340332,1.4437112577484502e-05,1.5196960607878424e-06
38	3684311163	5000.0	0.0004	0.00012	0.006	0.397442	0.0012181963607278544,0.007841311737652469,0.02368230353929214,0.05659896020795841,0.10435860827834433,0.1289746050789842,0.13996224755048992,0.12798404319136172,0.11009658068386323,0.09119112177564487,0.0688624675064987,0.042875024995001,0.030682183563287342,0.02094641071785643,0.011318976204759048,0.010734253149370127,0.0077060187962407515,0.004170165966806639,0.003817356528694261,0.0024270745850829833,0.0024317136572685463,0.001507258548290342,0.000528254349130174,8.250349930013998e-05,2.359528094381124e-06
28	3487576156	5000.0	0.0004	0.00012	0.006	0.468761	0.0036425914817036593,0.012903659268146371,0.04929146170765847,0.08480175964807038,0.13227106578684264,0.14434261147770447,0.12951493701259748,0.1036006398720256,0.07925506898620276,0.07058184363127375,0.07400807838432313,0.04825962807438512,0.029112977404519097,0.017844231153769246,0.01044627074585083,0.005122175564887022,0.0025435312937412517,0.0014206758648270346,0.00072125574885023,0.00024911017796440713,5.2349530093981205e-05,1.4077184563087382e-05
31	1728567410	5000.0	0.0004	0.00012	0.006	0.723404	0.0004798640271945611,0.008036312737452509,0.028277864427114576,0.06360135972805439,0.12536656668666266,0.1450765846830634,0.1492613477304539,0.13871793641271746,0.12316144771045791,0.09010493901219756,0.0648620275944811,0.03786998600279944,0.016277184563087382,0.005885262947410518,0.0024943011397720455,0.00041015796840631876,0.00011181763647270546,4.679064187162567e-06,3.5992801439712056e-07
33	1932875892	5000.0	0.0004	0.00012	0.006	0.459668	0.0006052389522095581,0.01420995800839832,0.04070745850829834,0.0729756048790242,0.09033089382123576,0.12595564887022595,0.13039348130373926,0.10588898220355929,0.0904125974805039,0.08014781043791241,0.08560635872825435,0.061107138572285544,0.03904015196960608,0.023242191561687664,0.013279064187162567,0.012540811837632473,0.005989482103579284,0.0034695060987802438,0.002224595080983803,0.0012599480103979205,0.0003893621275744851,0.0002087982403519296,1.4797040591881624e-05,1.199760047990402e-07
25	3945594966	5000.0	0.0004	0.00012	0.006	0.537562	0.0007072985402919416,0.001652989402119576,0.008604719056188762,0.02370889822035593,0.056750049990002,0.08485158968206359,0.12420335932813437,0.14834965006998602,0.1510510297940412,0.1331271345730854,0.09440915816836633,0.06877180563887222,0.05122303539292142,0.028580323935212957,0.013166886622675464,0.005291461707658468,0.001583003399320136,0.0012621875624875024,0.0015617276544691062,0.0007385322935412917,0.00011469706058788242,7.6624675064987e-05,0.00016692661467706459,4.331133773245351e-05,3.599280143971206e-06
40	3162351749	5000.0	0.0004	0.00012	0.006	0.499713	0.0015734853029394122,0.02187878424315137,0.07088202359528094,0.1309230553889222,0.16840751849630073,0.15801795640871827,0.13227906418716256,0.1062625874825035,0.0848240351929614,0.053302179564087185,0.03206362727454509,0.018899660067986403,0.007967966406718657,0.005163367326534693,0.0024771845630873826,0.002819836032793441,0.0015160167966406719,0.0005079784043191362,0.0001614877024595081,6.422715456908619e-05,6.9986002799440115e-06,9.598080383923216e-07
34	1062322290	5000.0	0.0004	0.00012	0.006	0.395958	0.0023757248550289943,0.009952929414117177,0.03682707458508298,0.0874501099780044,0.13164455108978204,0.14092617476504699,0.14520399920015997,0.11027670465906819,0.0797380923815237,0.07272601479704059,0.06255572885422915,0.04334041191761648,0.02739128174365127,0.01632861427714457,0.012064187162567486,0.00883367326534693,0.0061315736852629475,0.0032194361127774445,0.001937132573485303,0.0007398520295940811,0.00019272145570885824,3.487302539492102e-05,0.00010525894821035793,3.879224155168966e-06
43	1729560722	5000.0	0.0004	0.00012	0.006	0.511394	0.003644711057788442,0.016275704859028194,0.03816088782243551,0.06603211357728454,0.1004387922415517,0.11420455908818236,0.11848990201959608,0.13188242351529694,0.12421007798440312,0.09860707858428314,0.07243455308938213,0.04465978804239152,0.028003079384123174,0.018857988402319534,0.011410757848430314,0.006711417716456709,0.0035369326134773046,0.0011643271345730855,0.0005995600879824035,0.0005300939812037592,0.00013717256548690263,7.478504299140172e-06,4.399120175964807e-07,1.5996800639872026e-07
44	1251303573	5000.0	0.0004	0.00012	0.006	0.261060	0.015636872625474904,0.037619076184763046,0.05852297540491901,0.08256476704659069,0.10075608878224356,0.11417656468706258,0.12162255548890222,0.10947254549090182,0.09063119376124774,0.07037744451109779,0.05083551289742052,0.04546130773845231,0.04080219956008798,0.02604123175364927,0.014876624675064986,0.006945170965806839,0.0043430513897220555,0.003180763847230554,0.002254509098180364,0.001310257948410318,0.0007465706858628275,0.0008655868826234753,0.0004524295140971806,0.0003673665266946611,0.00011261747650469906,1.6476704659068186e-05,8.118376324735054e-06,1.199760047990402e-07
45	3463749781	5000.0	0.0004	0.00012	0.006	0.385074	3.4673065386922613e-05,0.006602039592081584,0.02657876424715057,0.062245350929814036,0.09478812237552489,0.10551477704459108,0.12376152769446111,0.12665758848230355,0.11854321135772845,0.10699660067986402,0.08317280543891221,0.04363319336132773,0.03734593081383723,0.028404319136172765,0.015240751849630073,0.008013997200559888,0.0065271345730853825,0.0036733853229354127,0.0016194761047790443,0.00032977404519096183,0.00012529494101179764,1.927614477104579e-05,7.838432313537292e-05,7.058588282343532e-05,2.0115976804639073e-05,2.9194161167766445e-06
39	3929983105	5000.0	0.0004	0.00012	0.006	0.359807	0.0014950609878024395,0.007683223355328934,0.0578872625474905,0.11358936212757449,0.13385774845030993,0.13384295140971805,0.13538252349530094,0.10800571885622876,0.07937992401519696,0.07542299540091982,0.05515580883823235,0.038839472105578886,0.03149310137972405,0.01803119376124775,0.007545850829834033,0.0019859228154369126,0.0003278144371125775,7.358528294341132e-05,4.799040191961608e-07
41	2957963401	5000.0	0.0004	0.00012	0.006	0.659958	0.0008069186162767447,0.0028996600679864026,0.006567526494701059,0.021702139572085583,0.0546623475304939,0.11516724655068986,0.14335324935012997,0.15781075784843032,0.1304757048590282,0.10319184163167366,0.08572677464507099,0.06823923215356929,0.04896048790241952,0.026863067386522697,0.01634733053389322,0.01030497900419916,0.004559648070385923,0.0015894421115776845,0.000520375924815037,0.00023363327334533093,1.739652069586083e-05,2.399520095980804e-07
46	2540681367	5000.0	0.0004	0.00012	0.006	0.580390	0.002112737452509498,0.017439392121575685,0.05659372125574885,0.0751370125974805,0.09384603079384123,0.12250173965206959,0.16317244551089782,0.15329526094781043,0.10306998600279944,0.07312729454109178,0.050150209958008396,0.03375132973405319,0.025340131973605278,0.015262227554489102,0.009424355128974205,0.003962847430513897,0.0013902819436112778,0.0003893621275744851,2.8514297140571885e-05,4.719056188762248e-06,3.9992001599680065e-07
47	383805590	5000.0	0.0004	0.00012	0.006	0.672083	0.0015769246150769845,0.008764807038592282,0.03513173365326935,0.08098076384723056,0.10777040591881623,0.11400771845630873,0.12861967606478705,0.14999900019996001,0.13912329534093182,0.10111649670065986,0.05897568486302739,0.03608930213957209,0.018544731053789242,0.009994161167766446,0.004652629474105179,0.0026570685862827436,0.0011544491101779645,0.0007440511897620476,9.634073185362927e-05,7.598480303939212e-07
48	3838458014	5000.0	0.0004	0.00012	0.006	0.647153	0.004326014797040592,0.02201779644071186,0.07128014397120576,0.12406014797040592,0.14618204359128176,0.14169410117976405,0.12436432713457309,0.09795524895020996,0.07612101579684064,0.06798284343131374,0.05548326334733054,0.03568126374725055,0.017301539692061586,0.008025394921015797,0.004620315936812638,0.0018791841631673664,0.0008639472105578884,0.00013957208558288342,2.0475904819036193e-05,1.3597280543891223e-06
50	975272099	5000.0	0.0004	0.00012	0.006	0.407418	0.0009133373325334933,0.003972245550889822,0.022054909018196362,0.0638629474105179,0.10667162567486503,0.1371371325734853,0.14124375124975005,0.13891909618076384,0.11684367126574685,0.07850953809238152,0.0694999800039992,0.049491101779644074,0.026684023195360927,0.014292701459708058,0.01223239352129574,0.007028154369126175,0.004679464107178564,0.002442991401719656,0.001627754449110178,0.00036356728654269145,0.0011068986202759448,0.00039500099980004,2.7034593081383723e-05,6.798640271945611e-07
51	3440892073	5000.0	0.0004	0.00012	0.006	0.517578	0.0020019196160767846,0.004648630273945211,0.008396800639872026,0.014070225954809038,0.02915140971805639,0.07706642671465706,0.15888270345930813,0.1661378124375125,0.14839068186362728,0.11387894421115777,0.08768290341931613,0.059558968206358726,0.04091361727654469,0.02926734653069386,0.01896512697460508,0.014645710857828434,0.009372685462907418,0.005909098180363928,0.006511057788442311,0.003375364927014597,0.000870505898820236,0.00020351929614077186,9.594081183763247e-05,2.559488102379524e-06,3.9992001599680065e-08
42	3857944717	5000.0	0.0004	0.00012	0.006	0.513277	0.0013248950209958008,0.00894385122975405,0.03211533693261348,0.0880862227554489,0.13724463107378523,0.17445358928214358,0.15244503099380124,0.12958216356728655,0.09592133573285343,0.06441471705658869,0.04344719056188762,0.03212233553289342,0.019302059588082385,0.01114117176564687,0.004815436912617477,0.0026484303139372124,0.0008477104579084183,0.0008953009398120376,0.0002310737852429514,1.7516496700659867e-05
53	1498190000	5000.0	0.0004	0.00012	0.006	0.537911	0.0015034193161367726,0.012233633273345331,0.052673985202959406,0.09069402119576085,0.10705478904219157,0.11371977604479104,0.12464835032993402,0.12685386922615477,0.11555756848630273,0.07819880023995202,0.05872817436512697,0.04516548690261948,0.0299496100779844,0.02002871425714857,0.012348610277944412,0.0057648070385922815,0.0031612077584483103,0.0013006998600279943,0.00034957008598280345,6.006798640271945e-05,4.839032193561288e-06
54	2659158192	5000.0	0.0004	0.00012	0.006	0.622469	0.0014659468106378725,0.006726534693061388,0.03193629274145171,0.06480763847230554,0.10330201959608079,0.1279507698460308,0.15150713857228554,0.1592120375924815,0.1295393721255749,0.0861512097580484,0.052038152369526094,0.035689222155568884,0.02239632073585283,0.011391961607678464,0.0063610877824435115,0.005741411717656469,0.002482263547290542,0.0010279544091181764,0.00024883023395320936,2.363527294541092e-05,1.9996000799840033e-07
58	996116690	5000.0	0.0004	0.00012	0.006	0.550805	0.0008175564887022595,0.00591741651669666,0.026299660067986404,0.06591877624475105,0.09821979604079184,0.13449250149970007,0.1398347530493901,0.13526570685862827,0.12313433313337332,0.10215928814237153,0.06349570085982803,0.03956332733453309,0.022572925414917018,0.013429234153169366,0.006190801839632073,0.008398080383923215,0.008317016596680663,0.0035688462307538493,0.0017206558688262347,0.0004921015796840632,0.000157248550289942,3.387322535492901e-05,3.9992001599680065e-07
52	3797655726	5000.0	0.0004	0.00012	0.006	0.647220	0.0019245750849830035,0.00520375924815037,0.011374045190961808,0.033349610077984405,0.06931421715656869,0.09676036792641472,0.1268867426514697,0.1220249150169966,0.11901851629674065,0.09529662067586482,0.08134529094181164,0.07201383723255349,0.054234553089382125,0.044622715456908615,0.031175564887022597,0.018224075184963006,0.00993373325334933,0.004968366326734653,0.0019494101179764046,0.0002687062587482504,8.42631473705259e-05,2.611477704459108e-05
60	2268117209	5000.0	0.0004	0.00012	0.006	0.462039	0.005655668866226754,0.02582223555288942,0.03783799240151969,0.07165254949010198,0.11064167166566687,0.12381855628874225,0.11337828434313138,0.11300667866426714,0.11580495900819836,0.09985402919416117,0.06724703059388122,0.04505398920215957,0.03248570285942812,0.02001787642471506,0.007987122575484904,0.003540371925614877,0.0024522295540891823,0.0023426914617076583,0.001051389722055589,0.00025078984203159366,9.562087582483503e-05,2.039592081583683e-06,5.198960207958409e-07
61	1251721433	5000.0	0.0004	0.00012	0.006	0.514557	0.004462547490501899,0.029689422115576885,0.07046506698660268,0.1139617276544691,0.16432149570085983,0.16230377924415118,0.13327198560287942,0.08794341131773645,0.06635776844631074,0.05056836632673465,0.03615616876624675,0.028764087182563486,0.024907898420315936,0.015946650669866027,0.007460947810437912,0.0018053989202159568,0.0008760647870425914,0.0005580883823235353,0.00017364527094581084,5.478904219156169e-06
