sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	1576122425	5000.0	0.001	0.00126	0.02	0.676518	9.774045190961808e-05,0.0003302139572085583,0.0006643071385722855,0.0009442111577684463,0.0014707058588282343,0.0028946210757848432,0.005675744851029794,0.010128494301139773,0.021265626874625077,0.035674385122975404,0.05709870025994801,0.07776340731853629,0.08962363527294541,0.10513345330933813,0.10475240951809638,0.09581799640071986,0.08617152569486103,0.07428094381123775,0.05869258148370326,0.04490961807638472,0.0338251949610078,0.028016156768646272,0.020794241151769647,0.012884023195360928,0.008996200759848031,0.007920935812837433,0.0046263547290541895,0.0028640671865626873,0.002152849430113977,0.001735252949410118,0.0010850629874025195,0.0008387122575484903,0.0005453309338132374,0.0002345130973805239,7.7624475104979e-05,1.2277544491101779e-05,8.398320335932813e-07,3.9992001599680065e-08
7	2224267303	5000.0	0.001	0.00126	0.02	0.655101	0.00013613277344531093,0.0008467906418716257,0.0017321735652869425,0.003257388522295541,0.004694461107778445,0.006654069186162768,0.007883143371325734,0.009106098780243951,0.015954329134173165,0.021757648470305938,0.029475744851029793,0.04243087382523495,0.054774325134973004,0.06412661467706458,0.06883167366526695,0.07360131973605279,0.0747736852629474,0.07916876624675065,0.0834615876824635,0.07817220555888822,0.06811645670865826,0.05572629474105179,0.045499740051989604,0.03485382923415317,0.02730409918016397,0.019020915816836632,0.012639352129574085,0.008351329734053189,0.004371765646870626,0.0019196960607878425,0.0008648270345930814,0.0003613677264547091,9.330133973205359e-05,3.443311337732454e-05,2.7594481103779245e-06,6.798640271945611e-07,1.199760047990402e-07
8	2139072553	5000.0	0.001	0.00126	0.02	0.895609	4.1151769646070786e-05,0.00017456508698260347,0.0004300339932013597,0.0006202759448110378,0.0017506498700259948,0.004288822235552889,0.009956568686262747,0.01896128774245151,0.024928174365126975,0.033145410917816434,0.04852665466906619,0.06656712657468507,0.07591845630873825,0.08180183963207359,0.08491829634073185,0.08702995400919816,0.07846514697060587,0.07089490101979604,0.0680621875624875,0.06248202359528095,0.05250877824435113,0.04133141371725655,0.030241871625674866,0.020593081383723254,0.012819796040791842,0.008590921815636872,0.0058965806838632276,0.004163487302539492,0.002709858028394321,0.001219476104779044,0.0006917816436712657,0.00024303139372125574,2.3835232953409317e-05,2.559488102379524e-06
6	3910930470	5000.0	0.001	0.00126	0.02	0.603887	0.0001322135572885423,0.0003994401119776045,0.0007270945810837833,0.0012364327134573086,0.0031483303339332135,0.007482663467306539,0.014232273545290941,0.023526734653069387,0.03430709858028394,0.04225386922615477,0.04583379324135173,0.052948450309938014,0.06449866026794641,0.06856808638272345,0.07785578884223156,0.0859999600079984,0.08686670665866826,0.07830965806838633,0.07071869626074785,0.059843391321735655,0.048480263947210556,0.03522607478504299,0.02665986802639472,0.020103259348130374,0.016074185162967408,0.011407118576284743,0.007603519296140772,0.005445630873825235,0.0042973805238952206,0.002749770045990802,0.001539012197560488,0.0009470505898820236,0.0004075584883023395,0.00015168966206758648,1.6596680663867228e-05,1.1197760447910417e-06,5.598880223955209e-07
4	1794838554	5000.0	0.001	0.00126	0.02	0.735800	5.2989402119576085e-05,0.0007444911017796441,0.0023100579884023195,0.0036021995600879824,0.006042991401719656,0.010328934213157368,0.017534333133373325,0.02897288542291542,0.04036112777444511,0.05200267946410718,0.06365450909818036,0.07986590681863627,0.10063043391321735,0.11191977604479104,0.10955360927814436,0.09359816036792641,0.07880215956808638,0.05969750049990002,0.04286078784243151,0.030415396920615876,0.022380403919216158,0.01579112177564487,0.010410957808438313,0.006896420715856829,0.00401743651269746,0.0022019196160767847,0.001587002599480104,0.001352129574085183,0.0007981603679264147,0.0006614677064587083,0.000506378724255149,0.00024243151369726055,0.00011101779644071185,7.770445910817837e-05,1.4157168566286743e-05,3.5992801439712056e-07
18	2304606302	5000.0	0.001	0.00126	0.02	0.610413	0.00015020995800839833,0.001012757448510298,0.004653349330133973,0.01183875224955009,0.023746610677864426,0.03371725654869026,0.03930385922815437,0.05144863027394521,0.06866550689862028,0.08399568086382724,0.09262803439312138,0.09419696060787842,0.08775748850229954,0.07389542091581684,0.06617152569486102,0.05415156968606279,0.046051789642071586,0.03835172965406919,0.029435592881423715,0.02394129174165167,0.021262187562487503,0.01931501699660068,0.014247110577884423,0.008641031793641271,0.004532013597280544,0.0029664467106578682,0.0016495100979804038,0.0010803439312137572,0.0006489502099580084,0.0003314137172565487,0.00016200759848030395,2.2715456908618276e-05,7.238552289542091e-06,1.20375924815037e-05,6.518696260747851e-06,1.4397120575884822e-06
1	2718388228	5000.0	0.001	0.00126	0.02	0.743963	0.00029858028394321134,0.001074105178964207,0.0021159768046390723,0.0023522095580883824,0.003594041191761648,0.006840311937612477,0.013849670065986803,0.026550489902019594,0.04810421915616877,0.06700531893621275,0.08654257148570287,0.09880247950409918,0.10010733853229355,0.10153409318136372,0.09678272345530894,0.08216968606278745,0.05946874625074985,0.04547618476304739,0.03555956808638272,0.03013017396520696,0.02194497100579884,0.019319416116776646,0.017360687862427514,0.012638832233553289,0.008417716456708657,0.005118456308738252,0.0035313337332533493,0.001793241351729654,0.0009125374925014997,0.00035588882223555287,0.00017292541491701659,4.827034593081384e-05,1.0517896420715856e-05,1.0757848430313937e-05,1.0797840431913617e-06,3.239352129574085e-06,1.6396720655868826e-06
3	1645344789	5000.0	0.001	0.00126	0.02	0.681769	6.366726654669066e-05,0.00030749850029994,0.0015227354529094182,0.004223355328934213,0.005347970405918816,0.00905366926614677,0.019509618076384724,0.036044911017796444,0.05419004199160168,0.07005798840231954,0.07723295340931814,0.08102719456108778,0.08500875824835033,0.08935868826234752,0.08775404919016197,0.08285702859428114,0.0728362727454509,0.05948978204359128,0.046199720055988804,0.03381395720855829,0.02581723655268946,0.019912937412517498,0.0151501299740052,0.010027394521095781,0.005974005198960208,0.0032039592081583683,0.0017224555088982203,0.0010874625074985002,0.0007308938212357528,0.0003092581483703259,6.146770645870826e-05,7.446510697860428e-05,2.7714457108578283e-05,7.598480303939212e-07
19	3003295842	5000.0	0.001	0.00126	0.02	0.671283	0.00010269946010797841,0.00040435912817436513,0.0010262347530493902,0.0016351529694061187,0.002500659868026395,0.004664787042591482,0.005692181563687263,0.0070702259548090386,0.00901739652069586,0.01109230153969206,0.016763287342531494,0.02745878824235153,0.04210941811637672,0.059582603479304136,0.07584131173765248,0.07934681063787243,0.07481411717656469,0.06959672065586883,0.060912817436512695,0.053524495100979806,0.05222655468906219,0.052058148370325935,0.055745810837832435,0.05635508898220356,0.05145090981803639,0.041937892421515695,0.02937608478304339,0.019484383123375325,0.01365614877024595,0.009760727854429115,0.0066312737452509495,0.0036592681463707257,0.0021292141571685663,0.0012145570885822834,0.0008109578084383123,0.0002880223955208958,4.85502899420116e-05,9.478104379124176e-06,4.799040191961608e-07,7.998400319936013e-08
9	1538283571	5000.0	0.001	0.00126	0.02	0.756672	4.0991801639672064e-05,7.994401119776044e-05,0.00023499300139972007,0.0011306538692261547,0.003699860027994401,0.01145118976204759,0.02813005398920216,0.04633493301339732,0.06782939412117577,0.08923651269746051,0.10491433713257349,0.11006078784243152,0.0999240951809638,0.08528238352329534,0.07460151969606078,0.063025674865027,0.05671445710857828,0.05121335732853429,0.040658068386322736,0.026076864627074585,0.016435872825434912,0.009149530093981204,0.005939932013597281,0.0036043191361727653,0.002341371725654869,0.0010615876824635073,0.0005460107978404319,0.00020671865626874626,6.838632273545291e-05,6.19876024795041e-06
