sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	3623530517	5000.0	0.0004	0.000752	0.006	0.898728	0.0009760047990401919,0.004151409718056389,0.012791841631673665,0.034887902419516094,0.08116772645470906,0.12383547290541892,0.1621218956208758,0.17154193161367726,0.14712241551689662,0.11173017396520696,0.0689499300139972,0.038882023595280944,0.0185999200159968,0.008043231353729254,0.00469630073985203,0.0024589482103579284,0.001937372525494901,0.002405398920215957,0.002491381723655269,0.0010896220755848831,0.00010945810837832434,7.318536292741451e-06,2.319536092781444e-06
0	746768384	5000.0	0.0004	0.000752	0.006	1.037776	0.0005906418716256749,0.001755248950209958,0.006773005398920216,0.012347170565886823,0.01761883623275345,0.04419732053589282,0.07360139972005598,0.09129274145170965,0.09192857428514298,0.08271869626074785,0.08664259148170365,0.09079128174365127,0.09812089582083583,0.09810561887622475,0.085050149970006,0.0512747050589882,0.028640391921615677,0.021284143171365726,0.010939492101579684,0.0030135972805438913,0.0009633273345330934,0.0011341731653669266,0.000577004599080184,0.0004300339932013597,0.00018120375924815036,2.7314537092581482e-05,4.399120175964807e-07
4	2140842000	5000.0	0.0004	0.000752	0.006	0.916962	0.0007534493101379724,0.0025544491101779643,0.0028461507698460307,0.000758368326334733,0.0033909618076384722,0.011982323535292942,0.018825394921015797,0.030583003399320137,0.037174085182963404,0.04636776644671066,0.05851389722055589,0.0694509098180364,0.10488578284343131,0.11467106578684264,0.10235168966206759,0.08309366126774645,0.07525378924215156,0.06432573485302939,0.058159488102379524,0.050849550089982,0.03239016196760648,0.018163487302539492,0.008883423315336933,0.0025269746050789843,0.0010365526894621077,0.00013033393321335734,3.103379324135173e-05,4.587082583483303e-05,6.39872025594881e-07
2	1894246402	5000.0	0.0004	0.000752	0.006	0.625999	0.002401639672065587,0.01736028794241152,0.03422267546490702,0.051164647070585885,0.07102579484103179,0.08590869826034793,0.08337564487102579,0.1014885422915417,0.11145810837832433,0.097598600279944,0.07932905418916217,0.07507474505098981,0.06915396920615877,0.05546598680263947,0.029421915616876626,0.01655376924615077,0.008751969606078784,0.005511897620475905,0.002881503699260148,0.001180243951209758,0.0005582883423315337,0.00010653869226154769,4.599080183963207e-06,8.798240351929614e-07
13	2696173622	5000.0	0.0004	0.000752	0.006	0.864576	0.00019548090381923616,0.0003243351329734053,0.0026707058588282344,0.010304499100179963,0.023168126374725054,0.03926438712257548,0.07335488902219556,0.09226522695460908,0.08975144971005798,0.10134161167766446,0.11076860627874426,0.09471985602879424,0.060696460707858425,0.04242279544091182,0.02446386722655469,0.02007894421115777,0.017700619876024795,0.020668306338732255,0.02879000199960008,0.0272877024595081,0.01589122175564887,0.007226634673065387,0.011727214557088582,0.014725974805038991,0.017895820835832833,0.01875736852629474,0.012507218556288743,0.008436152769446112,0.004902459508098381,0.004949370125974805,0.002007398520295941,0.0005441711657668466,0.00018196360727854428,8.718256348730255e-06,4.399120175964807e-07
14	1845205054	5000.0	0.0004	0.000752	0.006	0.855132	0.0008303939212157568,0.002037392521495701,0.0019344131173765248,0.0004490301939612078,0.0003616876624675065,0.000994881023795241,0.001422755448910218,0.005669626074785043,0.01768378324335133,0.04217252549490102,0.0670257548490302,0.1068507098580284,0.13223527294541093,0.13831533693261347,0.11517384523095381,0.11394469106178765,0.08639260147970405,0.06556308738252349,0.04465542891421716,0.02756624675064987,0.01741623675264947,0.008833393321335732,0.0021229754049190163,0.00028190361927614476,6.366726654669066e-05,2.359528094381124e-06
11	1568264242	5000.0	0.0004	0.000752	0.006	1.475564	0.00010053989202159568,0.0006850229954009199,0.00123251349730054,0.0019266546690661869,0.00349622075584883,0.009106938612277545,0.020104139172165567,0.030920655868826235,0.03880407918416317,0.04419484103179364,0.042572085582883425,0.050450269946010796,0.062206958608278344,0.08087922415516896,0.09990805838832234,0.11161907618476305,0.11187754449110178,0.09524371125774846,0.07899604079184164,0.05136616676664667,0.03618860227954409,0.019111017796440713,0.0066921015796840636,0.0018711857628474304,0.00039636072785442913,4.779044191161768e-05,2.0795840831833635e-06,1.199760047990402e-07
3	2946070535	5000.0	0.0004	0.000752	0.006	0.666912	0.002803999200159968,0.013704739052189562,0.03681159768046391,0.08135376924615077,0.12635392921415717,0.15397956408718255,0.15775112977404518,0.14230309938012398,0.11201679664067186,0.07979936012797441,0.041391361727654466,0.02396900619876025,0.015601919616076784,0.005450589882023595,0.002593121375724855,0.0021650469906018795,0.0014274345130973806,0.000414877024595081,9.682063587282543e-05,1.18376324735053e-05
9	8437797	5000.0	0.0004	0.000752	0.006	0.865872	5.726854629074185e-05,0.00040171965606878625,0.004870345930813837,0.01196384723055389,0.03134261147770446,0.04937440511897621,0.06841095780843831,0.0794001599680064,0.08835744851029793,0.09548874225154969,0.09298512297540491,0.08333653269346131,0.072724975004999,0.06238552289542092,0.0651628474305139,0.0652869426114777,0.06275924815036993,0.03835336932613477,0.018488182363527294,0.006589002199560088,0.0016962207558488302,0.00028694261147770445,0.00021191761647670467,5.3909218156368724e-05,1.16376724655069e-05,1.199760047990402e-07
16	3427188807	5000.0	0.0004	0.000752	0.006	0.795960	0.00023619276144771044,0.0005819636072785443,0.0022775844831033794,0.009125494901019797,0.010819836032793441,0.022875544891021796,0.0544504299140172,0.07200099980003999,0.09752009598080384,0.13442875424915016,0.151800399920016,0.13450641871625674,0.09102087582483503,0.06413557288542292,0.04725522895420916,0.038687262547490504,0.03072753449310138,0.0186249550089982,0.00994625074985003,0.005433273345330934,0.0015271745650869827,0.0011461707658468306,0.0007028994201159768,0.00016016796640671866,8.598280343931213e-06,3.199360127974405e-07
23	3368038507	5000.0	0.0004	0.000752	0.006	1.016365	0.0002764647070585883,0.002691901619676065,0.015265146970605879,0.028790481903619276,0.04194117176564687,0.06320615876824635,0.0936008798240352,0.1348247150569886,0.1550613077384523,0.14436528694261147,0.12108054389122176,0.08226186762647471,0.05464415116976604,0.02973617276544691,0.015732253549290143,0.010369486102779444,0.003986802639472106,0.0014877024595080983,0.0005758048390321935,9.714057188562288e-05,4.559088182363528e-06
22	1742299238	5000.0	0.0004	0.000752	0.006	0.717429	0.0020435912817436514,0.007615156968606279,0.010123175364927014,0.016673825234953008,0.03346738652269546,0.0572622675464907,0.10578384323135373,0.12400531893621276,0.11752029594081184,0.11590945810837833,0.11369618076384723,0.10410617876424715,0.07846558688262348,0.049919016196760646,0.03071493701259748,0.01748862227554489,0.009139612077584482,0.004628834233153369,0.0010628274345130973,0.00028994201159768045,6.626674665066987e-05,1.7316536692661468e-05,3.5992801439712056e-07
26	2036039792	5000.0	0.0004	0.000752	0.006	0.695266	0.0006213557288542291,0.0006721455708858229,0.001637752449510098,0.001409878024395121,0.0025406918616276745,0.009135332933413317,0.026745850829834033,0.05370905818836233,0.08186842631473705,0.1237999600079984,0.1527398520295941,0.12487662467506498,0.12018140371925615,0.10265858828234353,0.07081643671265747,0.045020955808838234,0.029687982403519296,0.020264707058588283,0.01764771045790842,0.008894181163767247,0.0038226754649070185,0.0008583883223355329,0.00028662267546490704,8.470305938812238e-05,1.8636272745450908e-05,7.998400319936013e-08
33	2592856218	5000.0	0.0004	0.000752	0.006	0.888668	0.0016574685062987402,0.008796680663867226,0.01650405918816237,0.017140691861627675,0.01935608878224355,0.03144035192961408,0.0588500299940012,0.08365342931413718,0.1079750049990002,0.12120507898420316,0.1228747050589882,0.12560723855228953,0.10542847430513898,0.0739752849430114,0.044815396920615876,0.02520479904019196,0.016192201559688063,0.010790081983603279,0.005585642871425715,0.0019025794841031794,0.0008461507698460308,0.00014409118176364726,5.410917816436713e-05,3.5992801439712056e-07
28	3800121470	5000.0	0.0004	0.000752	0.006	0.948263	0.0008673865226954609,0.009773245350929815,0.029270705858828235,0.03927238552289542,0.050949490101979605,0.060327854429114175,0.04972077584483103,0.05588638272345531,0.06561391721655668,0.08211737652469506,0.08695816836632674,0.10024199160167967,0.11396412717456508,0.09509886022795441,0.07122127574485103,0.04460851829634073,0.02165614877024595,0.009348690261947611,0.005554889022195561,0.004516616676664667,0.002586722655468906,0.0003634473105378924,7.930413917216557e-05,1.7196560687862428e-06
24	823885933	5000.0	0.0004	0.000752	0.006	0.759638	0.0010583083383323335,0.004782203559288142,0.01014241151769646,0.0196247950409918,0.026572925414917018,0.045309818036392724,0.06330329934013197,0.08758168366326735,0.1111375324935013,0.12690869826034792,0.14031769646070785,0.13017064587082583,0.10894209158168366,0.06369170165966806,0.0355118176364727,0.013467386522695461,0.007757928414317137,0.0029086582683463306,0.0006889822035592881,9.77004599080184e-05,2.0475904819036193e-05,3.239352129574085e-06
20	261535829	5000.0	0.0004	0.000752	0.006	1.239218	1.1477704459108178e-05,0.00014269146170765848,0.00014413117376524696,0.0018563487302539492,0.0038050789842031594,0.006310937812437512,0.015385562887422516,0.030776764647070586,0.04983351329734053,0.06657796440711858,0.07884031193761248,0.0831376124775045,0.09796312737452509,0.12000783843231354,0.13475580883823235,0.12866706658668267,0.09063811237752449,0.050902179564087185,0.024833473305338933,0.010270585882823435,0.003647390521895621,0.0011428914217156568,0.0003233353329334133,2.571485702859428e-05,7.998400319936013e-08
32	3860105364	5000.0	0.0004	0.000752	0.006	0.854485	0.0005672065586882623,0.0038684263147370527,0.017521735652869425,0.047248270345930814,0.07734593081383723,0.09952297540491901,0.11961547690461907,0.13560731853629274,0.14580531893621276,0.12703059388122376,0.09567286542691461,0.05877948410317936,0.03266406718656269,0.01778868226354729,0.013031953609278144,0.005079024195160968,0.0017037792441511699,0.0005969206158768246,0.00023231353729254148,0.00026790641871625676,4.599080183963207e-05,3.759248150369926e-06
25	217483374	5000.0	0.0004	0.000752	0.006	0.992891	0.0023474505098980206,0.00672745450909818,0.016964447110577884,0.02385246950609878,0.032128414317136575,0.04767038592281544,0.07242891421715657,0.08581175764847031,0.10384323135372925,0.1169372125574885,0.11963015396920616,0.10815984803039393,0.09448958208358328,0.0653122975404919,0.04527038592281544,0.029747650469906017,0.015043191361727654,0.00744255148970206,0.003973485302939412,0.0015569686062787442,0.0005619276144771046,9.758048390321936e-05,2.599480103979204e-06,3.9992001599680065e-08
27	1097709692	5000.0	0.0004	0.000752	0.006	0.657934	0.00033717256548690264,0.0013160567886422716,0.00618380323935213,0.006014677064587083,0.007235832833433313,0.012899460107978404,0.02677596480703859,0.06383347330533894,0.10487254549090182,0.13776180763847232,0.15244367126574684,0.12465614877024594,0.09491661667666466,0.08017112577484503,0.06293449310137972,0.042204319136172765,0.025200319936012797,0.018276544691061786,0.01253369326134773,0.011262907418516297,0.005241751649670066,0.0019036992601479705,0.0007638872225554889,0.00022731453709258148,3.0153969206158768e-05,2.519496100779844e-06,3.9992001599680065e-08
29	3318216842	5000.0	0.0004	0.000752	0.006	0.803830	0.001173365326934613,0.0022336732653469304,0.003898420315936813,0.0041554089182163564,0.0061909218156368725,0.010478544291141772,0.021285862827434512,0.03054861027794441,0.04324787042591482,0.058898300339932014,0.09285434913017397,0.13042771445710857,0.13926658668266348,0.13008366326734652,0.11509086182763448,0.08288170365926814,0.06104435112977404,0.03521419716056789,0.018906058788242353,0.0069142971405718855,0.0033036592681463706,0.001352609478104379,0.00036316736652669464,0.0001745250949810038,1.1197760447910418e-05,7.998400319936013e-08
21	4063359066	5000.0	0.0004	0.000752	0.006	0.747361	0.0005307338532293542,0.0007732853429314137,0.0005347330533893222,0.004291501699660068,0.018324295140971805,0.04414565086982603,0.06780879824035194,0.09968290341931614,0.10805942811437712,0.10465362927414518,0.11051889622075585,0.10193377324535093,0.09736536692661468,0.08248602279544091,0.05621571685662868,0.04122411517696461,0.023580043991201758,0.015211797640471906,0.008866866626674665,0.007550449910017997,0.0043125774845031,0.001491861627674465,0.0003863627274545091,5.0989802039592085e-05,1.9996000799840033e-07
38	3328002219	5000.0	0.0004	0.000752	0.006	0.847242	0.0007034193161367726,0.0030346730653869228,0.0068628274345130975,0.012311577684463107,0.024792041591681663,0.05560127974405119,0.08071425714857029,0.1080865426914617,0.14052037592481503,0.15589694061187762,0.1375858828234353,0.10762183563287342,0.07485778844231154,0.040033073385322936,0.02187390521895621,0.011917416516696661,0.006679824035192961,0.005133413317336533,0.003585162967406519,0.0017951609678064388,0.00033977204559088183,5.138972205558888e-05,1.4397120575884822e-06
36	4114032799	5000.0	0.0004	0.000752	0.006	0.861173	0.0002823835232953409,0.0015124575084983004,0.002316416716656669,0.003298860227954409,0.0030001999600079983,0.005547130573885223,0.008165366926614678,0.017465546890621877,0.04008894221155769,0.06614657068586283,0.09982163567286542,0.11605682863427315,0.12327714457108578,0.12519348130373925,0.09899504099180163,0.08998536292741452,0.08334365126974605,0.05873609278144371,0.03356512697460508,0.01460375924815037,0.0053508898220355925,0.002220755848830234,0.0008961807638472306,0.00012149570085982803,8.638272345530894e-06,3.9992001599680065e-08
34	1131679902	5000.0	0.0004	0.000752	0.006	0.930981	0.0007706858628274345,0.002803239352129574,0.004548210357928414,0.0064847030593881225,0.011311337732453509,0.015415876824635072,0.021800919816036792,0.03377264547090582,0.04180119976004799,0.06029646070785843,0.07930089982003599,0.11444927014597081,0.14344515096980603,0.13540947810437912,0.12377368526294741,0.09523971205758848,0.057533533293341335,0.02600135972805439,0.011684303139372125,0.006144251149770046,0.003506098780243951,0.0025736852629474104,0.000768246350729854,0.00014113177364527093,0.0003152569486102779,0.00034081183763247353,0.00010637872425514897,2.6274745050989802e-05,6.310737852429514e-05,0.00013833233353329334,1.815636872625475e-05,1.3037392521495702e-05,2.559488102379524e-06
37	2205204641	5000.0	0.0004	0.000752	0.006	1.027563	0.0001087382523495301,0.0004949810037992401,0.00352125574885023,0.011154129174165167,0.02232885422915417,0.029474505098980204,0.0374755448910218,0.06556444711057788,0.09282123575284942,0.1173884823035393,0.123975924815037,0.10968882223555289,0.11114569086182763,0.10389214157168566,0.078574525094981,0.04370141971605679,0.026053949210157967,0.01405750849830034,0.0058805838832233556,0.0018975804839032194,0.0005127374525094981,0.0002320735852829434,5.3789242151569686e-05,1.0797840431913617e-06
30	3786395792	5000.0	0.0004	0.000752	0.006	1.043049	0.000503499300139972,0.0032291941611677665,0.0028147570485902817,0.0015227354529094182,0.0028802239552089583,0.003246030793841232,0.0024616676664667068,0.004661947610477905,0.015921895620875825,0.034918216356728655,0.06680587882423515,0.1104745050989802,0.16050409918016398,0.17511681663667267,0.1652268346330734,0.11461555688862228,0.06458460307938413,0.031809478104379126,0.018202159568086382,0.011274465106978604,0.005161007798440312,0.001548130373925215,0.001629634073185363,0.0006254349130173965,0.0002250349930013997,3.223355328934213e-05,3.959208158368327e-06
31	3182694544	5000.0	0.0004	0.000752	0.006	0.656407	0.000886742651469706,0.0048939812037592486,0.016848230353929215,0.03049634073185363,0.04050125974805039,0.06525962807438512,0.09137088582283544,0.09438632273545292,0.07553885222955409,0.07539604079184163,0.08884195160967806,0.08418572285542891,0.0814376724655069,0.06119776044791042,0.05315216956608678,0.054952169566086784,0.03846634673065387,0.016243151369726056,0.007652709458108378,0.00488122375524895,0.005180923815236952,0.003721415716856629,0.0015280143971205759,0.0010038792241551689,0.0015128174365126974,0.00032609478104379125,0.00010025994801039792,3.119376124775045e-05,5.958808238352329e-06,2.7994401119776043e-07
35	3846533279	5000.0	0.0004	0.000752	0.006	0.980728	0.0007558088382323535,0.003949010197960408,0.01035508898220356,0.020551889622075586,0.03290705858828234,0.04377120575884823,0.053807438512297544,0.05661711657668466,0.043210317936412716,0.037991761647670465,0.03932617476504699,0.03471381723655269,0.027850429914017198,0.028795880823835232,0.03555796840631874,0.05327066586682663,0.06979500099980004,0.07264811037792442,0.0787372125574885,0.08626138772245551,0.06373857228554289,0.04652849430113977,0.029198160367926416,0.014640351929614078,0.007378124375124975,0.0044224755048990205,0.00224123175364927,0.0007374925014997,0.00020335932813437312,3.55128974205159e-05,2.8794241151769645e-06
39	3757555890	5000.0	0.0004	0.000752	0.006	0.938274	0.0008700259948010398,0.005400399920015997,0.009180523895220956,0.019516496700659868,0.03059012197560488,0.04428550289942012,0.05126814637072585,0.056024715056988604,0.06943131373725255,0.09130161967606479,0.0920494301139772,0.1005120975804839,0.09933821235752849,0.0990501899620076,0.08085082983403319,0.05300615876824635,0.029472305538892223,0.022665746850629873,0.02090365926814637,0.012295580883823235,0.006409398120375925,0.003889862027594481,0.0012468306338732254,0.00041711657668466306,2.371525694861028e-05
43	1103585471	5000.0	0.0004	0.000752	0.006	1.060346	0.00043819236152769445,0.0021736052789442114,0.007803039392121576,0.027890541891621677,0.05133405318936213,0.0665132573485303,0.09285382923415317,0.10624603079384123,0.1094495900819836,0.1108364327134573,0.11918936212757449,0.09470789842031593,0.06598264347130574,0.049570765846830636,0.0317249350129974,0.026656668666266748,0.018749490101979602,0.010713857228554289,0.005235232953409318,0.0015964807038592282,0.0002503499300139972,7.962407518496301e-05,4.119176164767047e-06
41	2698930361	5000.0	0.0004	0.000752	0.006	0.902540	0.0006791041791641672,0.0014994201159768046,0.007667106578684263,0.013430833833233354,0.017330893821235753,0.024085822835432914,0.0382877024595081,0.05315668866226755,0.063224875024995,0.0674131573685263,0.05371957608478305,0.03900471905618876,0.02546462707458508,0.015282583483303339,0.013491581683663267,0.018449030193961206,0.032951889622075584,0.056420155968806236,0.08284791041791642,0.11190501899620076,0.09438156368726255,0.06593509298140372,0.04149786042791442,0.028872585482903418,0.01808910217956409,0.009233353329334133,0.0033496500699860027,0.0006625074985003,0.0006843031393721255,0.0008761447710457908,7.378524295140972e-05,2.1195760847830434e-05,1.0157968406318736e-05
47	1755343056	5000.0	0.0004	0.000752	0.006	0.849280	0.0010727054589082183,0.004820195960807838,0.009175844831033793,0.03024259148170366,0.050671065786842634,0.06671617676464707,0.09282831433713257,0.11316524695060988,0.10710345930813837,0.11299244151169766,0.1105252549490102,0.08674381123775245,0.06623423315336932,0.03928958208358328,0.02091777644471106,0.01618612277544491,0.013802319536092782,0.008790161967606479,0.00780875824835033,0.008496060787842432,0.00987374525094981,0.009634113177364527,0.007739372125574885,0.003964967006598681,0.0010788642271545692,0.00011297740451909618,1.327734453109378e-05,5.598880223955209e-07
45	1420771530	5000.0	0.0004	0.000752	0.006	0.605701	0.0005303739252149571,0.0016995800839832034,0.009240351929614078,0.024796520695860826,0.05833629274145171,0.08493085382923415,0.09927110577884424,0.11125738852229554,0.143001199760048,0.1229988802239552,0.0880253149370126,0.0660508698260348,0.050265666866626674,0.04034741051789642,0.037715656868626275,0.028896460707858427,0.015728494301139772,0.009747970405918816,0.004410117976404719,0.002126854629074185,0.0005392921415716857,7.994401119776044e-05,3.3993201359728056e-06
42	1946638526	5000.0	0.0004	0.000752	0.006	0.850999	0.00070749850029994,0.008266186762647471,0.02132365526894621,0.03865342931413717,0.053276664667066584,0.07593545290941811,0.10151649670065986,0.12668926214757048,0.16121367726454708,0.1599501699660068,0.11144303139372126,0.06923103379324134,0.03607082583483304,0.01980483903219356,0.009095420915816837,0.004017036592681464,0.0023554489102179566,0.00042483503299340134,2.499500099980004e-05,3.9992001599680065e-08
40	3072489654	5000.0	0.0004	0.000752	0.006	1.076854	0.00016984603079384125,0.0012573485302939413,0.0025631673665266947,0.003470545890821836,0.008363087382523495,0.0195252549490102,0.0294374725054989,0.04119884023195361,0.05834645070985803,0.08077864427114577,0.10787234553089382,0.13670217956408717,0.14211553689262146,0.131673625274945,0.11251085782843431,0.06845954809038192,0.03227974405118976,0.014058228354329134,0.006165686862627475,0.002333413317336533,0.0004949810037992401,0.00021023795240951809,1.2797440511897621e-05,1.5996800639872026e-07
52	1986314476	5000.0	0.0004	0.000752	0.006	0.821315	0.00042759448110377926,0.0050257148570285945,0.011800719856028794,0.0224376724655069,0.044318536292741455,0.07138348330333934,0.11612697460507898,0.13497404519096182,0.13326650669866028,0.11577636472705459,0.09526970605878825,0.0645882023595281,0.052321415716856626,0.04579240151969606,0.03189474105178964,0.020968526294741052,0.012179844031193762,0.007929654069186163,0.004599520095980804,0.0035980803839232153,0.0024974605078984203,0.0018102779444111178,0.0007738452309538092,0.00018396320735852828,5.402919416116777e-05,7.198560287942411e-07
44	1153038535	5000.0	0.0004	0.000752	0.006	0.757344	0.0011176164767046591,0.007313137372525495,0.018594721055788844,0.042139692061587686,0.08222295540891822,0.12709694061187762,0.15837008598280344,0.16955400919816035,0.13150817836432713,0.09959852029594081,0.06230117976404719,0.036253669266146774,0.03032105578884223,0.017914137172565486,0.007552369526094781,0.004130693861227754,0.002152649470105979,0.0008765446910617876,0.0008021595680863827,0.00015400919816036793,2.535492901419716e-05,3.199360127974405e-07
54	3797721327	5000.0	0.0004	0.000752	0.006	1.098437	0.0005951609678064387,0.004055748850229954,0.011598120375924816,0.021785762847430515,0.0363003799240152,0.05068282343531294,0.06424051189762048,0.08799044191161767,0.09808534293141372,0.09786742651469706,0.103600599880024,0.11898452309538092,0.11083423315336932,0.08475952809438113,0.05253273345330934,0.029122055588882225,0.011503139372125574,0.004814477104579084,0.005073305338932213,0.004065786842631473,0.001268626274745051,0.00021627674465106978,2.2635472905418915e-05,3.5992801439712056e-07
53	3186448621	5000.0	0.0004	0.000752	0.006	0.916554	0.0010822235552889422,0.0036595880823835233,0.008430313937212558,0.011712177564487102,0.016009638072385524,0.016744251149770045,0.01064119176164767,0.006202959408118376,0.005858988202359528,0.016583043391321734,0.034735172965406916,0.0548378724255149,0.05860643871225755,0.06726334733053389,0.0823881623675265,0.11016064787042591,0.12446278744251149,0.11387566486702659,0.08811837632473506,0.062437752449510095,0.04858464307138572,0.028825874825034993,0.01516764647070586,0.008104099180163967,0.002779644071185763,0.0018401519696060787,0.0007206958608278344,0.00013705258948210357,2.9234153169366125e-05,3.5992801439712056e-07
57	2798135549	5000.0	0.0004	0.000752	0.006	1.160744	0.0004387122575484903,0.0028211957608478304,0.009873425314937012,0.015000639872025595,0.025429594081183764,0.047115256948610275,0.06253637272545491,0.06622883423315337,0.0702753849230154,0.0813870825834833,0.08252849430113977,0.0909622875424915,0.09967870425914817,0.10140639872025595,0.08569338132373526,0.06800415916816636,0.047480183963207356,0.024201039792041593,0.011512337532493502,0.00511745650869826,0.0012909818036392722,0.0007346530693861228,0.00023659268146370726,4.447110577884423e-05,1.3597280543891223e-06,9.998000399920016e-07
