sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	3068409884	5000.0	0.0004	7.2e-05	0.006	0.367898	0.009028154369126174,0.03248570285942812,0.07652089582083584,0.12039920015996801,0.1588881823635273,0.1538971405718856,0.12385462907418517,0.08450425914817036,0.0637249350129974,0.05488234353129374,0.04380579884023195,0.0327750449910018,0.016948090381923617,0.010224275144971005,0.005427754449110178,0.004693981203759248,0.0037153369326134774,0.00248622275544891,0.0012770245950809837,0.000384123175364927,5.202959408118376e-05,2.435512897420516e-05,5.198960207958409e-07
1	2345472006	5000.0	0.0004	7.2e-05	0.006	0.553407	0.004982763447310538,0.014249790041991601,0.038572245550889825,0.08771993601279744,0.13195812837432513,0.16389670065986803,0.17484379124175164,0.1352269946010798,0.0984995800839832,0.06546570685862828,0.03830517896420716,0.01970709858028394,0.011403319336132773,0.007092261547690462,0.004118936212757449,0.0028317936412717458,0.0008133573285342931,0.0002917016596680664,2.027594481103779e-05,4.399120175964807e-07
5	2009423887	5000.0	0.0004	7.2e-05	0.006	0.502643	0.0013048990201959608,0.01940387922415517,0.06309118176364727,0.10943871225754849,0.13245346930613877,0.12751753649270145,0.11371541691661667,0.10252221555688862,0.10751917616476704,0.08657980403919216,0.054422875424915015,0.032019436112777445,0.017686582683463306,0.013340771845630874,0.00849750049990002,0.00370997800439912,0.003646590681863627,0.002196640671865627,0.0005665666866626675,0.00025882823435312936,0.00010333933213357328,3.079384123175365e-06,7.198560287942411e-07,7.998400319936013e-07
3	1177075725	5000.0	0.0004	7.2e-05	0.006	0.580692	0.0014029194161167765,0.011479344131173765,0.04831697660467906,0.12099280143971206,0.17990437912417517,0.16572557488502299,0.14132213557288542,0.1052633073385323,0.08060471905618877,0.06191869626074785,0.03529350129974005,0.02291645670865827,0.012561847630473905,0.005963287342531494,0.0031899220155968805,0.001825514897020596,0.001074105178964207,0.00018728254349130173,5.3269346130773845e-05,3.959208158368327e-06
14	930621502	5000.0	0.0004	7.2e-05	0.006	0.508233	0.0012475904819036193,0.007229954009198161,0.04893681263747251,0.11561751649670066,0.15071997600479903,0.1491484103179364,0.15669738052389523,0.12535172965406918,0.08199764047190562,0.04944375124975005,0.03921023795240952,0.028017916416716658,0.01664603079384123,0.009232833433313338,0.006663227354529094,0.004472305538892222,0.0014494301139772047,0.0025606478704259146,0.002118376324735053,0.0011882023595280943,0.001370765846830634,0.00027286542691461706,0.0002844231153769246,0.00011581683663267346,6.15876824635073e-06
16	3193946197	5000.0	0.0004	7.2e-05	0.006	0.581745	0.001315736852629474,0.009004119176164766,0.021383803239352128,0.054795440911817636,0.09720675864827034,0.12980919816036793,0.14708770245950809,0.14787926414717056,0.1152375924815037,0.08822631473705259,0.07378400319936013,0.04659332133573285,0.030624315136972606,0.01811125774845031,0.010826794641071785,0.005206758648270346,0.002309338132373525,0.0005317736452709458,5.710857828434313e-05,9.358128374325134e-06,3.9992001599680065e-08
17	1170507861	5000.0	0.0004	7.2e-05	0.006	0.622789	0.0013795240951809638,0.006683703259348131,0.016143971205758847,0.050098540291941614,0.10177708458308338,0.1327123375324935,0.13564095180963806,0.14187990401919617,0.12818360327934414,0.11005994801039792,0.0722750649870026,0.045529414117176564,0.030157888422315537,0.014599000199960008,0.007436352729454109,0.0038284343131373727,0.0012762647470505898,0.00021095780843831234,0.00012193561287742451,5.118976204759048e-06
0	4196790272	5000.0	0.0004	7.2e-05	0.006	0.419174	5.1549690061987604e-05,2.0395920815836833e-05,0.007505538892221555,0.03339164167166567,0.08044211157768447,0.12508462307538493,0.15246994601079783,0.13144819036192762,0.0995868826234753,0.09042635472905419,0.07621819636072785,0.07474481103779244,0.0487625274945011,0.02894633073385323,0.018849750049990004,0.01493001399720056,0.010107938412317536,0.004271985602879424,0.0019196560687862428,0.0005555288942211558,0.00012469506098780245,0.00012181563687262548,1.919616076784643e-05,3.199360127974405e-07
11	12087343	5000.0	0.0004	7.2e-05	0.006	0.521201	0.0011872825434913017,0.0042770245950809836,0.018933973205358928,0.035095380923815235,0.08132349530093981,0.14316872625474905,0.17816796640671867,0.16100379924015196,0.14157080583883222,0.09042183563287343,0.05642987402519496,0.035124175164967006,0.02620727854429114,0.013824075184963007,0.008360367926414716,0.003408478304339132,0.0009505298940211958,0.00039332133573285343,0.00014353129374125175,7.038592281543691e-06,1.0397920415916818e-06
10	538597409	5000.0	0.0004	7.2e-05	0.006	0.524421	0.0012362727454509098,0.0038893021395720855,0.01326858628274345,0.027028554289142172,0.04651989602079584,0.08280407918416317,0.12205798840231953,0.14049578084383124,0.15270285942811437,0.13770813837232554,0.10190385922815437,0.07041767646470706,0.041575284943011395,0.027707938412317536,0.01719784043191362,0.009721055788842232,0.002939092181563687,0.0007324535092981403,8.170365926814637e-05,1.1597680463907219e-05,3.9992001599680065e-08
20	542734432	5000.0	0.0004	7.2e-05	0.006	0.346757	0.005786962607478505,0.03236512697460508,0.052274545090981804,0.06804579084183163,0.1146251149770046,0.1526231953609278,0.14828514297140571,0.13394461107778444,0.10934405118976205,0.06994497100579884,0.040865386922615474,0.02327238552289542,0.016823435312937413,0.014461107778444312,0.010276104779044191,0.0037022995400919816,0.0014732253549290142,0.001210237952409518,0.0005795240951809638,7.32253549290142e-05,2.331533693261348e-05,2.399520095980804e-07
25	453947533	5000.0	0.0004	7.2e-05	0.006	0.578706	0.001021515696860628,0.007606598680263948,0.01559496100779844,0.03684403119376125,0.07828318336332733,0.1101627274545091,0.15309038192361527,0.1434394321135773,0.12793249350129973,0.10014181163767247,0.08159688062387523,0.05338492301539692,0.03422663467306539,0.022914537092581483,0.01679500099980004,0.01016004799040192,0.0034672265546890624,0.00226122775444911,0.000940251949610078,0.00012025594881023796,1.5596880623875224e-05,2.7994401119776043e-07
21	3375949924	5000.0	0.0004	7.2e-05	0.006	0.348635	0.0009918416316736652,0.0013865626874625075,0.006783603279344131,0.012725894821035793,0.04361919616076785,0.100399600079984,0.11031125774845031,0.1360875424915017,0.12900855828834235,0.09389806038792242,0.08148254349130174,0.07709638072385523,0.06961427714457108,0.05059408118376325,0.03502395520895821,0.021843111377724454,0.01474637072585483,0.007066626674665067,0.0034263547290541894,0.002036872625474905,0.0008800639872025594,0.0003566886622675465,6.966606678664267e-05,0.00019632073585282943,0.0002961007798440312,5.630873825234953e-05,2.1595680863827235e-06
23	1616445569	5000.0	0.0004	7.2e-05	0.006	0.314404	0.006124055188962208,0.03670373925214957,0.07289162167566486,0.09166362727454509,0.11617824435112978,0.13325842831433712,0.13383563287342531,0.10422723455308938,0.08287798440311937,0.07104595080983803,0.05145246950609878,0.03790609878024395,0.021024515096980605,0.015327054589082184,0.008443031393721255,0.007354489102179564,0.004297940411917616,0.003327294541091782,0.0010754249150169966,0.0006588282343531293,0.0003018596280743851,2.431513697260548e-05,1.5996800639872026e-07
24	1243992199	5000.0	0.0004	7.2e-05	0.006	0.527493	0.0010773045390921816,0.011812917416516697,0.03317644471105779,0.07884043191361728,0.1148870225954809,0.16161407718456308,0.1773245350929814,0.13233161367726454,0.09345226954609079,0.07840491901619676,0.05406518696260748,0.0349497700459908,0.018725974805038993,0.006090781843631273,0.0023646470705858827,0.0005863627274545091,0.0002210357928414317,7.314537092581484e-05,1.5596880623875224e-06
26	3725910157	5000.0	0.0004	7.2e-05	0.006	0.303071	0.006170205958808238,0.03659072185562887,0.07874721055788843,0.12863307338532293,0.12222219556088783,0.11562887422515497,0.12060891821635673,0.11295736852629475,0.1070366326734653,0.06971393721255749,0.04382375524895021,0.0229622875424915,0.01482615476904619,0.010219036192761448,0.004915936812637472,0.0028528294341131776,0.0007896820635872826,0.0008531893621275745,0.0004132773445310938,3.307338532293541e-05,1.5996800639872026e-06,3.9992001599680065e-08
27	120352919	5000.0	0.0004	7.2e-05	0.006	0.611671	0.0013776044791041792,0.001918616276744651,0.002942851429714057,0.017762887422515496,0.052193201359728054,0.07639240151969606,0.10846706658668266,0.11695500899820035,0.12330853829234154,0.12232073585282943,0.10019328134373125,0.07463943211357728,0.05402959408118376,0.04802751449710058,0.041181843631273744,0.0245626074785043,0.013186322735452909,0.00827118576284743,0.006863907218556288,0.0035652869426114776,0.0010875824835032994,0.0006903819236152769,6.09878024395121e-05,1.159768046390722e-06
38	3266371768	5000.0	0.0004	7.2e-05	0.006	0.341583	0.007721775644871026,0.03760763847230554,0.0615242951409718,0.07893813237352529,0.10747626474705059,0.11725254949010198,0.10812365526894621,0.1139867226554689,0.11167702459508098,0.08637164567086583,0.06519636072785442,0.03821031793641272,0.02385542891421716,0.015140651869626074,0.01116492701459708,0.006069226154769046,0.005718936212757449,0.002748130373925215,0.0008903019396120776,0.0002734253149370126,4.475104979004199e-05,7.838432313537292e-06
34	3900367020	5000.0	0.0004	7.2e-05	0.006	0.254317	0.006975284943011398,0.049443871225754846,0.10130997800439911,0.11805474905018996,0.1094502699460108,0.11923803239352129,0.12310921815636873,0.10433245350929814,0.07620315936812637,0.060928334333133376,0.05006342731453709,0.033587722455508895,0.025118496300739854,0.013018636272745451,0.005771965606878624,0.002474865026994601,0.0008122375524895021,6.114777044591082e-05,4.307138572285543e-05,3.079384123175365e-06
28	4229671065	5000.0	0.0004	7.2e-05	0.006	0.463953	0.004056948610277945,0.0353251349730054,0.08107010597880424,0.11298688262347531,0.12551573685262948,0.13918392321535694,0.1316993401319736,0.10180503899220156,0.08073937212557489,0.06355216956608678,0.05323023395320936,0.03876864627074585,0.017391841631673666,0.008779924015196961,0.003599120175964807,0.001620635872825435,0.0005463307338532293,0.0001227754449110178,5.758848230353929e-06,7.998400319936013e-08
37	2064330932	5000.0	0.0004	7.2e-05	0.006	0.556746	0.002192361527694461,0.007276664667066586,0.03519700059988003,0.09960855828834234,0.14734125174965007,0.148901699660068,0.11848430313937212,0.10707626474705059,0.10994789042191562,0.07912769446110778,0.05191905618876225,0.035144651069786044,0.02576392721455709,0.016876384723055388,0.007134493101379724,0.0037917616476704657,0.0013802039592081584,0.0010504299140171966,0.0006133973205358929,0.0003115776844631074,0.0004573885222955409,0.00036060787842431515,4.2151569686062786e-05,2.7994401119776043e-07
30	2795051171	5000.0	0.0004	7.2e-05	0.006	0.489859	0.0015624875024995001,0.027478144371125775,0.06350413917216556,0.10535628874225154,0.15574501099780044,0.15834661067786443,0.13127202559488102,0.11036448710257948,0.09195076984603079,0.0592374725054989,0.0373373725254949,0.0238998200359928,0.013394161167766446,0.00838876224755049,0.004975764847030594,0.003854749050189962,0.00232249550089982,0.0008217956408718256,0.00012009598080383924,6.15876824635073e-05,5.838832233553289e-06,1.199760047990402e-07
22	1290203247	5000.0	0.0004	7.2e-05	0.006	0.534324	0.0028940211957608477,0.023868146370725856,0.05397284543091382,0.08591705658868226,0.10094865026994601,0.13150781843631273,0.12979728054389122,0.12215700859828034,0.11038356328734253,0.0969124975004999,0.06992225554889023,0.04138368326334733,0.01967630473905219,0.006461147770445911,0.002766726654669066,0.0007489302139572086,0.000424875024995001,0.0002317136572685463,2.519496100779844e-05,2.7994401119776043e-07
36	994980020	5000.0	0.0004	7.2e-05	0.006	0.353015	0.004005878824235153,0.01834885022995401,0.0537750449910018,0.07944739052189562,0.09204339132173565,0.0893489302139572,0.10168854229154169,0.11175472905418916,0.11985914817036593,0.09422575484903019,0.07528506298740252,0.0645131373725255,0.049522815436912615,0.02587634473105379,0.01017368526294741,0.005902459508098381,0.0032614277144571084,0.0006619476104779044,0.00027018596280743853,3.507298540291942e-05,1.9996000799840033e-07
32	4055279786	5000.0	0.0004	7.2e-05	0.006	0.313920	0.004634873025394921,0.018034113177364527,0.03760619876024795,0.07650949810037992,0.10289766046790642,0.12905722855428914,0.12579740051989602,0.12167370525894822,0.100249550089982,0.08299908018396321,0.06771221755648871,0.052008878224355126,0.03687282543491302,0.02411125774845031,0.011169886022795441,0.004171765646870626,0.0027291741651669665,0.0013970405918816236,0.00021975604879024196,0.0001341731653669266,1.1237752449510098e-05,2.4795040991801638e-06
35	4178307251	5000.0	0.0004	7.2e-05	0.006	0.544524	0.0008574285142971406,0.00360995800839832,0.01829398120375925,0.06823691261747651,0.13179648070385921,0.17914545090981804,0.16987042591481705,0.12863975204959008,0.10125226954609078,0.06952937412517496,0.044403439312137576,0.03068238352329534,0.02296868626274745,0.012934093181363727,0.008827394521095782,0.0051956008798240355,0.0023364127174565087,0.0007943211357728454,0.00047474505098980206,0.00014709058188362327,3.719256148770246e-06,7.998400319936013e-08
33	3550761131	5000.0	0.0004	7.2e-05	0.006	0.419525	0.0037545690861827633,0.017513417316536693,0.02857596480703859,0.04230985802839432,0.05941383723255349,0.07326846630673865,0.0983741651669666,0.10079680063987202,0.1078373125374925,0.10463143371325735,0.10783059388122375,0.09855848830233953,0.06204607078584283,0.03873917216556689,0.021984403119376123,0.013945450909818037,0.008352649470105979,0.005256308738252349,0.0037545290941811637,0.002261627674465107,0.0005516896620675865,0.00016856628674265147,7.44251149770046e-05,1.9996000799840033e-07
29	2562416793	5000.0	0.0004	7.2e-05	0.006	0.637877	0.001417756448710258,0.002448350329934013,0.0063057788442311535,0.00545506898620276,0.009224155168966207,0.026360407918416318,0.06395448910217956,0.11997140571885623,0.14875796840631875,0.1465989202159568,0.11489062187562488,0.08615980803839232,0.07539332133573286,0.06487686462707458,0.04448862227554489,0.03190673865226955,0.021595600879824036,0.010876984603079384,0.008636872625474905,0.005730333933213357,0.0027534493101379724,0.000923495300939812,0.0010146770645870825,0.00014581083783243352,0.00010889822035592882,3.5592881423715255e-06,3.9992001599680065e-08
31	1980592295	5000.0	0.0004	7.2e-05	0.006	0.480959	0.0012059588082383524,0.008282143571285743,0.01942255548890222,0.06414601079784044,0.09619060187962407,0.11003307338532294,0.12129622075584882,0.12765654869026194,0.12451685662867426,0.0919862427514497,0.07015064987002599,0.060716016796640675,0.044192881423715254,0.025803399320135974,0.014422315536892622,0.007719216156768646,0.006067746450709858,0.0028363127374525093,0.0010250749850029995,0.0006561487702459508,0.0006732253549290142,0.0006522695460907819,0.00028938212357528496,3.91121775644871e-05,5.598880223955209e-06,1.4437112577484502e-05
39	3176118467	5000.0	0.0004	7.2e-05	0.006	0.659530	0.00156500699860028,0.004554449110177964,0.011511137772445511,0.031231273745250948,0.07779696060787843,0.11964711057788442,0.12526878624275145,0.13597388522295542,0.13369578084383124,0.12443975204959008,0.08616604679064187,0.04781131773645271,0.030568566286742652,0.01725502899420116,0.014449230153969206,0.012845430913817237,0.012069026194761048,0.00544743051389722,0.0032892221555688864,0.002055588882223555,0.001933373325334933,0.00036096780643871226,5.602879424115177e-05,8.038392321535693e-06,5.598880223955209e-07
40	1782284492	5000.0	0.0004	7.2e-05	0.006	0.419948	0.0026667066586682662,0.009936572685462908,0.017957128574285143,0.036994121175764845,0.09061475704859029,0.14515108978204358,0.1654875024995001,0.15658320335932813,0.13186794641071786,0.09482779444111178,0.061478144371125774,0.04124691061787642,0.02176848630273945,0.01213621275744851,0.006344531093781244,0.0024029594081183764,0.0008580683863227354,0.000594241151769646,0.0006111977604479104,0.0004307138572285543,3.703259348130374e-05,4.399120175964807e-06,2.7994401119776043e-07
41	3242399948	5000.0	0.0004	7.2e-05	0.006	0.347649	0.0035257748450309937,0.01208878224355129,0.03254485102979404,0.06442103579284143,0.07969274145170965,0.09313117376524695,0.11472341531693661,0.11662643471305739,0.10974117176564686,0.09375948810237952,0.08030565886822635,0.07245322935412918,0.04318960207958408,0.028745370925814837,0.023824195160967808,0.013526574685062987,0.008208238352329533,0.004085142971405719,0.003080783843231354,0.0020247150569886025,0.000247630473905219,5.130973805238952e-05,2.679464107178564e-06
43	2217500899	5000.0	0.0004	7.2e-05	0.006	0.342629	0.002991721655668866,0.022542731453709258,0.05087762447510498,0.07872265546890622,0.09711449710057989,0.08780079984003199,0.07994237152569486,0.09805158968206358,0.10160831833633273,0.10290281943611278,0.08960267946410717,0.06346894621075785,0.04712385522895421,0.029955808838232352,0.01771789642071586,0.009914817036592681,0.010343451309738053,0.005163927214557089,0.002504499100179964,0.0012783443311337732,0.0003255748850229954,2.2195560887822434e-05,2.2515496900619877e-05,3.5992801439712056e-07
45	1012590824	5000.0	0.0004	7.2e-05	0.006	0.390064	0.0014386722655468907,0.0032072785442911417,0.016751729654069188,0.08326078784243152,0.1269897620475905,0.1535995600879824,0.15497736452709457,0.13852173565286943,0.10158212357528494,0.07301791641671666,0.055095180963807236,0.0372871825634873,0.02724615076984603,0.01425746850629874,0.007757168566286742,0.0034190761847630474,0.0012293141371725654,0.00030597880423915215,2.955408918216357e-05,2.5874825034993e-05,1.199760047990402e-07
42	2702346450	5000.0	0.0004	7.2e-05	0.006	0.604535	0.0024046390721855627,0.013804079184163168,0.05831753649270146,0.12976444711057789,0.16322739452109578,0.1701509698060388,0.16595684863027393,0.12778100379924015,0.07824543091381723,0.044147890421915616,0.02395860827834433,0.010670665866826634,0.005071585682863427,0.002297740451909618,0.0012917816436712657,0.0010805438912217557,0.000797880423915217,0.0006209558088382324,0.00020123975204959009,5.246950609878024e-05,0.00012713457308538293,2.8314337132573486e-05,8.398320335932813e-07
44	406954213	5000.0	0.0004	7.2e-05	0.006	0.727641	0.0012350729854029195,0.011134493101379725,0.03249574085182964,0.06756452709458108,0.1323991601679664,0.1609493301339732,0.15079004199160168,0.13704191161767645,0.10370169966006798,0.06509682063587283,0.050999800039992,0.038912017596480705,0.02571909618076385,0.01248370325934813,0.00604747050589882,0.0024844231153769245,0.0006896220755848831,0.00022619476104779044,2.8474305138972204e-05,3.9992001599680065e-07
50	3660095736	5000.0	0.0004	7.2e-05	0.006	0.568145	0.0006908218356328734,0.002941651669666067,0.02119020195960808,0.05478128374325135,0.1142996600679864,0.1589725654869026,0.14636484703059388,0.13761699660067986,0.11749802039592082,0.08243623275344932,0.05927190561887623,0.041661387722455506,0.02644643071385723,0.01709482103579284,0.010102939412117576,0.005241551689662068,0.0017321335732853429,0.0008029594081183763,0.0007732453509298141,7.42251549690062e-05,4.719056188762248e-06,1.3997200559888023e-06
52	1952112911	5000.0	0.0004	7.2e-05	0.006	0.242073	0.0009551689662067586,0.008109858028394321,0.0528881823635273,0.07646674665066987,0.09207334533093381,0.10173501299740052,0.10904111177764447,0.10248518296340732,0.09397696460707858,0.08749238152369526,0.08234525094981004,0.06705242951409718,0.04100691861627674,0.03654869026194761,0.023120295940811837,0.013294701059788042,0.006502979404119176,0.003244751049790042,0.0011175764847030595,0.00048594281143771244,5.602879424115177e-05,4.799040191961608e-07
48	3910097139	5000.0	0.0004	7.2e-05	0.006	0.566253	0.0011220955808838233,0.006561967606478704,0.014009558088382324,0.01828246350729854,0.03982823435312938,0.09378204359128174,0.1260877824435113,0.14936816636672665,0.1619780843831234,0.14880651869626074,0.11050777844431114,0.0640502699460108,0.030995760847830435,0.015511137772445512,0.009001599680063987,0.004552649470105979,0.0033178564287142573,0.00183247350529894,0.00035076984603079383,5.250949810037993e-05,2.7994401119776043e-07
47	2076117232	5000.0	0.0004	7.2e-05	0.006	0.589569	0.001418116376724655,0.008627714457108578,0.03730529894021196,0.0840509898020396,0.11725142971405719,0.14118464307138573,0.1367147770445911,0.12267382523495302,0.10026442711457709,0.09014537092581484,0.06956128774245152,0.04226138772245551,0.02544387122575485,0.012238192361527695,0.0053657268546290745,0.0032608278344331133,0.0013365326934613078,0.0004619876024795041,0.00024119176164767047,0.0001852029594081184,7.1585682863427314e-06,3.9992001599680065e-08
51	1719376126	5000.0	0.0004	7.2e-05	0.006	0.508837	0.003507138572285543,0.02542351529694061,0.08611541691661667,0.13196176764647072,0.15521923615276945,0.14487090581883624,0.12075140971805638,0.09403071385722855,0.06962915416916617,0.0624499100179964,0.046548290341931614,0.025927294541091783,0.014474065186962608,0.007408518296340732,0.005715736852629474,0.0031930813837232554,0.0016951009798040393,0.00047866426714657066,0.00015800839832033593,0.00040311937612477506,3.63127374525095e-05,2.599480103979204e-06,3.9992001599680065e-08
55	2001776918	5000.0	0.0004	7.2e-05	0.006	0.504612	0.0041301339732053586,0.02875532893421316,0.07090353929214158,0.0961630873825235,0.11550993801239752,0.13229106178764247,0.1332123175364927,0.11685914817036593,0.0891254549090182,0.07262743451309737,0.06148602279544091,0.03745938812237552,0.01925358928214357,0.00655124975004999,0.005819796040791842,0.004789682063587283,0.0033778044391121775,0.00117376524695061,0.00042171565686862625,8.246350729854029e-05,7.0785842831433715e-06
46	635480301	5000.0	0.0004	7.2e-05	0.006	0.483894	0.0017514097180563886,0.02263895220955809,0.05521399720055989,0.09451889622075585,0.11236056788642272,0.12371617676464707,0.1095122975404919,0.11137548490301939,0.10664915016996601,0.07792009598080384,0.061527894421115774,0.05161647670465907,0.03367194561087782,0.018602879424115176,0.01156992601479704,0.005475704859028195,0.0012910617876424715,0.00036356728654269145,0.00020875824835032993,1.251749650069986e-05,2.2395520895820834e-06
49	2078277878	5000.0	0.0004	7.2e-05	0.006	0.520391	0.003788642271545691,0.025160527894421116,0.06756552689462107,0.09910793841231753,0.12353721255748851,0.11990681863627274,0.12665398920215956,0.13071653669266148,0.11193977204559089,0.07021147770445911,0.04504071185762847,0.0345995600879824,0.019124495100979803,0.011264547090581884,0.005633113377324535,0.002180483903219356,0.001838992201559688,0.0012249550089982004,0.00024351129774045192,0.00017108578284343132,8.66626674665067e-05,3.3993201359728056e-06,3.9992001599680065e-08
54	3757725972	5000.0	0.0004	7.2e-05	0.006	0.439650	0.009090061987602479,0.03246794641071785,0.0522121975604879,0.08178128374325135,0.1038247950409918,0.11711029794041192,0.13545170965806838,0.12733193361327735,0.11026486702659469,0.08521331733653269,0.057704339132173564,0.036639872025594884,0.021089382123575286,0.013164047190561887,0.008006518696260748,0.004536772645470906,0.002545850829834033,0.0010124375124975005,0.0004868226354729054,6.390721855628875e-05,1.6396720655868826e-06
57	1434915109	5000.0	0.0004	7.2e-05	0.006	0.610439	0.0010469506098780244,0.002317216556688662,0.013037472505498901,0.04665822835432913,0.08540591881623676,0.15025754849030193,0.1662642671465707,0.13556584683063388,0.1167624475104979,0.0970002399520096,0.06905398920215956,0.04932877424515097,0.033899380123975205,0.020084463107378523,0.00884879024195161,0.0035570885822835433,0.0007459708058388323,0.00015096980603879225,1.3877224555088982e-05,5.598880223955209e-07
53	1911374095	5000.0	0.0004	7.2e-05	0.006	0.393490	0.001963367326534693,0.008581123775244951,0.028794681063787242,0.0811234553089382,0.12774933013397322,0.1429356528694261,0.13953585282943412,0.13810237952409518,0.12010701859628074,0.07514441111777645,0.054208518296340734,0.035869146170765843,0.020785962807438513,0.012618876224755049,0.006216716656668666,0.0020520695860827835,0.0022660267946410717,0.0014693461307738452,0.00037320535892821434,7.958408318336333e-05,2.1315736852629475e-05,1.959608078384323e-06
