sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	664410135	5000.0	0.001	0.00096	0.02	0.692072	2.3395320935812836e-05,0.00015352929414117177,0.0001761647670465907,0.0015008598280343932,0.004820475904819036,0.013229194161167766,0.024855348930213957,0.04987634473105379,0.08104703059388123,0.1030869826034793,0.11751029794041191,0.12054529094181164,0.10920739852029594,0.0962246350729854,0.0804749450109978,0.06584183163367327,0.04882619476104779,0.03426494701059788,0.02048402319536093,0.011904259148170365,0.006340851829634073,0.003935172965406918,0.002673985202959408,0.0014679464107178563,0.0008958608278344331,0.0004037992401519696,0.00018200359928014398,4.219156168766247e-05,5.038992201559688e-06
13	1106735165	5000.0	0.001	0.00096	0.02	0.686691	0.00019852029594081183,0.0011330933813237353,0.0020632273545290944,0.005160247950409918,0.01055384923015397,0.02072977404519096,0.02792153569286143,0.03337140571885623,0.04364523095380924,0.0625386922615477,0.07498740251949611,0.07973361327734453,0.07018432313537293,0.05950749850029994,0.056574005198960206,0.06016900619876025,0.06416464707058589,0.06417004599080184,0.05675812837432514,0.050009558088382325,0.04032249550089982,0.033107738452309535,0.02595760847830434,0.021355888822235554,0.015031273745250949,0.008964007198560288,0.005046870625874825,0.0034336732653469306,0.001668986202759448,0.0008655068986202759,0.0004674665066986603,0.00017044591081783643,3.031393721255749e-05,3.639272145570886e-06,2.7994401119776043e-07
11	1598070842	5000.0	0.001	0.00096	0.02	0.649494	8.18236352729454e-05,0.0010217156568686262,0.004026514697060588,0.010362567486502699,0.020684463107378523,0.03559268146370726,0.04626510697860428,0.05660183963207358,0.06907786442711458,0.07948046390721855,0.08887778444311138,0.08859296140771845,0.08665506898620276,0.07954373125374925,0.07491769646070785,0.06919624075184963,0.05232649470105979,0.03803191361727654,0.027722975404919015,0.019777324535092983,0.013764847030593882,0.009391561687662468,0.006904219156168766,0.005556968606278744,0.0038300339932013597,0.002561887622475505,0.002320655868826235,0.0020657868426314737,0.0013228554289142172,0.0015686462707458508,0.000928254349130174,0.0004132773445310938,0.0003117376524695061,0.00010737852429514097,6.330733853229354e-05,4.7230553889222154e-05,3.679264147170566e-06,4.399120175964807e-07
4	889782288	5000.0	0.001	0.00096	0.02	0.524255	0.00022491501699660067,0.0022154369126174767,0.004161087782443511,0.006820195960807838,0.007937812437512497,0.008824595080983804,0.014261587682463507,0.028611717656468708,0.043978004399120176,0.056684183163367326,0.06816360727854429,0.0765378524295141,0.08401491701659668,0.08892325534893021,0.0871004599080184,0.08075052989402119,0.06763147370525895,0.056322775444911016,0.05009386122775445,0.04126058788242352,0.032791121775644874,0.02603999200159968,0.020481743651269747,0.013999720055988802,0.010061027794441112,0.008783523295340932,0.005765566886622675,0.0036038792241551688,0.0022299940011997602,0.0009299740051989602,0.0003818836232753449,0.0002447110577884423,0.00010613877224555089,4.8470305938812236e-05,1.3197360527894422e-05,1.5996800639872026e-07,3.9992001599680065e-08
9	3816568863	5000.0	0.001	0.00096	0.02	0.627174	8.918216356728655e-05,0.0005091381723655269,0.0008533093381323736,0.0037191761647670466,0.011144771045790841,0.024759288142371525,0.04380487902419516,0.05900307938412318,0.07507822435512898,0.0893624475104979,0.09900263947210558,0.10401979604079184,0.10142215556888622,0.09512541491701659,0.08055372925414916,0.06105198960207958,0.046024595080983804,0.034538052389522095,0.024662147570485904,0.017577244551089784,0.011480463907218557,0.007480943811237753,0.004522135572885423,0.002177004599080184,0.001050109978004399,0.0005968406318736253,0.00028126374725054987,9.842031593681264e-05,9.958008398320336e-06,1.5596880623875224e-06,3.9992001599680065e-08
5	1389303825	5000.0	0.001	0.00096	0.02	0.545122	8.98620275944811e-05,0.0005938812237552489,0.0021806438712257546,0.0032077184563087382,0.005038032393521296,0.008585122975404919,0.01982247550489902,0.036432793441311735,0.05373305338932213,0.06846458708258349,0.08530897820435913,0.10218832233553289,0.10867142571485702,0.10371137772445511,0.09372149570085983,0.07994797040591882,0.06664143171365727,0.055898500299940014,0.039332293541291745,0.026200199960007997,0.014566046790641872,0.009147290541891622,0.006104539092181564,0.003749130173965207,0.0027935212957408517,0.001742371525694861,0.0010434713057388522,0.0005739652069586083,0.0003111377724455109,0.0001582883423315337,3.45130973805239e-05,5.558888222355529e-06
19	2213257309	5000.0	0.001	0.00096	0.02	0.659503	2.5674865026994603e-05,0.0004075584883023395,0.003562767446510698,0.011200759848030394,0.021549370125974805,0.03327574485102979,0.04153453309338132,0.046218156368726254,0.05024295140971806,0.05715228954209158,0.07349658068386322,0.08868966206758648,0.09859740051989602,0.09703819236152769,0.08891941611677665,0.07326778644271145,0.05664643071385723,0.04202423515296941,0.031519376124775046,0.02238140371925615,0.0177500899820036,0.01507750449910018,0.011276584683063388,0.006923815236952609,0.004328134373125375,0.003143131373725255,0.0020111977604479105,0.0008967806438712258,0.0004339532093581284,0.0002359128174365127,0.0001370125974805039,1.803639272145571e-05,8.918216356728655e-06,8.278344331133774e-06,1.5996800639872026e-07,1.9996000799840033e-07
16	2098856017	5000.0	0.001	0.00096	0.02	0.519369	0.00032585482903419317,0.0037752049590081983,0.010696100779844031,0.023180883823235354,0.050588922215556886,0.07442583483303339,0.0942500699860028,0.10194177164567086,0.10629446110777845,0.10431925614877025,0.09193897220555888,0.07654017196560688,0.061860747850429915,0.05233649270145971,0.04352381523695261,0.03324759048190362,0.024304459108178366,0.016104459108178364,0.010468146370725856,0.007070465906818636,0.004583563287342531,0.0029173365326934614,0.0025550889822035594,0.0009691661667666466,0.00038204359128174366,0.0004923815236952609,0.0005488502299540092,0.0002744651069786043,7.182563487302539e-05,1.0517896420715856e-05,1.0797840431913617e-06
18	1070587994	5000.0	0.001	0.00096	0.02	0.601742	0.0002821035792841432,0.002129014197160568,0.00581375724855029,0.009874505098980205,0.014825394921015797,0.021871025794841032,0.03227166566686663,0.04385154969006199,0.06073033393321336,0.0761010597880424,0.08802067586482704,0.09378312337532493,0.09527818436312738,0.09430757848430314,0.08716652669466107,0.07281739652069585,0.059693221355728854,0.0452246350729854,0.0314376324735053,0.021944571085782842,0.014734213157368526,0.009933413317336532,0.006559648070385923,0.004410117976404719,0.0030440711857628476,0.001800119976004799,0.000758128374325135,0.0005904019196160768,0.00023855228954209159,0.00012709458108378324,0.00015368926214757048,0.00011669666066786642,8.042391521695661e-05,1.995600879824035e-05,8.998200359928014e-06,4.799040191961608e-07,3.9992001599680065e-08
15	2622742607	5000.0	0.001	0.00096	0.02	0.558358	0.0002367126574685063,0.0023298940211957607,0.005474745050989802,0.010163927214557089,0.019262947410517896,0.03171945610877824,0.042153329334133176,0.055865666866626675,0.07221515696860628,0.08432833433313337,0.08628614277144571,0.08721635672865427,0.08453969206158768,0.07789430113977204,0.0719492901419716,0.05760767846430714,0.049722775444911015,0.041270785842831434,0.03277856428714257,0.027084063187362527,0.019445270945810837,0.014291621675664867,0.009374765046990603,0.0058689062187562485,0.0049756448710257944,0.003249790041991602,0.0015512897420515896,0.0006943811237752449,0.00031265746850629874,0.00010425914817036593,2.9834033193361328e-05,1.6396720655868826e-06,1.199760047990402e-07
30	3810160776	5000.0	0.001	0.00096	0.02	0.640172	0.00016600679864027195,0.0004075984803039392,0.0016810237952409519,0.004438992201559688,0.010449430113977205,0.01984491101779644,0.03496456708658268,0.04977884423115377,0.06160415916816637,0.07332113577284544,0.08381083783243351,0.0887633273345331,0.09206982603479304,0.08221807638472306,0.0722865826834633,0.06667342531493702,0.05947022595480904,0.04899876024795041,0.03802951409718056,0.030448350329934013,0.02792365526894621,0.020475464907018598,0.013555408918216357,0.008352649470105979,0.004718336332733454,0.0025288542291541692,0.0013620075984803039,0.0005640471905618876,0.0003426514697060588,0.0002321135772845431,0.0002305138972205559,0.00017588482303539292,6.274745050989802e-05,3.4633073385322936e-05,1.1357728454309138e-05,3.5192961407718455e-06,5.598880223955209e-07
29	2777319560	5000.0	0.001	0.00096	0.02	0.472553	0.00013925214957008597,0.000942251549690062,0.0033766846630673866,0.009240151969606078,0.01776120775844831,0.030395560887822436,0.045831513697260545,0.057420915816836636,0.07270681863627275,0.08039568086382723,0.08956008798240352,0.08743975204959008,0.07910961807638472,0.07180439912017597,0.06739452109578084,0.06872701459708058,0.06062935412917417,0.0467248950209958,0.035973245350929814,0.026010717856428715,0.017040511897620476,0.011992801439712058,0.008156128774245151,0.0045716856628674266,0.003411717656468706,0.0018551889622075584,0.0008287142571485703,0.00034381123775244953,0.00014529094181163767,4.663067386522696e-05,2.2115576884623077e-05,1.5996800639872026e-06,1.5996800639872026e-07
32	2050123918	5000.0	0.001	0.00096	0.02	0.467434	0.0007035392921415717,0.004747450509898021,0.016909218156368727,0.03348294341131774,0.05010201959608079,0.06520791841631673,0.07608150369926014,0.08644227154569087,0.09259580083983203,0.08494657068586282,0.08622095580883823,0.08291997600479904,0.07812169566086782,0.06730505898820235,0.05416752649470106,0.03973845230953809,0.029157008598280344,0.019765686862627474,0.0124623875224955,0.007965126974605078,0.004762807438512298,0.002586842631473705,0.0009538492301539692,0.0008239552089582084,0.0010151569686062786,0.0005867226554689062,0.00016684663067386522,5.798840231953609e-05,2.679464107178564e-06,3.9992001599680065e-08
23	2171318378	5000.0	0.001	0.00096	0.02	0.617955	0.0003002999400119976,0.002151529694061188,0.00820743851229754,0.02000751849630074,0.035424355128974204,0.04606454709058189,0.05555260947810438,0.06884635072985403,0.08071673665266947,0.08816092781443712,0.08703967206558688,0.07635896820635873,0.06551033793241352,0.06021903619276145,0.05604615076984603,0.05420215956808638,0.05140383923215357,0.044164327134573085,0.03337232553489302,0.023778964207158568,0.015881983603279345,0.01088638272345531,0.006662267546490702,0.0041240151969606075,0.0022859428114377126,0.00120499900019996,0.0008173165366926615,0.0004632273545290942,0.0001121375724855029,2.54749050189962e-05,4.599080183963207e-06,3.4793041391721655e-06,7.998400319936013e-08
25	2207088757	5000.0	0.001	0.00096	0.02	0.482459	0.00022839432113577285,0.0030886222755448912,0.008620795840831834,0.013165846830633873,0.018909098180363928,0.028935372925414916,0.03925958808238352,0.047368326334733056,0.051897020595880826,0.05178316336732654,0.05140779844031194,0.05281523695260948,0.05369638072385523,0.06230765846830634,0.06911781643671265,0.06767870425914817,0.06525910817836433,0.06464575084983003,0.061905258948210355,0.05385326934613077,0.042697020595880826,0.03375804839032193,0.024185882823435312,0.014569766046790642,0.008894341131773646,0.00525742851429714,0.0025679264147170566,0.001223115376924615,0.0005240951809638072,0.00024219156168766247,0.00011489702059588083,1.6036792641471705e-05,1.4797040591881624e-06,3.919216156768646e-06,6.39872025594881e-07
21	3875162209	5000.0	0.001	0.00096	0.02	0.562551	0.00016576684663067388,0.001985122975404919,0.006195160967806439,0.012212797440511897,0.01961755648870226,0.03146982603479304,0.038130373925214955,0.04412689462107579,0.05897992401519696,0.07250169966006799,0.07789026194761048,0.08998508298340333,0.08948910217956409,0.08513577284543092,0.07393305338932213,0.0632245150969806,0.05748850229954009,0.047773445310937815,0.037275224955009,0.029625954809038194,0.022194001199760047,0.014845510897820435,0.010449190161967607,0.00650617876424715,0.003508858228354329,0.0023630473905218957,0.0017274145170965806,0.00070749850029994,0.0003738852229554089,7.930413917216557e-05,3.123375324935013e-05,7.398520295940812e-06,4.399120175964807e-07
22	911755370	5000.0	0.001	0.00096	0.02	0.529179	0.00013717256548690263,0.0004695860827834433,0.002090861827634473,0.007343451309738052,0.020660387922415518,0.03998520295940812,0.06826634673065386,0.09636644671065787,0.11127770445910817,0.11399600079984003,0.10397196560687863,0.0873126974605079,0.0746008398320336,0.06290993801239753,0.05604335132973405,0.04642659468106379,0.03382763447310538,0.024773445310937812,0.019415836832633475,0.012719496100779845,0.007403959208158368,0.004030513897220556,0.0022486702659468105,0.0011894021195760847,0.000834633073385323,0.0005984803039392122,0.0003794841031793641,0.0004081983603279344,0.00017004599080183962,0.00010305938812237552,3.343331333733253e-05,4.239152169566087e-06,9.198160367926415e-07
28	2228961415	5000.0	0.001	0.00096	0.02	0.593271	0.00030541891621675666,0.0012033593281343732,0.0034691861627674466,0.011248510297940412,0.024016116776644673,0.039339532093581285,0.05885082983403319,0.07556960607878424,0.08647150569886022,0.09421719656068786,0.09198264347130573,0.08910809838032394,0.08712305538892222,0.07814113177364528,0.06312953409318137,0.04655356928614277,0.03448290341931614,0.026867946410717856,0.020420315936812636,0.015351489702059589,0.013311537692461508,0.011872345530893821,0.0093750849830034,0.00556372725454909,0.0034569486102779446,0.0027847230553889224,0.001847630473905219,0.0012406318736252748,0.0006816636672665467,0.0004969006198760248,0.0004901419716056789,0.00045322935412917415,0.0003255748850229954,0.00014273145370925815,7.346530693861228e-05,2.483503299340132e-05,3.999200159968006e-06,2.8794241151769645e-06
27	3463276679	5000.0	0.001	0.00096	0.02	0.691071	7.398520295940811e-05,0.0009779244151169766,0.0037090181963607277,0.007509898020395921,0.013372925414917016,0.020147890421915615,0.023804039192161567,0.03063515296940612,0.036257708458308335,0.043156688662267545,0.0478625474905019,0.051195480903819236,0.06017888422315537,0.07550553889222156,0.0916871025794841,0.0994881823635273,0.09914893021395721,0.08413893221355728,0.0662249950009998,0.04851773645270946,0.03658276344731054,0.022787122575484903,0.014513377324535092,0.009629514097180564,0.006257988402319536,0.003432033593281344,0.0016041991601679665,0.0007533693261347731,0.0004156368726254749,0.00021971605678864227,0.0001253349330133973,4.519096180763847e-05,3.703259348130374e-05,3.079384123175365e-06,7.998400319936013e-08
36	2651377825	5000.0	0.001	0.00096	0.02	0.677695	6.530693861227754e-05,0.0005997200559888022,0.002712417516496701,0.007417036592681464,0.011247710457908419,0.012102019596080784,0.012761007798440312,0.015115096980603879,0.01814009198160368,0.019406638672265546,0.022719256148770246,0.030194041191761646,0.04338472305538892,0.05951517696460708,0.07928970205958809,0.09772389522095581,0.11220419916016797,0.10835628874225155,0.0955008198360328,0.07803195360927814,0.061450829834033195,0.04331361727654469,0.02794113177364527,0.018113217356528693,0.01005490901819636,0.00532125574885023,0.003410637872425515,0.0017924415116976605,0.0011051789642071586,0.0005930413917216556,0.00031985602879424117,8.614277144571086e-05,9.318136372725454e-06,1.319736052789442e-06
20	1068402781	5000.0	0.001	0.00096	0.02	0.749593	3.3473305338932215e-05,0.00019316136772645472,0.0003811637672465507,0.0011384523095380923,0.002152369526094781,0.005409718056388723,0.010402879424115177,0.017187962407518496,0.02872761447710458,0.04030641871625675,0.046166766646670666,0.04717404519096181,0.04687030593881224,0.048782003599280144,0.056800359928014396,0.07055424915016996,0.08485410917816437,0.09241827634473106,0.0846759448110378,0.07348882223555289,0.06547790441911618,0.05309646070785843,0.04066386722655469,0.0282999400119976,0.019599680063987202,0.01488238352329534,0.010389322135572886,0.005707338532293541,0.002475744851029794,0.0010481903619276145,0.0004094381123775245,0.0001472105578884223,7.3625274945011e-05,1.0237952409518097e-05,5.598880223955209e-07
24	1374701675	5000.0	0.001	0.00096	0.02	0.548402	0.00029742051589682066,0.002859748050389922,0.011724495100979804,0.028550409918016398,0.04769714057188562,0.060890701859628076,0.0736007198560288,0.08716180763847231,0.0918749850029994,0.09501647670465907,0.08955520895820836,0.08075668866226755,0.07186778644271145,0.05948534293141372,0.04623223355328934,0.03613929214157169,0.030385522895420916,0.025815516896620677,0.020283343331333734,0.014236832633473305,0.01041751649670066,0.006122935412917417,0.003647870425914817,0.0021025794841031792,0.0012509098180363927,0.0006351529694061188,0.0006103179364127174,0.00044759048190361927,0.00024239152169566088,5.782843431313737e-05,2.4195160967806438e-05,8.878224355128975e-06,1.5996800639872026e-07
35	3812812958	5000.0	0.001	0.00096	0.02	0.462406	0.0007718456308738252,0.002834473105378924,0.0063773645270945815,0.010862187562487503,0.01852117576484703,0.03409434113177365,0.053344331133773244,0.07274357128574285,0.09312685462907419,0.09682087582483503,0.09332949410117976,0.0914246350729854,0.08322871425714858,0.07275540891821636,0.0611878424315137,0.053645630873825234,0.04587926414717056,0.034272785442911416,0.024155808838232352,0.017563887222555488,0.012425674865026994,0.00773125374925015,0.0054893421315736855,0.0035947210557888422,0.0017482103579284144,0.0011034193161367726,0.0004943011397720456,0.0001968006398720256,7.818436312737452e-05,1.883623275344931e-05,8.510297940411918e-05,4.339132173565287e-05,3.683263347330534e-05,1.3397320535892822e-05,3.9992001599680065e-08
33	858310798	5000.0	0.001	0.00096	0.02	0.566126	5.658868226354729e-05,0.00019908018396320735,0.0005342931413717257,0.0023477704459108177,0.0040067986402719455,0.0066574685062987405,0.013237632473505298,0.021363047390521896,0.034278824235152966,0.04664251149770046,0.05084371125774845,0.054050149970006,0.054757008598280345,0.05607370525894821,0.05915204959008198,0.06232889422115577,0.06276764647070586,0.06674493101379723,0.06749650069986003,0.06312969406118776,0.055237392521495704,0.0455626074785043,0.03964587082583483,0.03346646670665867,0.024588162367526496,0.01963019396120776,0.015602999400119976,0.010822075584883023,0.009677184563087382,0.007245390921815637,0.005523295340931813,0.003129854029194161,0.0016008798240351929,0.0008128374325134973,0.0003442911417716457,0.00020787842431513697,0.00012765446910617876,5.962807438512297e-05,2.7594481103779245e-05,1.871625674865027e-05,7.198560287942411e-07
34	721488021	5000.0	0.001	0.00096	0.02	0.521911	7.718456308738253e-06,3.7992401519696063e-06,6.798640271945611e-07,1.4797040591881624e-06,1.199760047990402e-07,0.0,0.00012089582083583283,0.0008238352329534094,0.0015703259348130373,0.004104339132173565,0.0075210157968406315,0.016652629474105177,0.033158168366326735,0.05413137372525495,0.07206350729854029,0.0923383323335333,0.10060595880823835,0.10388354329134174,0.10254609078184364,0.09222039592081584,0.08242071585682863,0.06341511697660468,0.04760583883223355,0.035847910417916413,0.02612157568486303,0.016740171965606877,0.011392201559688063,0.008468946210757848,0.005577844431113777,0.003581723655268946,0.003879464107178564,0.003105858828234353,0.002226594681063787,0.001740891821635673,0.0012918616276744652,0.001051389722055589,0.0010565886822635473,0.0008017196560687862,0.0007276544691061788,0.0005491301739652069,0.00026282743451309736,0.00021631673665266945,6.746650669866026e-05,5.754849030193961e-05,3.4193161367726455e-05,4.239152169566087e-06
38	3510810790	5000.0	0.001	0.00096	0.02	0.696527	8.010397920415917e-05,0.00032381523695260947,0.001079624075184963,0.0037364527094581085,0.009250109978004399,0.015164727054589083,0.023746050789842033,0.03301815636872626,0.04186438712257549,0.04536124775044991,0.052485302939412115,0.06390757848430315,0.07512937412517497,0.08133957208558289,0.08128542291541692,0.08569318136372725,0.08521695660867827,0.07889670065986802,0.06664707058588282,0.050464307138572286,0.035670265946810636,0.025832313537292543,0.016952689462107578,0.011469706058788243,0.006699540091981603,0.004321015796840632,0.0024024395120975806,0.001238872225554889,0.0004831833633273345,0.0001468906218756249,5.430913817236553e-05,3.479304139172166e-05,3.359328134373125e-06,4.799040191961608e-07
37	3543363750	5000.0	0.001	0.00096	0.02	0.601323	5.158968206358728e-05,0.0007754849030193961,0.001815996800639872,0.004295820835832833,0.010533413317336532,0.016995600879824036,0.024236672665466908,0.03822115576884623,0.05546370725854829,0.07237804439112178,0.0826261547690462,0.09379140171965607,0.09889686062787442,0.10141799640071986,0.09219728054389122,0.07718388322335533,0.060749290141971606,0.046088302339532095,0.033572045590881824,0.024983043391321735,0.015505898820235953,0.0115251349730054,0.009472945410917817,0.007929374125174965,0.00611505698860228,0.00478380323935213,0.0036528294341131775,0.002125494901019796,0.0009575684863027394,0.0005179764047190562,0.0003483303339332134,0.0001852029594081184,0.00013897220555888823,0.00011617676464707059,2.2315536892621475e-05,0.00011081783643271346,9.582083583283343e-05,3.103379324135173e-05,5.1909618076384724e-05,3.231353729254149e-05,5.758848230353929e-06,1.5196960607878424e-06
31	2338656398	5000.0	0.001	0.00096	0.02	0.655085	3.5112977404519095e-05,0.0001498500299940012,0.0007324935012997401,0.0017100179964007198,0.0019154169166166767,0.0017000599880023996,0.001953609278144371,0.0015748450309938013,0.0015079784043191362,0.003253629274145171,0.008752809438112378,0.01833121375724855,0.03560355928814237,0.05526918616276744,0.06761679664067187,0.07897128574285144,0.09909018196360728,0.11158788242351529,0.10980911817636473,0.09894685062987403,0.08338284343131373,0.06880339932013597,0.05170449910017996,0.03437992401519696,0.023225714857028595,0.015090861827634474,0.009368326334733054,0.005714337132573485,0.0035064187162567487,0.002336652669466107,0.0016381123775244951,0.0008837432513497301,0.0005873225354929015,0.0003413317336532693,0.00029130173965206957,0.00011793641271745651,3.187362527494501e-05,4.9590081983603276e-06,1.1157768446310738e-05,3.6192761447710455e-05,3.055388922215557e-05,6.39872025594881e-07
