sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
131	1547369006	5000.0	0.001	0.00146	0.0001	0.878151	0.8272662667466507,0.1633364927014597,0.008938052389522095,0.0004547090581883623,4.479104179164167e-06
132	1655892527	5000.0	0.001	0.00146	0.0001	2.519415	0.36825162967406516,0.4834163167366527,0.12647010597880423,0.02164739052189562,0.00021455708858228356
133	2201438769	5000.0	0.001	0.00146	0.0001	1.367251	0.18361487702459509,0.5959447310537892,0.21025730853829233,0.010161927614477104,2.0955808838232355e-05,1.9996000799840033e-07
123	3001223712	5000.0	0.001	0.00146	0.0001	-0.427908	0.9163755648870225,0.08041515696860628,0.0032029194161167767,6.35872825434913e-06
136	1060500023	5000.0	0.001	0.00146	0.0001	-0.272138	0.934646350729854,0.05784035192961408,0.007507378524295141,5.91881623675265e-06
137	2638963256	5000.0	0.001	0.00146	0.0001	0.227256	0.30325682863427317,0.6272942611477704,0.06708326334733053,0.0023651669666066785,4.799040191961608e-07
130	3926293037	5000.0	0.001	0.00146	0.0001	0.565965	0.5176056388722255,0.4627244551089782,0.019622955408918216,4.6950609878024394e-05
138	3892845117	5000.0	0.001	0.00146	0.0001	1.554860	0.09564659068186362,0.848813077384523,0.05312757448510298,0.0024089182163567284,3.839232153569286e-06
141	2537466446	5000.0	0.001	0.00146	0.0001	7.286976	0.020280663867226555,0.09671645670865826,0.39435584883023395,0.3804623075384923,0.08785906818636273,0.017382083583283345,0.002877384523095381,6.61867626474705e-05
127	3344996904	5000.0	0.001	0.00146	0.0001	-0.058181	0.9564203559288142,0.0428379524095181,0.0007410517896420716,6.39872025594881e-07
134	3415341618	5000.0	0.001	0.00146	0.0001	-0.037391	0.9523286142771445,0.04590949810037993,0.0017617676464707058,1.199760047990402e-07
139	3166888517	5000.0	0.001	0.00146	0.0001	0.479379	0.9108070785842831,0.08839832033593281,0.0007945610877824435,3.9992001599680065e-08
140	2046808649	5000.0	0.001	0.00146	0.0001	0.535418	0.0008899820035992802,0.6747206558688262,0.31757784443111375,0.006804879024195161,6.63867226554689e-06
143	3326790222	5000.0	0.001	0.00146	0.0001	-0.151704	0.9483256948610278,0.05065322935412917,0.0010036792641471707,1.4517096580683863e-05,2.8794241151769645e-06
135	1951068724	5000.0	0.001	0.00146	0.0001	2.049223	0.45258396320735855,0.5332017196560688,0.01417624475104979,3.807238552289542e-05
142	554261070	5000.0	0.001	0.00146	0.0001	3.453132	0.24200599880023996,0.5416220755848831,0.21186734653069386,0.004504259148170366,3.199360127974405e-07
144	949420625	5000.0	0.001	0.00146	0.0001	2.436910	0.02159148170365927,0.11958088382323535,0.6813005798840231,0.17559448110377923,0.0019305338932213557,2.039592081583683e-06
146	2130774626	5000.0	0.001	0.00146	0.0001	2.936836	0.022767886422715457,0.16858152369526094,0.701303899220156,0.10347150569886022,0.003519616076784643,0.00035556888622275545
148	2660323941	5000.0	0.001	0.00146	0.0001	4.701202	0.20305566886622675,0.5762815036992601,0.20729006198760247,0.012188122375524895,0.001178604279144171,6.038792241551689e-06
149	1960567403	5000.0	0.001	0.00146	0.0001	-0.054645	0.9389390921815637,0.058521615676864626,0.0024993401319736053,3.995200959808039e-05
145	546253395	5000.0	0.001	0.00146	0.0001	0.916520	0.722423675264947,0.2750800639872026,0.002494221155768846,2.039592081583683e-06
150	2974147180	5000.0	0.001	0.00146	0.0001	0.628402	0.8651140571885623,0.11978624275144971,0.01484491101779644,0.00025478904219156166
147	2093005411	5000.0	0.001	0.00146	0.0001	1.978782	0.3830993801239752,0.5551375724855029,0.05842207558488302,0.0033393321335732852,1.6396720655868826e-06
152	2087727726	5000.0	0.001	0.00146	0.0001	-0.146597	0.958332173565287,0.04121875624875025,0.0004490701859628074
156	3974197880	5000.0	0.001	0.00146	0.0001	3.415999	0.03978968206358728,0.1372509898020396,0.6887657668466307,0.12960187962407518,0.0045905618876224755,1.1197760447910417e-06
153	4175106672	5000.0	0.001	0.00146	0.0001	0.443196	0.6266099580083984,0.3582630273945211,0.015077904419116177,4.9110177964407116e-05
154	1239904883	5000.0	0.001	0.00146	0.0001	1.101193	0.4668777044591082,0.5106941411717656,0.02240623875224955,2.1915616876624675e-05
155	846664311	5000.0	0.001	0.00146	0.0001	0.025640	0.9713472905418916,0.02821403719256149,0.0004386722655468906
163	2385334925	5000.0	0.001	0.00146	0.0001	2.506501	0.03656316736652669,0.4360861427714457,0.5011850429914018,0.026068346330733853,9.73005398920216e-05
164	3382053518	5000.0	0.001	0.00146	0.0001	5.899111	0.03322351529694061,0.47508922215556887,0.4613196960607878,0.029965886822635474,0.00040167966406718655
162	2380016264	5000.0	0.001	0.00146	0.0001	2.300672	0.5289786842631474,0.3552289542091582,0.10663311337732453,0.008965526894621077,0.00019372125574885024
161	1026525830	5000.0	0.001	0.00146	0.0001	1.593867	0.7004934213157369,0.18923083383323336,0.1070873825234953,0.0031347330533893223,5.3629274145170965e-05
151	3143223915	5000.0	0.001	0.00146	0.0001	1.610445	0.4334488302339532,0.552578324335133,0.013797760447910418,0.00017504499100179965,3.9992001599680065e-08
160	2465794690	5000.0	0.001	0.00146	0.0001	0.941296	0.4868825434913017,0.4875979604079184,0.025226874625074985,0.00029258148370325934,3.9992001599680065e-08
157	822301306	5000.0	0.001	0.00146	0.0001	-0.094722	0.882599200159968,0.11119572085582884,0.0061734853029394125,3.159368126374725e-05
158	2389768830	5000.0	0.001	0.00146	0.0001	2.903346	0.4433247350529894,0.5343292541491702,0.02219264147170566,0.00015332933413317337,3.9992001599680065e-08
167	1243595420	5000.0	0.001	0.00146	0.0001	0.374175	0.8578891821635672,0.1366121575684863,0.005466626674665067,3.2033593281343733e-05
166	1519542932	5000.0	0.001	0.00146	0.0001	0.206148	0.15296932613477304,0.739807198560288,0.09284027194561088,0.013869866026794641,0.0005130973805238952,2.399520095980804e-07
159	1533446785	5000.0	0.001	0.00146	0.0001	1.610850	0.7288113577284543,0.2395750449910018,0.03104507098580284,0.0005683263347330534,1.9996000799840033e-07
171	2548869808	5000.0	0.001	0.00146	0.0001	0.624825	0.8704695860827835,0.12803291341731654,0.001497380523895221,1.199760047990402e-07
170	2911816363	5000.0	0.001	0.00146	0.0001	0.638798	0.5228405918816237,0.4657344531093781,0.011403079384123176,2.1875624875024994e-05
165	2941381267	5000.0	0.001	0.00146	0.0001	-0.068111	0.9592401119776045,0.03790209958008398,0.00285250949810038,5.278944211157768e-06
172	2357000891	5000.0	0.001	0.00146	0.0001	0.887914	0.8649802439512098,0.12816580683863227,0.006210837832433513,0.0006430713857228554,3.9992001599680065e-08
173	2952219328	5000.0	0.001	0.00146	0.0001	2.863711	0.4704241951609678,0.5095881623675265,0.019938612277544492,4.903019396120776e-05
174	4057027268	5000.0	0.001	0.00146	0.0001	2.794713	0.0047214557088582285,0.6337137372525495,0.3460835832833433,0.015340211957608478,0.00014077184563087382,2.399520095980804e-07
168	3063990951	5000.0	0.001	0.00146	0.0001	4.537344	0.24013425314937012,0.4298215156968606,0.31878036392721454,0.01124507098580284,1.879624075184963e-05
169	2726820520	5000.0	0.001	0.00146	0.0001	-0.123148	0.653277424515097,0.3073724055188962,0.03900159968006399,0.00034857028594281145
175	3411153611	5000.0	0.001	0.00146	0.0001	2.940647	0.15374049190161967,0.7498538292341532,0.08804563087382523,0.00830881823635273,5.122975404919016e-05
177	1911290574	5000.0	0.001	0.00146	0.0001	2.243928	0.49900915816836633,0.4902996200759848,0.009266986602679463,0.0014241551689662068,7.998400319936013e-08
178	3439479507	5000.0	0.001	0.00146	0.0001	-0.316725	0.0043171365726854625,0.9399236952609478,0.055494541091781646,0.000264627074585083
176	3514817230	5000.0	0.001	0.00146	0.0001	1.358604	0.41750453909218155,0.568725374925015,0.013684743051389722,8.534293141371726e-05
184	765014770	5000.0	0.001	0.00146	0.0001	0.406807	0.8691771645670866,0.1275977204559088,0.0032039592081583683,2.1155768846230754e-05
179	3314412250	5000.0	0.001	0.00146	0.0001	0.558703	0.8263598080383924,0.16894845030993802,0.004690541891621675,1.199760047990402e-06
187	3929117432	5000.0	0.001	0.00146	0.0001	2.656131	0.0344753849230154,0.6839192961407718,0.26309650069986,0.018485662867426516,2.3155368926214757e-05
182	4142328554	5000.0	0.001	0.00146	0.0001	2.609563	0.533225074985003,0.4476918616276745,0.01874761047790442,0.00033545290941811636
188	1866730235	5000.0	0.001	0.00146	0.0001	-0.121739	0.9453112977404519,0.04719224155168966,0.007492141571685663,4.319136172765447e-06
