sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	767448079	5000.0	0.004	0.00016	0.006	0.000632	0.14039032193561288,0.3165762047590482,0.28299412117576483,0.16547810437912416,0.06426966606678665,0.022748010397920414,0.005583923215356929,0.0013971605678864227,0.0003454509098180364,0.0001837232553489302,3.3033393321335734e-05,2.7994401119776043e-07
16	1406799487	5000.0	0.004	0.00016	0.006	0.051737	0.16451801639672065,0.3230270345930814,0.28291757648470306,0.15399664067186564,0.054069826034793045,0.01640895820835833,0.0042773045390921815,0.0007155368926214757,6.554689062187562e-05,3.5592881423715255e-06
6	3070625854	5000.0	0.004	0.00016	0.006	0.004083	0.21068114377124575,0.3311887222555489,0.24160903819236154,0.134272625474905,0.05708038392321536,0.019303419316136772,0.004626794641071786,0.000996000799840032,0.00015616876624675066,8.150369926014798e-05,4.1991601679664066e-06
19	1058177173	5000.0	0.004	0.00016	0.006	0.003073	0.18080099980004,0.33806778644271146,0.27278012397520496,0.1364755048990202,0.05189766046790642,0.015941891621675666,0.003310097980403919,0.0006105178964207159,0.00010877824435112978,6.63867226554689e-06
8	1278929478	5000.0	0.004	0.00016	0.006	0.005734	0.23403123375324936,0.3245393321335733,0.24854217156568686,0.12353469306138773,0.0481625674865027,0.01676732653469306,0.003635752849430114,0.0007005798840231954,6.958608278344332e-05,1.6316736652669465e-05,4.399120175964807e-07
17	2236434576	5000.0	0.004	0.00016	0.006	-0.003901	0.2434225154969006,0.33651721655668865,0.24300871825634873,0.11719676064787042,0.04265202959408118,0.013234273145370927,0.002711017796440712,0.0009912817436512698,0.00023135372925414918,2.8834233153369324e-05,5.99880023995201e-06
13	3043747934	5000.0	0.004	0.00016	0.006	0.006521	0.1927748850229954,0.3320108378324335,0.26202015596880623,0.14174301139772047,0.05215692861427714,0.015012317536492702,0.0034594281143771246,0.0006496700659868026,0.00015836832633473307,1.3557288542291542e-05,8.398320335932813e-07
18	620261012	5000.0	0.004	0.00016	0.006	-0.003401	0.19499072185562888,0.33271881623675265,0.2513726854629074,0.140950649870026,0.05676864627074585,0.018029594081183764,0.004161007798440312,0.0008071585682863428,0.00019252149570085983,8.198360327934413e-06
21	438870174	5000.0	0.004	0.00016	0.006	0.000511	0.19868438312337533,0.33912293541291744,0.25644715056988604,0.1312886222755449,0.052179604079184164,0.01625382923415317,0.004726334733053389,0.0010244351129774045,0.0001352129574085183,0.000127374525094981,9.878024395120976e-06,2.399520095980804e-07
24	375804584	5000.0	0.004	0.00016	0.006	-0.016926	0.2129860827834433,0.3455781643671266,0.24022231553689263,0.12752937412517495,0.05299740051989602,0.015538972205558887,0.004083103379324135,0.000951129774045191,9.89002199560088e-05,1.3917216556688662e-05,6.39872025594881e-07
25	2010147496	5000.0	0.004	0.00016	0.006	0.061111	0.16452197560487902,0.33135808838232356,0.27685850829834036,0.14833069386122774,0.05723211357728454,0.01606770645870826,0.004409678064387123,0.0011272945410917817,9.078184363127375e-05,3.1593681263747252e-06
26	3912604330	5000.0	0.004	0.00016	0.006	0.034342	0.18130417916416716,0.3198371525694861,0.27531869626074784,0.14015056988602279,0.05704899020195961,0.018123615276944612,0.006940211957608479,0.001116376724655069,0.00015584883023395322,4.359128174365127e-06
23	2881606820	5000.0	0.004	0.00016	0.006	0.019499	0.17959304139172166,0.31694437112577484,0.2709006598680264,0.147848550289942,0.060951649670065985,0.01844239152169566,0.004324695060987802,0.0008744251149770046,7.150569886022795e-05,4.687062587482503e-05,1.839632073585283e-06
30	1632525496	5000.0	0.004	0.00016	0.006	0.017936	0.16836992601479703,0.31610697860427917,0.2744401919616077,0.15321963607278544,0.06128158368326335,0.019696420715856828,0.00570257948410318,0.0010514697060587882,0.00010713857228554289,2.3075384923015396e-05,9.998000399920016e-07
20	2604934805	5000.0	0.004	0.00016	0.006	0.012767	0.17045882823435313,0.33686566686662667,0.26650941811637674,0.14156636672665468,0.058661507698460305,0.01951761647670466,0.004774485102979404,0.0014530293941211758,0.00017856428714257147,1.4397120575884824e-05,1.199760047990402e-07
28	3761581228	5000.0	0.004	0.00016	0.006	-0.016518	0.2466265146970606,0.3301138972205559,0.23994129174165166,0.12268998200359928,0.0437745650869826,0.012938252349530093,0.003081983603279344,0.000707378524295141,0.00012389522095580883,2.1595680863827235e-06,7.998400319936013e-08
34	2767829713	5000.0	0.004	0.00016	0.006	-0.001251	0.20576656668666266,0.3139036192761448,0.2575014597080584,0.1419115376924615,0.055706658668266344,0.01925766846630674,0.004977684463107378,0.0009056588682263547,6.586682663467306e-05,3.279344131173765e-06
35	685254353	5000.0	0.004	0.00016	0.006	0.002558	0.17391681663667266,0.3399509698060388,0.27710529894021196,0.13510077984403118,0.05253393321335733,0.016550609878024394,0.0036276744651069785,0.0008598280343931214,0.0002553089382123575,9.578084383123375e-05,2.999400119976005e-06
27	3051426986	5000.0	0.004	0.00016	0.006	0.003924	0.19159208158368327,0.3263300539892022,0.25545426914617075,0.1374374325134973,0.0627880023995201,0.01926498700259948,0.005858268346330734,0.000981883623275345,0.00024611077784443113,4.3231353729254146e-05,3.639272145570886e-06,3.9992001599680065e-08
31	1187459259	5000.0	0.004	0.00016	0.006	0.005123	0.19111033793241353,0.3374853029394121,0.2650419516096781,0.1315859628074385,0.051320495900819836,0.017636952609478104,0.004753489302139572,0.0009468106378724255,9.63007398520296e-05,2.2155568886222757e-05,2.399520095980804e-07
22	3172692638	5000.0	0.004	0.00016	0.006	0.006191	0.2223370125974805,0.33336996600679863,0.23950653869226154,0.13066730653869227,0.05214453109378124,0.01610885822835433,0.003992001599680064,0.0011926414717056588,0.0006004799040191962,7.934413117376524e-05,1.2397520495900819e-06,7.998400319936013e-08
36	2791623894	5000.0	0.004	0.00016	0.006	-0.010353	0.23116932613477303,0.32486498700259947,0.24911073785242951,0.12172821435712858,0.05198820235952809,0.016799440111977603,0.0036023995200959807,0.0006112377524495101,0.00010245950809838032,2.2515496900619877e-05,4.799040191961608e-07
29	2085685937	5000.0	0.004	0.00016	0.006	-0.011912	0.0021140571885622877,0.2219523695260948,0.32120507898420314,0.253551049790042,0.13254021195760848,0.04951337732453509,0.014714257148570286,0.003775324935012997,0.0005400519896020796,9.006198760247951e-05,4.159168166366727e-06
33	1167857353	5000.0	0.004	0.00016	0.006	-0.003478	0.23213049390121976,0.32584471105778845,0.2501788042391522,0.12602203559288142,0.04559660067986403,0.014824475104979005,0.0040405518896220755,0.0010983403319336134,0.00024507098580283943,1.735652869426115e-05,1.5596880623875224e-06
37	246557398	5000.0	0.004	0.00016	0.006	0.003996	0.23619228154369126,0.343349850029994,0.24313461307738451,0.12038816236752649,0.04187354529094181,0.011052269546090782,0.0031468106378724253,0.0007600479904019196,0.00010001999600079984,2.399520095980804e-06
38	1811311831	5000.0	0.004	0.00016	0.006	0.023095	0.13920667866426714,0.28955856828634274,0.2910811037792442,0.16989678064387123,0.07725470905818836,0.023559608078384323,0.007067546490701859,0.0018305938812237551,0.000400999800039992,0.00013873225354929015,2.1995600879824035e-06,2.4795040991801638e-06
32	1992788677	5000.0	0.004	0.00016	0.006	0.002548	0.20174125174965007,0.32118056388722255,0.2586612277544491,0.14366742651469705,0.05398484303139372,0.014984363127374525,0.004598000399920016,0.001039112177564487,0.00011825634873025394,1.0717856428714257e-05,1.3557288542291542e-05,6.798640271945611e-07
39	2673785049	5000.0	0.004	0.00016	0.006	0.004976	0.19785090981803638,0.3233767646470706,0.25738572285542893,0.14394709058188362,0.054801079784043194,0.016565766846630674,0.004974405118976205,0.000976124775044991,9.238152369526095e-05,1.875624875024995e-05,7.958408318336332e-06,3.039392121575685e-06
40	111638751	5000.0	0.004	0.00016	0.006	-0.012148	0.19640695860827834,0.34593837232553487,0.26183435312937414,0.12974785042991402,0.04881183763247351,0.012884823035392921,0.0034027994401119774,0.000841871625674865,0.0001231353729254149,7.518496300739852e-06,4.799040191961608e-07
43	1955736307	5000.0	0.004	0.00016	0.006	0.052820	0.187222475504899,0.3167026194761048,0.26981807638472305,0.14464291141771646,0.05807254549090182,0.01751105778844231,0.004805398920215957,0.001093261347730454,9.102179564087183e-05,3.6632673465306937e-05,3.999200159968006e-06
41	2050316004	5000.0	0.004	0.00016	0.006	0.002457	0.2728512297540492,0.34035928814237154,0.23365746850629873,0.10499020195960808,0.03483951209758048,0.010421395720855828,0.002552089582083583,0.00030997800439912015,1.767646470705859e-05,1.159768046390722e-06
42	4075574508	5000.0	0.004	0.00016	0.006	-0.010307	0.19925178964207158,0.3284999800039992,0.2631990801839632,0.13398404319136173,0.053410837832433514,0.015596480703859229,0.004598480303939212,0.00117376524695061,0.00023179364127174566,4.663067386522696e-05,7.118576284743051e-06
45	200210687	5000.0	0.004	0.00016	0.006	0.003405	0.24106654669066188,0.32909522095580884,0.24491489702059588,0.11756344731053789,0.046999760047990405,0.014653469306138773,0.004337932413517297,0.0011740851829634073,0.00011777644471105779,3.151369726054789e-05,4.363127374525095e-05,1.7196560687862428e-06
44	287987956	5000.0	0.004	0.00016	0.006	0.015510	0.20814085182963407,0.3119422115576885,0.2670933413317337,0.13699296140771847,0.05486090781843631,0.01579752049590082,0.0041750049990002,0.0007058588282343531,0.0002489902019596081,4.1991601679664064e-05,3.5992801439712056e-07
51	572569380	5000.0	0.004	0.00016	0.006	0.014626	0.18888078384323134,0.3250361527694461,0.2689622875424915,0.1423894021195761,0.05294861027794441,0.01665394921015797,0.0043156968606278745,0.000686502699460108,0.00011621675664867026,1.0357928414317136e-05,3.9992001599680065e-08
53	434006311	5000.0	0.004	0.00016	0.006	-0.007394	0.22684351129774044,0.3156405918816237,0.2576789042191562,0.1265890421915617,0.050747170565886825,0.016917696460707857,0.004501659668066387,0.000866746650669866,0.000164127174565087,4.95500899820036e-05,9.998000399920016e-07
50	4051055901	5000.0	0.004	0.00016	0.006	-0.000979	0.1785115376924615,0.3336956608678264,0.26975636872625475,0.1435368526294741,0.051805438912217554,0.01717372525494901,0.004028114377124575,0.0012443111377724455,0.00024039192161567688,7.558488302339532e-06,3.9992001599680065e-08
54	858747687	5000.0	0.004	0.00016	0.006	0.008165	0.22715916816636672,0.32939420115976803,0.25704655068986204,0.1269388522295541,0.043069386122775444,0.012781723655268947,0.0030232753449310136,0.00047090581883623274,8.238352329534093e-05,2.9394121175764847e-05,4.159168166366727e-06
47	666885396	5000.0	0.004	0.00016	0.006	-0.009609	0.2313380123975205,0.30527118576284745,0.25199136172765446,0.13372141571685664,0.05459876024795041,0.01623903219356129,0.005451749650069986,0.001211517696460708,0.0001532893421315737,2.331533693261348e-05,3.199360127974405e-07,3.9992001599680065e-08
49	1031696150	5000.0	0.004	0.00016	0.006	0.035640	0.1669643671265747,0.33396504699060187,0.27591033793241354,0.1470375124975005,0.05414497100579884,0.01705138972205559,0.003526334733053389,0.0007826834633073385,0.0005714857028594282,4.551089782043591e-05,3.5992801439712056e-07
55	3980542760	5000.0	0.004	0.00016	0.006	0.004880	0.19129474105178965,0.3291784443111378,0.2749746050789842,0.13138452309538093,0.049188242351529694,0.01855260947810438,0.004342251549690062,0.0009646470705858829,0.00010945810837832434,8.278344331133774e-06,2.1995600879824035e-06
48	651211542	5000.0	0.004	0.00016	0.006	-0.000811	0.2008123175364927,0.31872465506898623,0.2579840031993601,0.14122847430513896,0.057915856828634274,0.01764475104979004,0.00449122175564887,0.0009221755648870226,0.0002543091381723655,1.9316136772645472e-05,2.8394321135772845e-06,7.998400319936013e-08
52	549634853	5000.0	0.004	0.00016	0.006	0.004554	0.1561504099180164,0.32806074785042993,0.27760931813637274,0.1532393521295741,0.06151109778044391,0.01796392721455709,0.004401359728054389,0.0009106578684263147,0.0001376124775044991,1.0797840431913617e-05,4.719056188762248e-06
58	1456408892	5000.0	0.004	0.00016	0.006	-0.003358	0.18155348930213958,0.3139959608078384,0.27222855428914217,0.14640339932013596,0.06063359328134373,0.019289782043591282,0.004603719256148771,0.0009700859828034393,0.00020075984803039393,6.43871225754849e-05,5.3429314137172566e-05,2.8394321135772845e-06
46	3666265870	5000.0	0.004	0.00016	0.006	0.069846	0.13988882223555288,0.32143427314537093,0.2933624075184963,0.1614380723855229,0.060696460707858425,0.01730377924415117,0.0048098780243951205,0.0009846830633873226,6.926614677064587e-05,1.2277544491101779e-05,7.998400319936013e-08
56	657252151	5000.0	0.004	0.00016	0.006	0.060660	0.184777524495101,0.3233865226954609,0.2690612677464507,0.14437844431113778,0.05733433313337333,0.01580375924815037,0.004171045790841831,0.0009110577884423115,0.00013697260547890423,1.311737652469506e-05,2.535492901419716e-05,5.198960207958409e-07,7.998400319936013e-08
59	1183554375	5000.0	0.004	0.00016	0.006	-0.004337	0.21686422715456907,0.3237157368526295,0.25770433913217355,0.1320237952409518,0.05166498700259948,0.014417116576684662,0.002925774845030994,0.0005794441111777644,9.822035592881423e-05,5.318936212757449e-06,1.0397920415916818e-06
57	3898757435	5000.0	0.004	0.00016	0.006	-0.003538	0.2507325334933013,0.33446846630673865,0.24130481903619277,0.11175620875824835,0.043862987402519496,0.012864187162567486,0.003973325334933013,0.000840631873625275,0.00018360327934413117,1.307738452309538e-05,1.5996800639872026e-07
62	177747293	5000.0	0.004	0.00016	0.006	-0.021006	0.18003259348130374,0.31835128974205157,0.26579264147170567,0.15291893621275746,0.0574877824435113,0.02009626074785043,0.004529454109178164,0.0007471705658868227,4.355128974205159e-05,3.199360127974405e-07
60	3497841480	5000.0	0.004	0.00016	0.006	0.005458	0.1526497900419916,0.3179049390121976,0.26498232353529294,0.15863031393721255,0.07420279944011197,0.023394761047790442,0.006577804439112178,0.0013590881823635273,0.00026490701859628075,3.179364127174565e-05,1.4797040591881624e-06
61	4038147925	5000.0	0.004	0.00016	0.006	0.002144	0.22647130573885224,0.34955212957408516,0.24012885422915417,0.12157192561487702,0.04499820035992801,0.013262827434513097,0.003058628274345131,0.0008631873625274945,6.214757048590282e-05,3.1993601279744052e-06,2.7394521095780843e-05,1.9996000799840033e-07
65	3265479015	5000.0	0.004	0.00016	0.006	-0.003246	0.22498432313537292,0.34350965806838635,0.25797888422315535,0.11383307338532293,0.0439744851029794,0.01179116176764647,0.002917896420715857,0.0008612277544491102,8.390321935612877e-05,6.350729854029195e-05,1.879624075184963e-06
66	2566552426	5000.0	0.004	0.00016	0.006	-0.024055	0.21421107778444312,0.30403535292941414,0.25747850429914015,0.13950553889222156,0.06283927214557089,0.017162087582483502,0.0038453509298140374,0.0007248150369926014,0.00018568286342731454,1.231753649270146e-05
68	471166323	5000.0	0.004	0.00016	0.006	0.006586	0.23690601879624076,0.3257643271345731,0.23707006598680264,0.13062207558488304,0.049652989402119575,0.01506366726654669,0.003933653269346131,0.0007944411117776444,0.00010753849230153969,6.882623475304939e-05,1.6356728654269145e-05,3.9992001599680065e-08
71	1734724495	5000.0	0.004	0.00016	0.006	0.007684	0.2348882223555289,0.3410899020195961,0.2467514897020596,0.1160361927614477,0.04412993401319736,0.013327574485102979,0.0032545890821835633,0.0004631873625274945,5.818836232753449e-05,7.198560287942411e-07
67	648537452	5000.0	0.004	0.00016	0.006	0.010720	0.2044769846030794,0.3188603079384123,0.25642075584883023,0.1433144971005799,0.05477208558288342,0.01670493901219756,0.004070625874825035,0.0011302939412117577,0.00022863427314537093,1.4637072585482903e-05,6.23875224955009e-06
70	3666951546	5000.0	0.004	0.00016	0.006	-0.003500	0.2095013397320536,0.31248030393921217,0.2619597280543891,0.1374355528894221,0.05379888022395521,0.018598320335932814,0.004981043791241752,0.0009907218556288741,0.0001851629674065187,3.85122975404919e-05,9.358128374325134e-06,2.0355928814237152e-05,7.198560287942411e-07
63	1360764253	5000.0	0.004	0.00016	0.006	0.010043	0.19197824435112978,0.3402337132573485,0.25563915216956606,0.13479340131973605,0.056020315936812635,0.016633113377324534,0.003932813437312537,0.0006859428114377124,7.846430713857228e-05,4.839032193561288e-06
64	866795357	5000.0	0.004	0.00016	0.006	0.000797	0.22102355528894221,0.3553410117976405,0.24828166366726653,0.11968522295540891,0.04076360727854429,0.010971845630873825,0.00305874825034993,0.0007725254949010198,7.678464307138572e-05,1.807638472305539e-05,6.3987202559488104e-06,5.598880223955209e-07
69	1836457847	5000.0	0.004	0.00016	0.006	0.003706	0.1904469106178764,0.29749850029994,0.26846570685862825,0.15058332333533295,0.06366866626674665,0.02205622875424915,0.00557756448710258,0.001321615676864627,0.0003648870225954809,1.6556688662267547e-05,3.9992001599680065e-08
72	2199512977	5000.0	0.004	0.00016	0.006	-0.009581	0.20736320735852828,0.311619876024795,0.25735576884623074,0.14897832433513297,0.05351745650869826,0.016226994601079785,0.0038950209958008397,0.0007136172765446911,0.00014757048590281944,0.0001724855028994201,9.678064387122576e-06
73	3387017105	5000.0	0.004	0.00016	0.006	-0.002612	0.21737124575084982,0.3448740651869626,0.25847830433913216,0.12169438112377524,0.04252009598080384,0.01153121375724855,0.002776604679064187,0.0005824035192961408,7.72245550889822e-05,9.090181963607279e-05,3.4393121375724856e-06,1.199760047990402e-07
75	1588198294	5000.0	0.004	0.00016	0.006	-0.015960	0.2002371925614877,0.33969274145170963,0.2507121375724855,0.1359254949010198,0.05278344331133773,0.01510733853229354,0.004380363927214557,0.0008480703859228154,0.0001290141971605679,0.00017056588682263547,1.3597280543891222e-05,3.9992001599680065e-08
74	4155977620	5000.0	0.004	0.00016	0.006	0.061566	0.12656712657468505,0.2943378924215157,0.3012353129374125,0.1780014397120576,0.07185390921815638,0.02190281943611278,0.0049492101579684065,0.0008330333933213357,0.00030561887622475504,1.2837432513497301e-05,7.998400319936013e-07
79	2360437674	5000.0	0.004	0.00016	0.006	0.007904	0.21203291341731653,0.33126954609078185,0.2674322335532893,0.1278374325134973,0.04317876424715057,0.014301859628074384,0.0032634673065386924,0.0005620475904819036,0.00011445710857828435,6.15876824635073e-06,1.1197760447910417e-06
77	2404360099	5000.0	0.004	0.00016	0.006	-0.000964	0.15131013797240553,0.3427501299740052,0.27509490101979606,0.14181747650469906,0.061837952409518095,0.020278304339132174,0.0049509298140371924,0.0016573885222955409,0.00027422515496900617,2.7554489102179565e-05,9.998000399920016e-07
78	1674465701	5000.0	0.004	0.00016	0.006	-0.005471	0.185297900419916,0.30798440311937614,0.2660147570485903,0.14808382323535293,0.0656506298740252,0.020317896420715856,0.005311737652469506,0.000888622275544891,0.00039836032793441313,5.110977804439112e-05,7.598480303939212e-07
76	1845017496	5000.0	0.004	0.00016	0.006	0.011261	0.2186353929214157,0.3420626274745051,0.2509800439912018,0.12344983003399321,0.04558404319136173,0.014219676064787043,0.0040914217156568684,0.0007764047190561888,0.00016124775044991003,2.1235752849430114e-05,1.799640071985603e-05,7.998400319936013e-08
81	2626273203	5000.0	0.004	0.00016	0.006	0.000904	0.264700099980004,0.34131137772445513,0.22566378724255148,0.11194325134973006,0.042273585282943414,0.011140291941611678,0.00239624075184963,0.0004637872425514897,8.646270745850829e-05,2.1075784843031393e-05,3.9992001599680065e-08
80	1229786540	5000.0	0.004	0.00016	0.006	0.044794	0.1619523695260948,0.320472825434913,0.28671965606878624,0.14717664467106578,0.060035792841431714,0.01859500099980004,0.004340371925614877,0.0006389122175564887,5.2349530093981205e-05,1.5996800639872025e-05,7.998400319936013e-08
82	4245579700	5000.0	0.004	0.00016	0.006	-0.013768	0.15260403919216156,0.3247001799640072,0.2749625674865027,0.15532845430913816,0.06209502099580084,0.02174413117376525,0.006714337132573485,0.0014900219956008797,0.000251749650069986,3.739252149570086e-05,6.874625074985002e-05,3.359328134373125e-06
88	3587549641	5000.0	0.004	0.00016	0.006	-0.002106	0.25074397120575886,0.3485468106378724,0.22765242951409717,0.11416084783043391,0.04309030193961208,0.011545210957808439,0.0030723055388922216,0.0009165366926614677,0.00018000399920015998,8.918216356728655e-05,2.399520095980804e-06
84	2432067512	5000.0	0.004	0.00016	0.006	0.030176	0.11138020395920815,0.3040342731453709,0.293546450709858,0.1835270145970806,0.07451029794041192,0.02457372525494901,0.006574885022995401,0.0013794841031793642,0.0004011597680463907,7.198560287942411e-05,5.198960207958409e-07
86	863114179	5000.0	0.004	0.00016	0.006	0.037771	0.16387282543491302,0.3214634673065387,0.27966890621875623,0.1489864027194561,0.05890205958808238,0.02099504099180164,0.004591881623675265,0.0012014397120575886,0.0002563087382523495,6.0227954409118175e-05,1.4397120575884822e-06
85	1621674429	5000.0	0.004	0.00016	0.006	-0.000572	0.1973481703659268,0.3325284943011398,0.2568261947610478,0.1379856428714257,0.054946610677864424,0.016250749850029993,0.0034697860427914417,0.0005044191161767647,0.00013429314137172564,5.6388722255548894e-06
83	2138194359	5000.0	0.004	0.00016	0.006	0.054837	0.21550857828434314,0.30614545090981804,0.26867382523495303,0.1388863827234553,0.0499119376124775,0.01619628074385123,0.0037872825434913018,0.0006364727054589082,0.00022575484903019396,2.7394521095780843e-05,6.39872025594881e-07
87	3988382150	5000.0	0.004	0.00016	0.006	0.005321	0.21200683863227354,0.33422859428114376,0.24817380523895222,0.1296493101379724,0.053151129774045194,0.017179484103179363,0.004399040191961608,0.0010569886022795442,0.00014193161367726456,1.2797440511897621e-05,7.998400319936013e-08
89	2577143251	5000.0	0.004	0.00016	0.006	-0.010676	0.2565230953809238,0.30858104379124174,0.24689218156368725,0.1251610077984403,0.04643251349730054,0.013138252349530094,0.002950969806038792,0.00031081783643271347,9.158168366326734e-06,9.598080383923216e-07
93	2330203107	5000.0	0.004	0.00016	0.006	0.044641	0.15887110577884422,0.31063867226554687,0.2761988802239552,0.16006082783443312,0.06215692861427714,0.02411525694861028,0.006052989402119576,0.001614237152569486,0.0002697060587882424,1.855628874225155e-05,2.7994401119776045e-06,3.9992001599680065e-08
91	2792406489	5000.0	0.004	0.00016	0.006	0.016017	0.206523775244951,0.3225142971405719,0.26600319936012795,0.1288997400519896,0.05430529894021196,0.015987322535492902,0.0040114777044591085,0.001321895620875825,0.00035760847830433915,6.630673865226954e-05,9.078184363127375e-06
92	1142500828	5000.0	0.004	0.00016	0.006	-0.010662	0.1891246950609878,0.32012149570085985,0.2680586682663467,0.14598092381523695,0.054470185962807435,0.01704359128174365,0.004162607478504299,0.0007634073185362927,0.00025426914617076587,1.8316336732653468e-05,1.839632073585283e-06
90	420708820	5000.0	0.004	0.00016	0.006	0.037008	0.18153125374925014,0.3355182163567286,0.2636893821235753,0.14077376524695062,0.05550613877224555,0.01711893621275745,0.004389202159568086,0.0011606478704259148,0.00028718256348730253,2.523495300939812e-05,3.9992001599680065e-08
96	3866784232	5000.0	0.004	0.00016	0.006	-0.008686	0.19044123175364927,0.34451921615676867,0.2533256148770246,0.1305359728054389,0.055521575684863024,0.018360687862427515,0.0053197760447910416,0.0014357128574285143,0.00041231753649270144,9.28614277144571e-05,3.351329734053189e-05,1.5196960607878424e-06
99	1221174782	5000.0	0.004	0.00016	0.006	0.016386	0.17587350529894022,0.318253949210158,0.27141707658468306,0.1465865226954609,0.06070493901219756,0.020652389522095582,0.00508494301139772,0.001077744451109778,0.00023315336932613477,0.00010853829234153169,7.238552289542091e-06
98	3904182267	5000.0	0.004	0.00016	0.006	0.062147	0.1979005798840232,0.32926706658668264,0.26596452709458107,0.13141571685662867,0.054599600079984004,0.015910577884423117,0.004155608878224355,0.0006723455308938213,9.962007598480304e-05,1.4277144571085782e-05,7.998400319936013e-08
95	2418352101	5000.0	0.004	0.00016	0.006	0.002845	0.17410901819636074,0.3419744051189762,0.27067410517896423,0.13612897420515896,0.05567398520295941,0.015906938612277544,0.004397160567886423,0.0010177964407118577,0.00011117776444711058,6.43871225754849e-06
97	704483829	5000.0	0.004	0.00016	0.006	-0.001556	0.21845990801839632,0.33126894621075786,0.25108310337932416,0.13160307938412316,0.048670985802839434,0.014579564087182563,0.0036441511697660467,0.0005395320935812838,0.00013633273345330934,1.4157168566286743e-05,2.399520095980804e-07
94	4053313508	5000.0	0.004	0.00016	0.006	0.008533	0.12241691661667667,0.30101499700059986,0.28569474105178966,0.17288366326734653,0.07788410317936413,0.02762619476104779,0.008523495300939812,0.00234377124575085,0.0012877824435112977,0.0003095780843831234,1.4277144571085782e-05,4.799040191961608e-07
