sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	4171176031	5000.0	0.0004	0.000356	0.006	0.578280	0.0018550289942011599,0.006801359728054389,0.012269226154769046,0.02826142771445711,0.05435132973405319,0.07837288542291541,0.10241435712857429,0.10834657068586283,0.11715860827834433,0.10700211957608478,0.09123231353729254,0.08617112577484504,0.07499200159968006,0.046812677464507096,0.021157168566286744,0.014760367926414717,0.010487022595480905,0.009936012797440512,0.008041831633673266,0.007610237952409518,0.005224355128974205,0.0033936012797440513,0.0013744051189762047,0.0005336132773445311,0.00028318336332733453,0.0002990601879624075,0.0006908218356328734,6.462707458508299e-05,3.3553289342131575e-05,6.466706658668267e-05,4.439112177564487e-06
14	3865530437	5000.0	0.0004	0.000356	0.006	1.000687	0.0005455308938212358,0.001460507898420316,0.0014112377524495101,0.0030657868426314737,0.003321975604879024,0.002459588082383523,0.002876744651069786,0.006733413317336533,0.011113097380523896,0.014177884423115378,0.029018196360727853,0.04124335132973405,0.05873485302939412,0.07895876824635073,0.11889478104379124,0.14065070985802838,0.14958076384723054,0.1298253549290142,0.09096072785442912,0.05332777444511098,0.028050229954009197,0.015549210157968407,0.01083391321735653,0.005059268146370726,0.0015026594681063787,0.0005220555888822236,9.91001799640072e-05,2.0675864827034592e-05,1.839632073585283e-06
2	881426447	5000.0	0.0004	0.000356	0.006	0.716770	0.00040451909618076387,0.0063331333733253345,0.022098380323935213,0.03770877824435113,0.06786190761847631,0.07543115376924615,0.09641159768046391,0.10467110577884423,0.13067150569886024,0.12975828834233152,0.1138745850829834,0.0829762447510498,0.056315936812637475,0.033498340331933614,0.02240523895220956,0.008971925614877025,0.0024325934813037393,0.0026687062587482505,0.0013865626874625075,0.00030361927614477104,2.5674865026994603e-05,1.5596880623875224e-06,0.0,2.8394321135772845e-06,0.0006575084983003399,0.0019142171565686864,0.0010167966406718655,0.00019144171165766846,5.838832233553289e-06
5	3383015455	5000.0	0.0004	0.000356	0.006	0.675219	0.0007098580283943211,0.0037566886622675466,0.012740971805638872,0.018937012597480502,0.027985682863427314,0.056371645670865826,0.09588466306738652,0.1453624075184963,0.14494373125374926,0.13256656668666267,0.10399376124775045,0.09184415116976605,0.06416956608678265,0.038533853229354126,0.02286742651469706,0.011730573885222955,0.011844031193761248,0.006330573885222956,0.003963127374525095,0.002411717656468706,0.0017122975404919017,0.0009238952209558089,0.00022875424915016996,0.00015336932613477304,3.359328134373125e-05,7.998400319936013e-08
20	2332047463	5000.0	0.0004	0.000356	0.006	0.791986	0.002609038192361528,0.019838352329534095,0.061312697460507895,0.10620543891221755,0.14096840631873625,0.15926830633873226,0.15576116776644672,0.12347150569886023,0.08957964407118577,0.06087814437112578,0.03994433113377324,0.019379604079184164,0.009615676864627075,0.0063896020795840835,0.0034459508098380323,0.0011229354129174164,0.00019116176764647072,1.7956408718256348e-05,7.998400319936013e-08
21	1555239018	5000.0	0.0004	0.000356	0.006	0.819767	0.0008471105778844231,0.005007038592281543,0.011913577284543092,0.029751729654069185,0.05052013597280544,0.08025602879424115,0.11651105778844231,0.12207062587482503,0.1226625474905019,0.11735120975804839,0.11097052589482104,0.08979780043991202,0.06075588882223555,0.03501395720855829,0.02513005398920216,0.01393261347730454,0.005124775044991002,0.001899620075984803,0.000355248950209958,0.00012629474105178964,2.1595680863827235e-06
22	1246951549	5000.0	0.0004	0.000356	0.006	0.417667	0.0015791641671665667,0.020656908618276345,0.045091861627674465,0.09292661467706459,0.12692205558888223,0.1306635072985403,0.13196488702259548,0.13210549890021997,0.09952121575684864,0.07011829634073186,0.056350889822035594,0.03366082783443311,0.022824235152969406,0.017098540291941612,0.008778244351129774,0.005753569286142772,0.002903979204159168,0.0007080583883223356,0.00029362127574485104,7.306538692261548e-05,4.9590081983603276e-06
25	1569695877	5000.0	0.0004	0.000356	0.006	0.624224	0.0008980203959208158,0.007012237552489502,0.026971605678864228,0.04472741451709658,0.07525742851429713,0.1281989602079584,0.1467475304939012,0.13840071985602878,0.10838264347130575,0.09006270745850829,0.0788625074985003,0.05916532693461308,0.03704383123375325,0.02306610677864427,0.017366646670665866,0.009946770645870826,0.00459628074385123,0.0022828234353129374,0.0007219356128774245,0.00022615476904619077,5.102979404119176e-05,1.1277744451109779e-05,3.9992001599680065e-08
28	2850680990	5000.0	0.0004	0.000356	0.006	0.564118	0.00415248950209958,0.02160131973605279,0.04351541691661668,0.08003551289742052,0.10057656468706258,0.10310193961207759,0.10197000599880024,0.12067990401919616,0.12110489902019596,0.09736476704659068,0.075749650069986,0.05806062787442511,0.036883903219356126,0.017379364127174564,0.009211757648470306,0.0034173965206958606,0.001504259148170366,0.0006626674665066986,0.0008225954809038192,0.0007256948610277945,0.0009645270945810838,0.000415996800639872,9.662067586482703e-05,2.1195760847830435e-06
23	1343404158	5000.0	0.0004	0.000356	0.006	0.674195	0.0011299340131973605,0.007959048190361927,0.036446430713857225,0.06455436912617477,0.09075384923015396,0.1269400919816037,0.12846742651469706,0.12112165566886622,0.10232153569286143,0.07416908618276345,0.058677944411117774,0.05332297540491902,0.04128346330733853,0.03259536092781444,0.02446662667466507,0.01215736852629474,0.009213637272545492,0.008404279144171165,0.00405242951409718,0.0014622675464907018,0.0003911617676464707,9.914017196560688e-05,9.918016396720655e-06
31	86749346	5000.0	0.0004	0.000356	0.006	0.615829	0.0018824635072985402,0.012428994201159768,0.029422955408918216,0.04081187762447511,0.06532837432513497,0.09294777044591082,0.130900099980004,0.13057300539892022,0.12373425314937013,0.104724975004999,0.08445770845830834,0.06495384923015397,0.04549018196360728,0.04061071785642872,0.020137972405518897,0.007374205158968207,0.0027562087582483504,0.0008257148570285943,0.0004886622675464907,0.00013577284543091382,9.478104379124176e-06,4.759048190361927e-06
24	412741761	5000.0	0.0004	0.000356	0.006	0.554257	0.0016315536892621476,0.011721535692861428,0.028121575684863027,0.05178008398320336,0.07409266146770646,0.09034393121375725,0.1081999200159968,0.13808250349930015,0.13917132573485302,0.10486966606678665,0.07113957208558289,0.052488142371525694,0.045993241351729656,0.03762755448910218,0.025211717656468707,0.01152245550889822,0.005738212357528494,0.0015562087582483503,0.0005793641271745651,9.982003599280143e-05,2.7314537092581482e-05,1.6396720655868826e-06
30	3760973985	5000.0	0.0004	0.000356	0.006	0.797791	0.00024023195360927814,0.0009164167166566687,0.0033682063587282545,0.014013997200559888,0.04201459708058388,0.08584119176164767,0.1131492901419716,0.12890797840431914,0.14275704859028193,0.1252890621875625,0.09193685262947411,0.062082783443311335,0.047240991801639674,0.03537876424715057,0.029581723655268947,0.024850949810037992,0.01642631473705259,0.012066466706658669,0.01076124775044991,0.0038789042191561688,0.0019994801039792042,0.001579004199160168,0.0019891621675664868,0.0021264547090581883,0.001239632073585283,0.0002533093381323735,9.682063587282543e-05,1.311737652469506e-05
29	2250817696	5000.0	0.0004	0.000356	0.006	0.564716	0.00033885222955408917,0.0012039192161567686,0.0018417116576684663,0.00610253949210158,0.00785994801039792,0.0042037192561487705,0.004357928414317137,0.006954169166166767,0.009038672265546891,0.02919336132773445,0.06480879824035193,0.10175296940611878,0.1271734053189362,0.13227138572285543,0.12386718656268746,0.10627822435512897,0.09014329134173166,0.07553921215756848,0.04788862227554489,0.025619116176764645,0.01495992801439712,0.008649630073985204,0.004352009598080384,0.0033196560687862426,0.001778124375124975,0.00048414317136572687,1.9396120775844833e-05,7.998400319936013e-08
27	2490073238	5000.0	0.0004	0.000356	0.006	0.633973	0.0018695860827834434,0.01793993201359728,0.05085950809838032,0.07710529894021195,0.1111617676464707,0.14261927614477105,0.15397856428714257,0.12587054589082183,0.09234209158168366,0.0789629274145171,0.06130801839632074,0.042779604079184165,0.02613517296540692,0.011806598680263947,0.0035744451109778045,0.0010703059388122375,0.0005636072785442912,4.879024195160968e-05,3.959208158368327e-06
26	861886598	5000.0	0.0004	0.000356	0.006	0.486784	0.0009628474305138972,0.00785114977004599,0.04540383923215357,0.10286394721055789,0.13351645670865828,0.14642875424915017,0.13715864827034593,0.12084215156968606,0.09518196360727854,0.07110793841231754,0.05416500699860028,0.03324079184163167,0.01839752049590082,0.01225886822635473,0.007447710457908418,0.006125294941011798,0.0048308338332333535,0.0019257348530293942,0.00015120975804839033,5.118976204759048e-06,3.9992001599680065e-08,0.0,4.9590081983603276e-06,8.854229154169166e-05,3.995200959808039e-05,7.198560287942411e-07
32	807243940	5000.0	0.0004	0.000356	0.006	0.517465	0.0036405118976204757,0.007039592081583683,0.012952769446110778,0.021181683663267347,0.04378372325534893,0.07895444911017796,0.11177848430313937,0.11872689462107579,0.10718324335132974,0.09823351329734054,0.08794089182163567,0.08737932413517296,0.07422823435312938,0.05933129374125175,0.03512649470105979,0.026250629874025194,0.01486370725854829,0.005475624875024995,0.0030683863227354527,0.001971765646870626,0.0007697260547890422,0.00011409718056388722,4.679064187162567e-06,2.7994401119776043e-07
33	1447463081	5000.0	0.0004	0.000356	0.006	0.808975	0.001136892621475705,0.006800519896020795,0.011740891821635673,0.019727654469106178,0.030876904619076186,0.04587650469906019,0.06011001799640072,0.08479768046390722,0.0884001599680064,0.09478088382323535,0.10204511097780444,0.11297976404719057,0.10553593281343732,0.08195272945410918,0.06613901219756049,0.04299540091981604,0.025521655668866227,0.012086422715456908,0.004584283143371326,0.0012860227954409119,0.00041743651269746053,0.0001922015596880624,1.5716856628674265e-05,1.9996000799840033e-07
35	192116907	5000.0	0.0004	0.000356	0.006	0.805279	0.000915376924615077,0.002220635872825435,0.005097900419916017,0.012373045390921815,0.02015228954209158,0.037259388122375524,0.08212933413317336,0.11887266546690661,0.13451349730053988,0.13740687862427514,0.11275404919016196,0.10388942211557689,0.08313121375724855,0.058123055388922214,0.04930633873225355,0.025000599880023996,0.01314261147770446,0.003234593081383723,0.000327254549090182,0.00014013197360527893,9.718056388722255e-06
34	4133986474	5000.0	0.0004	0.000356	0.006	1.053595	0.00024719056188762247,0.005281783643271346,0.017588242351529695,0.02564487102579484,0.04303239352129574,0.060562647470505895,0.07072213557288543,0.07026546690661868,0.05850425914817037,0.06926274745050989,0.08029866026794641,0.09461963607278544,0.09316888622275545,0.08220259948010399,0.07476780643871225,0.056942131573685266,0.03887342531493701,0.027284143171365727,0.020099220155968805,0.007875664867026594,0.002119096180763847,0.0005431713657268547,7.794441111777644e-05,1.5836832633473307e-05,3.9992001599680065e-08
40	619235518	5000.0	0.0004	0.000356	0.006	0.621074	0.0008251949610077984,0.008695660867826435,0.031823075384923016,0.07720763847230554,0.12788242351529694,0.15235300939812038,0.14006962607478504,0.1257362527494501,0.12117044591081784,0.08922839432113577,0.052310177964407116,0.025998840231953608,0.016362087582483503,0.009676704659068187,0.007355288942211558,0.004125894821035793,0.0030962207558488304,0.0025174165166966605,0.00188374325134973,0.0011057788442311537,0.0005528494301139772,2.32753449310138e-05
38	470421685	5000.0	0.0004	0.000356	0.006	0.472456	0.0032275544891021794,0.015556688662267547,0.030501739652069586,0.04144035192961408,0.06922187562487503,0.10216644671065787,0.1308890221955609,0.1394991801639672,0.12729670065986803,0.10015760847830434,0.06947614477104579,0.05703991201759648,0.03507866426714657,0.02720255948810238,0.02005614877024595,0.013978204359128174,0.008871665666866627,0.005674305138972205,0.0014344731053789242,0.0006583483303339332,0.0004320335932813437,3.659268146370726e-05,7.106578684263147e-05,3.187362527494501e-05,8.398320335932813e-07
36	1638234285	5000.0	0.0004	0.000356	0.006	0.473953	0.003635872825434913,0.016878144371125774,0.04077700459908019,0.07656136772645471,0.12579212157568487,0.1434853429314137,0.14816896620675865,0.13117612477504498,0.10061707658468307,0.07558196360727855,0.06223031393721256,0.03798024395120976,0.019159528094381123,0.008275944811037793,0.006664867026594681,0.0017928414317136573,0.0008734653069386122,0.0002982603479304139,4.6950609878024394e-05,1.9996000799840033e-07,3.3993201359728056e-06
39	347041978	5000.0	0.0004	0.000356	0.006	0.509764	0.0012843031393721255,0.012929094181163767,0.026632073585282943,0.046048630273945214,0.0715995600879824,0.10699380123975205,0.10171001799640073,0.10614193161367727,0.10905478904219156,0.10236488702259548,0.08318212357528494,0.06243023395320936,0.04730929814037193,0.033659068186362724,0.030354329134173165,0.022328534293141373,0.012657668466306738,0.00995864827034593,0.005431913617276545,0.0025371325734853028,0.0019592081583683263,0.0007326534693061388,0.0009422915416916616,0.0006107178564287143,0.0008532693461307738,0.00026354729054189164,2.5634873025394922e-05,4.479104179164167e-06,1.5996800639872026e-07
37	80459955	5000.0	0.0004	0.000356	0.006	0.728188	0.0021324135172965408,0.009263547290541891,0.03186350729854029,0.08715872825434913,0.15201699660067985,0.1938247550489902,0.19082967406518697,0.13883175364927014,0.07103935212957409,0.04591025794841032,0.027712017596480704,0.021572085582883423,0.01303999200159968,0.007745730853829234,0.005274545090981804,0.0015377724455108979,0.00017864427114577084,4.627074585082984e-05,2.0715856828634272e-05,1.1197760447910417e-06,1.199760047990402e-07
41	502806731	5000.0	0.0004	0.000356	0.006	0.454344	0.001846990601879624,0.015093581283743251,0.05140143971205759,0.0866375524895021,0.10629886022795441,0.11270625874825035,0.0981124175164967,0.10961047790441912,0.10734093181363727,0.09260683863227355,0.06031997600479904,0.05443467306538692,0.03892281543691262,0.027827274545090982,0.013750809838032393,0.007606598680263948,0.006430673865226955,0.00375124975004999,0.001522135572885423,0.0014065986802639472,0.0006443111377724455,0.0005164567086582683,0.0007264147170565887,0.000398880223955209,8.02239552089582e-05,5.558888222355529e-06
42	2886430934	5000.0	0.0004	0.000356	0.006	0.763459	0.0008642671465706859,0.007496580683863227,0.044921615676864625,0.09611777644471106,0.13902791441711657,0.15403995200959808,0.1520885022995401,0.1260361527694461,0.10517372525494902,0.0732506298740252,0.04808626274745051,0.0265752849430114,0.013903819236152769,0.00656004799040192,0.003512297540491902,0.0017014597080583884,0.0005302139572085583,0.00010577884423115376,7.678464307138573e-06,3.9992001599680065e-08
50	1063770351	5000.0	0.0004	0.000356	0.006	0.771949	0.0008764647070585883,0.0038671865626874625,0.006985642871425715,0.010358128374325135,0.012333173365326935,0.008390841831633673,0.007418316336732653,0.013094381123775246,0.026577124575084984,0.05623371325734853,0.0956499100179964,0.1252746650669866,0.143447950409918,0.14196524695060989,0.12582239552089583,0.09328246350729855,0.055612037592481504,0.03568458308338332,0.02057384523095381,0.007920175964807038,0.005667706458708259,0.0024959808038392322,0.0003946010797840432,6.862627474505099e-05,4.839032193561288e-06
44	1416894689	5000.0	0.0004	0.000356	0.006	0.479923	9.162167566486703e-05,0.0015025794841031794,0.017365646870625875,0.05003307338532294,0.09125206958608278,0.14231569686062787,0.16047730453909217,0.12635216956608677,0.11785642871425715,0.09340307938412318,0.07250565886822635,0.04588222355528894,0.030130413917216558,0.022478304339132175,0.011198360327934413,0.005605518896220756,0.0033158968206358727,0.0022874225154969007,0.002412597480503899,0.0024881823635272944,0.0009491701659668066,8.594281143771246e-05,1.0597880423915217e-05,3.9992001599680065e-08
43	650883296	5000.0	0.0004	0.000356	0.006	0.336452	0.0025888022395520894,0.015151609678064388,0.06801075784843032,0.11052081583683264,0.14466450709858028,0.15145226954609078,0.14269098180363926,0.11316072785442911,0.07671365726854629,0.055196520695860826,0.04060223955208958,0.03632145570885823,0.022978644271145772,0.010674385122975406,0.004612197560487903,0.0027136972605478903,0.0015424115176964606,0.0003500099980003999,3.795240951809638e-05,1.6116776644671066e-05,2.399520095980804e-07
56	1673822482	5000.0	0.0004	0.000356	0.006	0.699947	0.004957848430313937,0.031176844631073786,0.06779264147170566,0.0831254949010198,0.07772965406918617,0.0752997800439912,0.0872615476904619,0.10662367526494701,0.09413521295740852,0.08863967206558689,0.09264427114577084,0.07287166566686663,0.04863583283343331,0.03311921615676865,0.018034633073385323,0.00941611677664467,0.0052513897220555885,0.0019727254549090183,0.0005350929814037193,0.0005963207358528294,0.00016872625474905018,1.1397720455908818e-05,2.399520095980804e-07
47	4153854186	5000.0	0.0004	0.000356	0.006	0.563271	0.0013042991401719657,0.0019488102379524096,0.009399200159968006,0.02443275344931014,0.06001887622475505,0.09003431313737252,0.12770993801239752,0.16440703859228153,0.16294465106978603,0.11625714857028595,0.07610289942011597,0.05142163567286543,0.03040219956008798,0.02097624475104979,0.01806366726654669,0.01606018796240752,0.013264227154569087,0.006848630273945211,0.0025869226154769044,0.0005520095980803839,0.0011521695660867827,0.0011468906218756248,0.001429754049190162,0.0011115776844631074,0.00026874625074985,0.00013597280543891223,1.887622475504899e-05,3.5992801439712056e-07
45	1262696675	5000.0	0.0004	0.000356	0.006	0.612420	0.0017277344531093782,0.007864067186562688,0.027831833633273344,0.05416028794241152,0.05876368726254749,0.05152797440511898,0.055198960207958406,0.05224091181763647,0.06165122975404919,0.07713209358128374,0.071398600279944,0.0683248550289942,0.06804127174565087,0.049925414917016596,0.040666866626674666,0.038520575884823036,0.04468174365126975,0.052112177564487105,0.04805758848230354,0.033907018596280744,0.01714109178164367,0.00879492101579684,0.005711657668466307,0.0036115976804639073,0.0009307738452309538,7.186562687462508e-05,3.1993601279744052e-06
48	332171500	5000.0	0.0004	0.000356	0.006	0.587819	0.0008732253549290142,0.004220475904819036,0.010923495300939811,0.04147250549890022,0.08598228354329134,0.12435336932613478,0.12567798440311936,0.12704111177764446,0.12300203959208159,0.11297644471105779,0.08900447910417916,0.05533149370125975,0.03855120975804839,0.026416596680663866,0.019457228554289142,0.009798960207958408,0.003360767846430714,0.0008880223955208958,0.000551369726054789,0.00011249750049990002,4.439112177564487e-06
49	1243308268	5000.0	0.0004	0.000356	0.006	0.592675	0.0007069386122775445,0.0023274145170965807,0.005326614677064587,0.020383963207358528,0.056920175964807036,0.10906966606678664,0.13839636072785444,0.16183171365726853,0.13645578884223156,0.10163547290541891,0.07416744651069786,0.06498944211157769,0.050964287142571486,0.03892897420515897,0.019957008598280344,0.009503299340131974,0.004157048590281944,0.0029052189562087582,0.0011466906618676264,0.00019584083183363327,3.0513897220555888e-05,1.199760047990402e-07
52	247875840	5000.0	0.0004	0.000356	0.006	0.796448	0.00043659268146370727,0.0017136572685462908,0.00457756448710258,0.006411597680463907,0.006987122575484903,0.014130173965206959,0.02490485902819436,0.033426554689062186,0.06215852829434113,0.09527214557088583,0.10671633673265347,0.09924087182563487,0.10546898620275945,0.0894638272345531,0.08874749050189962,0.07527086582683463,0.06577188562287542,0.04630405918816237,0.03063023395320936,0.019831713657268546,0.013584843031393722,0.00618120375924815,0.0022511897620475906,0.00040507898420315936,0.00011001799640071985,2.599480103979204e-06
51	2663143669	5000.0	0.0004	0.000356	0.006	0.759385	0.0008719856028794242,0.005004239152169566,0.014300099980004,0.036337412517496503,0.06764611077784444,0.11128574285142971,0.15076952609478103,0.18607206558688263,0.14973669266146772,0.10723891221755649,0.07178088382323536,0.04749598080383923,0.025763607278544293,0.015591961607678465,0.007402719456108779,0.0022453109378124374,0.00038204359128174366,7.074585082983404e-05,3.959208158368327e-06
46	2062536935	5000.0	0.0004	0.000356	0.006	0.541505	0.0012812637472505498,0.008136772645470906,0.03652281543691262,0.07893121375724856,0.11528318336332734,0.1321873225354929,0.1202384723055389,0.11321891621675664,0.11605926814637073,0.09429086182763448,0.0631130973805239,0.038820355928814235,0.029191801639672065,0.024796000799840033,0.013738172365526895,0.005814717056588682,0.0032117976404719057,0.0031746850629874026,0.0011413317336532694,0.00021159768046390723,0.00038000399920015996,0.00021699660067986404,3.887222555488902e-05,4.799040191961608e-07
