sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	1579642912	5000.0	0.0004	0.00048	0.006	0.673661	0.0004159168166366727,0.0029543291341731655,0.010868506298740251,0.013956488702259549,0.01173245350929814,0.011442271545690863,0.022104459108178365,0.036081423715256945,0.045339052189562086,0.07515212957408518,0.11581911617676464,0.11437776444711058,0.10367126574685064,0.09524899020195961,0.09263159368126375,0.08379176164767047,0.05695800839832033,0.04184107178564287,0.03071897620475905,0.020200599880023994,0.008057828434313137,0.0033924415116976603,0.0018987002599480103,0.0010173965206958608,0.0002987002599480104,2.8474305138972204e-05,2.7994401119776043e-07
9	1773418533	5000.0	0.0004	0.00048	0.006	0.472768	0.003752889422115577,0.015530813837232553,0.035005278944211154,0.05005498900219956,0.06949154169166166,0.09952929414117176,0.11631053789242152,0.12369654069186163,0.12651001799640071,0.10590157968406319,0.06888234353129374,0.06119348130373925,0.0467875224955009,0.03260399920015997,0.026272265546890623,0.01111625674865027,0.004097140571885623,0.0018169966006798641,0.0009505298940211958,0.00042039592081583683,5.066986602679464e-05,2.4555088982203558e-05,3.5992801439712056e-07
11	409872437	5000.0	0.0004	0.00048	0.006	0.759897	0.001843631273745251,0.008536452709458109,0.021709458108378325,0.042554489102179564,0.07557104579084183,0.11103127374525094,0.1405625674865027,0.14777076584683063,0.1370517896420716,0.10942343531293741,0.08825642871425715,0.05119300139972006,0.03361751649670066,0.01764475104979004,0.008241831633673265,0.002853109378124375,0.0011789242151569687,0.0007229354129174165,0.00022191561687662467,1.4557088582283544e-05,1.199760047990402e-07
16	2286755909	5000.0	0.0004	0.00048	0.006	0.718144	0.0031147770445910817,0.01264519096180764,0.027416396720655867,0.0317380523895221,0.03454193161367727,0.05194865026994601,0.09006938612277544,0.09584527094581084,0.0925127374525095,0.07844535092981404,0.06449894021195761,0.05352405518896221,0.0562119976004799,0.06357708458308338,0.06258296340731853,0.055761047790441914,0.049609598080383926,0.037862267546490705,0.020014317136572684,0.009915616876624674,0.0049605678864227155,0.00228502299540092,0.0008323935212957409,7.698460307938413e-05,8.598280343931213e-06,7.998400319936013e-07
19	3334846543	5000.0	0.0004	0.00048	0.006	0.746611	0.0010923415316936612,0.0021429314137172565,0.0055335332933413315,0.007173325334933013,0.007824355128974204,0.017470865826834634,0.035255988802239555,0.06707718456308738,0.09266426714657068,0.13694165166966607,0.16111529694061189,0.16587626474705058,0.11934409118176365,0.08243387322535493,0.04978872225554889,0.024485742851429713,0.012027634473105378,0.006065626874625075,0.0031354529094181163,0.0019565686862627473,0.0005054189162167566,8.678264347130574e-05,1.919616076784643e-06,1.5996800639872026e-07
1	3656042510	5000.0	0.0004	0.00048	0.006	0.622221	0.0007157768446310737,0.004397080583883223,0.02409006198760248,0.050139052189562085,0.07074209158168367,0.08442799440111978,0.101549050189962,0.11378540291941612,0.11981999600079984,0.10827750449910017,0.09204451109778045,0.07191869626074784,0.054131973605278945,0.04230061987602479,0.02558864227154569,0.015740651869626074,0.009860547890421916,0.004984243151369726,0.002488022395520896,0.0019514097180563887,0.0008916616676664667,0.00014369126174765048,1.1317736452709458e-05
7	2436902945	5000.0	0.0004	0.00048	0.006	0.446794	0.001108898220355929,0.01136744651069786,0.05527722455508898,0.10370277944411117,0.13464371125774846,0.14348818236352728,0.13464663067386523,0.1163246150769846,0.09867218556288743,0.06959792041591682,0.048428994201159765,0.03709774045190962,0.024741731653669267,0.011697340531893622,0.0051501699660067984,0.0025769246150769845,0.0010727054589082183,0.00035412917416516695,5.026994601079784e-05,3.9992001599680065e-07
22	1824266362	5000.0	0.0004	0.00048	0.006	0.475665	0.0076463907218556285,0.023890901819636073,0.04660575884823035,0.0775494101179764,0.1016497100579884,0.13839032193561288,0.15680715856828634,0.12550665866826635,0.09653569286142771,0.06448298340331933,0.03929606078784243,0.026792761447710457,0.023812397520495902,0.021090141971605678,0.012873505298940211,0.013476624675064988,0.010999560087982403,0.0055499700059988,0.0033000999800039993,0.002262827434513097,0.0010290741851629675,0.00036000799840031996,8.714257148570286e-05,4.799040191961608e-06,3.9992001599680065e-08
24	1742598271	5000.0	0.0004	0.00048	0.006	0.547923	0.006425594881023795,0.021013997200559888,0.03380891821635673,0.07548314337132574,0.13852989402119575,0.16495368926214757,0.1560739852029594,0.1124247550489902,0.08600407918416317,0.07584195160967806,0.053414797040591884,0.02811125774845031,0.01566874625074985,0.009697140571885622,0.0069046990601879625,0.004041311737652469,0.0033447310537892423,0.004091061787642471,0.002277624475104979,0.0015342131573685264,0.00030297940411917615,5.0909818036392724e-05,5.198960207958409e-07
20	2232795246	5000.0	0.0004	0.00048	0.006	0.736254	0.00024243151369726055,0.0008047190561887623,0.007635872825434913,0.015002999400119977,0.01905222955408918,0.02823243351329734,0.050348490301939615,0.09142215556888622,0.1323371325734853,0.160022275544891,0.15252761447710458,0.12523359328134373,0.09503235352929414,0.06173249350129974,0.030080703859228154,0.016066666666666667,0.0086625074985003,0.002606998600279944,0.0010801839632073585,0.001002119576084783,0.00034513097380523894,2.1795640871825633e-05,0.00019164167166566687,0.00019344131173765246,0.00011301739652069585,8.918216356728655e-06,7.998400319936013e-08
31	1879042188	5000.0	0.0004	0.00048	0.006	0.864676	0.0004851829634073185,0.0033462107578484303,0.014962687462507498,0.026598400319936013,0.028054029194161167,0.02854157168566287,0.029407278544291142,0.04447142571485703,0.06261499700059989,0.07495480903819236,0.08643919216156769,0.1122991401719656,0.11145002999400119,0.09232637472505499,0.0846638272345531,0.07268062387522496,0.04615228954209158,0.03006498700259948,0.022375644871025793,0.015439112177564487,0.00615380923815237,0.002205238952209558,0.001611997600479904,0.0014682263547290543,0.0008568686262747451,0.00036116776644671064,1.4237152569486102e-05,6.39872025594881e-07
27	3023863938	5000.0	0.0004	0.00048	0.006	0.708791	0.0009809238152369527,0.001473145370925815,0.013026994601079783,0.03702987402519496,0.08914001199760048,0.15264603079384123,0.1399116576684663,0.13960243951209758,0.12104583083383323,0.10043051389722056,0.0746761847630474,0.052083343331333735,0.02849618076384723,0.019780523895220954,0.010719096180763847,0.00503499300139972,0.0033190561887622475,0.003217716456708658,0.002641831633673265,0.001641631673665267,0.001873505298940212,0.0009727654469106179,0.0002017996400719856,4.299140171965607e-05,1.0837832433513298e-05,7.998400319936013e-08,3.9992001599680065e-08
21	3085955192	5000.0	0.0004	0.00048	0.006	0.802410	0.0005562887422515497,0.002607278544291142,0.008823635272945411,0.01625250949810038,0.018704299140171965,0.02924383123375325,0.03331101779644071,0.037965406918616273,0.0410129574085183,0.04332601479704059,0.043403079384123175,0.06667258548290342,0.09658200359928014,0.10764223155368927,0.10931385722855429,0.09258572285542892,0.07678160367926415,0.04638296340731854,0.03498816236752649,0.02165630873825235,0.01665106978604279,0.018705218956208757,0.0172749050189962,0.010240871825634873,0.005185482903419316,0.0022262347530493903,0.0009585682863427315,0.0006903019396120775,0.00020771845630873826,4.4671065786842634e-05,3.1993601279744052e-06
29	304339081	5000.0	0.0004	0.00048	0.006	0.852824	0.0007725254949010198,0.002125774845030994,0.003941731653669266,0.004570365926814637,0.013134533093381324,0.03063379324135173,0.0560879024195161,0.0987485302939412,0.14084659068186361,0.17629170165966807,0.16293205358928214,0.11947634473105379,0.07270677864427115,0.040501579684063184,0.025546490701859628,0.018217756448710258,0.013149810037992402,0.008360927814437112,0.00727622475504899,0.0038144771045790843,0.0006867826434713058,0.0001694861027794441,7.5984803039392126e-06,2.399520095980804e-07
32	438988941	5000.0	0.0004	0.00048	0.006	0.676268	0.002221155768846231,0.01041499700059988,0.017982603479304138,0.031071825634873027,0.0681255348930214,0.11990817836432713,0.1620771045790842,0.16370593881223755,0.13599504099180165,0.10537160567886422,0.07389422115576885,0.045934453109378125,0.02464655068986203,0.015053149370125975,0.009045950809838032,0.00504123175364927,0.0026988202359528096,0.002883023395320936,0.0025730853829234153,0.0011563287342531495,0.000176124775044991,2.2115576884623077e-05,9.598080383923216e-07
34	4203493519	5000.0	0.0004	0.00048	0.006	0.579190	0.0009308138372325535,0.007280543891221756,0.014596040791841632,0.017789322135572886,0.01854477104579084,0.027498420315936814,0.03250689862027595,0.03189558088382324,0.06339496100779844,0.09141595680863827,0.13431861627674466,0.12612737452509498,0.11346214757048591,0.08724335132973406,0.0750243951209758,0.0544497900419916,0.03723999200159968,0.024255548890221957,0.013375404919016197,0.007146130773845231,0.004248110377924415,0.004266106778644271,0.0033952009598080383,0.004271945610877824,0.002570885822835433,0.0011568486302739453,0.0008423115376924615,0.0003708858228354329,0.00034853029394121176,3.2113577284543094e-05,9.998000399920016e-07
30	3349749897	5000.0	0.0004	0.00048	0.006	0.580820	0.001072625474905019,0.02367006598680264,0.06421051789642071,0.10182535492901419,0.13936604679064188,0.18473529294141172,0.1725872825434913,0.129222875424915,0.08179312137572485,0.044456028794241154,0.024533133373325335,0.015755128974205158,0.007505818836232753,0.003654509098180364,0.003342011597680464,0.0017420515896820635,0.00046230753849230155,6.0867826434713055e-05,4.9590081983603276e-06
25	2344630400	5000.0	0.0004	0.00048	0.006	0.749429	0.00045466906618676266,0.001620995800839832,0.010437792441511698,0.024253109378124374,0.04027646470705859,0.055929414117176564,0.08770385922815437,0.10885874825034993,0.12743167366526695,0.1325755648870226,0.09940767846430713,0.07788934213157368,0.06697064587082584,0.05518124375124975,0.03227258548290342,0.027918056388722256,0.016672945410917815,0.009630393921215757,0.007663667266546691,0.004664027194561088,0.0026843031393721257,0.00196752649470106,0.0023149370125974803,0.00045462907418516296,0.0010494701059788043,0.002174125174965007,0.0006172365526894621,0.00042751449710057987,0.000397000599880024,6.958608278344332e-05,9.958008398320336e-06,1.783643271345731e-05,2.9194161167766445e-06,7.998400319936013e-08
33	4079157389	5000.0	0.0004	0.00048	0.006	0.624290	0.0027585682863427315,0.015978364327134575,0.03944079184163168,0.06986494701059788,0.0842758648270346,0.09627182563487302,0.12217280543891222,0.13969218156368726,0.12346498700259947,0.0876248350329934,0.06097400519896021,0.05714829034193161,0.04257860427914417,0.023134253149370124,0.014805518896220756,0.009041791641671666,0.0051545290941811634,0.0030486702659468104,0.0014007998400319935,0.0010307938412317536,0.00012465506898620276,1.291741651669666e-05
35	3614455953	5000.0	0.0004	0.00048	0.006	0.506955	0.0010234753049390122,0.007831873625274944,0.024399080183963206,0.06810101979604079,0.11341911617676464,0.1320138372325535,0.15084839032193562,0.13524615076984603,0.10550417916416717,0.0738247550489902,0.06888542291541691,0.05479212157568486,0.03224111177764447,0.018021875624875026,0.00656384723055389,0.003048110377924415,0.0026857028594281145,0.001139612077584483,0.0003731653669266147,3.531293741251749e-05,1.839632073585283e-06
26	535797888	5000.0	0.0004	0.00048	0.006	0.354528	0.006914937012597481,0.04329162167566487,0.06206598680263947,0.07696640671865627,0.09640047990401919,0.0937242551489702,0.1043609678064387,0.09277692461507699,0.09679876024795041,0.08002799440111978,0.0676249950009998,0.04244631073785243,0.027502699460107978,0.03160735852829434,0.03299076184763047,0.01938236352729454,0.013572365526894621,0.0070195960807838435,0.002503139372125575,0.0010410717856428715,0.0006700259948010398,0.00011985602879424115,0.00013049390121975605,5.9668066386722656e-05,9.598080383923216e-07
37	3607916718	5000.0	0.0004	0.00048	0.006	0.795190	0.0012415116976604679,0.009108298340331934,0.020297900419916016,0.029265266946610677,0.04526510697860428,0.07573297340531894,0.0798877024595081,0.07290921815636872,0.09115628874225155,0.10696708658268346,0.11956692661467706,0.1053867626474705,0.0915620875824835,0.07088338332333534,0.046968166366726655,0.02254889022195561,0.008072185562887423,0.0026521495700859827,0.00045090981803639274,4.347130573885223e-05,3.3033393321335734e-05,6.798640271945611e-07
28	1592406151	5000.0	0.0004	0.00048	0.006	0.450188	0.009816156768646271,0.04308862227554489,0.10046106778644272,0.1390261547690462,0.1369373725254949,0.13181987602479503,0.10774197160567886,0.09869538092381523,0.059199600079984004,0.04216588682263547,0.02910237952409518,0.027130613877224555,0.026123255348930213,0.018794241151769645,0.013635952809438112,0.009444151169766046,0.004205558888222356,0.0019095780843831234,0.000598120375924815,9.47010597880424e-05,8.438312337532494e-06,9.198160367926415e-07
36	1992831131	5000.0	0.0004	0.00048	0.006	0.856822	0.0015500099980004,0.00701627674465107,0.01669498100379924,0.035577284543091385,0.04770705858828234,0.05694873025394921,0.07814749050189962,0.0969370125974805,0.11035300939812037,0.10802075584883024,0.10806762647470505,0.10033429314137172,0.06974173165366927,0.042498780243951206,0.03865794841031794,0.03853621275744851,0.023954569086182764,0.010088382323535292,0.005137732453509298,0.002879624075184963,0.0008972605478904219,0.00020383923215356927,4.6230753849230153e-05,3.1593681263747252e-06
23	3930566781	5000.0	0.0004	0.00048	0.006	0.580086	0.0031846830633873225,0.02797748450309938,0.0785137372525495,0.13341443711257747,0.14232005598880224,0.12925958808238353,0.13185650869826035,0.12839088182363528,0.08608298340331934,0.056632033593281346,0.038758608278344334,0.02522239552089582,0.011694221155768847,0.004375524895020996,0.0019687662467506497,0.00032265546890621874,2.2795440911817637e-05,2.639472105578884e-06
38	1422356662	5000.0	0.0004	0.00048	0.006	0.723145	0.0011961607678464307,0.003517616476704659,0.009851869626074785,0.03024475104979004,0.0643122575484903,0.09276232753449311,0.12500855828834234,0.1314014797040592,0.13325810837832433,0.1308649870025995,0.10594977004599081,0.07680519896020796,0.041747090581883625,0.021986002799440112,0.013742171565686863,0.007776644671065787,0.004168966206758648,0.002978284343131374,0.0014676664667066586,0.0006416316736652669,0.00016172765446910618,0.000135372925414917,2.1275744851029795e-05,7.998400319936013e-08
39	1694349501	5000.0	0.0004	0.00048	0.006	0.691308	0.001678504299140172,0.006645670865826835,0.010799240151969607,0.013547770445910818,0.022100979804039193,0.050020355928814236,0.09203863227354529,0.12748030393921217,0.15618440311937612,0.1432150769846031,0.10095340931813637,0.0857250549890022,0.06868666266746651,0.04288154369126175,0.027594081183763247,0.021042031593681263,0.014617196560687863,0.009240511897620476,0.0033000599880023997,0.0013204159168166366,0.0006364327134573086,0.00012569486102779445,0.00015076984603079385,1.4997000599880025e-05,1.9996000799840033e-07
42	293980362	5000.0	0.0004	0.00048	0.006	0.717615	0.001505498900219956,0.004455588882223555,0.008817076584683064,0.015527934413117377,0.029881743651269745,0.0592375524895021,0.10047070585882824,0.11179616076784643,0.12351933613277344,0.10570237952409518,0.09382323535292941,0.07372225554889023,0.06142727454509098,0.060524975004999,0.04600359928014397,0.03231365726854629,0.019338292341531695,0.017692141571685662,0.014540451909618076,0.010404359128174365,0.0050027194561087784,0.0022997800439912017,0.000871625674865027,0.0008708258348330334,0.00023723255348930214,1.1597680463907219e-05,1.959608078384323e-06,3.9992001599680065e-08
41	1933482179	5000.0	0.0004	0.00048	0.006	0.648534	0.0003286142771445711,0.0027153369326134774,0.01195992801439712,0.03712357528494301,0.0642491901619676,0.06691433713257348,0.06024635072985403,0.06838848230353929,0.09644491101779644,0.10533169366126775,0.08776068786242751,0.05812745450909818,0.05472373525294941,0.056567126574685066,0.05895976804639072,0.060496540691861625,0.04745550889822035,0.029415716856628676,0.01580147970405919,0.008559128174365127,0.004888342331533693,0.0028668266346730652,0.0005685262947410517,8.446310737852429e-05,2.1715656868626276e-05,5.598880223955209e-07
40	3707639999	5000.0	0.0004	0.00048	0.006	0.596798	0.001608998200359928,0.010901899620075985,0.032689302139572086,0.07256688662267546,0.12459380123975206,0.14604299140171967,0.12709490101979604,0.10961743651269747,0.0908626674665067,0.0931507298540292,0.06993469306138772,0.046875624875024995,0.03489570085982804,0.018465506898620275,0.00705122975404919,0.003422635472905419,0.002567766446710658,0.0030375124975005,0.001447630473905219,0.001867626474705059,0.0008811037792441511,0.0003574885022995401,6.242751449710058e-05,3.4393121375724856e-06
45	451246302	5000.0	0.0004	0.00048	0.006	0.729699	0.0020375924815036993,0.0045024195160967805,0.0075757248550289945,0.00758508298340332,0.015852869426114777,0.023372045590881824,0.04001895620875825,0.05262839432113577,0.06400851829634073,0.08433009398120377,0.09133177364527094,0.10560603879224155,0.09765302939412118,0.08878012397520496,0.08833177364527095,0.06789626074785043,0.04441943611277745,0.023613277344531093,0.01686766646670666,0.017925414917016595,0.01151617676464707,0.008699380123975205,0.00962859428114377,0.00688502299540092,0.004287262547490502,0.004630993801239752,0.00414869026194761,0.0037355728854229155,0.0013756848630273946,0.0004715456908618276,0.00025806838632273544,2.6434713057388524e-05,7.998400319936013e-08
43	1020135635	5000.0	0.0004	0.00048	0.006	0.752281	0.0009912817436512698,0.006013557288542292,0.010654949010197961,0.01589150169966007,0.03157644471105779,0.06853429314137173,0.11833597280543891,0.17910305938812238,0.19691533693261348,0.13952377524495102,0.08413669266146771,0.05922791441711658,0.03911633673265347,0.024781883623275346,0.011524615076984603,0.007533453309338132,0.004298180363927214,0.0011375724855028995,0.0006396320735852829,5.210957808438312e-05,1.1117776444711057e-05,3.199360127974405e-07
44	229198044	5000.0	0.0004	0.00048	0.006	0.730032	0.000973245350929814,0.004958528294341132,0.012595720855828834,0.01857360527894421,0.027006598680263946,0.03464591081783643,0.053909258148370325,0.11625602879424116,0.17808230353929214,0.1714128374325135,0.1297111777644471,0.09475904819036193,0.06688226354729054,0.03856324735052989,0.021940811837632475,0.012574645070985803,0.006873385322935413,0.004532013597280544,0.0029161367726454708,0.0015595280943811237,0.0008161567686462707,0.00038864227154569085,6.59868026394721e-05,2.9194161167766445e-06
47	2875801830	5000.0	0.0004	0.00048	0.006	0.244265	0.00713493301339732,0.0367880423915217,0.06399236152769446,0.0718129174165167,0.08289358128374325,0.10180219956008799,0.09398480303939212,0.09141855628874225,0.0867005798840232,0.08692317536492701,0.06074481103779244,0.05560055988802239,0.043975284943011395,0.0344252349530094,0.025831633673265346,0.01715108978204359,0.012210637872425515,0.010563407318536293,0.006164647070585883,0.003265586882623475,0.0028731053789242153,0.001884103179364127,0.001029634073185363,0.0006589082183563287,0.0001614477104579084,8.598280343931213e-06,1.5996800639872026e-07
48	3322687719	5000.0	0.0004	0.00048	0.006	0.779782	0.0011729654069186162,0.003418236352729454,0.011958288342331534,0.032372925414917014,0.052132293541291744,0.06273169366126774,0.10885386922615477,0.15272125574885023,0.16550749850029994,0.15020795840831833,0.11158452309538093,0.07464143171365727,0.03632153569286143,0.016763287342531494,0.008270945810837833,0.004651829634073185,0.002406758648270346,0.0017525694861027794,0.0016813037392521496,0.0007286542691461708,0.00011849630073985203,1.6396720655868826e-06,3.9992001599680065e-08
52	1248256257	5000.0	0.0004	0.00048	0.006	0.921788	0.0013374525094981004,0.00858000399920016,0.021806878624275144,0.031032273545290943,0.05183411317736453,0.0843010197960408,0.10351885622875424,0.11756608678264348,0.11776600679864027,0.12139808038392322,0.10295764847030593,0.087775324935013,0.0602125974805039,0.0443500099980004,0.029013237352529492,0.012712857428514298,0.0031510897820435915,0.0005975604879024195,6.370725854829034e-05,1.927614477104579e-05,5.598880223955209e-06,3.199360127974405e-07
46	1261385952	5000.0	0.0004	0.00048	0.006	0.497081	0.0019718456308738253,0.006676304739052189,0.030199520095980804,0.06507318536292742,0.11352113577284544,0.14469210157968407,0.1403871225754849,0.1208739452109578,0.09874325134973005,0.07255220955808839,0.06032129574085183,0.04877620475904819,0.03404491101779644,0.025367366526694662,0.015494141171765646,0.006541651669666066,0.005796920615876825,0.004915976804639072,0.0026954209158168364,0.0007519696060787843,0.0002937812437512498,0.00022479504099180163,8.334333133373325e-05,1.5996800639872026e-06
50	1666906345	5000.0	0.0004	0.00048	0.006	0.682582	0.0016719456108778244,0.010368406318736253,0.02440515896820636,0.04996820635872826,0.09866834633073385,0.1499870425914817,0.16435720855828834,0.15900611877624476,0.12759364127174566,0.07806302739452109,0.048271105778844234,0.04183903219356129,0.026638272345530893,0.010999680063987202,0.0040734253149370125,0.0018369126174765046,0.0009647270545890821,0.0007588882223555289,0.00040575884823035394,0.00012065586882623475,2.439512097580484e-06
51	3039224049	5000.0	0.0004	0.00048	0.006	0.722264	0.0007081383723255349,0.0032023195360927816,0.014667986402719456,0.03774805038992202,0.06030605878824235,0.08381963607278545,0.08201483703259348,0.09444247150569886,0.1195991601679664,0.13207026594681065,0.10884363127374524,0.07525718856228754,0.052736892621475705,0.04113101379724055,0.031365966806638675,0.021445830833833234,0.015502219556088782,0.009425154969006198,0.007277704459108178,0.0058491501699660066,0.0018041991601679664,0.0006055988802239552,0.00017236552689462107,4.079184163167366e-06,7.998400319936013e-08
49	1703409895	5000.0	0.0004	0.00048	0.006	0.894963	0.0005346930613877224,0.002750369926014797,0.0027933213357328535,0.002463027394521096,0.005115256948610278,0.007946570685862827,0.007947770445910819,0.004894621075784843,0.004839352129574085,0.003284863027394521,0.004773205358928214,0.0056775444911017795,0.005771445710857828,0.002623355328934213,0.0035684063187362528,0.005333493301339732,0.01620211957608478,0.02804767046590682,0.04625114977004599,0.07300763847230554,0.11564795040991802,0.1277723655268946,0.12238140371925615,0.1122995800839832,0.09987218556288742,0.07748442311537693,0.05291369726054789,0.03188658268346331,0.015091661667666467,0.007177644471105779,0.0026884623075384925,0.000878504299140172,7.570485902819437e-05,3.959208158368327e-06
