sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	3757774890	5000.0	0.004	0.00272	0.006	0.324565	0.010335332933413318,0.11677924415116976,0.23126174765046992,0.2518124375124975,0.1865154569086183,0.11590917816436713,0.05737192561487702,0.021339492101579684,0.006559888022395521,0.0018341931613677265,0.00023423315336932614,3.8792241551689665e-05,8.078384323135373e-06
19	1898586204	5000.0	0.004	0.00272	0.006	0.445037	0.0005359328134373125,0.0015101779644071185,0.008484543091381724,0.023870905818836233,0.07945790841831633,0.20740339932013596,0.24560515896820637,0.20391793641271747,0.12066938612277545,0.053162007598480304,0.027985882823435313,0.016411677664467106,0.00789250149970006,0.0025989602079584083,0.00045646870625874823,3.6912617476504696e-05,2.399520095980804e-07
8	676218902	5000.0	0.004	0.00272	0.006	0.276899	0.0046074785042991406,0.05833097380523895,0.1974253549290142,0.28205610877824433,0.2291260947810438,0.12876512697460507,0.06225078984203159,0.02605722855428914,0.007997880423915218,0.0025839632073585282,0.000730253949210158,6.694661067786443e-05,1.799640071985603e-06
3	1644843020	5000.0	0.004	0.00272	0.006	0.290208	0.017669706058788242,0.10309574085182964,0.2176123975204959,0.2798761847630474,0.18295116976604678,0.10605522895420916,0.05250229954009198,0.024956088782243552,0.009720495900819836,0.0025768446310737853,0.0016847030593881223,0.0007732053589282143,0.0004352729454109178,8.790241951609677e-05,2.7594481103779245e-06
2	1247348739	5000.0	0.004	0.00272	0.006	0.128006	0.002709378124375125,0.020708698260347932,0.10907702459508098,0.23619648070385924,0.2653137372525495,0.18395368926214756,0.09411729654069186,0.05861527694461108,0.019621995600879825,0.007470905818836233,0.0017264147170565887,0.00038160367926414715,0.00010509898020395921,2.399520095980804e-06
0	2101147648	5000.0	0.004	0.00272	0.006	0.368352	0.0024545490901819638,0.0207001799640072,0.07826466706658668,0.2062239552089582,0.20472641471705658,0.2132356728654269,0.145151649670066,0.08002607478504299,0.034319576084783046,0.01042631473705259,0.0029304539092181565,0.0013805238952209558,0.00014393121375724856,1.5996800639872025e-05,3.9992001599680065e-08
6	1631672337	5000.0	0.004	0.00272	0.006	0.518463	0.003060867826434713,0.027764367126574686,0.07840703859228154,0.15237176564687063,0.220175324935013,0.2302520695860828,0.1619148970205959,0.07590697860427914,0.03427126574685063,0.010969206158768246,0.0032807438512297542,0.0010398320335932815,0.00046130773845230955,0.00010109978004399121,2.1235752849430114e-05,1.999600079984003e-06
9	282679327	5000.0	0.004	0.00272	0.006	0.215456	0.00666630673865227,0.0770247950409918,0.23879008198360327,0.28193197360527894,0.21405426914617076,0.11128126374725054,0.04943039392121576,0.015017676464707058,0.004426434713057388,0.0011624075184963006,0.00017628474305138973,3.763247350529894e-05,4.799040191961608e-07
15	3811192880	5000.0	0.004	0.00272	0.006	0.284439	0.0039030993801239754,0.012666626674665067,0.024179124175164966,0.05488182363527295,0.08023951209758048,0.12347002599480104,0.19908550289942012,0.21447918416316736,0.15204555088982202,0.08022411517696461,0.03785738852229554,0.012037952409518096,0.0035759248150369926,0.0011062587482503499,0.00021331733653269345,3.343331333733253e-05,1.159768046390722e-06
4	470880269	5000.0	0.004	0.00272	0.006	0.089426	0.021353049390121975,0.06778032393521295,0.13367246550689862,0.16671037792441512,0.2080628274345131,0.18938480303939212,0.12376480703859229,0.05936628674265147,0.020951569686062786,0.006196960607878424,0.0017866026794641071,0.0006653069386122776,0.00024943011397720455,5.138972205558888e-05,3.7992401519696063e-06
