sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
38	3334776984	5000.0	0.001	0.00059	0.0001	0.080317	0.2596347930413917,0.6709098980203959,0.06794921015796841,0.0011511297740451909,0.00035496900619876026
41	3160154276	5000.0	0.001	0.00059	0.0001	-0.366370	0.8189330933813237,0.17540899820035993,0.005656108778244351,1.799640071985603e-06
43	3045320873	5000.0	0.001	0.00059	0.0001	-0.007249	0.9219143771245751,0.07744619076184762,0.0006390321935612878,3.9992001599680065e-07
44	1558544558	5000.0	0.001	0.00059	0.0001	-0.233191	0.801934173165367,0.19261555688862228,0.005403359328134373,4.6110777844431116e-05,7.998400319936013e-07
42	3625128105	5000.0	0.001	0.00059	0.0001	0.570758	0.6436779444111178,0.33290301939612077,0.023350369926014795,6.862627474505099e-05,3.9992001599680065e-08
45	3713233076	5000.0	0.001	0.00059	0.0001	0.137518	0.9553405718856228,0.04437056588682264,0.0002887822435512897,7.998400319936013e-08
46	316889272	5000.0	0.001	0.00059	0.0001	1.743807	0.7693958408318337,0.1443749650069986,0.059814597080583884,0.026204719056188763,0.00020987802439512097
47	1410382014	5000.0	0.001	0.00059	0.0001	0.047604	0.964265626874625,0.03534669066186762,0.00038768246350729855
48	283443392	5000.0	0.001	0.00059	0.0001	0.037103	0.8353650069986003,0.138325374925015,0.026199680063987204,0.0001099380123975205
49	4184285383	5000.0	0.001	0.00059	0.0001	-0.113265	0.8696663467306539,0.12595840831833632,0.004326734653069386,4.851029794041192e-05
50	1982900424	5000.0	0.001	0.00059	0.0001	-0.436335	0.7451754449110178,0.2471250949810038,0.007680863827234553,1.859628074385123e-05
55	2527469796	5000.0	0.001	0.00059	0.0001	0.613150	0.855401199760048,0.140723975204959,0.003024395120975805,0.0008495100979804039,9.198160367926415e-07
52	3966556376	5000.0	0.001	0.00059	0.0001	0.078829	0.921548050389922,0.07801467706458708,0.0004370325934813037,2.399520095980804e-07
51	779278537	5000.0	0.001	0.00059	0.0001	-0.236234	0.7064238352329534,0.2598083583283343,0.032947890421915614,0.0008196760647870426,2.399520095980804e-07
53	2803656926	5000.0	0.001	0.00059	0.0001	-0.203411	0.9054906618676265,0.08496616676664667,0.00028630273945210957,0.006191681663667266,0.0030615476904619077,3.639272145570886e-06
54	585738463	5000.0	0.001	0.00059	0.0001	-0.165779	0.8940667066586683,0.10112209558088382,0.004797760447910418,1.34373125374925e-05
56	1491603693	5000.0	0.001	0.00059	0.0001	-0.193599	0.9321994401119776,0.04497852429514097,0.022811797640471906,1.0237952409518097e-05
57	529588462	5000.0	0.001	0.00059	0.0001	0.876318	0.6256350729854029,0.36256888622275546,0.011691141771645671,0.0001048990201959608
58	222296304	5000.0	0.001	0.00059	0.0001	0.254722	0.8936928614277144,0.10431057788442312,0.0019951209758048392,1.4397120575884822e-06
60	3654314231	5000.0	0.001	0.00059	0.0001	-0.149334	0.8441991201759648,0.15140751849630074,0.004392001599680064,1.3597280543891223e-06
59	2226938097	5000.0	0.001	0.00059	0.0001	0.842681	0.7854853829234153,0.2038121175764847,0.010676384723055389,2.611477704459108e-05
61	2931036415	5000.0	0.001	0.00059	0.0001	-0.125525	0.9185396520695861,0.07977040591881623,0.0016871825634873026,2.7594481103779245e-06
64	3685667074	5000.0	0.001	0.00059	0.0001	-0.109134	0.9377934013197361,0.05827586482703459,0.003928134373125375,2.599480103979204e-06
62	2006094080	5000.0	0.001	0.00059	0.0001	0.056691	0.9166258348330334,0.07246590681863627,0.010772805438912217,0.00013341331733653268,2.039592081583683e-06
63	3122141441	5000.0	0.001	0.00059	0.0001	0.430590	0.6404729054189162,0.31190845830833835,0.04305126974605079,0.003995680863827234,0.0005716056788642272,7.998400319936013e-08
66	1159594253	5000.0	0.001	0.00059	0.0001	-0.066556	0.8622471905618876,0.1262376324735053,0.011489222155568886,2.5954809038192362e-05
67	2610772239	5000.0	0.001	0.00059	0.0001	1.738090	0.42192929414117175,0.5496908218356329,0.02819776044791042,0.00018212357528494302
65	810936586	5000.0	0.001	0.00059	0.0001	0.148807	0.9491864027194561,0.050495980803839234,0.0003176164767046591
68	441684243	5000.0	0.001	0.00059	0.0001	-0.541030	0.8577884823035393,0.14046630673865226,0.0017448110377924415,3.9992001599680065e-07
69	3705823519	5000.0	0.001	0.00059	0.0001	0.279872	0.9219190561887622,0.07681467706458708,0.001263107378524295,3.1593681263747252e-06
71	524607781	5000.0	0.001	0.00059	0.0001	-0.257396	0.8956633473305339,0.10165166966606679,0.002675024995001,9.958008398320336e-06
72	659915046	5000.0	0.001	0.00059	0.0001	-0.124424	0.8975869226154769,0.10123591281743652,0.001177004599080184,1.5996800639872026e-07
70	3224953121	5000.0	0.001	0.00059	0.0001	1.182857	0.5617430913817236,0.4324419116176765,0.005813157368526295,1.839632073585283e-06
75	2403686699	5000.0	0.001	0.00059	0.0001	0.490538	0.8922478304339132,0.1064250349930014,0.0013270145970805838,1.199760047990402e-07
74	531753258	5000.0	0.001	0.00059	0.0001	0.298523	0.9075661267746451,0.09063507298540292,0.0011141771645670866,0.0006484703059388122,3.615276944611078e-05
76	937068853	5000.0	0.001	0.00059	0.0001	-0.029931	0.9813405318936212,0.018641751649670066,1.771645670865827e-05
73	3548428582	5000.0	0.001	0.00059	0.0001	-0.570176	0.7856797040591882,0.21002103579284143,0.004296540691861628,2.7194561087782445e-06
79	3290061122	5000.0	0.001	0.00059	0.0001	-0.956836	0.5389483703259348,0.4345227354529094,0.026385602879424114,0.00014329134173165367
78	4268702014	5000.0	0.001	0.00059	0.0001	0.909240	0.46428166366726653,0.17702187562487504,0.3064452709458108,0.044472065586882624,0.006584803039392122,0.0011927214557088581,1.5996800639872026e-06
77	2986422588	5000.0	0.001	0.00059	0.0001	-0.066381	0.9651052589482103,0.03481551689662068,7.910417916416717e-05,1.199760047990402e-07
80	2991681858	5000.0	0.001	0.00059	0.0001	-0.174000	0.9369920015996801,0.0617748850229954,0.001230233953209358,2.8794241151769645e-06
81	2471342405	5000.0	0.001	0.00059	0.0001	0.191479	0.2394257948410318,0.7102261147770446,0.04975688862227554,0.0005910417916416716,1.5996800639872026e-07
82	1018351944	5000.0	0.001	0.00059	0.0001	0.200140	0.9335812837432513,0.06620723855228955,0.0002114777044591082
83	1287266633	5000.0	0.001	0.00059	0.0001	-0.115635	0.9455396920615877,0.05425642871425715,0.0002037992401519696,7.998400319936013e-08
84	3952355662	5000.0	0.001	0.00059	0.0001	0.034438	0.9407659668066387,0.056465866826634674,0.0027580483903219357,1.0117976404719055e-05
85	3524045142	5000.0	0.001	0.00059	0.0001	-0.104080	0.9404767446510698,0.050062827434513096,0.009448310337932413,1.2117576484703059e-05
88	3274223973	5000.0	0.001	0.00059	0.0001	-0.022685	0.9700508298340332,0.029753329334133174,0.00019584083183363327
87	546861408	5000.0	0.001	0.00059	0.0001	-0.379545	0.7399749650069986,0.24629198160367927,0.01355616876624675,0.0001763247350529894,5.598880223955209e-07
89	3769784688	5000.0	0.001	0.00059	0.0001	0.177546	0.8679041791641672,0.12848330333933214,0.0036113177364527093,1.199760047990402e-06
86	1380342112	5000.0	0.001	0.00059	0.0001	-0.414639	0.8966846630673865,0.10019676064787042,0.003043951209758048,7.4625074985003e-05
90	2680985972	5000.0	0.001	0.00059	0.0001	-0.226574	0.9415802039592082,0.05757140571885623,0.0008483103379324135,7.998400319936013e-08
94	3973222818	5000.0	0.001	0.00059	0.0001	-0.039412	0.7502783043391321,0.23817180563887222,0.010448950209958008,0.001100379924015197,5.598880223955209e-07
95	2790074788	5000.0	0.001	0.00059	0.0001	-0.000039	0.5109571685662867,0.45605574885023,0.032911377724455106,7.570485902819437e-05
91	1476778364	5000.0	0.001	0.00059	0.0001	-0.154462	0.9371234553089383,0.06199028194361128,0.0008854229154169166,8.398320335932813e-07
93	1635479959	5000.0	0.001	0.00059	0.0001	0.091995	0.8142464707058589,0.18185214957008597,0.0038948210357928415,6.55868826234753e-06
92	1149534601	5000.0	0.001	0.00059	0.0001	-0.144226	0.9316544691061788,0.06780099980004,0.0005445310937812437
96	119988645	5000.0	0.001	0.00059	0.0001	-0.505294	0.8962757048590282,0.09780551889622076,0.005901579684063188,1.7196560687862427e-05
97	21326244	5000.0	0.001	0.00059	0.0001	0.243602	0.31353189362127576,0.6526805038992202,0.033740651869626076,4.6950609878024394e-05
99	726870449	5000.0	0.001	0.00059	0.0001	0.017526	0.9376027594481103,0.061411637672465505,0.0009762847430513897,9.318136372725454e-06
100	427266481	5000.0	0.001	0.00059	0.0001	-0.108459	0.9122403519296141,0.0867742451509698,0.0009850429914017196,3.5992801439712056e-07
98	3432419754	5000.0	0.001	0.00059	0.0001	-0.883123	0.6451204159168167,0.30681859628074387,0.0478626274745051,0.00019832033593281343,3.9992001599680065e-08
101	3687989683	5000.0	0.001	0.00059	0.0001	-1.090895	0.7669868826234753,0.21245810837832432,0.020289102179564086,0.00026590681863627276
102	3049972153	5000.0	0.001	0.00059	0.0001	-0.749419	0.8478412317536492,0.13801995600879824,0.013974565086982603,0.00016424715056988603
103	3146842555	5000.0	0.001	0.00059	0.0001	-0.007625	0.7450664667066587,0.19735972805438912,0.056728214357128576,0.0008424715056988602,3.119376124775045e-06
104	551207357	5000.0	0.001	0.00059	0.0001	-0.583059	0.6745133773245351,0.3132083183363327,0.011375964807038593,0.0009022995400919816,3.9992001599680065e-08
105	1464689096	5000.0	0.001	0.00059	0.0001	-0.147155	0.8784880223955209,0.11855536892621475,0.002955088982203559,1.5196960607878424e-06
106	370088402	5000.0	0.001	0.00059	0.0001	-0.392485	0.904433073385323,0.09520107978404319,0.00036584683063387323
107	3283497435	5000.0	0.001	0.00059	0.0001	0.201300	0.9462373525294941,0.05202799440111978,0.0017265346930613876,8.118376324735054e-06
108	3378891259	5000.0	0.001	0.00059	0.0001	-0.530022	0.89690649870026,0.09203127374525095,0.010878384323135372,0.00018164367126574684,2.1995600879824035e-06
109	1827021310	5000.0	0.001	0.00059	0.0001	0.491301	0.8812863827234553,0.11461407718456308,0.004045310937812438,5.410917816436713e-05,1.199760047990402e-07
114	4143307288	5000.0	0.001	0.00059	0.0001	0.289722	0.8828093581283744,0.115124775044991,0.0020630273945210957,2.8394321135772845e-06
110	625658370	5000.0	0.001	0.00059	0.0001	0.288745	0.9228087582483503,0.06646058788242351,0.01072617476504699,4.479104179164167e-06
112	866695698	5000.0	0.001	0.00059	0.0001	0.171482	0.8483765646870626,0.15043375324935013,0.0011896020795840831,7.998400319936013e-08
113	4080818707	5000.0	0.001	0.00059	0.0001	0.036499	0.9757010597880424,0.024156168766246752,0.000136372725454909,6.3987202559488104e-06
111	4085627399	5000.0	0.001	0.00059	0.0001	0.967317	0.30999444111177765,0.5544400719856029,0.13354241151769647,0.0020200759848030395,2.999400119976005e-06
116	420647451	5000.0	0.001	0.00059	0.0001	0.361605	0.8440749050189962,0.15073281343731254,0.005164527094581084,2.7754449110177964e-05
115	4168987162	5000.0	0.001	0.00059	0.0001	1.482427	0.35974485102979403,0.6160154769046191,0.02237608478304339,0.0018567086582683464,6.878624275144971e-06
117	2566990363	5000.0	0.001	0.00059	0.0001	-0.431298	0.9156105978804239,0.07338864227154569,0.010887222555488902,0.0001135372925414917
119	2026943009	5000.0	0.001	0.00059	0.0001	-0.044827	0.9182053589282143,0.07982935412917416,0.0019507298540291942,1.4557088582283544e-05
120	1192188455	5000.0	0.001	0.00059	0.0001	-0.692066	0.8909078584283143,0.10709370125974806,0.001997760447910418,6.798640271945611e-07
118	3155278368	5000.0	0.001	0.00059	0.0001	0.117377	0.9636321135772845,0.035481583683263346,0.0008360327934413117,5.026994601079784e-05
121	4118598188	5000.0	0.001	0.00059	0.0001	0.019551	0.9435860827834434,0.05526998600279944,0.00114125174965007,2.679464107178564e-06
122	3388797487	5000.0	0.001	0.00059	0.0001	0.152909	0.9450925814837032,0.05269338132373525,0.001974725054989002,0.0002393121375724855
124	1582260792	5000.0	0.001	0.00059	0.0001	0.247330	0.9263124575084983,0.07339792041591682,0.000289502099580084,1.199760047990402e-07
123	4285485623	5000.0	0.001	0.00059	0.0001	0.163601	0.9017278144371126,0.09750665866826634,0.0007654469106178764,7.998400319936013e-08
125	2477849145	5000.0	0.001	0.00059	0.0001	-0.003371	0.957319176164767,0.04037152569486103,0.002308418316336733,8.798240351929614e-07
126	2929365563	5000.0	0.001	0.00059	0.0001	-0.079041	0.9332907418516296,0.06586118776244751,0.0008480703859228154
127	1909543489	5000.0	0.001	0.00059	0.0001	2.767483	0.17347650469906017,0.4058037592481504,0.3962338732253549,0.02441011797640472,7.574485102979404e-05
128	1726407235	5000.0	0.001	0.00059	0.0001	0.120390	0.9183174165166966,0.08064043191361728,0.001042111577684463,3.9992001599680065e-08
129	903088714	5000.0	0.001	0.00059	0.0001	-0.403450	0.007659508098380324,0.7305840831833633,0.25527226554689064,0.006465866826634673,1.823635272945411e-05,3.9992001599680065e-08
130	2716361300	5000.0	0.001	0.00059	0.0001	0.013856	0.9310463907218556,0.06388958208358328,0.0004091981603679264,0.00464871025794841,6.11877624475105e-06
131	970066536	5000.0	0.001	0.00059	0.0001	-0.019224	0.9735595280943812,0.025848070385922815,0.0005923215356928614,7.998400319936013e-08
137	375935622	5000.0	0.001	0.00059	0.0001	-0.760409	0.6608749050189962,0.3270364727054589,0.012028114377124576,6.0507898420315934e-05
133	1180142197	5000.0	0.001	0.00059	0.0001	-0.698999	0.7704579884023195,0.21234265146970605,0.017172085582883422,2.7114577084583084e-05,1.5996800639872026e-07
135	2657014403	5000.0	0.001	0.00059	0.0001	1.194633	0.839698300339932,0.06649686062787442,0.09048226354729054,0.0033209358128374325,1.6396720655868826e-06
134	1432322688	5000.0	0.001	0.00059	0.0001	0.459966	0.37573145370925815,0.5860891821635673,0.03783539292141572,0.00019312137572485502,0.00014357128574285144,7.278544291141772e-06
132	950923891	5000.0	0.001	0.00059	0.0001	0.021822	0.49309670065986805,0.495129574085183,0.011346730653869225,0.00042679464107178564,1.9996000799840033e-07
136	2338751109	5000.0	0.001	0.00059	0.0001	-0.346298	0.8551807238552289,0.1415872425514897,0.0032165966806638672,1.5436912617476506e-05
138	315681416	5000.0	0.001	0.00059	0.0001	0.184519	0.8749449310137972,0.10280131973605279,0.022200359928014397,5.338932213557288e-05
140	3551756939	5000.0	0.001	0.00059	0.0001	0.289388	0.9207542091581684,0.06942283543291342,0.00981123775244951,1.1717656468706258e-05
139	1104964234	5000.0	0.001	0.00059	0.0001	-0.445496	0.8877439712057589,0.09057812437512497,0.02154133173365327,0.00013657268546290742
143	733676177	5000.0	0.001	0.00059	0.0001	-0.336403	0.7325866826634673,0.2603510897820436,0.006824235152969406,0.00023783243351329733,1.5996800639872026e-07
141	4254839439	5000.0	0.001	0.00059	0.0001	0.222363	0.5868525894821036,0.3843882423515297,0.02861099780043991,0.00014817036592681463
142	2656291473	5000.0	0.001	0.00059	0.0001	1.250780	0.6325453309338133,0.34320271945610875,0.023927894421115776,0.00032345530893821236,5.99880023995201e-07
145	3921756829	5000.0	0.001	0.00059	0.0001	0.447026	0.8935145370925814,0.10545282943411317,0.0010175964807038593,1.5036992601479703e-05
144	2939374237	5000.0	0.001	0.00059	0.0001	-0.115663	0.8792670665866826,0.10821611677664467,0.012498020395920816,1.8636272745450908e-05,1.5996800639872026e-07
146	2776890020	5000.0	0.001	0.00059	0.0001	-0.124042	0.8882615076984604,0.10356896620675865,0.007090101979604079,0.0010792241551689662,1.9996000799840033e-07
148	556190378	5000.0	0.001	0.00059	0.0001	0.246385	0.8514855428914218,0.13997148570285942,0.008531973605278945,1.0397920415916817e-05,5.99880023995201e-07
147	3569484453	5000.0	0.001	0.00059	0.0001	-1.202068	0.38679708058388323,0.07862239552089582,0.0017926014797040592,0.40859492101579686,0.12050437912417516,0.0036879024195160966,7.198560287942411e-07
152	478493365	5000.0	0.001	0.00059	0.0001	-0.979545	0.7258381523695261,0.2662854229154169,0.007860547890421916,1.5876824635072987e-05
149	3822658219	5000.0	0.001	0.00059	0.0001	-0.098041	0.8828407118576285,0.11562567486502699,0.0015328134373125376,7.998400319936013e-07
150	710668975	5000.0	0.001	0.00059	0.0001	0.029672	0.9440423915216957,0.05136892621475705,0.004566206758648271,2.2475504899020197e-05
151	4195148466	5000.0	0.001	0.00059	0.0001	-0.163495	0.9207264547090582,0.07808986202759448,0.001183003399320136,6.798640271945611e-07
153	3932345015	5000.0	0.001	0.00059	0.0001	0.548843	0.8863621275744851,0.11238948210357928,0.0012429114177164567,5.478904219156169e-06
156	2610391760	5000.0	0.001	0.00059	0.0001	0.231193	0.9190792641471706,0.08041779644071186,0.0005029394121175765
154	4280578763	5000.0	0.001	0.00059	0.0001	0.341075	0.9152042391521695,0.08037856428714257,0.004098860227954409,0.0003183363327334533
155	292954830	5000.0	0.001	0.00059	0.0001	-0.787163	0.8691057788442311,0.1224382323535293,0.008338412317536494,0.00011757648470305939
157	2440565466	5000.0	0.001	0.00059	0.0001	0.197682	0.8211355728854229,0.17259784043191362,0.006238512297540492,2.8074385122975403e-05
158	4247743195	5000.0	0.001	0.00059	0.0001	0.048236	0.6212207958408318,0.3629388122375525,0.015529134173165367,0.0003112577484503099
159	2482025195	5000.0	0.001	0.00059	0.0001	0.297513	0.9257435712857428,0.0722247950409918,0.0020203159368126374,1.1317736452709458e-05
160	668527341	5000.0	0.001	0.00059	0.0001	0.155333	0.6649174965006999,0.322349450109978,0.012219396120775845,0.0005136172765446911,3.9992001599680065e-08
164	933872381	5000.0	0.001	0.00059	0.0001	-0.176288	0.8102057588482303,0.17947838432313537,0.01029002199560088,2.583483303339332e-05
163	567132912	5000.0	0.001	0.00059	0.0001	0.006021	0.8452329134173165,0.15177288542291542,0.002991521695660868,2.679464107178564e-06
161	3453430512	5000.0	0.001	0.00059	0.0001	-1.330515	0.6692559888022396,0.3248642671465707,0.005874385122975405,5.358928214357128e-06
162	3270490865	5000.0	0.001	0.00059	0.0001	0.158744	0.8915368926214757,0.09622571485702859,0.011006758648270346,0.0012300339932013596,5.99880023995201e-07
169	2647409423	5000.0	0.001	0.00059	0.0001	-0.354171	0.9397997200559888,0.05536096780643871,0.0020879424115176964,0.0026724255148970204,7.870425914817037e-05,2.399520095980804e-07
165	2953065214	5000.0	0.001	0.00059	0.0001	0.257926	0.8078154769046191,0.17918232353529295,0.012982003599280144,1.991601679664067e-05,2.7994401119776043e-07
167	1860569866	5000.0	0.001	0.00059	0.0001	0.129652	0.9337600879824035,0.058131853629274144,0.008057668466306738,5.038992201559688e-05
166	1095193344	5000.0	0.001	0.00059	0.0001	0.341553	0.9310409518096381,0.06559012197560488,0.0033675664867026593,1.3597280543891223e-06
168	2218429197	5000.0	0.001	0.00059	0.0001	-0.543912	0.8644551089782043,0.1343377324535093,0.001206638672265547,5.198960207958409e-07
170	2255094543	5000.0	0.001	0.00059	0.0001	0.239531	0.8811532093581284,0.09427282543491301,0.016244471105778844,0.00827870425914817,5.078984203159368e-05
171	2835419927	5000.0	0.001	0.00059	0.0001	0.187643	0.9539529694061187,0.04552793441311738,0.000518496300739852,5.99880023995201e-07
176	336012074	5000.0	0.001	0.00059	0.0001	-0.090606	0.9130105178964207,0.08513005398920216,0.001858988202359528,4.399120175964807e-07
172	1795881754	5000.0	0.001	0.00059	0.0001	0.108969	0.934153449310138,0.050232753449310136,0.015280223955208958,0.0003319736052789442,1.5996800639872026e-06
174	302099235	5000.0	0.001	0.00059	0.0001	-0.260694	0.909698300339932,0.0872385522895421,0.0028861427714457107,0.00017700459908018395
175	2095977253	5000.0	0.001	0.00059	0.0001	0.052541	0.9456223155368926,0.053724495100979805,0.0006531893621275744
173	1189931805	5000.0	0.001	0.00059	0.0001	-0.030970	0.8040481103779245,0.18522703459308137,0.01021995600879824,0.0005048590281943611,3.9992001599680065e-08
177	2485469995	5000.0	0.001	0.00059	0.0001	-0.122473	0.8502128374325135,0.1283595680863827,0.02133221355728854,9.538092381523695e-05
179	2867716913	5000.0	0.001	0.00059	0.0001	0.237605	0.9137906818636273,0.08217960407918416,0.003973565286942611,5.614877024595081e-05
178	659241776	5000.0	0.001	0.00059	0.0001	-0.121515	0.920146050789842,0.07918956208758249,0.0006641871625674865,1.9996000799840033e-07
180	4032129848	5000.0	0.001	0.00059	0.0001	1.991393	0.3322268346330734,0.48601123775244953,0.11614385122975406,0.06321415716856629,0.002399240151969606,4.679064187162567e-06
185	620415808	5000.0	0.001	0.00059	0.0001	-0.293931	0.8428105178964207,0.1514497100579884,0.005584403119376124,0.0001552889422115577,7.998400319936013e-08
181	2807243578	5000.0	0.001	0.00059	0.0001	-0.028883	0.9176144771045791,0.08094785042991402,0.0014081583683263348,2.9514097180563888e-05
182	2401299258	5000.0	0.001	0.00059	0.0001	0.566968	0.6389298540291941,0.3493740051989602,0.011690381923615278,5.758848230353929e-06
183	1547742011	5000.0	0.001	0.00059	0.0001	-0.253100	0.8741340531893621,0.12321643671265747,0.0025251749650069986,0.00012429514097180564,3.9992001599680065e-08
184	3013835583	5000.0	0.001	0.00059	0.0001	0.132088	0.7362330333933214,0.24588958208358327,0.017820475904819034,5.690861827634473e-05
186	3362966335	5000.0	0.001	0.00059	0.0001	-0.355795	0.94369450109978,0.05266122775444911,0.003136052789442112,0.0005081783643271346,3.9992001599680065e-08
187	2743028550	5000.0	0.001	0.00059	0.0001	0.011415	0.9449444511097781,0.05174393121375725,0.003311137772445511,4.799040191961608e-07
188	3678583623	5000.0	0.001	0.00059	0.0001	0.180401	0.9530349130173965,0.046454149170165965,0.0005108978204359128,3.9992001599680065e-08
189	4235799369	5000.0	0.001	0.00059	0.0001	0.094771	0.9516097980403919,0.04755972805438912,0.0008270745850829834,3.3993201359728056e-06
191	1717576534	5000.0	0.001	0.00059	0.0001	0.224125	0.8967023395320936,0.09136408718256349,0.011857428514297141,7.614477104579084e-05
