sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	1282043907	5000.0	0.004	0.0012	0.006	0.014260	0.12539572085582884,0.24993013397320535,0.29866198760247953,0.19561815636872626,0.08612341531693661,0.030613877224555087,0.010310457908418317,0.0028051589682063587,0.0004395120975804839,6.286742651469706e-05,3.743251349730054e-05,1.279744051189762e-06
19	2353240130	5000.0	0.004	0.0012	0.006	0.014713	0.1806745450909818,0.2827393321335733,0.24819136172765446,0.16816888622275544,0.07595436912617476,0.029606758648270348,0.010584523095380924,0.0031688862227554487,0.0007764047190561888,0.00013069386122775445,3.759248150369926e-06,4.799040191961608e-07
14	342560821	5000.0	0.004	0.0012	0.006	0.016635	0.16550929814037194,0.2904008398320336,0.2668503899220156,0.16963335332933413,0.07007434513097381,0.026678384323135372,0.008659268146370726,0.001717376524695061,0.00043351329734053187,3.099380123975205e-05,1.22375524895021e-05
7	3078871063	5000.0	0.004	0.0012	0.006	0.004590	0.23771973605278945,0.31124187162567485,0.24224427114577085,0.13616456708658267,0.052758408318336336,0.015338052389522095,0.0036884623075384925,0.0005734453109378124,0.0002545890821835633,1.6476704659068186e-05,1.199760047990402e-07
12	3797276720	5000.0	0.004	0.0012	0.006	0.047728	0.2327011397720456,0.3344760647870426,0.23782219556088782,0.12784443111377725,0.04664579084183163,0.015350889822035594,0.0038929414117176565,0.0010587882423515296,0.0001434113177364527,6.162767446510697e-05,2.7194561087782445e-06
22	63819860	5000.0	0.004	0.0012	0.006	0.030871	0.08460235952809438,0.26168142371525693,0.2860973405318936,0.197772525494901,0.11250393921215757,0.03991757648470306,0.013527254549090182,0.003208518296340732,0.0006232353529294141,6.530693861227754e-05,5.198960207958409e-07
20	262424655	5000.0	0.004	0.0012	0.006	0.051802	0.14449522095580883,0.295443951209758,0.2858127974405119,0.1639263347330534,0.07802211557688463,0.023944491101779646,0.005912177564487102,0.0016731453709258148,0.0006644671065786842,0.0001002999400119976,4.999000199960008e-06
27	1691336807	5000.0	0.004	0.0012	0.006	-0.001358	0.15299384123175364,0.29794557088582285,0.2719998800239952,0.17288414317136572,0.07163211357728454,0.023788202359528093,0.006698260347930414,0.0014039192161567687,0.0005787242551489702,6.798640271945611e-05,7.318536292741451e-06,3.9992001599680065e-08
26	4066527331	5000.0	0.004	0.0012	0.006	0.060386	0.1065625274945011,0.274973325334933,0.2919640071985603,0.19375120975804838,0.08596992601479704,0.03254861027794441,0.009901499700059989,0.0030714257148570286,0.0008333933213357329,0.00010613877224555089,0.00029198160367926415,2.431513697260548e-05,1.6396720655868826e-06
21	1230774351	5000.0	0.004	0.0012	0.006	0.020068	0.21694273145370926,0.3086243151369726,0.24722731453709257,0.14507810437912416,0.05835408918216357,0.01784863027394521,0.004878064387122576,0.0008711857628474305,0.00014457108578284344,3.0073985202959407e-05,9.198160367926415e-07
25	4238983263	5000.0	0.004	0.0012	0.006	-0.002596	0.20155140971805638,0.31728610277944413,0.2639428914217157,0.1390519896020796,0.05355400919816037,0.017524815036992603,0.005034513097380524,0.0017816836632673465,0.0002479904019196161,2.3755248950209957e-05,8.398320335932813e-07
28	3165581418	5000.0	0.004	0.0012	0.006	0.020885	0.1904897420515897,0.32441607678464307,0.2598235952809438,0.13976776644671066,0.0596248350329934,0.019096820635872827,0.00513997200559888,0.0012621475704859028,0.0002985402919416117,7.718456308738252e-05,3.239352129574085e-06,7.998400319936013e-08
33	382625941	5000.0	0.004	0.0012	0.006	-0.001888	0.21663967206558687,0.3221709658068386,0.25378216356728656,0.1333364127174565,0.054994281143771244,0.015037192561487703,0.0034084383123375323,0.0005052189562087582,0.0001169366126774645,6.918616276744651e-06,1.799640071985603e-06
29	1879619690	5000.0	0.004	0.0012	0.006	0.022498	0.18416928614277145,0.3104973405318936,0.2788499100179964,0.1392500299940012,0.061514257148570284,0.01954601079784043,0.004832033593281344,0.0009438512297540492,0.0002890621875624875,0.00010461907618476304,3.599280143971206e-06
23	1910362202	5000.0	0.004	0.0012	0.006	-0.001884	0.17542039592081585,0.3065582083583283,0.26522983403319333,0.1529620875824835,0.06742167566486702,0.024184803039392123,0.006165766846630674,0.0017944011197760447,0.0002446710657868426,1.779644071185763e-05,3.5992801439712056e-07
30	1672931466	5000.0	0.004	0.0012	0.006	0.035720	0.15401091781643672,0.30881771645670864,0.2759505298940212,0.15407790441911617,0.07402923415316937,0.025107178564287142,0.006045750849830034,0.0015484103179364127,0.00039100179964007196,2.1355728854229156e-05
24	866934874	5000.0	0.004	0.0012	0.006	0.006518	0.23332025594881023,0.3156001599680064,0.24231757648470306,0.13359548090381923,0.0510749850029994,0.01689350129974005,0.005578284343131373,0.00127874425114977,0.00025626874625074987,8.178364327134574e-05,2.959408118376325e-06
32	678078607	5000.0	0.004	0.0012	0.006	0.000574	0.00026386722655468906,0.26966934613077387,0.3110921015796841,0.2411984403119376,0.11436128774245151,0.04512253549290142,0.013363447310537893,0.00342623475304939,0.0011520895820835832,0.0002429514097180564,6.17876424715057e-05,4.487102579484103e-05,1.0397920415916818e-06
31	283383947	5000.0	0.004	0.0012	0.006	0.002887	0.200198800239952,0.33666082783443313,0.25274405118976206,0.1337141771645671,0.05453637272545491,0.016783203359328133,0.004245430913817237,0.0009833233353329334,0.00011425714857028594,1.1117776444711057e-05,8.438312337532494e-06
34	1324689563	5000.0	0.004	0.0012	0.006	0.041000	0.10993085382923415,0.29585458908218354,0.2814297140571886,0.1870507898420316,0.08353349330133973,0.030909498100379924,0.008804639072185563,0.001858388322335533,0.0005648470305938812,5.4629074185162965e-05,6.9986002799440115e-06,1.5596880623875224e-06
36	3529013418	5000.0	0.004	0.0012	0.006	0.030121	0.1653485302939412,0.28523255348930215,0.2735668466306739,0.16830105978804238,0.07200383923215357,0.02587746450709858,0.007250269946010798,0.00165874825034993,0.0006721055788842232,8.326334733053389e-05,2.8394321135772845e-06,2.4795040991801638e-06
35	4285223079	5000.0	0.004	0.0012	0.006	0.074188	0.13895208958208358,0.30899188162367525,0.2765838432313537,0.1664127174565087,0.07251841631673665,0.025670465906818637,0.008579364127174565,0.0019586882623475305,0.00028514297140571883,4.7030593881223755e-05,3.5992801439712056e-07
37	1481939115	5000.0	0.004	0.0012	0.006	0.008154	0.13055304939012197,0.28584683063387323,0.29281979604079184,0.1711999200159968,0.0774743851229754,0.030321415716856627,0.00883607278544291,0.0023214157168566286,0.0005275744851029794,9.842031593681264e-05,1.1197760447910417e-06
39	821751982	5000.0	0.004	0.0012	0.006	0.076264	0.03974077184563087,0.2391242551489702,0.3034415116976605,0.21890737852429515,0.12350789842031594,0.05470493901219756,0.01600239952009598,0.0038845430913817237,0.0006363127374525095,4.6950609878024394e-05,2.999400119976005e-06,3.9992001599680065e-08
38	1064300715	5000.0	0.004	0.0012	0.006	0.018778	0.2121504099180164,0.2954787442511498,0.2510518696260748,0.14649842031593682,0.06571005798840232,0.021537692461507697,0.005635472905418916,0.001609358128374325,0.000252749450109978,6.19876024795041e-05,1.3237352529494102e-05
40	3001237680	5000.0	0.004	0.0012	0.006	0.006278	0.18146518696260747,0.2873104979004199,0.2772874625074985,0.15590161967606478,0.06384767046590682,0.0255373325334933,0.0071772445510897825,0.0011999200159968006,0.00023819236152769447,3.2833433313337335e-05,2.039592081583683e-06
41	3370143937	5000.0	0.004	0.0012	0.006	0.028204	0.12066378724255149,0.2814114777044591,0.2773031793641272,0.17491985602879423,0.09171781643671266,0.03498424315136973,0.013322655468906219,0.004662627474505099,0.0009087782443511298,9.47010597880424e-05,1.0637872425514897e-05,2.399520095980804e-07
42	2584019139	5000.0	0.004	0.0012	0.006	0.019769	0.1623362927414517,0.2827621675664867,0.27969446110777846,0.1625616476704659,0.07506722655468906,0.027661667666466706,0.007227634473105379,0.001810117976404719,0.0006203159368126374,0.00021023795240951809,4.0711857628474304e-05,7.478504299140172e-06,3.9992001599680065e-08
43	3680772293	5000.0	0.004	0.0012	0.006	-0.002273	0.1936737452509498,0.30911741651669666,0.2508507898420316,0.14912821435712859,0.06471069786042792,0.02391505698860228,0.006552649470105979,0.0012499100179964007,0.0004286342731453709,0.00033817236552689464,3.3993201359728057e-05,7.198560287942411e-07
44	706242760	5000.0	0.004	0.0012	0.006	-0.009007	0.17661867626474706,0.3215485302939412,0.2641122975404919,0.1437527294541092,0.062187682463507296,0.023047990401919616,0.0068389522095580885,0.0015582883423315337,0.000269626074785043,5.9948010397920415e-05,5.158968206358728e-06,1.199760047990402e-07
45	4086694095	5000.0	0.004	0.0012	0.006	0.055369	0.16173321335732854,0.3083008598280344,0.2765912017596481,0.15321827634473106,0.06634485102979404,0.022841591681663668,0.00836980603879224,0.0020276744651069787,0.0004822635472905419,8.878224355128974e-05,1.4797040591881624e-06
48	2051547359	5000.0	0.004	0.0012	0.006	0.037762	0.17151821635672865,0.3296448310337932,0.26164483103379327,0.14915276944611078,0.05993489302139572,0.021221595680863826,0.005441671665666867,0.001121375724855029,0.00030457908418316334,6.038792241551689e-06,8.438312337532494e-06,7.598480303939212e-07
46	699050205	5000.0	0.004	0.0012	0.006	0.010299	0.15605578884223156,0.30067154569086185,0.26030753849230154,0.1713224955008998,0.07805586882623475,0.025830513897220554,0.006627634473105379,0.0010131173765246951,0.00011489702059588083,5.99880023995201e-07
47	2529130718	5000.0	0.004	0.0012	0.006	-0.005021	0.1867878024395121,0.28436632673465306,0.27071761647670467,0.15925614877024596,0.06552021595680864,0.025091941611677663,0.0062348330333933215,0.001820475904819036,0.00019352129574085183,1.0757848430313937e-05,3.5992801439712056e-07
50	3372671209	5000.0	0.004	0.0012	0.006	-0.026865	0.15134425114977004,0.2927290541891622,0.28200295940811837,0.16609750049990002,0.07578504299140172,0.023734213157368525,0.006583403319336133,0.0013963607278544292,0.00020151969606078783,0.0001191361727654469,6.47870425914817e-06,7.998400319936013e-08
49	1755156709	5000.0	0.004	0.0012	0.006	-0.009355	0.14265562887422514,0.29679504099180165,0.2760488302339532,0.1634269146170766,0.07697332533493301,0.03034125174965007,0.010000759848030394,0.0031918016396720655,0.00043819236152769445,0.00012169566086782644,6.55868826234753e-06
52	2905434347	5000.0	0.004	0.0012	0.006	0.118713	0.027869426114777045,0.15647190561887622,0.284976924615077,0.25199476104779045,0.16182087582483504,0.07675964807038592,0.027039272145570885,0.01020627874425115,0.0022514297140571885,0.00048334333133373325,9.81003799240152e-05,2.403519296140772e-05,3.999200159968006e-06
57	623274251	5000.0	0.004	0.0012	0.006	0.055648	0.10984375124975004,0.2925337332533493,0.2943238952209558,0.18837584483103378,0.07859268146370726,0.02647034593081384,0.007055828834233153,0.0021264547090581883,0.0005025394921015797,0.00010889822035592882,6.486702659468106e-05,1.1197760447910417e-06,3.9992001599680065e-08
54	3867592953	5000.0	0.004	0.0012	0.006	-0.000855	0.21187058588282343,0.29034825034993,0.24269590081983602,0.15222287542491503,0.0714362727454509,0.021781843631273744,0.007781763647270546,0.00158000399920016,0.00025950809838032394,2.0115976804639073e-05,2.7994401119776045e-06,7.998400319936013e-08
53	1358346473	5000.0	0.004	0.0012	0.006	0.033399	0.16148886222755449,0.28469534093181365,0.26452329534093183,0.1772257548490302,0.0735008198360328,0.027819796040791843,0.00818120375924815,0.0017240951809638072,0.0005283343331333733,0.00013709258148370326,4.263147370525895e-05,0.00012753449310137972,5.238952209558089e-06
56	1034582281	5000.0	0.004	0.0012	0.006	0.040256	0.17395056988602278,0.3161845630873825,0.26096504699060186,0.15182295540891821,0.06402859428114377,0.024618276344731054,0.006946650669866027,0.0011735652869426115,0.0002850629874025195,1.923615276944611e-05,4.599080183963207e-06,8.798240351929614e-07
55	1800433915	5000.0	0.004	0.0012	0.006	0.061844	0.18280643871225755,0.30954545090981805,0.26614573085382925,0.14871849630073986,0.06316740651869626,0.022005998800239953,0.005694621075784843,0.0013207758448310339,0.0004741451709658068,0.00011125774845030994,9.598080383923215e-06,7.998400319936013e-08
59	2387439886	5000.0	0.004	0.0012	0.006	-0.023948	0.17229754049190163,0.2783916816636673,0.2531484903019396,0.16215640871825635,0.07843703259348131,0.03690165966806638,0.013742931413717257,0.0038605478904219157,0.0007784043191361728,0.00025306938612277544,3.147370525894821e-05,7.598480303939212e-07
51	4044050666	5000.0	0.004	0.0012	0.006	-0.014290	0.1718723055388922,0.30441895620875825,0.2635962407518496,0.1529371325734853,0.07083663267346531,0.025306738652269546,0.008463587282543492,0.0021393321335732855,0.0003286542691461708,9.238152369526095e-05,7.958408318336332e-06,7.998400319936013e-08
58	2615718157	5000.0	0.004	0.0012	0.006	-0.009646	0.1552625874825035,0.2824575084983003,0.26490689862027594,0.17690897820435914,0.08188018396320736,0.028363367326534692,0.007776564687062587,0.002061027794441112,0.00034897020595880826,3.3633273345330936e-05,2.7994401119776043e-07
60	2828105998	5000.0	0.004	0.0012	0.006	0.055421	0.16748218356328734,0.3180241551689662,0.27434185162967406,0.15448126374725055,0.06036992601479704,0.01835376924615077,0.00558872225554889,0.0011334533093381323,0.00020627874425114978,1.739652069586083e-05,9.998000399920016e-07
61	3509590293	5000.0	0.004	0.0012	0.006	0.053903	0.05308990201959608,0.23875892821435712,0.2910496700659868,0.23046534693061388,0.12229730053989202,0.04659864027194561,0.01381619676064787,0.0031734453109378124,0.0006384323135372926,0.00010133973205358928,1.0597880423915217e-05,1.9996000799840033e-07
66	1981518107	5000.0	0.004	0.0012	0.006	-0.019877	0.18914401119776045,0.29555536892621476,0.26159076184763047,0.15362755448910217,0.068674825034993,0.022951729654069185,0.006277224555088982,0.0018323135372925415,0.00030381923615276947,3.295340931813637e-05,9.278144371125775e-06,1.5996800639872026e-07
63	296118550	5000.0	0.004	0.0012	0.006	-0.009743	0.1679903219356129,0.29359548090381926,0.27695800839832035,0.1617362127574485,0.06966706658668266,0.0217875224955009,0.0065667266546690665,0.0013911617676464706,0.000253629274145171,4.879024195160968e-05,5.038992201559688e-06,3.9992001599680065e-08
64	3801784600	5000.0	0.004	0.0012	0.006	0.050533	0.1547634073185363,0.2994265146970606,0.271477424515097,0.16792637472505498,0.07584071185762847,0.02301135772845431,0.006059268146370726,0.0012983003399320136,0.0001693261347730454,2.7154569086182764e-05,1.5996800639872026e-07
67	2283487516	5000.0	0.004	0.0012	0.006	0.032503	0.006553449310137972,0.21608470305938812,0.30916648670265945,0.24608442311537693,0.13440699860027994,0.0593127774445111,0.021611877624475105,0.005674305138972205,0.0009713257348530294,0.0001258148370325935,7.5984803039392126e-06,2.399520095980804e-07
65	3930652950	5000.0	0.004	0.0012	0.006	0.011225	0.11459540091981604,0.307673225354929,0.28037316536692664,0.18045414917016597,0.0786629074185163,0.028489582083583282,0.008115056988602279,0.0014702659468106378,0.00016040791841631674,5.838832233553289e-06
71	4232124731	5000.0	0.004	0.0012	0.006	0.085258	0.09212313537292542,0.2530962607478504,0.2862127974405119,0.20906890621875626,0.09964903019396121,0.04305098980203959,0.01240747850429914,0.0035663267346530696,0.0006463107378524295,0.00017116576684663066,6.878624275144971e-06,7.198560287942411e-07
70	3586300219	5000.0	0.004	0.0012	0.006	0.014161	0.25427594481103777,0.3160852229554089,0.23679124175164967,0.12175808838232353,0.04816400719856029,0.01575252949410118,0.004344531093781244,0.002385762847430514,0.00035716856628674264,8.110377924415117e-05,4.399120175964807e-06
68	4229933356	5000.0	0.004	0.0012	0.006	0.036145	0.18730817836432714,0.3220389922015597,0.2569416116776645,0.13920359928014397,0.06397864427114577,0.023850469906018797,0.005693021395720856,0.000877624475104979,9.606078784243151e-05,1.1557688462307538e-05,2.399520095980804e-07
69	3199750449	5000.0	0.004	0.0012	0.006	0.053773	0.11919296140771846,0.2844363127374525,0.2833640871825635,0.18051733653269347,0.08675100979804039,0.03264387122575485,0.010070225954809038,0.002569646070785843,0.00042983403319336134,2.4235152969406118e-05,4.799040191961608e-07
72	360380734	5000.0	0.004	0.0012	0.006	-0.003812	0.23375228954209157,0.29720363927214555,0.23519388122375526,0.1374996200759848,0.0630367126574685,0.0237123375324935,0.007261467706458708,0.0017980803839232153,0.0004904619076184763,4.487102579484103e-05,5.758848230353929e-06,8.798240351929614e-07
62	1293062422	5000.0	0.004	0.0012	0.006	0.044205	0.1773369326134773,0.29095584883023395,0.23284299140171966,0.1646755848830234,0.08685546890621876,0.032505858828234355,0.010472945410917816,0.0036454709058188362,0.0006265946810637872,7.530493901219756e-05,6.9986002799440115e-06
74	73306437	5000.0	0.004	0.0012	0.006	0.038360	0.1784121575684863,0.29981691661667664,0.27152721455708856,0.158751649670066,0.06333345330933814,0.020346050789842033,0.006098580283943211,0.001242631473705259,0.0002457108578284343,0.0001438512297540492,6.282743451309738e-05,1.811637672465507e-05,8.398320335932813e-07
73	3645659454	5000.0	0.004	0.0012	0.006	-0.005969	0.16154473105378925,0.3154261947610478,0.2765966806638672,0.15655912817436513,0.06064451109778044,0.02176468706258748,0.005774925014997,0.00141751649670066,0.0002479904019196161,2.2955408918216355e-05,6.798640271945611e-07
75	1019087173	5000.0	0.004	0.0012	0.006	0.009303	0.16735524895020995,0.3214222355528894,0.262972925414917,0.1525736452709458,0.06585902819436112,0.021636952609478104,0.0064151569686062785,0.0015071785642871425,0.00024611077784443113,1.1477704459108178e-05,3.9992001599680065e-08
78	3582695758	5000.0	0.004	0.0012	0.006	0.017613	0.13398396320735853,0.31238204359128174,0.28408250349930014,0.17056784643071385,0.069124975004999,0.020779484103179365,0.0070934613077384525,0.0016965406918616277,0.00026930613877224557,1.903619276144771e-05,8.398320335932813e-07
77	2167593293	5000.0	0.004	0.0012	0.006	0.012957	0.13534661067786444,0.3198151969606079,0.28133165366926616,0.16389694061187762,0.06914453109378124,0.022394321135772846,0.005676144771045791,0.0016183163367326535,0.0006720255948810238,9.678064387122575e-05,7.478504299140172e-06
76	2456901959	5000.0	0.004	0.0012	0.006	-0.007567	0.1369496100779844,0.3151876824635073,0.277847150569886,0.16516384723055388,0.06930741851629674,0.024896820635872827,0.007878664267146571,0.002143371325734853,0.0005008198360327935,0.00011785642871425715,6.71865626874625e-06,3.9992001599680065e-08
79	1598531920	5000.0	0.004	0.0012	0.006	0.056592	0.147074825034993,0.25149826034793044,0.2689739652069586,0.19629214157168567,0.09076756648670266,0.03301843631273745,0.009583563287342532,0.002308498300339932,0.0004309538092381524,5.122975404919016e-05,5.598880223955209e-07
80	2560842064	5000.0	0.004	0.0012	0.006	0.047400	0.08729598080383923,0.25334141171765645,0.31272001599680066,0.2053876024795041,0.09677904419116176,0.030919936012797442,0.010157528494301139,0.002847110577884423,0.000490621875624875,5.982803439312138e-05,9.198160367926415e-07
81	1992753498	5000.0	0.004	0.0012	0.006	0.110721	0.07258960207958408,0.24254065186962606,0.2714363527294541,0.2266872225554889,0.12272785442911417,0.046233353329334134,0.014016436712657468,0.003113617276544691,0.0006200759848030393,3.443311337732454e-05,3.9992001599680065e-07
83	471560542	5000.0	0.004	0.0012	0.006	0.049001	0.1710639472105579,0.30047774445110975,0.2685631273745251,0.15405938812237552,0.06754073185362927,0.026949570085982803,0.008915856828634274,0.00208622275544891,0.0002703859228154369,4.771045790841832e-05,2.4875024995001e-05,4.399120175964807e-07
84	2099925346	5000.0	0.004	0.0012	0.006	0.009530	0.11741583683263347,0.260849950009998,0.2830149570085983,0.1916249950009998,0.09364303139372125,0.035252869426114775,0.01350629874025195,0.003586162767446511,0.0009614477104579085,0.00014277144571085782,1.6396720655868826e-06,3.9992001599680065e-08
88	1226844542	5000.0	0.004	0.0012	0.006	0.008858	0.1342525094981004,0.2761154169166167,0.282073625274945,0.18652625474905019,0.0807872425514897,0.027575524895020995,0.009711897620475906,0.0025188562287542494,0.0003590481903619276,7.10257948410318e-05,4.2791441711657665e-06,3.839232153569286e-06,4.799040191961608e-07
89	2166976895	5000.0	0.004	0.0012	0.006	0.029839	0.164976724655069,0.27511649670065985,0.2539694861027794,0.1664628674265147,0.0891124175164967,0.0341748850229954,0.012302179564087183,0.0032198360327934414,0.0006061187762447511,5.846830633873225e-05,5.198960207958409e-07
85	919251299	5000.0	0.004	0.0012	0.006	0.125828	0.05204231153769246,0.25996772645470906,0.2918341531693661,0.2166369126174765,0.11873349330133973,0.04641091781643671,0.011207798440311938,0.00254753049390122,0.0005558888222355529,6.226754649070186e-05,9.998000399920016e-07
87	3490062709	5000.0	0.004	0.0012	0.006	-0.003546	0.13954377124575085,0.27284855028994204,0.283169526094781,0.1800272345530894,0.08521967606478704,0.028292941411717655,0.008732253549290142,0.0016911817636472706,0.0003958408318336333,6.910617876424715e-05,9.918016396720655e-06
91	2884385156	5000.0	0.004	0.0012	0.006	0.000293	0.1782514297140572,0.33660919816036794,0.26206938612277547,0.1445391321735653,0.05626686662667466,0.01613873225354929,0.004446950609878025,0.001422755448910218,0.0002373125374925015,1.7956408718256348e-05,2.7994401119776043e-07
82	621885790	5000.0	0.004	0.0012	0.006	0.029051	0.19692805438912217,0.2761977204559088,0.27279488102379523,0.15836048790241952,0.06234501099780044,0.023671945610877824,0.007466186762647471,0.0018246750649870025,0.000355248950209958,5.294941011797641e-05,2.7594481103779245e-06,7.998400319936013e-08
94	4029356449	5000.0	0.004	0.0012	0.006	0.001194	0.19956920615876825,0.30937104579084185,0.256050949810038,0.1438747450509898,0.06161655668866227,0.02247134573085383,0.005476584683063388,0.0011088182363527294,0.0004386722655468906,2.1835632873425314e-05,2.399520095980804e-07
90	717498753	5000.0	0.004	0.0012	0.006	0.081508	0.10519188162367527,0.3135579284143171,0.29702179564087183,0.1674511097780444,0.07756760647870425,0.029026594681063788,0.008001999600079983,0.0018179164167166568,0.00029842031593681266,6.27874425114977e-05,9.998000399920016e-07,9.598080383923216e-07
96	551115174	5000.0	0.004	0.0012	0.006	-0.005349	0.20227202559488103,0.29930885822835435,0.24805238952209557,0.1479256148770246,0.06882127574485103,0.023509458108378324,0.007452189562087583,0.002025754849030194,0.00048270345930813836,0.00013025394921015797,1.799640071985603e-05,1.4797040591881624e-06
95	722512290	5000.0	0.004	0.0012	0.006	-0.000807	0.1671988402319536,0.26552973405318936,0.26431401719656067,0.1686773445310938,0.08691601679664067,0.031330293941211756,0.012102419516096781,0.0028222755448910216,0.0009796840631873624,0.0001209758048390322,8.158368326334732e-06,2.399520095980804e-07
86	3850525037	5000.0	0.004	0.0012	0.006	0.056156	0.17204255148970207,0.301452549490102,0.2757174565086983,0.1503610477904419,0.06698152369526095,0.024056028794241152,0.007431553689262148,0.0016045990801839632,0.0002836632673465307,6.714657068586282e-05,1.839632073585283e-06,3.9992001599680065e-08
97	3399565735	5000.0	0.004	0.0012	0.006	0.000626	0.004798160367926415,0.1974135972805439,0.3042490701859628,0.25966718656268745,0.14165250949810038,0.06101427714457108,0.021629834033193362,0.007088062387522496,0.002100619876024795,0.0003018196360727854,5.7868426314737054e-05,1.5436912617476506e-05,5.198960207958408e-06,6.35872825434913e-06
93	3823847834	5000.0	0.004	0.0012	0.006	0.010069	0.10953449310137972,0.2527876424715057,0.27867810437912416,0.2067988802239552,0.09782171565686863,0.03590129974005199,0.014460267946410718,0.00335128974205159,0.0005627674465106978,7.986402719456109e-05,2.2115576884623077e-05,1.5596880623875224e-06
92	2942607759	5000.0	0.004	0.0012	0.006	0.087056	0.11842851429714057,0.2774405518896221,0.2947001399720056,0.1695144571085783,0.08692753449310138,0.03610253949210158,0.012243631273745252,0.0037926814637072584,0.0007406118776244751,7.934413117376524e-05,2.991401719656069e-05,7.998400319936013e-08
