sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	323381298	5000.0	0.001	0.00137	0.02	0.803649	0.00014357128574285144,0.0008525494901019796,0.002609478104379124,0.004370125974805039,0.007566446710657869,0.009925854829034193,0.010731773645270946,0.012885462907418516,0.01812853429314137,0.02330505898820236,0.03200851829634073,0.042570525894821035,0.05240223955208958,0.06329722055588882,0.0704738652269546,0.0717378124375125,0.06927582483503299,0.0710365526894621,0.07094741051789642,0.06901751649670065,0.06280355928814237,0.057285222955408915,0.04562119576084783,0.03470097980403919,0.02628266346730654,0.020777124575084984,0.016690781843631274,0.012186042791441712,0.008243391321735653,0.005515136972605479,0.003215996800639872,0.0014081183763247351,0.0004678664267146571,0.00021255748850229953,0.0001361727654469106,0.00019952009598080383,0.00039972005598880225,0.0003476904619076185,0.0001636872625474905,4.963007398520296e-05,6.11877624475105e-06,4.799040191961608e-07
2	3595780099	5000.0	0.001	0.00137	0.02	0.724411	0.00015856828634273144,0.0009386922615476905,0.002774005198960208,0.007205918816236753,0.01485746850629874,0.022772045590881824,0.03781451709658069,0.05363815236952609,0.06580651869626075,0.08380743851229754,0.10381787642471506,0.12043083383323336,0.1215384923015397,0.10593457308538293,0.07930877824435113,0.0553874025194961,0.03817432513497301,0.02863603279344131,0.022160527894421116,0.01494505098980204,0.008896020795840832,0.004081023795240952,0.0027293341331733655,0.0017986802639472106,0.0011590481903619276,0.0006758248350329934,0.0003305738852229554,0.00019052189562087583,2.8714257148570287e-05,3.039392121575685e-06
13	890882098	5000.0	0.001	0.00137	0.02	0.735193	0.00030441911617676466,0.0015538092381523695,0.004858908218356329,0.009864507098580284,0.01774273145370926,0.02834749050189962,0.04780511897620476,0.07015168966206758,0.09214025194961008,0.10890341931613677,0.11618124375124975,0.10682303539292141,0.09370233953209359,0.07995688862227554,0.0659240551889622,0.05156740651869626,0.039752209558088385,0.027349090181963607,0.01845126974605079,0.010415636872625474,0.004727054589082184,0.002418996200759848,0.0008553089382123576,0.00015356928614277144,3.3033393321335734e-05,1.1157768446310738e-05,4.9590081983603276e-06,3.199360127974405e-07,7.998400319936013e-08
8	411217949	5000.0	0.001	0.00137	0.02	0.671659	0.00018748250349930013,0.0011304939012197561,0.002674905018996201,0.0055117376524695064,0.010930293941211758,0.022351889622075585,0.041836512697460505,0.06583899220155968,0.08403159368126374,0.09696620675864827,0.10019052189562087,0.09260755848830234,0.08333025394921016,0.07335240951809638,0.06733957208558289,0.05711829634073185,0.045478424315136975,0.036607918416316734,0.031805478904219156,0.026253429314137173,0.019101939612077585,0.013015036992601479,0.008300099980004,0.005313457308538293,0.0028207958408318335,0.001925374925014997,0.0013020595880823835,0.0013450909818036392,0.0008062787442511498,0.00024243151369726055,0.00013833233353329334,3.459308138372325e-05,5.910817836432714e-05,3.071385722855429e-05,1.915616876624675e-05,1.0797840431913617e-06,4.799040191961608e-07
11	3206799398	5000.0	0.001	0.00137	0.02	0.769114	8.482303539292142e-05,0.00046094781043791243,0.0010392321535692862,0.002551489702059588,0.004176804639072186,0.006005958808238353,0.007811117776444711,0.012453949210157968,0.020072225554889023,0.03310101979604079,0.05138084383123375,0.07663467306538692,0.09638584283143371,0.11071653669266147,0.11243295340931814,0.10034413117376524,0.08465074985002999,0.06463979204159168,0.04892805438912218,0.036658348330333934,0.026900139972005598,0.023102859428114377,0.021568966206758647,0.0181124975004999,0.01420743851229754,0.010053029394121176,0.007483343331333733,0.0038043991201759646,0.002087262547490502,0.001225394921015797,0.0006132773445310938,0.00022023595280943811,6.15876824635073e-05,2.6754649070185963e-05,3.319336132773445e-06
10	3220611106	5000.0	0.001	0.00137	0.02	0.816778	8.854229154169166e-05,0.00048774245150969806,0.0014700659868026394,0.0033221755648870227,0.005751169766046791,0.011867706458708258,0.024372925414917018,0.0353125774845031,0.042625354929014196,0.05146898620275945,0.06890301939612077,0.0859625274945011,0.098599400119976,0.10308322335532893,0.10488242351529695,0.09230385922815437,0.07860303939212157,0.06422043591281744,0.04652153569286143,0.03059088182363527,0.01999356128774245,0.012113177364527095,0.007363287342531494,0.004946450709858028,0.0025813637272545493,0.0015240551889622075,0.0006929014197160568,0.0002647070585882823,5.842831433713257e-05,2.2155568886222757e-05,2.2395520895820834e-06,7.998400319936013e-08
4	1713174545	5000.0	0.001	0.00137	0.02	0.844158	0.00023759248150369926,0.0015627674465106978,0.0036997400519896023,0.008000439912017597,0.013870385922815438,0.02404511097780444,0.0348747450509898,0.050444351129774044,0.06711597680463907,0.08093221355728854,0.0938243951209758,0.0999126574685063,0.10124331133773246,0.09766502699460108,0.08843443311337733,0.07384259148170366,0.05564023195360928,0.03864699060187962,0.02667142571485703,0.01609746050789842,0.008263227354529095,0.00470625874825035,0.0026325134973005397,0.0015118176364727054,0.001526614677064587,0.001329894021195761,0.0005740451909618076,0.0004443511297740452,0.00027230553889222157,0.00021055788842231553,0.0004479504099180164,0.00036996600679864027,0.0002401119776044791,0.0001835632873425315,0.00013325334933013397,0.0002176364727054589,0.00012669466106778645,4.131173765246951e-05,4.919016196760648e-06,1.159768046390722e-06
5	3475486738	5000.0	0.001	0.00137	0.02	0.539015	0.00030521895620875823,0.0013226554689062188,0.004149090181963608,0.009349730053989203,0.017700619876024795,0.0330873425314937,0.04545430913817237,0.05537432513497301,0.06231505698860228,0.06553969206158768,0.06565234953009398,0.073401199760048,0.07747274545090982,0.07691933613277345,0.07549250149970006,0.06607854429114177,0.05791137772445511,0.04794253149370126,0.04285502899420116,0.03241507698460308,0.024406958608278344,0.01958608278344331,0.014644551089782043,0.010607678464307138,0.007896100779844031,0.004878424315136972,0.002631393721255749,0.0018497100579884023,0.0011955208958208357,0.0005106978604279144,0.00043747250549890023,0.0003494101179764047,0.00018328334333133373,5.538892221555689e-05,1.0197960407918416e-05,1.4077184563087382e-05,2.279544091181764e-06,1.879624075184963e-06,1.5996800639872026e-07
0	551821312	5000.0	0.001	0.00137	0.02	0.711494	0.0003123375324935013,0.0009555688862227554,0.001335772845430914,0.001775244951009798,0.0021311737652469505,0.003922055588882223,0.008758408318336334,0.02324859028194361,0.04988110377924415,0.0865122575484903,0.1177748050389922,0.13889186162767447,0.13931749650069986,0.11815224955008999,0.08942387522495501,0.07016664667066587,0.052132253549290145,0.03482643471305739,0.023690701859628075,0.014220235952809438,0.010295220955808839,0.005761767646470706,0.003096740651869626,0.0017622075584883023,0.0009814037192561488,0.0004907018596280744,0.00011337732453509298,4.415116976604679e-05,1.0197960407918416e-05,1.4237152569486102e-05,9.198160367926415e-07
16	1975902262	5000.0	0.001	0.00137	0.02	0.746969	0.00014933013397320537,0.0008631473705258948,0.0020370725854829035,0.003518896220755849,0.00609370125974805,0.00869746050789842,0.012397080583883223,0.024847910417916418,0.0447752449510098,0.07085762847430514,0.09591701659668066,0.10935532893421315,0.10905166966606679,0.09667202559488103,0.0850619076184763,0.07571577684463107,0.06689774045190962,0.05375480903819236,0.04469574085182963,0.03238192361527695,0.02182267546490702,0.013089102179564088,0.008348170365926815,0.005186122775444911,0.0035991601679664065,0.002243391321735653,0.001376364727054589,0.0004788642271545691,8.570285942811438e-05,1.7636472705458908e-05,8.118376324735054e-06,9.998000399920016e-07,2.279544091181764e-06
7	3880681489	5000.0	0.001	0.00137	0.02	0.719283	0.0001434113177364527,0.0005800839832033593,0.0013726854629074186,0.002463267346530694,0.003915696860627874,0.005860427914417116,0.010804479104179164,0.0137625274945011,0.014490861827634474,0.014377204559088183,0.015784603079384122,0.014588242351529694,0.01416868626274745,0.015368726254749051,0.01688490301939612,0.016899780043991203,0.017698940211957608,0.01935252949410118,0.018064387122575486,0.021582963407318537,0.031186922615476904,0.04732149570085983,0.06319572085582884,0.07499448110377925,0.08122271545690862,0.08094933013397321,0.07830705858828234,0.06938784243151369,0.056662907418516296,0.04476880623875225,0.03814657068586283,0.030984243151369727,0.02009358128374325,0.012905418916216757,0.0076094781043791245,0.004465386922615477,0.0032142771445710858,0.0034554689062187565,0.00370621875624875,0.0038287142571485702,0.0028196760647870426,0.0016149170165966806,0.0006430713857228554,0.0002471505698860228,9.138172365526895e-05,1.1157768446310738e-05,1.5596880623875224e-06,3.9992001599680065e-08
18	3264147518	5000.0	0.001	0.00137	0.02	0.689299	7.414517096580684e-05,0.00030581883623275347,0.0007254149170165966,0.0012359528094381125,0.002658388322335533,0.00608254349130174,0.015891861627674465,0.03213881223755249,0.05150125974805039,0.0744381523695261,0.10349582083583284,0.1171375324935013,0.11545558888222356,0.10699556088782243,0.09443711257748451,0.07845698860227955,0.06280159968006399,0.045675584883023396,0.030851749650069985,0.021179644071185763,0.01544391121775645,0.010027914417116576,0.006691981603679264,0.00344003199360128,0.0015357328534293141,0.0006114377124575085,0.0002331133773245351,0.00012329534093181364,0.0001564887022595481,0.00013509298140371926,5.258948210357928e-05,8.198360327934413e-06,6.798640271945611e-07
