sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	215203863	5000.0	0.001	0.00148	0.006	0.601888	0.003343131373725255,0.014774365126974606,0.04382363527294541,0.09004271145770845,0.13265946810637871,0.14787722455508898,0.14849186162767447,0.13930917816436714,0.11729970005998801,0.06824399120175965,0.03864303139372126,0.020796800639872024,0.009884263147370526,0.002264267146570686,0.0028874225154969005,0.00506006798640272,0.0066350729854029195,0.0052985402919416115,0.0020517896420715856,0.0005316936612677465,7.914417116576685e-05,2.639472105578884e-06
0	3665338368	5000.0	0.001	0.00148	0.006	0.795281	0.0016075984803039392,0.004470825834833034,0.017044471105778843,0.043844551089782045,0.07489726054789042,0.11174145170965807,0.14515900819836033,0.14149150169966007,0.14594417116576686,0.10560779844031194,0.08311489702059588,0.060388282343531295,0.028240631873625275,0.014286342731453709,0.007497780443911218,0.0033413317336532695,0.0028019196160767846,0.0030961807638472307,0.00213377324535093,0.0020015596880623874,0.0007692461507698461,0.0003323335332933413,0.0001616476704659068,2.515496900619876e-05,2.7994401119776043e-07
4	1744783381	5000.0	0.001	0.00148	0.006	0.639969	0.00020367926414717057,0.003853989202159568,0.02447146570685863,0.05977232553489302,0.11153285342931414,0.170625274945011,0.2020114777044591,0.16024627074585082,0.09669522095580883,0.06844115176964607,0.0536506298740252,0.027700419916016798,0.013607278544291142,0.004948610277944411,0.0013145770845830833,0.0007189762047590482,0.00018752249550089983,1.7116576684663066e-05,1.159768046390722e-06
9	2662850595	5000.0	0.001	0.00148	0.006	0.826765	0.0008411517696460708,0.0020658268346330734,0.006958608278344331,0.015164447110577885,0.024354609078184365,0.04689434113177365,0.0961875624875025,0.14361331733653268,0.1560510297940412,0.16137856428714256,0.13534477104579085,0.09744383123375325,0.056010717856428714,0.034023955208958206,0.012848990201959608,0.006145210957808438,0.0033944811037792443,0.0010721455708858228,0.00016276744651069785,3.167366526694661e-05,1.1797640471905619e-05,1.5996800639872026e-07,3.9992001599680065e-08
6	4011292697	5000.0	0.001	0.00148	0.006	0.751904	0.001551129774045191,0.011304219156168766,0.045307898420315934,0.09125142971405718,0.1349216556688662,0.149124575084983,0.1381630473905219,0.10914769046190761,0.08550997800439912,0.08618012397520496,0.07356040791841632,0.04126386722655469,0.018495460907818437,0.00782131573685263,0.00401123775244951,0.0017029394121175765,0.0005593281343731254,0.00011961607678464307,4.079184163167366e-06
8	2088349725	5000.0	0.001	0.00148	0.006	0.753056	0.0012834633073385323,0.00887254549090182,0.018338212357528496,0.05370521895620876,0.08777676464707058,0.11304175164967006,0.12214369126174765,0.10374601079784043,0.10489366126774645,0.09969030193961208,0.09532329534093181,0.08025642871425714,0.047640071985602876,0.024804679064187162,0.013800879824035193,0.012946130773845231,0.008577724455108978,0.0025513297340531895,0.000575124975004999,3.199360127974405e-05,7.198560287942411e-07
19	735113344	5000.0	0.001	0.00148	0.006	0.537696	0.0004802639472105579,0.004110297940411917,0.016614677064587084,0.057053269346130774,0.10464675064987003,0.1489739652069586,0.1892121975604879,0.16036820635872825,0.1059130973805239,0.06951901619676065,0.04556132773445311,0.0290623875224955,0.023183283343331335,0.01947874425114977,0.012627834433113378,0.008844431113777244,0.003207878424315137,0.0009878824235152969,0.00015148970205958808,2.999400119976005e-06
11	1166807079	5000.0	0.001	0.00148	0.006	1.255182	0.00029538092381523696,0.0006902619476104779,0.002065386922615477,0.005293901219756049,0.008756408718256349,0.013672825434913017,0.016110737852429512,0.020538332333533294,0.026719736052789444,0.030401999600079985,0.03895272945410918,0.06113613277344531,0.0822249150169966,0.1048123975204959,0.13010773845230955,0.14646622675464907,0.12668426314737052,0.09149810037992402,0.05591857628474305,0.0223623275344931,0.009136452709458108,0.0038044791041791644,0.0015597280543891221,0.0004372725454909018,0.0002740651869626075,7.934413117376524e-05,2.7994401119776043e-07
10	2404456484	5000.0	0.001	0.00148	0.006	0.743069	0.0016318336332733453,0.003076904619076185,0.005580043991201759,0.005114057188562287,0.01260619876024795,0.032864827034593085,0.08025358928214357,0.12366878624275145,0.143449150169966,0.16031661667666466,0.15370285942811437,0.11936892621475705,0.08161127774445111,0.042025634873025394,0.022435832833433315,0.007905658868226355,0.003023235352929414,0.0010593481303739253,0.00027650469906018794,2.7554489102179565e-05,1.159768046390722e-06
7	1891319837	5000.0	0.001	0.00148	0.006	0.920878	0.0004925814837032594,0.0009716056788642272,0.0023915216956608676,0.006153409318136373,0.020929134173165366,0.058477104579084185,0.10882947410517896,0.1497600879824035,0.1727122975404919,0.16841075784843032,0.13488126374725054,0.08856424715056989,0.04693245350929814,0.02565254949010198,0.009647190561887623,0.0034123175364927016,0.001196000799840032,0.0004760247950409918,0.00010457908418316337,5.318936212757449e-06,7.998400319936013e-08
2	907526159	5000.0	0.001	0.00148	0.006	0.778194	0.0002951009798040392,0.003708258348330334,0.014096820635872826,0.04123011397720456,0.09062979404119176,0.16585290941811637,0.1886729854029194,0.15039324135172966,0.12604499100179964,0.08733045390921816,0.045031713657268546,0.025930773845230955,0.0174374725054989,0.01244879024195161,0.005217996400719856,0.005497660467906419,0.008832313537292542,0.006021835632873425,0.003739892021595681,0.0014048390321935614,0.00017396520695860828,8.038392321535693e-06,3.9992001599680065e-08
18	4191731837	5000.0	0.001	0.00148	0.006	0.914060	0.0007051389722055589,0.005464187162567486,0.010564527094581083,0.016946090781843632,0.03475892821435713,0.08207162567486502,0.12592253549290142,0.14235860827834432,0.15784855028994202,0.1626234353129374,0.13082971405718857,0.07454841031793641,0.03246794641071785,0.015009038192361528,0.005619516096780644,0.0015049790041991602,0.0005286142771445711,0.00018200359928014398,4.423115376924615e-05,1.919616076784643e-06
15	2505506912	5000.0	0.001	0.00148	0.006	0.729294	0.002360127974405119,0.0166128774245151,0.03754849030193961,0.07126362727454509,0.10700835832833433,0.15139084183163368,0.18082603479304138,0.16859108178364327,0.13136864627074585,0.0752112377524495,0.03585590881823635,0.015301059788042392,0.005398160367926415,0.0009789642071585682,0.00020519896020795842,7.490501899620076e-05,4.479104179164167e-06
12	2195959852	5000.0	0.001	0.00148	0.006	0.917934	0.0005270545890821835,0.0016607878424315136,0.006923255348930214,0.01292757448510298,0.017866746650669865,0.023940251949610077,0.044562207558488304,0.08122591481703659,0.12011777644471106,0.17297052589482104,0.1755781643671266,0.13706662667466507,0.08413077384523096,0.047509098180363925,0.034221955608878224,0.024976564687062587,0.00983395320935813,0.0024907018596280746,0.0011780843831233753,0.0002774645070985803,1.4437112577484502e-05,7.998400319936013e-08
3	4053778453	5000.0	0.001	0.00148	0.006	0.958667	0.0006505898820235952,0.002930373925214957,0.010791881623675266,0.029238072385522895,0.06745162967406519,0.11171485702859428,0.13069974005198962,0.13562047590481904,0.14326058788242352,0.14005566886622675,0.11328894221155769,0.07056724655068987,0.027639672065586884,0.010183403319336133,0.0034524295140971805,0.0020409118176364727,0.00036864627074585085,4.0991801639672064e-05,3.879224155168966e-06
13	1920485431	5000.0	0.001	0.00148	0.006	0.807240	0.0003743651269746051,0.0024005998800239953,0.005867706458708258,0.010336572685462907,0.01693377324535093,0.018521455708858228,0.020348690261947612,0.021275384923015398,0.019494141171765646,0.024699180163967206,0.05024863027394521,0.09451429714057188,0.13840235952809438,0.12393997200559888,0.10578552289542091,0.09811741651669666,0.0776379524095181,0.05379168166366727,0.04563423315336933,0.038243271345730856,0.019806638672265547,0.007868066386722656,0.0028670665866826635,0.0017887622475504898,0.0007486102779444111,0.00017888422315536892,6.934613077384523e-05,0.00010141971605678864,3.279344131173765e-06,7.198560287942411e-07
17	1231939708	5000.0	0.001	0.00148	0.006	0.924457	0.000744371125774845,0.001723375324935013,0.0041848030393921215,0.011177364527094582,0.019823035392921417,0.03580183963207358,0.06604539092181563,0.09992549490101979,0.11381483703259349,0.13441235752849431,0.13620467906418715,0.1175242151569686,0.08302259548090382,0.05444547090581884,0.03682915416916617,0.03094121175764847,0.023379284143171367,0.01737748450309938,0.009104219156168766,0.0028263147370525894,0.0006479104179164167,3.819236152769446e-05,6.19876024795041e-06,1.9996000799840033e-07
14	253405280	5000.0	0.001	0.00148	0.006	0.996287	0.000885622875424915,0.004835512897420516,0.012302259548090382,0.024260827834433115,0.03586682663467307,0.055984603079384125,0.08380947810437912,0.11995840831833633,0.14071073785242952,0.12427830433913217,0.1031248550289942,0.08708186362727455,0.07619276144771046,0.06159136172765447,0.03859580083983204,0.019823595280943813,0.0062427114577084586,0.0029609278144371127,0.0012793841231753648,0.00018860227954409117,2.3515296940611877e-05,1.999600079984003e-06,3.9992001599680065e-08
1	1000964110	5000.0	0.001	0.00148	0.006	0.666524	0.00048270345930813836,0.0039535692861427715,0.018235832833433312,0.03796384723055389,0.05032869426114777,0.09020947810437913,0.15033293341331733,0.1850235152969406,0.1447378924215157,0.10942831433713257,0.07709370125974806,0.04541387722455509,0.02655124975004999,0.02173085382923415,0.016447030593881223,0.010307578484303139,0.005790041991601679,0.0027844431113777245,0.002227634473105379,0.0007057388522295541,0.00023647270545890822,1.4317136572685463e-05,2.7994401119776043e-07
20	4229109890	5000.0	0.001	0.00148	0.006	1.097694	0.0005365326934613077,0.0014794241151769646,0.00454377124575085,0.010627274545090982,0.02047002599480104,0.02979128174365127,0.038561807638472306,0.06340155968806238,0.0989633673265347,0.13836936612677464,0.1638116376724655,0.14426566686662667,0.11094697060587883,0.0881633673265347,0.04951973605278944,0.02390485902819436,0.009486622675464906,0.00261875624875025,0.000505378924215157,3.2553489302139575e-05,3.9992001599680065e-08
