sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
22	1613400133	5000.0	0.001	0.00131	0.0001	0.488247	0.8133867626474705,0.17686138772245552,0.009740731853629274,1.1117776444711057e-05
25	1668677710	5000.0	0.001	0.00131	0.0001	1.575599	0.48416516696660666,0.48505854829034195,0.030660507898420317,0.00011577684463107378
20	3618095163	5000.0	0.001	0.00131	0.0001	4.127688	0.1521025394921016,0.29474353129374126,0.08206670665866826,0.420146050789842,0.04926966606678664,0.001671145770845831,3.5992801439712056e-07
26	265621583	5000.0	0.001	0.00131	0.0001	0.549034	0.8713386122775445,0.12557240551889623,0.0030875424915016996,1.4397120575884822e-06
23	1586042953	5000.0	0.001	0.00131	0.0001	0.805568	0.1857376124775045,0.7605352129574086,0.05141811637672466,0.00230873825234953,3.199360127974405e-07
21	4248119361	5000.0	0.001	0.00131	0.0001	2.072840	0.3028853029394121,0.6181214957008598,0.07514901019796041,0.0034198360327934415,0.0004243151369726055,3.9992001599680065e-08
39	4126888090	5000.0	0.001	0.00131	0.0001	-1.794949	0.6760951809638073,0.20609406118776244,0.11663175364927014,0.0011784843031393722,5.198960207958409e-07
32	1648384131	5000.0	0.001	0.00131	0.0001	1.793283	0.5616792641471706,0.42401723655268947,0.013845150969806038,0.0004583483303339332
24	2449823820	5000.0	0.001	0.00131	0.0001	0.008847	0.9623605678864228,0.03749186162767446,0.00014757048590281944
27	3383066713	5000.0	0.001	0.00131	0.0001	0.890083	0.8133771645670865,0.17746894621075784,0.009126894621075785,2.6994601079784043e-05
36	1614256276	5000.0	0.001	0.00131	0.0001	1.228505	0.39414277144571086,0.5883407718456308,0.017447790441911616,6.830633873225354e-05,3.5992801439712056e-07
38	1098539159	5000.0	0.001	0.00131	0.0001	2.668859	0.0922624275144971,0.5748267546490702,0.3174251549690062,0.015381363727254549,0.00010429914017196561
29	209264740	5000.0	0.001	0.00131	0.0001	-0.292155	0.8653807638472305,0.12953693261347732,0.005081023795240952,1.279744051189762e-06
37	3267149971	5000.0	0.001	0.00131	0.0001	2.468747	0.09110117976404719,0.7656633473305339,0.13327846430713858,0.009947090581883623,9.918016396720655e-06
33	2201475205	5000.0	0.001	0.00131	0.0001	2.249219	0.46031753649270146,0.5124400319936013,0.02712133573285343,0.00012089582083583283,1.9996000799840033e-07
34	1471768723	5000.0	0.001	0.00131	0.0001	-0.024917	0.9766157968406318,0.023333333333333334,5.086982603479304e-05
30	2213400690	5000.0	0.001	0.00131	0.0001	0.615739	0.45211613677264545,0.4835122175564887,0.06382283543291342,0.0005173365326934614,3.147370525894821e-05
31	3737694327	5000.0	0.001	0.00131	0.0001	0.845898	0.8671334933013397,0.1278882623475305,0.004952009598080384,2.623475304939012e-05
35	2268958867	5000.0	0.001	0.00131	0.0001	2.452944	0.5442041591681663,0.43942647470505897,0.016149650069986,0.00021971605678864227
40	1697994907	5000.0	0.001	0.00131	0.0001	1.620558	0.5172253149370126,0.4246705458908218,0.057530773845230955,0.0005733653269346131
42	1857454249	5000.0	0.001	0.00131	0.0001	0.414962	0.807173325334933,0.15631485702859427,0.03619408118376325,0.00031773645270945813
45	1228216490	5000.0	0.001	0.00131	0.0001	0.517776	0.8505835232953409,0.14856636672665466,0.0008497100579884023,3.9992001599680065e-07
50	1611782334	5000.0	0.001	0.00131	0.0001	2.656271	0.5008273545290942,0.4590663467306539,0.03846706658668266,0.0016387922415516897,4.399120175964807e-07
43	549617834	5000.0	0.001	0.00131	0.0001	1.656735	0.7174201159768047,0.26623227354529094,0.01631657668466307,3.103379324135173e-05
44	938291369	5000.0	0.001	0.00131	0.0001	3.895493	0.0623878024395121,0.49345610877824436,0.3970256348730254,0.03785782843431314,0.009231793641271746,4.083183363327334e-05
47	1608657072	5000.0	0.001	0.00131	0.0001	5.185934	0.0777003399320136,0.380302299540092,0.4017417716456709,0.11332613477304539,0.026543731253749252,0.0003835232953409318,2.1995600879824035e-06
53	3539652806	5000.0	0.001	0.00131	0.0001	0.766149	0.5537634073185362,0.39533433313337335,0.049761167766446714,0.0011400919816036792,9.998000399920016e-07
46	1913172141	5000.0	0.001	0.00131	0.0001	2.744759	0.3740552689462108,0.538105898820236,0.08596524695060988,0.0018713057388522296,2.279544091181764e-06
52	965089477	5000.0	0.001	0.00131	0.0001	2.252358	0.34050613877224556,0.6257779244151169,0.017187922415516897,0.01645898820235953,6.90261947610478e-05
48	1347379378	5000.0	0.001	0.00131	0.0001	1.049847	0.712800599880024,0.2743224955008998,0.01279872025594881,7.818436312737452e-05
51	1373190336	5000.0	0.001	0.00131	0.0001	2.676357	0.208751649670066,0.4732410717856429,0.2273343731253749,0.08608658268346331,0.004573165366926615,1.3157368526294741e-05
49	2573418683	5000.0	0.001	0.00131	0.0001	4.642378	0.070149650069986,0.5776717856428715,0.3443582883423315,0.007756128774245151,6.414717056588682e-05
55	229949637	5000.0	0.001	0.00131	0.0001	1.115737	0.363301299740052,0.5779114577084583,0.057733133373325335,0.0010540291941611678,7.998400319936013e-08
41	3856431259	5000.0	0.001	0.00131	0.0001	-0.012846	0.9814259548090382,0.01841867626474705,0.00015536892621475704
58	2129594575	5000.0	0.001	0.00131	0.0001	1.975259	0.6936907018596281,0.29231521695660867,0.01381367726454709,0.00018040391921615676
54	1262037191	5000.0	0.001	0.00131	0.0001	2.082085	0.6252691861627675,0.3543389722055589,0.020334853029394123,5.698860227954409e-05
56	629170378	5000.0	0.001	0.00131	0.0001	2.214804	0.5484038392321535,0.43476568686262745,0.016657948410317935,0.00017244551089782043,7.998400319936013e-08
59	4178428121	5000.0	0.001	0.00131	0.0001	-0.096419	0.9471589682063587,0.052012877424515096,0.0008280343931213757,1.199760047990402e-07
57	3861403853	5000.0	0.001	0.00131	0.0001	1.576730	0.7385287342531494,0.173601599680064,0.07988554289142172,0.0075451709658068385,0.00043879224155168964,1.5996800639872026e-07
63	63398140	5000.0	0.001	0.00131	0.0001	0.447553	0.8289068586282743,0.16704727054589083,0.004045110977804439,7.598480303939212e-07
62	1289822454	5000.0	0.001	0.00131	0.0001	0.128488	0.9249537692461508,0.07464599080183963,0.0004002399520095981
64	1468549372	5000.0	0.001	0.00131	0.0001	-0.146326	0.8923892821435713,0.106500099980004,0.0011104179164167166,1.9996000799840033e-07
60	4221776100	5000.0	0.001	0.00131	0.0001	1.665524	0.7045454109178164,0.2648594281143771,0.014041791641671665,0.01649006198760248,6.330733853229354e-05
61	253984999	5000.0	0.001	0.00131	0.0001	0.854465	0.7899194961007798,0.19695416916616676,0.011788042391521696,0.0013374125174965008,8.798240351929614e-07
66	1581574400	5000.0	0.001	0.00131	0.0001	1.442884	0.3196379524095181,0.6519914817036593,0.027566886622675466,0.0008036792641471706
68	1228009736	5000.0	0.001	0.00131	0.0001	0.022916	0.9510400319936013,0.043886982603479306,0.005071385722855429,1.5996800639872026e-06
65	1229771007	5000.0	0.001	0.00131	0.0001	0.033566	0.9230522295540892,0.07447158568286343,0.002475624875024995,5.598880223955209e-07
69	4013308172	5000.0	0.001	0.00131	0.0001	1.920563	0.5806621875624876,0.40314733053389323,0.0161123775244951,7.810437912417517e-05
67	4137552131	5000.0	0.001	0.00131	0.0001	0.132416	0.1671392921415717,0.8045719656068786,0.028106058788242353,0.00018268346330733854
75	2616885534	5000.0	0.001	0.00131	0.0001	2.148039	0.5303488102379524,0.4544501899620076,0.014470905818836232,0.0007300939812037592
72	1301401877	5000.0	0.001	0.00131	0.0001	0.965854	0.2249875624875025,0.7357061787642472,0.03911617676464707,0.00019008198360327935
73	1972658455	5000.0	0.001	0.00131	0.0001	-0.865368	0.7613376124775045,0.21851833633273346,0.009344051189762047,0.01075752849430114,4.247150569886023e-05
78	2547804476	5000.0	0.001	0.00131	0.0001	-0.136515	0.9673836832633473,0.03182327534493101,0.0007928014397120576,2.399520095980804e-07
70	4135641356	5000.0	0.001	0.00131	0.0001	3.409684	0.6233402519496101,0.32673109378124376,0.049497900419916016,0.000427994401119776,2.7594481103779245e-06
76	2586341675	5000.0	0.001	0.00131	0.0001	1.127537	0.0392996600679864,0.6124741851629674,0.3414025194961008,0.006778964207158568,4.4671065786842634e-05
71	3379564816	5000.0	0.001	0.00131	0.0001	0.412881	0.35680935812837433,0.4781077784443111,0.15572021595680863,0.008040631873625276,0.0013219356128774246,7.998400319936013e-08
79	1947797822	5000.0	0.001	0.00131	0.0001	4.977593	0.045934813037392525,0.26553393321335733,0.617854349130174,0.06990633873225355,0.0007704459108178364,1.199760047990402e-07
77	2536565044	5000.0	0.001	0.00131	0.0001	2.175108	0.30240515896820636,0.6413019796040792,0.05517032593481304,0.0011224555088982203,7.998400319936013e-08
74	772159767	5000.0	0.001	0.00131	0.0001	-0.135971	0.8051388922215557,0.18713409318136373,0.007703459308138373,2.3555288942211558e-05
80	1656523079	5000.0	0.001	0.00131	0.0001	0.281615	0.10088230353929215,0.8151374525094981,0.08305582883423315,0.0009225754849030193,1.839632073585283e-06
81	496013642	5000.0	0.001	0.00131	0.0001	2.457399	0.061738452309538096,0.7905266146770645,0.14280579884023195,0.0048703859228154366,5.8748250349930017e-05
83	4090564950	5000.0	0.001	0.00131	0.0001	2.497851	0.3565023795240952,0.5379636872625475,0.10073269346130774,0.004798400319936013,2.8394321135772845e-06
86	1874604391	5000.0	0.001	0.00131	0.0001	0.136327	0.9643575684863027,0.028249110177964408,0.004998000399920016,0.0023759248150369925,1.9396120775844833e-05
84	2383464801	5000.0	0.001	0.00131	0.0001	0.948014	0.48929950009998,0.47442131573685264,0.035921575684863025,0.00035760847830433915
87	3149648233	5000.0	0.001	0.00131	0.0001	2.018177	0.5394089582083583,0.4305880023995201,0.029936132773445312,6.690661867626475e-05
88	2412910955	5000.0	0.001	0.00131	0.0001	-0.281747	0.9099943211357728,0.08475804839032193,0.005225154969006199,2.2475504899020197e-05
89	100610417	5000.0	0.001	0.00131	0.0001	1.420702	0.7277324135172966,0.26094925014997,0.011288102379524096,3.023395320935813e-05
85	1929511267	5000.0	0.001	0.00131	0.0001	0.450158	0.43304591081783644,0.4424834633073385,0.10505858828234353,0.019303059388122375,0.00010897820435912817
92	2570494332	5000.0	0.001	0.00131	0.0001	-0.092219	0.9124164367126575,0.08601535692861428,0.0015680463907218557,1.5996800639872026e-07
91	904724849	5000.0	0.001	0.00131	0.0001	0.847925	0.867220275944811,0.07157756448710258,0.06057360527894421,0.0006282343531293741,3.199360127974405e-07
82	1847394640	5000.0	0.001	0.00131	0.0001	1.275304	0.7811279744051189,0.2141365326934613,0.004715856828634273,1.963607278544291e-05
95	2558964103	5000.0	0.001	0.00131	0.0001	2.533593	0.2701633673265347,0.48510457908418314,0.24082407518496302,0.0039064587082583485,1.5196960607878424e-06
90	1347115377	5000.0	0.001	0.00131	0.0001	-0.465025	0.9117771645670866,0.07952977404519096,0.008365526894621075,0.000327374525094981,1.5996800639872026e-07
99	707228051	5000.0	0.001	0.00131	0.0001	1.831844	0.23870361927614478,0.18028614277144572,0.46750605878824236,0.11281131773645271,0.0006925814837032594,2.7994401119776043e-07
93	1889259901	5000.0	0.001	0.00131	0.0001	2.167304	0.4018864227154569,0.3567907618476305,0.09931933613277344,0.07899424115176965,0.06285914817036593,0.0001500899820035993
96	1379836301	5000.0	0.001	0.00131	0.0001	-1.919712	0.5839642471505699,0.06451885622875425,0.23418472305538893,0.1149746050789842,0.0021585682863427312,0.000199000199960008
97	2057795983	5000.0	0.001	0.00131	0.0001	5.068300	0.03580863827234553,0.485452149570086,0.4189475304939012,0.05635392921415717,0.003430473905218956,7.278544291141772e-06
94	1887076741	5000.0	0.001	0.00131	0.0001	-0.578072	0.7355020595880823,0.25394733053389323,0.01052377524495101,2.6834633073385324e-05
98	2267238800	5000.0	0.001	0.00131	0.0001	0.975794	0.24223267346530694,0.6717992401519696,0.08471465706858629,0.001252629474105179,7.998400319936013e-07
103	968204719	5000.0	0.001	0.00131	0.0001	0.139160	0.9209778044391121,0.07663347330533893,0.002387002599480104,1.7196560687862428e-06
100	1822814617	5000.0	0.001	0.00131	0.0001	2.059788	0.30252077584483106,0.6397583683263347,0.04628438312337532,0.009819836032793442,0.0016165566886622675,7.998400319936013e-08
102	253487535	5000.0	0.001	0.00131	0.0001	0.616444	0.5942118776244751,0.3458923815236953,0.056804399120175965,0.003090741851629674,5.99880023995201e-07
101	270182810	5000.0	0.001	0.00131	0.0001	2.260463	0.21848250349930015,0.6938184363127374,0.07398240351929614,0.013279864027194561,0.000436752649470106,3.9992001599680065e-08
104	3662582200	5000.0	0.001	0.00131	0.0001	1.338684	0.10924943011397721,0.759527374525095,0.12572117576484704,0.005430193961207758,7.150569886022795e-05,3.199360127974405e-07
108	3747033535	5000.0	0.001	0.00131	0.0001	1.400778	0.7408297940411918,0.25359352129574086,0.005564847030593881,1.18376324735053e-05
106	2939216316	5000.0	0.001	0.00131	0.0001	1.148358	0.7733269746050789,0.21243127374525095,0.014056548690261947,0.0001291741651669666,5.602879424115177e-05
107	432773565	5000.0	0.001	0.00131	0.0001	-0.071678	0.004184483103379324,0.0055612077584483105,0.7280134373125375,0.22109674065186963,0.040333133373325336,0.0008002799440111978,1.0717856428714257e-05
105	1277823416	5000.0	0.001	0.00131	0.0001	3.711963	0.08316744651069786,0.6841429314137173,0.22712749450109979,0.00555248950209958,9.638072385522896e-06
109	2308006339	5000.0	0.001	0.00131	0.0001	2.731264	0.2782898220355929,0.5844227954409118,0.13441883623275344,0.002850509898020396,1.803639272145571e-05
111	382507470	5000.0	0.001	0.00131	0.0001	-0.349285	0.9314999800039993,0.06826086782643472,0.00023839232153569285,7.598480303939212e-07
110	2704953802	5000.0	0.001	0.00131	0.0001	3.800327	0.4679334133173365,0.4497627274545091,0.06504475104979004,0.01718096380723855,7.814437112577485e-05
113	2368590295	5000.0	0.001	0.00131	0.0001	3.053678	0.5374303939212157,0.42545982803439314,0.0352129574085183,0.0018949010197960407,1.919616076784643e-06
112	3143336399	5000.0	0.001	0.00131	0.0001	2.657628	0.6197285742851429,0.3685762047590482,0.011664107178564287,3.063387322535493e-05,4.799040191961608e-07
115	1595861467	5000.0	0.001	0.00131	0.0001	1.641768	0.6909923615276945,0.29695356928614275,0.011642951409718057,0.0004110377924415117,7.998400319936013e-08
114	948908507	5000.0	0.001	0.00131	0.0001	1.916991	0.3532375924815037,0.09496728654269146,0.529746050789842,0.017293621275744853,0.004528414317136573,0.00022703459308138374
116	237918691	5000.0	0.001	0.00131	0.0001	1.359574	0.4313214957008598,0.5462809438112377,0.02234865026994601,4.8670265946810635e-05,2.399520095980804e-07
118	2531889637	5000.0	0.001	0.00131	0.0001	0.618706	0.8266645070985803,0.11443087382523495,0.046254229154169164,0.012435312937412518,0.00021507698460307938
117	4016638437	5000.0	0.001	0.00131	0.0001	2.955300	0.7737769646070786,0.2204896620675865,0.00570249950009998,3.087382523495301e-05
119	670466536	5000.0	0.001	0.00131	0.0001	1.365376	0.6555646870625875,0.33479744051189764,0.009608158368326335,2.9714057188562287e-05
121	2267730417	5000.0	0.001	0.00131	0.0001	1.989587	0.6089982403519296,0.32294433113377324,0.06366526694661068,0.004368166366726655,2.399520095980804e-05
120	4266119663	5000.0	0.001	0.00131	0.0001	1.972587	0.32259068186362727,0.6147293741251749,0.0619250149970006,0.0007548890221955608,3.9992001599680065e-08
122	1555309042	5000.0	0.001	0.00131	0.0001	1.956894	0.5554217556488702,0.43389254149170164,0.010589322135572886,9.638072385522895e-05
123	684247543	5000.0	0.001	0.00131	0.0001	1.314944	0.3887375724855029,0.5746351129774045,0.033219836032793444,0.003406758648270346,7.198560287942411e-07
128	1773634055	5000.0	0.001	0.00131	0.0001	-0.823401	0.8436459108178365,0.13200555888822235,0.023301939612077584,0.0010462307538492302,3.5992801439712056e-07
124	1673871865	5000.0	0.001	0.00131	0.0001	1.569710	0.778542051589682,0.1941254149170166,0.026898220355928815,0.0004306738652269546,3.639272145570886e-06
127	594131463	5000.0	0.001	0.00131	0.0001	0.041228	0.9581836832633474,0.03705602879424115,0.004757928414317137,2.359528094381124e-06
125	3393845756	5000.0	0.001	0.00131	0.0001	2.280471	0.357878824235153,0.6264736652669466,0.014805838832233553,0.0008416316736652669,3.9992001599680065e-08
126	2757323263	5000.0	0.001	0.00131	0.0001	0.388560	0.7886175164967006,0.2019745650869826,0.009383283343331333,2.463507298540292e-05
130	1470044690	5000.0	0.001	0.00131	0.0001	-0.107123	0.953942651469706,0.04574585082983403,0.000311497700459908
131	3655887380	5000.0	0.001	0.00131	0.0001	0.316479	0.9352323135372925,0.061521415716856626,0.003239512097580484,6.758648270345931e-06
132	1943699993	5000.0	0.001	0.00131	0.0001	-0.143067	0.9455047790441912,0.05169142171565687,0.0028028394321135772,9.598080383923216e-07
133	3560845851	5000.0	0.001	0.00131	0.0001	1.058292	0.6039735652869426,0.38741975604879025,0.008594201159768047,1.247750449910018e-05
129	2734404107	5000.0	0.001	0.00131	0.0001	1.562087	0.7946945410917816,0.1494743051389722,0.04913961207758448,0.006409438112377525,4.047190561887622e-05,0.00024163167366526695
137	3150729763	5000.0	0.001	0.00131	0.0001	0.429164	0.5089460107978404,0.46790501899620074,0.023028514297140572,0.00012045590881823635
138	2477242916	5000.0	0.001	0.00131	0.0001	1.404167	0.6630484703059388,0.32001955608878224,0.016795480903819236,0.00013649270145970805
135	2349263389	5000.0	0.001	0.00131	0.0001	3.052269	0.17315776844631073,0.6496255148970206,0.15534925014997,0.02122747450509898,0.0006399120175964807,7.998400319936013e-08
136	2902020641	5000.0	0.001	0.00131	0.0001	2.205219	0.3489228154369126,0.5978416716656668,0.04191077784443111,0.009013517296540692,0.0022968206358728255,1.4397120575884824e-05
134	1758327324	5000.0	0.001	0.00131	0.0001	5.046745	0.08618552289542092,0.45102943411317736,0.38180003999200157,0.07366962607478504,0.007279104179164167,3.6272745450909816e-05
139	3606444588	5000.0	0.001	0.00131	0.0001	1.595134	0.04970661867626475,0.6690141571685663,0.276049550089982,0.005209158168366327,2.0515896820635874e-05
141	1158326839	5000.0	0.001	0.00131	0.0001	-0.097065	0.9718671465706858,0.028002319536092782,0.00013053389322135572
143	2957027905	5000.0	0.001	0.00131	0.0001	0.105756	0.0018968206358728253,0.9520321135772846,0.03956784643071386,0.006492621475704859,1.0597880423915217e-05
142	1216696890	5000.0	0.001	0.00131	0.0001	0.780474	0.8729594881023796,0.11408230353929213,0.012659868026394721,0.00029834033193361327
140	4175667764	5000.0	0.001	0.00131	0.0001	0.722794	0.7162266346730654,0.26950449910018,0.01364755048990202,0.0004684663067386523,0.00015284943011397722
146	2680896073	5000.0	0.001	0.00131	0.0001	1.915033	0.45454741051789643,0.45368450309938013,0.09029342131573685,0.001474505098980204,1.5996800639872026e-07
144	6834757	5000.0	0.001	0.00131	0.0001	3.097787	0.33732121575684865,0.48511389722055587,0.17497048590281944,0.0025848430313937213,9.558088382323535e-06
147	670820939	5000.0	0.001	0.00131	0.0001	1.576371	0.4443258948210358,0.5298941411717657,0.02519480103979204,0.0005850829834033193,7.998400319936013e-08
149	2505998941	5000.0	0.001	0.00131	0.0001	1.193578	0.8271536892621476,0.07529030193961207,0.08398892221555689,0.013557288542291542,9.798040391921616e-06
148	141765202	5000.0	0.001	0.00131	0.0001	0.610350	0.31274461107778445,0.5835432513497301,0.1024877824435113,0.0010614277144571085,0.00016292741451709659
145	159040072	5000.0	0.001	0.00131	0.0001	2.881532	0.4503706458708258,0.4372625474905019,0.09875464907018597,0.01315860827834433,0.0004535492901419716
150	2305671776	5000.0	0.001	0.00131	0.0001	-0.056483	0.8679586882623476,0.12595588882223555,0.006067026594681064,1.839632073585283e-05
152	2242271845	5000.0	0.001	0.00131	0.0001	3.595876	0.06622983403319337,0.20011065786842633,0.5498692661467707,0.18126902619476104,0.002492621475704859,2.8594281143771245e-05
151	464144996	5000.0	0.001	0.00131	0.0001	2.212096	0.50504675064987,0.4477854829034193,0.04705402919416117,0.00011373725254949011
153	2179445356	5000.0	0.001	0.00131	0.0001	0.901150	0.8190553889222155,0.1749752049590082,0.0059663667266546695,3.039392121575685e-06
154	1069654639	5000.0	0.001	0.00131	0.0001	2.002563	0.666886422715457,0.32620567886422713,0.006900219956008798,7.678464307138573e-06
157	4147468924	5000.0	0.001	0.00131	0.0001	0.267173	0.3821789642071586,0.585323775244951,0.032280703859228155,0.00021067786442711457,5.878824235152969e-06
158	2676179581	5000.0	0.001	0.00131	0.0001	-0.033594	0.0009132173565286943,0.8666301139772046,0.12583075384923015,0.006620595880823835,5.318936212757449e-06
155	1443084915	5000.0	0.001	0.00131	0.0001	0.177129	0.4799484103179364,0.46269386122775447,0.0560998600279944,0.0012528694261147771,4.999000199960008e-06
156	1453015668	5000.0	0.001	0.00131	0.0001	1.071351	0.7703129774045191,0.18485334933013398,0.04453365326934613,0.00030001999600079985
159	1804083838	5000.0	0.001	0.00131	0.0001	-0.735587	0.7520089182163567,0.24404103179364128,0.003948250349930014,1.799640071985603e-06
163	1259399831	5000.0	0.001	0.00131	0.0001	-0.547182	0.9099602879424116,0.07369562087582483,0.016294181163767248,4.991001799640072e-05
164	1003899545	5000.0	0.001	0.00131	0.0001	0.041739	0.9356287542491502,0.06240791841631674,0.0019495700859828034,1.3757248550289942e-05
162	1116568211	5000.0	0.001	0.00131	0.0001	4.311212	0.11298448310337933,0.616375524895021,0.26140583883223356,0.009166486702659469,6.766646670665867e-05
166	65352357	5000.0	0.001	0.00131	0.0001	4.185706	0.09824803039392122,0.3387894421115777,0.49376944611077783,0.06817704459108179,0.0010157968406318736,2.399520095980804e-07
161	2679134865	5000.0	0.001	0.00131	0.0001	-1.209536	0.6587722455508899,0.2959064987002599,0.04473313337332534,0.0005872425514897021,8.798240351929614e-07
160	3842126466	5000.0	0.001	0.00131	0.0001	2.965366	0.069123575284943,0.8071352129574085,0.11759528094381123,0.006122655468906219,2.32753449310138e-05
168	3650659004	5000.0	0.001	0.00131	0.0001	1.549414	0.01151861627674465,0.5698683863227354,0.3894322735452909,0.029107858428314336,7.286542691461708e-05
167	2512186025	5000.0	0.001	0.00131	0.0001	0.109659	0.012286822635472906,0.9575310937812438,0.029210837832433514,0.0009700859828034393,1.159768046390722e-06
169	822039231	5000.0	0.001	0.00131	0.0001	-0.039570	0.8476533893221355,0.1509264547090582,0.0014198360327934414,3.199360127974405e-07
165	2091698846	5000.0	0.001	0.00131	0.0001	-0.059822	0.9210285542891422,0.07750569886022796,0.0014653469306138772,3.9992001599680065e-07
173	2691789519	5000.0	0.001	0.00131	0.0001	2.557337	0.3573786842631474,0.6008913017396521,0.0415124175164967,0.00021759648070385923
170	3374500554	5000.0	0.001	0.00131	0.0001	3.438779	0.04680203959208158,0.06868598280343931,0.6305295340931814,0.25049294141171763,0.0034751849630073987,1.4317136572685463e-05
171	1603490508	5000.0	0.001	0.00131	0.0001	0.613890	0.7039118176364727,0.2926363127374525,0.003369646070785843,8.222355528894222e-05
174	1568572111	5000.0	0.001	0.00131	0.0001	1.133884	0.7146022395520896,0.2781002599480104,0.0072935812837432515,3.919216156768646e-06
172	1713799886	5000.0	0.001	0.00131	0.0001	0.100501	0.0015526094781043792,0.9513752049590082,0.04461851629674065,0.0024468306338732253,6.838632273545291e-06
176	3932007133	5000.0	0.001	0.00131	0.0001	1.559986	0.5476263947210558,0.4354071985602879,0.01690269946010798,6.370725854829034e-05
175	957819609	5000.0	0.001	0.00131	0.0001	1.656403	0.628395800839832,0.35604203159368125,0.01552241551689662,3.975204959008198e-05
178	2831456996	5000.0	0.001	0.00131	0.0001	0.178073	0.09065270945810838,0.835662547490502,0.06494889022195562,0.008711577684463108,2.42751449710058e-05
177	903097060	5000.0	0.001	0.00131	0.0001	3.278899	0.09685918816236752,0.753053349330134,0.14625646870625875,0.003817156568686263,1.3717256548690262e-05,1.199760047990402e-07
179	2462288621	5000.0	0.001	0.00131	0.0001	-0.330822	0.9384006398720256,0.03146870625874825,0.01306750649870026,0.01700767846430714,5.546890621875625e-05
184	1310534412	5000.0	0.001	0.00131	0.0001	2.360396	0.17626914617076583,0.7676245550889822,0.05600123975204959,0.00010505898820235952
182	4153643783	5000.0	0.001	0.00131	0.0001	0.800463	0.036637072585482905,0.6283063387322535,0.32480799840031993,0.010110617876424715,0.00013797240551889623
183	3099478791	5000.0	0.001	0.00131	0.0001	0.811033	0.8089279344131174,0.1877107778444311,0.0033566486702659467,4.639072185562888e-06
