sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	1151408155	5000.0	0.0004	0.000684	0.006	0.647974	0.0007118576284743051,0.0022614277144571084,0.010670505898820236,0.027703019396120777,0.07190505898820236,0.1342248350329934,0.1720383923215357,0.1680245150969806,0.15321623675264948,0.11560107978404319,0.0641252549490102,0.03197228554289142,0.015888342331533693,0.008589082183563287,0.004973325334933013,0.004253869226154769,0.004476744651069786,0.004433273345330934,0.0030429114177164566,0.0012655068986202759,0.0003819236152769446,2.8994201159768046e-05,0.00013605278944211157,6.29874025194961e-05,1.239752049590082e-05,1.199760047990402e-07
3	3437047835	5000.0	0.0004	0.000684	0.006	0.911140	0.0004263147370525895,0.003513897220555889,0.01593353329334133,0.03172585482903419,0.03617044591081783,0.04043607278544291,0.051358248350329934,0.07288210357928414,0.10168358328334333,0.13536796640671866,0.15085570885822835,0.143925974805039,0.09944399120175965,0.06006146770645871,0.03258384323135373,0.014659268146370726,0.005772125574885023,0.0020844631073785244,0.0007472905418916217,0.0002862227554489102,7.866426714657068e-05,2.7594481103779245e-06,1.9996000799840033e-07
7	2923526181	5000.0	0.0004	0.000684	0.006	0.909054	0.001131373725254949,0.003603039392121576,0.010111537692461507,0.023122015596880624,0.040040671865626876,0.0646381923615277,0.081973725254949,0.09136860627874425,0.08378476304739052,0.07773061387722456,0.08220555888822235,0.10286382723455309,0.10675900819836033,0.08511877624475105,0.06181019796040792,0.04149210157968406,0.02052873425314937,0.012137372525494902,0.006677264547090582,0.0023236952609478104,0.0005124975004999,6.326734653069386e-05,3.1593681263747252e-06
12	2132830268	5000.0	0.0004	0.000684	0.006	0.884878	0.00028890221955608876,0.0014792241551689661,0.0041455708858228356,0.008038712257548491,0.01331117776444711,0.018120255948810237,0.023709458108378323,0.029695180963807237,0.058693981203759245,0.09769478104379124,0.13920903819236152,0.1605870825834833,0.13447818436312736,0.09853417316536693,0.07303543291341731,0.0544494701059788,0.035238352329534095,0.02247366526694661,0.013022675464907018,0.009112897420515896,0.002884103179364127,0.0008728254349130174,0.0002296740651869626,0.0003000999800039992,0.000338372325534893,5.626874625074985e-05,4.399120175964807e-07
19	146344042	5000.0	0.0004	0.000684	0.006	0.911008	0.000533373325334933,0.0019594881023795242,0.0072240751849630075,0.004606638672265547,0.004736452709458108,0.018080343931213758,0.041029234153169364,0.062403199360127976,0.0799366126774645,0.09674589082183563,0.12991825634873025,0.1431118576284743,0.12996532693461307,0.10238344331133774,0.07391973605278944,0.0501371725654869,0.03387198560287943,0.012145930813837233,0.0048793841231753645,0.0015865226954609078,0.0004655868826234753,0.00029702059588082385,5.3629274145170965e-05,8.798240351929614e-06,3.9992001599680065e-08
6	2733817893	5000.0	0.0004	0.000684	0.006	0.925458	3.4793041391721655e-06,0.00012861427714457109,0.0007961207758448311,0.005506018796240752,0.012693141371725655,0.013839592081583684,0.020679304139172166,0.03855084983003399,0.0695622075584883,0.11558876224755049,0.1385492901419716,0.15901527694461107,0.1620600279944011,0.11854349130173965,0.0686888222355529,0.03256892621475705,0.017138292341531695,0.010921015796840633,0.008324975004999,0.005153169366126775,0.0012425114977004598,0.00012585482903419316,0.00023695260947810437,8.158368326334733e-05,1.7196560687862428e-06
2	2033330200	5000.0	0.0004	0.000684	0.006	0.840423	0.001930893821235753,0.006213117376524695,0.016720535892821436,0.029433273345330933,0.029358368326334733,0.038444871025794844,0.06524123175364926,0.09264407118576284,0.12979620075984802,0.15190741851629674,0.13693605278944213,0.11387570485902819,0.07693113377324536,0.04150381923615277,0.02737020595880824,0.01762151569686063,0.01125506898620276,0.006616036792641472,0.00255248950209958,0.0016995800839832034,0.000750129974005199,0.0009229754049190162,0.00014429114177164567,0.0001135372925414917,1.7476504699060186e-05
0	344780802	5000.0	0.0004	0.000684	0.006	1.074973	0.0016463507298540292,0.0065559288142371525,0.011573965206958609,0.012789842031593682,0.012714497100579885,0.011199200159968007,0.013031153769246151,0.016952729454109177,0.01812397520495901,0.018494101179764046,0.024605358928214357,0.025955608878224356,0.0324371925614877,0.04271729654069186,0.05882147570485903,0.08414105178964207,0.10328090381923616,0.11461751649670066,0.09842115576884623,0.07900583883223355,0.06783559288142371,0.05311941611677665,0.043089302139572086,0.029966366726654668,0.014000599880023995,0.003904539092181564,0.0007974405118976205,0.00015240951809638074,4.643071385722855e-05,2.7594481103779245e-06
9	987426856	5000.0	0.0004	0.000684	0.006	0.724155	0.0016581483703259348,0.007976924615076984,0.012007798440311938,0.022234033193361327,0.03613521295740852,0.04478636272745451,0.0690998200359928,0.1157511697660468,0.12291773645270945,0.12228386322735453,0.12247798440311937,0.10079000199960007,0.09013013397320536,0.0680000799840032,0.034556928614277144,0.017043231353729253,0.007199080183963208,0.002050269946010798,0.000628994201159768,0.0015526894621075784,0.0005949210157968406,8.442311537692461e-05,3.9432113577284545e-05,6.39872025594881e-07,1.199760047990402e-07
18	1643462761	5000.0	0.0004	0.000684	0.006	0.698855	3.839232153569286e-05,4.475104979004199e-05,0.001337252549490102,0.002697100579884023,0.009733973205358928,0.01782667466506699,0.028553169366126775,0.04632885422915417,0.07188462307538493,0.11390409918016396,0.16805818836232753,0.15869958008398322,0.11906702659468106,0.09525994801039792,0.06699204159168166,0.035832993401319735,0.02240231953609278,0.017069466106778643,0.010956448710257949,0.005480223955208958,0.00292873425314937,0.0018934613077384523,0.0016358328334333133,0.0009390121975604879,0.00030265946810637874,0.00012009598080383924,1.267746450709858e-05,3.9992001599680065e-07
21	635818093	5000.0	0.0004	0.000684	0.006	0.781835	0.0018463507298540293,0.008226634673065386,0.02700259948010398,0.05381319736052789,0.07474497100579884,0.09151629674065187,0.11280307938412318,0.10523811237752449,0.10003495300939812,0.09109082183563287,0.08526450709858029,0.07516816636672666,0.06485890821835633,0.04364563087382523,0.024736372725454907,0.01458616276744651,0.013198120375924815,0.007196800639872026,0.0034907018596280746,0.0012404319136172766,0.00027414517096580683,2.2275544891021795e-05,7.598480303939212e-07
20	1752012907	5000.0	0.0004	0.000684	0.006	0.647542	0.0010417116576684664,0.004046350729854029,0.010628554289142172,0.02531753649270146,0.060297740451909616,0.07406794641071786,0.09509658068386323,0.10645658868226354,0.12797900419916017,0.12004175164967007,0.11058488302339532,0.09908382323535293,0.06698680263947211,0.03940507898420316,0.02577880423915217,0.011874345130973804,0.0087874025194961,0.004699820035992801,0.0034943011397720455,0.0017124975004999,0.0011512097580483904,0.001133373325334933,0.0003152169566086783,1.859628074385123e-05,7.998400319936013e-08
23	694134897	5000.0	0.0004	0.000684	0.006	0.972037	0.0004883823235352929,0.002359488102379524,0.011089822035592882,0.018515576884623075,0.024748530293941213,0.04143883223355329,0.07071593681263748,0.11576748650269945,0.15324227154569087,0.15395752849430114,0.132397800439912,0.09185718856228754,0.05162879424115177,0.02759092181563687,0.014140291941611679,0.010800639872025595,0.009324415116976605,0.012263947210557888,0.02026646670665867,0.02157640471905619,0.008725054989002199,0.003567246550689862,0.0022044391121775644,0.00094625074985003,0.00020491901619676064,0.00016976604679064188,1.1397720455908818e-05,1.9996000799840033e-07
38	2559002829	5000.0	0.0004	0.000684	0.006	0.791699	0.0015684463107378524,0.0047907218556288746,0.00793141371725655,0.017447030593881224,0.050018796240751846,0.09521839632073585,0.14276908618276346,0.14160891821635674,0.11956428714257149,0.09658160367926415,0.09265274945010998,0.07876736652669467,0.058491181763647274,0.03792737452509498,0.02325094981003799,0.01653637272545491,0.009762327534493102,0.00280875824835033,0.001813517296540692,0.00046326734653069385,2.551489702059588e-05,1.919616076784643e-06
31	3597170852	5000.0	0.0004	0.000684	0.006	0.398565	0.0004309538092381524,0.013290421915616876,0.044014477104579085,0.061657988402319536,0.11595676864627075,0.1253853629274145,0.1275362127574485,0.1210371525694861,0.11448470305938813,0.09397828434313138,0.05733369326134773,0.0458997800439912,0.03886882623475305,0.017683303339332133,0.010334533093381323,0.006004799040191962,0.0039038192361527694,0.0014589082183563288,0.00041015796840631876,0.00022475504899020196,0.00010101979604079184,3.959208158368327e-06,1.199760047990402e-07
34	1729851574	5000.0	0.0004	0.000684	0.006	0.830007	0.0004550289942011598,0.0029772845430913815,0.007356888622275545,0.012286022795440912,0.010424075184963008,0.011893541291741652,0.02513533293341332,0.041204319136172764,0.0703246950609878,0.11453029394121175,0.13418152369526096,0.1362900219956009,0.13004099180163967,0.11434397120575884,0.07192025594881024,0.042200319936012795,0.03237700459908018,0.02214001199760048,0.011711377724455109,0.005769526094781044,0.0021345730853829232,0.0002901419716056789,7.198560287942412e-06,5.598880223955209e-06
22	471134320	5000.0	0.0004	0.000684	0.006	1.000052	0.00046294741051789643,0.002823115376924615,0.004910537892421516,0.008610917816436713,0.020748490301939614,0.04242355528894221,0.05757116576684663,0.08578852229554089,0.10605982803439312,0.11518340331933613,0.13268974205158968,0.13579312137572486,0.11513185362927414,0.08567266546690662,0.050859388122375525,0.023202119576084784,0.008546130773845232,0.002774125174965007,0.0006064387122575485,0.00012549490101979605,1.6436712657468506e-05
37	2768728267	5000.0	0.0004	0.000684	0.006	0.889033	0.00039804039192161566,0.0035449310137972406,0.005144051189762047,0.00412873425314937,0.003519496100779844,0.0025489702059588084,0.006810957808438312,0.012015116976604678,0.018696140771845633,0.021868226354729053,0.020220835832833434,0.025587162567486502,0.04086010797840432,0.06428886222755449,0.10751961607678465,0.15150805838832235,0.13753357328534294,0.1041252949410118,0.08335388922215557,0.07215304939012197,0.04945810837832434,0.029578164367126576,0.017624435112977406,0.010296340731853629,0.004760927814437112,0.0019700459908018396,0.00042455508898220357,5.826834633073385e-05,4.039192161567687e-06
26	1625763982	5000.0	0.0004	0.000684	0.006	0.744893	0.0010190361927614477,0.007239072185562887,0.016630793841231752,0.02244343131373725,0.04391889622075585,0.06296508698260347,0.0792997800439912,0.11610393921215757,0.13490477904419115,0.12883863227354528,0.10107226554689062,0.07780355928814237,0.0581126174765047,0.03839828034393122,0.03020111977604479,0.026486942611477705,0.020013197360527896,0.015501619676064787,0.009660827834433113,0.003344251149770046,0.0018480303939212158,0.0023162967406518695,0.001176524695060988,0.0006515896820635873,4.83503299340132e-05,1.0797840431913617e-06
30	3486527649	5000.0	0.0004	0.000684	0.006	0.732525	0.0011877624475104978,0.005573965206958608,0.010493781243751249,0.01722263547290542,0.02839152169566087,0.06916732653469305,0.1290874625074985,0.1647622075584883,0.1623735652869426,0.1216633873225355,0.08638856228754249,0.0755120575884823,0.05625558888222355,0.036186762647470505,0.022736852629474107,0.00829382123575285,0.0029814437112577483,0.0010547090581883624,0.0002513497300539892,0.00022511497700459908,0.00014601079784043192,4.2151569686062786e-05,1.5996800639872026e-06,3.5992801439712056e-07
36	150581438	5000.0	0.0004	0.000684	0.006	0.618767	0.0020759848030393923,0.005530453909218157,0.004886902619476104,0.005994721055788842,0.02145526894621076,0.07703283343331334,0.1256112777444511,0.12845726854629075,0.1363129774045191,0.12556024795040993,0.10950789842031594,0.09066914617076585,0.0706371925614877,0.04988346330733853,0.024623315336932614,0.010488902219556088,0.0047467706458708256,0.0028988202359528092,0.0026435512897420516,0.0007420915816836633,0.0002142371525694861,2.6074785042991403e-05,5.99880023995201e-07
27	2045466766	5000.0	0.0004	0.000684	0.006	0.929586	0.0007445710857828435,0.0022571885622875423,0.005721135772845431,0.012252029594081183,0.03640143971205759,0.0598127974405119,0.09481303739252149,0.14812061587682462,0.1604624275144971,0.15987022595480904,0.12935764847030595,0.09029154169166166,0.05254269146170766,0.0245122975404919,0.011073545290941811,0.006331933613277344,0.0037472905418916218,0.0014641071785642871,0.00020091981603679264,2.1715656868626276e-05,1.9996000799840033e-07,6.39872025594881e-07
24	3488618610	5000.0	0.0004	0.000684	0.006	0.823437	0.001131853629274145,0.01223491301739652,0.029101379724055187,0.046352729454109176,0.07740979804039193,0.1143008598280344,0.15215600879824034,0.14446026794641073,0.1300257948410318,0.11318484303139373,0.06955116976604679,0.04984907018596281,0.02863995200959808,0.014944051189762048,0.0073956408718256345,0.00432125574885023,0.003302139572085583,0.0013949610077984404,0.0002342731453709258,8.998200359928014e-06,3.9992001599680065e-08
33	3209148595	5000.0	0.0004	0.000684	0.006	0.877933	0.0002771045790841832,0.00481375724855029,0.015328454309138172,0.04047314537092581,0.08109158168366326,0.11965998800239952,0.12392073585282944,0.14703623275344932,0.14480995800839833,0.1074878624275145,0.06305646870625875,0.032150529894021194,0.01569350129974005,0.005724015196960608,0.011570605878824235,0.016554289142171566,0.017390521895620875,0.022113577284543093,0.016869186162767447,0.007952209558088383,0.004070105978804239,0.0015723255348930214,0.00027934413117376526,6.766646670665867e-05,3.479304139172166e-05,2.039592081583683e-06
25	3815237770	5000.0	0.0004	0.000684	0.006	0.949107	0.0010915416916616677,0.005075584883023395,0.010954209158168367,0.019679624075184962,0.027800399920015997,0.025334933013397322,0.030762287542491502,0.04930877824435113,0.06051461707658468,0.07962883423315337,0.09811669666066787,0.08773205358928214,0.08259356128774245,0.08612585482903419,0.08641507698460307,0.07809030193961208,0.06094237152569486,0.04954653069386123,0.032110817836432715,0.01642871425714857,0.006915056988602279,0.002571845630873825,0.000942131573685263,0.001146130773845231,0.00016460707858428314,7.278544291141772e-06,1.5996800639872026e-07
39	242057422	5000.0	0.0004	0.000684	0.006	1.060151	0.0003091381723655269,0.0013020995800839832,0.0022153169366126773,0.0032940611877624476,0.004318496300739852,0.0028343931213757247,0.005287022595480904,0.00880515896820636,0.024935772845430915,0.04413657268546291,0.0650609078184363,0.08097368526294742,0.09832969406118776,0.09695232953409318,0.09384887022595481,0.10238788242351529,0.10081875624875025,0.09056840631873625,0.06778912217556489,0.045817916416716654,0.026962887422515496,0.019108258348330333,0.009326574685062988,0.0035324935012997403,0.0008290341931613677,0.00022623475304939011,2.7874425114977005e-05,1.0397920415916818e-06
29	2961975455	5000.0	0.0004	0.000684	0.006	0.756156	0.000705498900219956,0.005739532093581284,0.016838192361527695,0.04094801039792042,0.06626514697060588,0.08793853229354129,0.11392709458108378,0.1425628474305139,0.15694401119776044,0.13880619876024794,0.09377844431113777,0.06247946410717856,0.03624367126574685,0.017296460707858428,0.008629514097180564,0.0059846830633873225,0.0034902219556088784,0.0011332933413317336,0.00016996600679864028,0.00010909818036392721,1.0117976404719055e-05
28	3314184347	5000.0	0.0004	0.000684	0.006	0.852352	0.00036076784643071383,0.0014997400519896021,0.005130973805238952,0.009642671465706859,0.014777724455108979,0.04130189962007599,0.08979208158368326,0.13449254149170167,0.15882279544091182,0.15968198360327934,0.1327744451109778,0.1023003399320136,0.06755148970205958,0.040639712057588484,0.025298100379924016,0.011397680463907219,0.0029655268946210756,0.001070985802839432,0.0003613277344531094,0.00012741451709658068,9.718056388722255e-06,7.998400319936013e-08
40	2848790737	5000.0	0.0004	0.000684	0.006	0.931985	0.0009680463907218557,0.004330453909218156,0.004691021795640872,0.005416876624675065,0.005447230553889222,0.0037600879824035193,0.005509618076384723,0.006134733053389322,0.009735732853429314,0.02272253549290142,0.04078420315936813,0.052377924415116975,0.08603079384123176,0.13304303139372126,0.15197352529494101,0.13692869426114776,0.10923611277744451,0.08832057588482303,0.0613124175164967,0.0365622475504899,0.01838380323935213,0.009469866026794642,0.004479024195160968,0.0016313137372525495,0.00041607678464307136,0.00018340331933613277,8.90621875624875e-05,6.0027994401119776e-05,1.5596880623875224e-06
32	3662055594	5000.0	0.0004	0.000684	0.006	0.751321	0.00020715856828634272,0.0008361127774445111,0.00601383723255349,0.026229554089182164,0.05121755648870226,0.08971469706058788,0.1376599080183963,0.15264383123375325,0.14209626074785042,0.13804939012197562,0.10449350129974005,0.06308198360327934,0.041669386122775445,0.023287182563487302,0.013697580483903219,0.006247550489902019,0.0021978004399120176,0.0005849630073985202,6.310737852429514e-05,8.398320335932813e-06,2.399520095980804e-07
35	4121178298	5000.0	0.0004	0.000684	0.006	0.988169	0.0018497100579884023,0.008268266346730654,0.027372205558888224,0.04526506698660268,0.07899724055188963,0.10438036392721456,0.11359804039192162,0.11421027794441112,0.1173377724455109,0.11751533693261347,0.09708306338732253,0.07102659468106379,0.048407718456308736,0.027155528894221157,0.01309134173165367,0.0059999600079984,0.001992601479704059,0.001367126574685063,0.0026813037392521494,0.0018741851629674065,0.00047366526694661066,5.1989602079584085e-05,6.39872025594881e-07
41	4245342424	5000.0	0.0004	0.000684	0.006	0.913571	0.0006807038592281544,0.0017310137972405518,0.008535732853429314,0.019470745850829835,0.03866018796240752,0.0419374125174965,0.04602291541691662,0.05238936212757449,0.04938436312737453,0.055902099580083985,0.070125174965007,0.09310457908418317,0.11084495100979803,0.11054733053389322,0.09433161367726454,0.06451053789242152,0.04832377524495101,0.04051737652469506,0.02944739052189562,0.014157248550289943,0.00505242951409718,0.0027422915416916616,0.0013832033593281345,0.000169126174765047,2.8234353129374125e-05,1.9996000799840033e-07
42	4155502811	5000.0	0.0004	0.000684	0.006	0.639195	0.001139612077584483,0.0033764047190561887,0.01271381723655269,0.019892301539692063,0.03032765446910618,0.06117736452709458,0.10282447510497901,0.1305494101179764,0.13936788642271547,0.14493085382923415,0.12473165366926614,0.0734255548890222,0.042605678864227156,0.03574849030193961,0.029095300939812038,0.016745970805838832,0.010638432313537293,0.009459388122375526,0.005908498300339932,0.0035835232953409317,0.0013835232953409318,0.0003484503099380124,2.5674865026994603e-05,7.998400319936013e-08
43	1698111714	5000.0	0.0004	0.000684	0.006	0.812454	0.0020632273545290944,0.01698620275944811,0.037550249950009995,0.08300983803239352,0.11860663867226555,0.13987918416316736,0.17076652669466108,0.1522511897620476,0.10906778644271146,0.06597724455108978,0.044132213557288545,0.028365606878624276,0.01853885222955409,0.008240991801639673,0.0035712857428514297,0.000917616476704659,7.230553889222156e-05,3.039392121575685e-06
47	252924148	5000.0	0.0004	0.000684	0.006	0.638217	0.0003221355728854229,0.0047543291341731655,0.02056020795840832,0.06902559488102379,0.10681439712057589,0.14789322135572885,0.14163063387322536,0.11032065586882624,0.09562915416916616,0.066100299940012,0.0553630473905219,0.05103187362527495,0.04248370325934813,0.03228938212357529,0.025408358328334334,0.013346970605878824,0.00893257348530294,0.005099500099980004,0.002369366126774645,0.0003409718056388722,0.00018812237552489502,9.146170765846831e-05,3.759248150369926e-06,2.7994401119776043e-07
46	1085442287	5000.0	0.0004	0.000684	0.006	0.700516	0.0007948410317936413,0.0007620075984803039,0.0009406918616276745,0.006687982403519296,0.02307370525894821,0.044167526494701057,0.07782071585682863,0.12443423315336932,0.16146734653069386,0.16723287342531493,0.14416620675864827,0.10393457308538293,0.07002063587282543,0.042090941811637674,0.01839620075984803,0.008941531693661268,0.003367886422715457,0.0008036392721455709,0.0006316736652669466,0.00024107178564287143,2.1795640871825633e-05,1.919616076784643e-06
48	2091454709	5000.0	0.0004	0.000684	0.006	0.774533	0.0006585482903419316,0.009946490701859628,0.025774605078984204,0.06889554089182164,0.12802107578484304,0.1770011197760448,0.16398980203959207,0.13958172365526894,0.09968322335532893,0.06514353129374126,0.03874165166966607,0.02786998600279944,0.017259028194361127,0.014865666866626675,0.012500779844031194,0.006472665466906618,0.0024337932413517295,0.0009064587082583483,7.686462707458509e-05,8.678264347130574e-05,6.386722655468906e-05,2.619476104779044e-05,5.99880023995201e-07
52	16578820	5000.0	0.0004	0.000684	0.006	0.955000	0.0009450909818036392,0.006533213357328534,0.019724975004999,0.0381883223355329,0.05466158768246351,0.08653009398120376,0.11290589882023595,0.12634241151769646,0.1568003599280144,0.1654524695060988,0.11368238352329534,0.06279744051189762,0.03175712857428514,0.014221755648870226,0.005792681463707258,0.0020839432113577286,0.0011325734853029393,0.0004172365526894621,2.555488902219556e-05,4.879024195160968e-06
51	826345726	5000.0	0.0004	0.000684	0.006	0.776499	0.0020071985602879423,0.0070655468906218755,0.01978488302339532,0.03454877024595081,0.04791581683663267,0.08520099980003999,0.10304815036992601,0.11682363527294541,0.11546878624275145,0.10126594681063787,0.08859048190361928,0.08255572885422915,0.06208842231553689,0.05303283343331334,0.03969858028394321,0.02374481103779244,0.008690381923615277,0.00498624275144971,0.0025498500299940014,0.0007739252149570086,0.00014257148570285942,1.5116976604679064e-05,1.319736052789442e-06
44	3037804773	5000.0	0.0004	0.000684	0.006	0.729344	0.0026039592081583685,0.011098340331933612,0.03313249350129974,0.06464819036192762,0.10742723455308938,0.14212173565286942,0.15500643871225755,0.1571879624075185,0.12257004599080185,0.08502183563287342,0.045034953009398124,0.026224115176964605,0.015836512697460507,0.0072671065786842634,0.0040210357928414315,0.0029238152369526096,0.002621475704859028,0.004036632673465307,0.0066999400119976005,0.003202879424115177,0.0010302739452109579,0.0002029594081183763,7.930413917216557e-05,7.598480303939212e-07
49	4111464697	5000.0	0.0004	0.000684	0.006	0.755221	0.0005917216556688662,0.004759008198360328,0.014476864627074586,0.027983443311337734,0.07168066386722656,0.10451833633273346,0.13710441911617677,0.1477993201359728,0.13745546890621876,0.12331921615676865,0.08195444911017796,0.05034357128574285,0.03597708458308339,0.020152809438112377,0.011600479904019197,0.007941371725654869,0.0079501299740052,0.006550289942011598,0.004931733653269346,0.0018889822035592881,0.0007338132373525295,0.000257628474305139,2.0435912817436513e-05,3.759248150369926e-06,4.759048190361927e-06,2.399520095980804e-07
45	1277946087	5000.0	0.0004	0.000684	0.006	0.706327	0.0011988002399520095,0.007531973605278944,0.016128494301139773,0.019349530093981205,0.03791757648470306,0.060040551889622075,0.08387142571485703,0.11184603079384123,0.14146678664267145,0.137499900019996,0.11965514897020596,0.09308114377124575,0.07429454109178164,0.0502753849230154,0.02515232953409318,0.009382683463307338,0.0061007398520295944,0.0025810437912417517,0.0010941011797640473,0.0010140371925614878,0.00017676464707058588,0.00019208158368326335,0.00012741451709658068,1.3797240551889623e-05,7.1585682863427314e-06,4.399120175964807e-07,1.199760047990402e-07
50	482359547	5000.0	0.0004	0.000684	0.006	0.859453	0.0005625274945010997,0.004092741451709658,0.007285542891421716,0.021749610077984403,0.05277028594281144,0.10045782843431314,0.13439680063987203,0.1500627074585083,0.1289752449510098,0.09948906218756248,0.07281823635272945,0.06419820035992801,0.06394373125374925,0.04900899820035993,0.027026514697060588,0.011384643071385724,0.0067278544291141775,0.003981563687262548,0.0008695460907818436,0.00017184563087382525,2.511497700459908e-05,1.3997200559888023e-06
