sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	1796204623	5000.0	0.001	0.0018	0.02	0.758945	0.00010025994801039792,0.00024307138572285543,0.0005095780843831233,0.0007229354129174165,0.0013828434313137372,0.003908138372325535,0.008424475104979004,0.017922255548890223,0.03545574885022995,0.05989578084383124,0.07736884623075385,0.08705394921015797,0.09201831633673266,0.09918192361527695,0.09773505298940212,0.09003563287342531,0.06908546290741852,0.05497272545490902,0.04419536092781444,0.03494481103779244,0.029790721855628876,0.02650833833233353,0.020584243151369724,0.015399520095980803,0.010899500099980005,0.00687374525094981,0.005011517696460708,0.0036395520895820834,0.002039592081583683,0.0011245750849830033,0.0011791641671665667,0.0010243951209758049,0.0005383323335332933,0.00018392321535692861,4.347130573885223e-05,2.2395520895820834e-06
3	188258337	5000.0	0.001	0.0018	0.02	0.961457	1.6476704659068186e-05,4.551089782043591e-05,0.00041431713657268544,0.0010453909218156368,0.0018650669866026794,0.0030071985602879423,0.003017996400719856,0.0035823235352929416,0.004639712057588482,0.006011317736452709,0.0062223155368926215,0.006848590281943612,0.009000599880023994,0.013676664667066586,0.019697180563887223,0.030200679864027195,0.042261587682463506,0.053752929414117176,0.06756452709458108,0.08974685062987403,0.10479508098380325,0.107076024795041,0.10341963607278544,0.09284479104179164,0.07653105378924215,0.05749106178764247,0.040544371125774845,0.024819676064787043,0.01456636672665467,0.007453069386122776,0.0035007798440311938,0.0019761647670465906,0.0011931613677264546,0.0006357928414317136,0.00033105378924215155,0.00014957008598280344,4.4951009798040394e-05,8.238352329534093e-06,1.7196560687862428e-06,1.9996000799840033e-07
7	614729777	5000.0	0.001	0.0018	0.02	0.806472	9.718056388722256e-05,0.00031469706058788243,0.0008573085382923416,0.002249750049990002,0.003392161567686463,0.004957448510297941,0.007318336332733454,0.010454589082183564,0.01382375524895021,0.016438272345530892,0.024150569886022797,0.032338412317536494,0.04126650669866027,0.05323115376924615,0.07220183963207359,0.08832729454109178,0.10235272945410918,0.10772905418916216,0.10544867026594681,0.08728106378724255,0.0627376524695061,0.04641343731253749,0.03492397520495901,0.026113057388522296,0.019642791441711657,0.014591761647670466,0.009039032193561287,0.0052752649470105975,0.0036335532893421317,0.0018212757448510298,0.0008624275144971006,0.00037884423115376923,0.00021679664067186563,8.514297140571885e-05,3.151369726054789e-05,2.679464107178564e-06
5	358481964	5000.0	0.001	0.0018	0.02	1.070087	9.9500099980004e-05,0.0003083383323335333,0.0003888422315536893,0.000749370125974805,0.0013118576284743052,0.0024271545690861826,0.004983203359328134,0.008955048990201959,0.014818996200759847,0.02365390921815637,0.03368598280343931,0.04025522895420916,0.04973869226154769,0.06211057788442312,0.07577880423915218,0.09019480103979204,0.10054305138972205,0.10150637872425515,0.09766494701059789,0.08812513497300539,0.06883099380123975,0.052217636472705456,0.03629838032393521,0.021900299940011997,0.01127134573085383,0.005917056588682264,0.0033570885822835433,0.0017826434713057388,0.0007118576284743051,0.00028590281943611276,0.00010145970805838832,2.3835232953409317e-05,1.319736052789442e-06,3.5992801439712056e-07
4	1732773922	5000.0	0.001	0.0018	0.02	0.972798	3.65126974605079e-05,9.558088382323536e-05,0.0006343531293741252,0.0017644471105778845,0.003939572085582883,0.0068869826034793045,0.009307618476304739,0.01094869026194761,0.01578512297540492,0.021874585082983403,0.03247274545090982,0.04448830233953209,0.06183655268946211,0.08106450709858029,0.09764559088182363,0.10842811437712457,0.11037200559888022,0.10280335932813438,0.08476368726254749,0.06493173365326935,0.047933333333333335,0.03335700859828034,0.023257708458308338,0.0164999800039992,0.00979620075984803,0.00527626474705059,0.002330373925214957,0.00089874025194961,0.00036352729454109176,0.00016196760647870426,3.039392121575685e-05,1.3997200559888023e-05,4.399120175964807e-07
8	1525549110	5000.0	0.001	0.0018	0.02	0.918684	7.766446710657868e-05,0.0005249750049990002,0.0016592281543691262,0.0046182363527294545,0.00975872825434913,0.018943051389722056,0.025772645470905818,0.03281467706458708,0.03896108778244351,0.04757020595880824,0.056376924615076984,0.07279652069586083,0.09091773645270945,0.09851897620475905,0.1032992201559688,0.10203443311337733,0.09050801839632074,0.0719242551489702,0.04864759048190362,0.031956168766246754,0.02018988202359528,0.012948450309938013,0.008268266346730654,0.0056731853629274145,0.003219596080783843,0.0014279544091181763,0.000490501899620076,8.950209958008398e-05,1.0317936412717456e-05,1.5996800639872026e-06,7.998400319936013e-08,2.7994401119776043e-07,3.9992001599680065e-08
6	9121837	5000.0	0.001	0.0018	0.02	0.751163	0.00012429514097180564,0.0008651069786042791,0.0019638472305538892,0.00601375724855029,0.010535452909418116,0.01757988402319536,0.025701859628074385,0.03519300139972006,0.04209598080383923,0.05189766046790642,0.06542639472105578,0.07768518296340732,0.09005694861027795,0.08764079184163168,0.0820120375924815,0.07641659668066386,0.06619384123175365,0.052394601079784046,0.04504883023395321,0.038812277544491104,0.030267666466706658,0.020743531293741253,0.017073505298940212,0.013713297340531894,0.010848390321935613,0.009735612877424514,0.009034433113377325,0.006181923615276945,0.004018356328734253,0.0023152169566086783,0.001058628274345131,0.0006549490101979604,0.00048338332333533294,0.00017392521495700859,3.687262547490502e-05,1.919616076784643e-06,3.9992001599680065e-08
16	3393450058	5000.0	0.001	0.0018	0.02	0.960882	3.939212157568486e-05,0.0006091981603679264,0.0015618076384723055,0.0034165966806638673,0.006046150769846031,0.009232993401319736,0.011795560887822435,0.01259500099980004,0.013101499700059988,0.018253029394121177,0.02451753649270146,0.03179452109578084,0.039682063587282546,0.04699720055988802,0.05329758048390322,0.06458264347130574,0.07815312937412518,0.0934377924415117,0.10658364327134573,0.09859088182363528,0.07833469306138773,0.06008954209158168,0.04170129974005199,0.02996144771045791,0.02310977804439112,0.017640271945610877,0.013023395320935813,0.009209958008398321,0.005787002599480104,0.003666386722655469,0.0018433113377324536,0.0008022795440911818,0.00041343731253749253,0.0001129374125174965,1.4237152569486102e-05,1.7596480703859228e-06,3.9992001599680065e-08
13	542308418	5000.0	0.001	0.0018	0.02	0.984098	0.00010185962807438512,0.0004249150169966007,0.0008752249550089982,0.0018503499300139973,0.0032722655468906217,0.006924415116976604,0.013737932413517296,0.02284655068986203,0.03611089782043591,0.053275224955009,0.07013353329334134,0.08140419916016797,0.08873821235752849,0.09452929414117177,0.09548074385122976,0.08400939812037593,0.07197764447110577,0.0640498300339932,0.05770757848430314,0.04804695060987802,0.034464707058588284,0.023359448110377923,0.01728254349130174,0.011683383323335333,0.007509178164367127,0.004604559088182364,0.0024305138972205557,0.0010583483303339331,0.0006990601879624075,0.000700499900019996,0.0003335732853429314,0.00018408318336332732,0.000123375324935013,5.2429514097180566e-05,1.6676664667066585e-05,5.598880223955209e-07,3.9992001599680065e-08
15	1346904137	5000.0	0.001	0.0018	0.02	0.768499	8.030393921215757e-05,0.0003211757648470306,0.0010214357128574285,0.0025805638872225555,0.005365326934613077,0.009916976604679065,0.017717296540691863,0.02565990801839632,0.03747834433113377,0.04968382323535293,0.05420391921615677,0.061989322135572886,0.06935236952609478,0.07590929814037192,0.08131773645270945,0.07856456708658269,0.07011973605278944,0.05578052389522096,0.04999184163167367,0.044412717456508696,0.03803851229754049,0.03253245350929814,0.026365766846630674,0.021767006598680264,0.01861987602479504,0.015783043391321736,0.01260263947210558,0.00978244351129774,0.00787366526694661,0.0061050989802039594,0.004657748450309938,0.0043197760447910415,0.002747370525894821,0.0016317136572685464,0.001754249150169966,0.0016402319536092782,0.0011206958608278345,0.0004524295140971806,0.00036660667866426715,0.00026346730653869225,8.414317136572685e-05,1.7116576684663066e-05,5.158968206358728e-06,1.5996800639872026e-06
20	57716816	5000.0	0.001	0.0018	0.02	0.894118	6.946610677864426e-05,0.0006502699460107979,0.003019276144771046,0.0086749850029994,0.015603999200159969,0.024118016396720655,0.03867902419516097,0.053057788442311536,0.061919536092781446,0.07470701859628075,0.08866774645070986,0.10055428914217157,0.10702023595280943,0.10334801039792041,0.09596668666266747,0.07924695060987802,0.057269586082783444,0.0357370525894821,0.022069146170765847,0.013230273945210957,0.007232273545290942,0.003758608278344331,0.002419636072785443,0.0015730853829234153,0.0008116376724655069,0.0003139372125574885,0.00012169566086782644,0.00010725854829034193,4.4591081783643274e-05,7.478504299140172e-06,4.399120175964807e-07
21	3674038353	5000.0	0.001	0.0018	0.02	0.616874	4.7950409918016394e-05,0.00016016796640671866,0.000400999800039992,0.0027744451109778046,0.006230593881223755,0.008383483303339332,0.012531493701259748,0.022955728854229154,0.03655764847030594,0.061392841431713654,0.09088386322735453,0.1077866826634673,0.1124506298740252,0.11135992801439712,0.10330217956408719,0.09045782843431313,0.07203111377724455,0.05484879024195161,0.039116816636672665,0.025821835632873425,0.01517124575084983,0.009284303139372126,0.005711457708458308,0.004043911217756449,0.0029057788442311537,0.0016415916816636673,0.0009348530293941212,0.00048802239552089583,0.00022763447310537893,8.310337932413518e-05,1.1757648470305939e-05,1.319736052789442e-06
40	1208232083	5000.0	0.001	0.0018	0.02	0.951077	2.6714657068586283e-05,0.0003169766046790642,0.0016958608278344332,0.004393601279744051,0.00855860827834433,0.013793921215756849,0.01724887022595481,0.022520375924815036,0.03177356528694261,0.04069622075584883,0.04941851629674065,0.06408066386722655,0.08061347730453909,0.09025518896220756,0.08900435912817437,0.08902043591281744,0.08833381323735252,0.08076456708658268,0.06670113977204559,0.0534127574485103,0.03957932413517296,0.024973125374925013,0.014619756048790242,0.008546130773845232,0.0053546490701859625,0.0038819036192761446,0.0030833833233353328,0.0026935412917416515,0.0019330533893221356,0.00118876224755049,0.0006233553289342131,0.0005479704059188162,0.0002684263147370526,5.906818636272745e-05,1.4517096580683863e-05,3.279344131173765e-06,1.199760047990402e-07
28	2474334310	5000.0	0.001	0.0018	0.02	0.784000	0.00017660467906418717,0.0005444111177764447,0.001480743851229754,0.004053229354129174,0.007237952409518096,0.015593001399720056,0.029073505298940212,0.045264507098580285,0.06546134773045391,0.08294389122175565,0.09820911817636473,0.10264323135372926,0.0997503299340132,0.09340439912017597,0.08229610077984403,0.07292161567686463,0.059559728054389124,0.04553585282943411,0.0325128974205159,0.02158844231153769,0.015163167366526694,0.009634193161367726,0.005660907818436312,0.0036240351929614075,0.002280783843231354,0.0013484103179364126,0.0011806038792241552,0.0005430913817236553,0.00023887222555488903,6.25874825034993e-05,1.2077584483103379e-05,3.5992801439712056e-07
34	2084716658	5000.0	0.001	0.0018	0.02	0.757412	3.023395320935813e-05,0.00023355328934213159,0.0012673465306938612,0.003311497700459908,0.008057228554289142,0.017380963807238553,0.03073089382123575,0.046072705458908216,0.059938292341531696,0.0696751449710058,0.07396424715056989,0.07643395320935813,0.07698096380723855,0.07347258548290342,0.06951009798040392,0.066549650069986,0.06287626474705059,0.06008202359528094,0.04985618876224755,0.03679236152769446,0.027441911617676465,0.022704619076184762,0.017421795640871825,0.011286942611477705,0.007920135972805439,0.006828554289142172,0.006047870425914817,0.0045306538692261545,0.00407998400319936,0.0033809238152369527,0.0022312737452509497,0.0013009398120375924,0.000866626674665067,0.0005357728454309139,0.00016956608678264347,3.37132573485303e-05,2.519496100779844e-06
27	2649059425	5000.0	0.001	0.0018	0.02	0.858748	2.2035592881423716e-05,0.0006427914417116577,0.0013205358928214358,0.001975404919016197,0.004221555688862228,0.006894101179764047,0.009577804439112178,0.013134253149370126,0.01760363927214557,0.020490421915616876,0.03024007198560288,0.04465410917816437,0.06253889222155569,0.08884815036992602,0.11036868626274746,0.11432045590881823,0.10635608878224355,0.09731941611677665,0.08246754649070186,0.06279100179964008,0.04556444711057788,0.0314880223955209,0.01911713657268546,0.011730493901219757,0.006925694861027795,0.004169166166766647,0.002107338532293541,0.0012493101379724054,0.0007766446710657869,0.0005462107578484303,0.00022239552089582085,0.00011569686062787442,8.96620675864827e-05,7.578484303139372e-05,3.2033593281343733e-05,2.8394321135772845e-06,1.5996800639872026e-07
39	2093119635	5000.0	0.001	0.0018	0.02	0.717086	0.00014149170165966808,0.0014058388322335533,0.0027913217356528696,0.0042587082583483305,0.00923995200959808,0.01723611277744451,0.02657104579084183,0.04352029594081184,0.06954041191761648,0.09965330933813238,0.12188870225954809,0.12284251149770047,0.10581975604879024,0.08624103179364127,0.06620503899220156,0.051925534893021395,0.038069026194761046,0.03303943211357729,0.0308998600279944,0.02468094381123775,0.016734533093381323,0.011269226154769047,0.007191801639672066,0.003903459308138372,0.0022069586082783445,0.0015937212557488502,0.000753129374125175,0.000270625874825035,8.88622275544891e-05,1.6076784643071386e-05,1.279744051189762e-06
24	3187628119	5000.0	0.001	0.0018	0.02	0.971583	0.00015012997400519896,0.0006785442911417716,0.0013900419916016797,0.003666626674665067,0.007738452309538092,0.012275384923015397,0.01738232353529294,0.02507634473105379,0.039117176564687064,0.05333477304539092,0.06078316336732653,0.06955656868626275,0.0799366526694661,0.08705906818636273,0.0825998400319936,0.07866102779444112,0.07967594481103779,0.07201295740851829,0.0598753049390122,0.04985354929014197,0.04106854629074185,0.032051629674065184,0.021277624475104978,0.01206370725854829,0.006610237952409518,0.0033234953009398122,0.001573125374925015,0.0008616276744651069,0.00025926814637072587,7.790441911617676e-05,7.118576284743051e-06,1.4397120575884822e-06,3.9992001599680065e-07
41	2330642581	5000.0	0.001	0.0018	0.02	1.000971	4.515096980603879e-05,6.774645070985802e-05,0.00024143171365726855,0.0006118376324735053,0.001031393721255749,0.0028152369526094783,0.00497752449510098,0.007000999800039992,0.009719256148770245,0.013670025994801039,0.019003919216156767,0.026878304339132172,0.03732713457308538,0.047188162367526494,0.0552496700659868,0.0630248350329934,0.072925974805039,0.0818503099380124,0.08088290341931614,0.08000723855228954,0.07794817036592681,0.07408294341131774,0.06656884623075385,0.054603199360127974,0.042627754449110176,0.03237096580683863,0.020859188162367526,0.011848950209958008,0.0062729454109178165,0.003528494301139772,0.001897980403919216,0.00120875824835033,0.0007372925414917017,0.0005194161167766446,0.00025010997800439913,0.00013697260547890423,1.859628074385123e-05,3.5992801439712056e-07
30	2257084522	5000.0	0.001	0.0018	0.02	0.961536	3.055388922215557e-05,0.00019028194361127775,0.000846630673865227,0.0019523295340931814,0.0034903019396120777,0.007578604279144171,0.01473377324535093,0.022880783843231355,0.031869626074785044,0.04617420515896821,0.05874573085382923,0.06883371325734854,0.0816389522095581,0.09020831833633274,0.09241875624875025,0.09098404319136173,0.08477880423915217,0.07987302539492101,0.0702118376324735,0.054026594681063786,0.038870345930813836,0.025821995600879825,0.016537092581483705,0.008973645270945812,0.004148970205958808,0.002070865826834633,0.0013074585082983403,0.0005678464307138573,0.00015692861427714456,6.290741851629675e-05,1.3757248550289942e-05,1.319736052789442e-06
25	681152609	5000.0	0.001	0.0018	0.02	0.869682	0.00027694461107778445,0.0007674065186962607,0.0011527694461107778,0.0029749250149970004,0.006016356728654269,0.009263347330533894,0.014975884823035393,0.020015716856628674,0.02601155768846231,0.032521855628874226,0.0432250349930014,0.05775344931013797,0.06922399520095981,0.08044371125774845,0.09024267146570686,0.09618636272745451,0.0942259148170366,0.07767422515496901,0.06163843231353729,0.04706386722655469,0.03652705458908218,0.031675624875024996,0.02879736052789442,0.024851869626074784,0.017620955808838233,0.010060707858428315,0.006443191361727655,0.00457256548690262,0.002844351129774045,0.002301619676064787,0.0015790441911617676,0.0006908618276344731,0.0001903619276144771,5.2549490101979604e-05,3.63127374525095e-05,4.027194561087782e-05,4.967006598680264e-05,9.838032393521296e-06,6.39872025594881e-07,7.198560287942411e-07
26	1554497634	5000.0	0.001	0.0018	0.02	0.850428	0.00032165566886622674,0.002167766446710658,0.004831473705258948,0.009439232153569286,0.016139932013597282,0.02498624275144971,0.038451989602079586,0.05386014797040592,0.06725634873025395,0.07949754049190162,0.08885374925014997,0.09953461307738452,0.10186394721055789,0.09053305338932213,0.07420723855228954,0.05813373325334933,0.04294533093381324,0.02896504699060188,0.021712057588482304,0.01999104179164167,0.017450869826034793,0.014240711857628475,0.011565286942611478,0.009214477104579084,0.006587002599480104,0.005370365926814637,0.004220555888822235,0.003315136972605479,0.002063627274545091,0.0011450909818036393,0.0005866026794641071,0.0003690861827634473,0.0001149370125974805,5.346930613877224e-05,9.558088382323535e-06,1.0797840431913617e-06
31	3391383660	5000.0	0.001	0.0018	0.02	0.789875	0.00018832233553289342,0.0013210557888422316,0.0030399520095980804,0.007888182363527294,0.015285982803439312,0.027235672865426913,0.041311697660467904,0.0567869226154769,0.0740254349130174,0.08300575884823036,0.09118680263947211,0.10350413917216557,0.10253437312537493,0.09408130373925215,0.08173873225354929,0.06503883223355329,0.05149746050789842,0.036975364927014594,0.02664279144171166,0.017804679064187163,0.009542051589682063,0.0054215556888622275,0.0024521895620875827,0.0009592081583683263,0.0003004599080183963,0.00011941611677664467,8.778244351129774e-05,2.1035792841431712e-05,2.8394321135772845e-06
23	55842903	5000.0	0.001	0.0018	0.02	0.788626	7.314537092581484e-05,0.00021479704059188163,0.0002457108578284343,0.0001374125174965007,6.0667866426714656e-05,1.7516496700659867e-05,5.99880023995201e-07,0.0,1.275744851029794e-05,0.00021615676864627075,0.0016911017796440713,0.00654621075784843,0.013457988402319536,0.024327894421115777,0.03944787042591482,0.06206490701859628,0.0866752649470106,0.10586978604279144,0.11091801639672065,0.10199228154369126,0.08659056188762247,0.07352673465306939,0.06098316336732654,0.04880695860827834,0.037414317136572686,0.02605614877024595,0.018065826834633075,0.01271625674865027,0.013726894621075784,0.015834513097380525,0.014820835832833433,0.012224675064987003,0.00928622275544891,0.006097420515896821,0.0034673465306938613,0.0024149170165966806,0.0015746850629874026,0.0008651469706058788,0.0007188162367526494,0.0005346930613877224,0.000211997600479904,7.286542691461708e-05,1.799640071985603e-05,8.798240351929614e-07,3.9992001599680065e-08
22	3162142800	5000.0	0.001	0.0018	0.02	0.892781	5.726854629074185e-05,0.00022379524095180963,0.0008899820035992802,0.0019964407118576283,0.005472105578884223,0.01168130373925215,0.020952249550089983,0.03174409118176365,0.04207154569086183,0.05481719656068786,0.07008306338732254,0.08553345330933813,0.09869050189962007,0.10467362527494502,0.10044423115376924,0.09129170165966807,0.08137792441511697,0.06536600679864027,0.04378344331133773,0.029794641071785644,0.01931749650069986,0.011906498700259949,0.008427354529094181,0.006721975604879024,0.005075264947010598,0.003217596480703859,0.0024021995600879823,0.001140491901619676,0.0004814237152569486,0.00027994401119776045,8.058388322335533e-05,4.519096180763847e-06,7.998400319936013e-08
36	2515878008	5000.0	0.001	0.0018	0.02	0.788282	0.00014737052589482104,0.0014071585682863428,0.003932733453309338,0.008167766446710658,0.013974925014997001,0.02150241951609678,0.03215352929414117,0.042577324535092984,0.04802843431313737,0.05027970405918816,0.05499812037592482,0.06726850629874025,0.07994813037392522,0.0940735452909418,0.09613225354929014,0.08756616676664668,0.07756504699060188,0.06634313137372526,0.0532495100979804,0.038611957608478305,0.02770509898020396,0.017705618876224755,0.008749530093981203,0.004085862827434513,0.0020216756648670266,0.0007574485102979404,0.00029322135572885423,0.00014537092581483704,0.00027458508298340334,0.00026154769046190764,5.1629674065186965e-05,1.775644871025795e-05,1.959608078384323e-06,9.598080383923216e-07
35	1124259959	5000.0	0.001	0.0018	0.02	0.955419	4.6590681863627274e-05,0.00046126774645070985,0.0009233353329334133,0.0012755848830233953,0.0024372325534893022,0.005541491701659668,0.010708498300339932,0.018144811037792443,0.027501659668066388,0.03645146970605879,0.046108018396320734,0.05983655268946211,0.06979124175164968,0.07568702259548091,0.08565058988202359,0.09326730653869227,0.0932620675864827,0.08740307938412317,0.07015204959008198,0.054164487102579484,0.03928626274745051,0.028495660867826435,0.02176736652669466,0.017315776844631075,0.014021035792841433,0.012446470705858827,0.011252909418116377,0.00751749650069986,0.004131693661267747,0.002569886022795441,0.0014661867626474705,0.000598240351929614,0.0002300739852029594,7.150569886022795e-05,1.4757048590281944e-05,3.199360127974405e-07
