sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	2983372854	5000.0	0.004	0.0068	0.006	1.984611	0.00015600879824035193,0.0003223355328934213,0.0007152569486102779,0.0016263947210557888,0.005310897820435913,0.014774845030993801,0.03723015396920616,0.07920355928814238,0.14885190961807637,0.20371553689262148,0.20224439112177564,0.15566922615476905,0.09275412917416517,0.04134753049390122,0.012569566086782644,0.002967366526694661,0.0004896620675864827,5.11497700459908e-05,7.998400319936013e-08
10	1525467182	5000.0	0.004	0.0068	0.006	1.586626	0.0002055988802239552,0.0022714657068586283,0.011324255148970206,0.04581507698460308,0.11668414317136573,0.177650349930014,0.18927038592281545,0.1506863427314537,0.11379384123175365,0.08389018196360729,0.05715548890221955,0.03294681063787243,0.012505858828234353,0.003947650469906019,0.0014781843631273745,0.0003312137572485503,4.131173765246951e-05,1.839632073585283e-06
6	1408761894	5000.0	0.004	0.0068	0.006	1.448632	0.0003416516696660668,0.0016717056588682264,0.010711137772445511,0.04665782843431314,0.1159501699660068,0.18728982203559288,0.20115264947010597,0.1761873625274945,0.13049214157168565,0.07321335732853429,0.03437272545490902,0.01616756648670266,0.004697060587882424,0.0009488902219556089,0.00012365526894621076,2.0715856828634272e-05,1.5596880623875224e-06
21	95922253	5000.0	0.004	0.0068	0.006	1.498134	0.0001962007598480304,0.0017825234953009399,0.009520455908818237,0.03223839232153569,0.07197964407118576,0.11604431113777244,0.162673825234953,0.18662095580883822,0.16603359328134373,0.13060923815236952,0.07461947610477905,0.03343107378524295,0.011859268146370726,0.0021222155568886222,0.0002570285942811438,1.1597680463907219e-05,1.9996000799840033e-07
20	2111301708	5000.0	0.004	0.0068	0.006	1.288836	0.00019188162367526494,0.0017546890621875624,0.011547290541891622,0.03501123775244951,0.05756636672665467,0.08275492901419716,0.1372743451309738,0.17500659868026394,0.19306774645070987,0.1522858628274345,0.08777204559088182,0.04175760847830434,0.015500339932013597,0.0058011597680463906,0.0019413317336532693,0.0005893621275744851,0.00015700859828034393,2.0035992801439712e-05,1.5996800639872026e-07
22	3561918543	5000.0	0.004	0.0068	0.006	1.521072	0.0004273545290941812,0.0038685462907418517,0.015239392121575684,0.05106034793041392,0.11922023595280944,0.21746814637072587,0.2516498700259948,0.18442351529694062,0.09800875824835033,0.041606838632273546,0.012484383123375326,0.003577764447110578,0.0006877024595080983,0.00022699460107978404,4.7670465906818635e-05,2.4795040991801638e-06
23	2154113104	5000.0	0.004	0.0068	0.006	1.600147	0.00016988602279544092,0.002227754449110178,0.008935332933413318,0.025604719056188763,0.05742883423315337,0.09868242351529694,0.137647950409918,0.1899116976604679,0.2000144771045791,0.15087718456308738,0.07738596280743851,0.030086382723455308,0.012150889822035592,0.006426114777044591,0.0018821835632873425,0.0004178364327134573,0.00013753249350129975,1.2797440511897621e-05,3.9992001599680065e-08
27	913246301	5000.0	0.004	0.0068	0.006	1.403445	0.0010293541291741652,0.0071624075184963006,0.02759736052789442,0.06722887422515497,0.12314081183763248,0.19282187562487502,0.2259872425514897,0.19465714857028593,0.11226762647470506,0.03651033793241352,0.009403199360127974,0.001944371125774845,0.00022599480103979204,2.3155368926214757e-05,2.399520095980804e-07
24	601778259	5000.0	0.004	0.0068	0.006	1.544234	0.00011041791641671665,0.000829874025194961,0.006304219156168766,0.021981803639272147,0.054855868826234756,0.10527026594681063,0.14273249350129974,0.16472565486902618,0.16045514897020596,0.14275372925414917,0.10609254149170166,0.06235248950209958,0.02286618676264747,0.006625514897020596,0.001763007398520296,0.000251749650069986,2.8834233153369324e-05,1.9996000799840033e-07
30	3431323749	5000.0	0.004	0.0068	0.006	1.386087	0.0001291741651669666,0.0017197760447910419,0.016415356928614278,0.06084075184963007,0.1254281943611278,0.19597156568686264,0.25376652669466104,0.2052498700259948,0.09909674065186963,0.031484143171365726,0.008227714457108579,0.0013844031193761248,0.00022223555288942211,6.250749850029993e-05,1.0397920415916818e-06
25	2770141269	5000.0	0.004	0.0068	0.006	1.552195	0.00013709258148370326,0.0010049590081983603,0.007942571485702859,0.03578480303939212,0.08751001799640072,0.16074117176564687,0.22327650469906019,0.22627962407518495,0.15305330933813238,0.07055460907818437,0.025148330333933214,0.007329574085182963,0.001107858428314337,0.00012449510097980405,5.078984203159368e-06
32	17584237	5000.0	0.004	0.0068	0.006	1.541716	2.443511297740452e-05,0.0002569486102779444,0.0005471705658868227,0.0029482903419316138,0.016994561087782443,0.05539500099980004,0.11613853229354129,0.17552809438112377,0.1887634473105379,0.17476868626274744,0.1434481103779244,0.07893069386122775,0.03176396720655869,0.010349290141971605,0.0035356528694261147,0.0005433313337332534,6.246750649870026e-05,1.279744051189762e-06,3.9992001599680065e-08
28	3403845727	5000.0	0.004	0.0068	0.006	1.384231	0.0003139772045590882,0.0032270745850829833,0.01546386722655469,0.03846866626674665,0.07692149570085983,0.13000967806438712,0.17976444711057787,0.1955632873425315,0.16694677064587082,0.10977912417516497,0.055921775644871025,0.019269146170765847,0.006058828234353129,0.0016948210357928413,0.0005494101179764048,4.4951009798040394e-05,2.639472105578884e-06,3.9992001599680065e-08
26	2721394778	5000.0	0.004	0.0068	0.006	1.434274	0.0009172165566886623,0.004181563687262547,0.01646882623475305,0.04572733453309338,0.10375168966206759,0.17685562887422515,0.20307898420315937,0.1701365326934613,0.10460851829634073,0.06357344531093781,0.04115824835032993,0.032674505098980205,0.022226954609078184,0.009772765446910617,0.0024802639472105577,0.0010119576084783044,0.0009003799240151969,0.0003453309338132374,0.00010837832433513297,2.0555888822235554e-05,9.198160367926415e-07
33	3316031597	5000.0	0.004	0.0068	0.006	1.637271	0.00018968206358728254,0.0020546690661867625,0.01101379724055189,0.040442151569686065,0.10366666666666667,0.17957264547090582,0.2230368726254749,0.19474681063787241,0.12860839832033594,0.07131633673265347,0.030377004599080184,0.011139012197560487,0.002973125374925015,0.0007766846630673865,8.118376324735053e-05,4.9590081983603276e-06
34	1119133815	5000.0	0.004	0.0068	0.006	1.486351	0.0006773445310937812,0.0032780643871225756,0.02067278544291142,0.06461579684063187,0.11925090981803639,0.16069258148370327,0.1966873425314937,0.18300711857628474,0.13284715056988602,0.07887794441111777,0.029855508898220355,0.007851989602079584,0.0014386722655468907,0.00021727654469106178,1.891621675664867e-05,1.0517896420715856e-05,7.998400319936013e-08
35	1216100474	5000.0	0.004	0.0068	0.006	1.648209	0.0007195760847830434,0.005731293741251749,0.021363047390521896,0.05474321135772845,0.11232893421315737,0.1624376724655069,0.1764616276744651,0.14997972405518897,0.11664815036992601,0.08689334133173365,0.0625367726454709,0.03553905218956209,0.011302219556088781,0.0025365726854629073,0.0006743051389722055,0.00010233953209358128,2.1595680863827235e-06
29	1813330020	5000.0	0.004	0.0068	0.006	1.287726	0.00027010597880423913,0.0041208558288342335,0.024666866626674666,0.08466062787442512,0.17338712257548491,0.24831793641271746,0.23590305938812237,0.140274825034993,0.06389694061187763,0.01854137172565487,0.0049404919016196765,0.000878504299140172,0.00011893621275744851,2.1475704859028193e-05,8.798240351929614e-07
37	3278372993	5000.0	0.004	0.0068	0.006	1.590557	0.00035176964607078583,0.0034034793041391722,0.016278424315136972,0.051106618676264745,0.08874285142971405,0.1133624475104979,0.11066138772245551,0.1131624875024995,0.12291301739652069,0.1317012597480504,0.1194867426514697,0.07639408118376324,0.03597616476704659,0.012240271945610878,0.0037796040791841633,0.0004264747050589882,1.2837432513497301e-05,7.998400319936013e-08
36	559458431	5000.0	0.004	0.0068	0.006	1.490462	0.0002591881623675265,0.0006195960807838432,0.0016973405318936213,0.006005598880223955,0.012491181763647271,0.030782123575284943,0.07687750449910018,0.1367767646470706,0.17279168166366726,0.16690777844431115,0.1447391321735653,0.12238620275944811,0.076624275144971,0.03386678664267147,0.012643111377724454,0.003695860827834433,0.000729374125174965,9.794041191761647e-05,8.558288342331533e-06
31	775585900	5000.0	0.004	0.0068	0.006	1.437500	8.738252349530094e-05,0.0009895220955808838,0.008576324735052989,0.03114869026194761,0.06404407118576284,0.1136379124175165,0.18811809638072385,0.21014181163767245,0.18054253149370125,0.12278252349530094,0.054026954609078186,0.020079144171165766,0.004939092181563688,0.0008020395920815837,8.042391521695661e-05,3.4793041391721655e-06
38	1605965959	5000.0	0.004	0.0068	0.006	1.142339	0.001364367126574685,0.00975512897420516,0.02375140971805639,0.030987842431513698,0.053271385722855426,0.1103123775244951,0.1491860427914417,0.17715892821435714,0.17739696060787843,0.13131565686862628,0.07735660867826434,0.03951993601279744,0.013340451909618077,0.0035705658868226357,0.0009279344131173765,0.0006679464107178564,0.00010981803639272146,6.63867226554689e-06
39	215390345	5000.0	0.004	0.0068	0.006	1.346840	0.00022431513697260548,0.002081343731253749,0.009321055788842231,0.026276944611077786,0.0703007798440312,0.15159312137572487,0.22291681663667268,0.22546778644271145,0.1559894821035793,0.0795488902219556,0.03469122175564887,0.013955288942211558,0.004769206158768247,0.0019849230153969207,0.00039568086382723455,0.00011209758048390322,0.0003213357328534293,4.579084183163367e-05,3.919216156768646e-06
41	3007129741	5000.0	0.004	0.0068	0.006	1.720445	0.00034049190161967606,0.0014966606678664268,0.006355448910217956,0.019422995400919817,0.05013281343731254,0.10658540291941612,0.1856117576484703,0.2266361927614477,0.20740095980803838,0.1327754849030194,0.04943855228954209,0.011285942811437712,0.0019846430713857228,0.0004647870425914817,6.698660267946411e-05,8.798240351929614e-07
42	2463428755	5000.0	0.004	0.0068	0.006	1.727393	0.00022903419316136774,0.001850749850029994,0.005999320135972806,0.010531653669266146,0.02253097380523895,0.04602711457708458,0.08000879824035192,0.1393108578284343,0.18134569086182764,0.1863618476304739,0.14509054189162168,0.09882147570485902,0.05695160967806439,0.0203378124375125,0.0036996600679864025,0.0007150569886022795,0.00015900819836032793,2.7554489102179565e-05,1.2397520495900819e-06
40	1995219085	5000.0	0.004	0.0068	0.006	1.401102	0.00056124775044991,0.008637632473505298,0.039653309338132374,0.10815392921415717,0.19226546690661867,0.23982151569686064,0.2111123375324935,0.12368186362727454,0.05316616676664667,0.017199160167966406,0.0046761047790441915,0.0009856028794241153,8.190361927614477e-05,3.719256148770246e-06,3.9992001599680065e-08
45	2041008281	5000.0	0.004	0.0068	0.006	1.338354	0.0007707658468306339,0.007478064387122576,0.03384219156168766,0.09987786442711458,0.17675388922215557,0.20844379124175164,0.18380399920015997,0.1378363927214557,0.07895300939812037,0.037860427914417114,0.019857228554289143,0.008473465306938613,0.004165166966606679,0.0015866826634673066,0.00027618476304739053,2.0515896820635874e-05,3.5992801439712056e-07
43	63346836	5000.0	0.004	0.0068	0.006	1.600762	0.00020011997600479905,0.00023903219356128774,0.0009380923815236953,0.0020554689062187563,0.004452469506098781,0.009591161767646472,0.022307258548290344,0.0516998600279944,0.09432837432513497,0.15135468906218758,0.19580259948010398,0.19086746650669867,0.14137928414317136,0.08402667466506698,0.03355180963807239,0.009738172365526895,0.00485506898620276,0.001996960607878424,0.0005624075184963007,5.210957808438312e-05,9.198160367926415e-07
49	4189487280	5000.0	0.004	0.0068	0.006	1.515241	0.0003665266946610678,0.0001664867026594681,0.0009556488702259548,0.003994001199760048,0.017404279144171166,0.04922559488102379,0.09556788642271545,0.1497360927814437,0.19059660067986403,0.20038188362327536,0.1523507298540292,0.08514065186962608,0.0363623275344931,0.01311757648470306,0.0035448510297940413,0.000917616476704659,0.00016480703859228155,5.91881623675265e-06,5.198960207958409e-07
46	2532239530	5000.0	0.004	0.0068	0.006	1.401810	0.0008395520895820835,0.006551409718056389,0.0202247950409918,0.05414861027794441,0.12130621875624875,0.1803404519096181,0.19644279144171164,0.1776897820435913,0.12136968606278745,0.06917720455908818,0.036189962007598483,0.01293613277344531,0.0024085582883423317,0.00031537692461507696,5.8868226354729054e-05,5.99880023995201e-07
47	881215658	5000.0	0.004	0.0068	0.006	1.926120	0.00011861627674465107,0.001006118776244751,0.003466026794641072,0.007689782043591282,0.017386682663467306,0.03480463907218556,0.05323951209758048,0.06810605878824236,0.09494269146170765,0.11886578684263148,0.13786494701059787,0.14489662067586484,0.127999600079984,0.0916737452509498,0.05677884423115377,0.029830473905218955,0.009130853829234153,0.0016797040591881624,0.00038164367126574685,0.00012757448510297941,1.0037992401519696e-05,3.9992001599680065e-08
48	2506850476	5000.0	0.004	0.0068	0.006	1.749873	0.00028694261147770445,0.0035616876624675066,0.019060667866426715,0.05391829634073186,0.1189115776844631,0.1992363927214557,0.22902783443311336,0.1925864027194561,0.10818980203959208,0.046765806838632275,0.018349530093981204,0.0069064587082583485,0.0023955608878224355,0.0006982603479304139,0.0001018996200759848,2.439512097580484e-06,4.399120175964807e-07
44	2142492824	5000.0	0.004	0.0068	0.006	1.280521	0.00019232153569286143,0.0011103379324135174,0.006973125374925015,0.03826846630673865,0.09706514697060588,0.16863871225754848,0.22695804839032194,0.19737056588682264,0.14021779644071186,0.0744235952809438,0.034939412117576486,0.010750449910017997,0.002664347130573885,0.00033177364527094583,8.278344331133774e-05,1.3037392521495702e-05,7.998400319936013e-08
50	2515755188	5000.0	0.004	0.0068	0.006	1.199595	0.00020203959208158368,0.0022111577684463105,0.005705418916216756,0.008413637272545491,0.0314501099780044,0.0950498700259948,0.17629558088382324,0.20010237952409518,0.1828765846830634,0.13125294941011798,0.07922567486502699,0.04320907818436313,0.025744651069786042,0.013258468306338733,0.003747890421915617,0.0010820635872825434,0.0001640871825634873,7.5984803039392126e-06,7.598480303939212e-07
56	3561666760	5000.0	0.004	0.0068	0.006	1.644446	0.0003634473105378924,0.003037832433513297,0.015043671265746851,0.04859308138372326,0.09564443111377724,0.16010781843631275,0.19666078784243152,0.18776828634273146,0.1482120775844831,0.09374597080583884,0.03852449510097981,0.009284143171365727,0.0022194361127774445,0.0006082783443311338,0.00017924415116976606,4.479104179164167e-06,2.519496100779844e-06
51	4006064309	5000.0	0.004	0.0068	0.006	1.740467	0.0002531893621275745,0.002865746850629874,0.010571685662867427,0.020852269546090783,0.025183443311337733,0.026974125174965006,0.028303259348130373,0.037811037792441514,0.05998112377524495,0.09181003799240152,0.12096500699860029,0.14556924615076985,0.14771925614877024,0.11880875824835033,0.0818237952409518,0.04907246550689862,0.02137112577484503,0.007902779444111177,0.0018273945210957809,0.00028454309138172364,4.907018596280744e-05,6.39872025594881e-07
53	2946070712	5000.0	0.004	0.0068	0.006	1.672347	0.00034393121375724857,0.0027876824635072986,0.00881367726454709,0.024173125374925015,0.05481399720055989,0.10007294541091781,0.13835536892621475,0.14697800439912018,0.1503612877424515,0.14307250549890022,0.11911689662067587,0.07195168966206758,0.0259874425114977,0.009418996200759849,0.003349370125974805,0.0003700459908018396,3.279344131173765e-05,2.399520095980804e-07
55	3911012545	5000.0	0.004	0.0068	0.006	1.241091	0.0006257148570285942,0.014220595880823835,0.06536612677464507,0.16758192361527693,0.2338777844431114,0.2240890621875625,0.16563059388122375,0.08279584083183364,0.03286434713057389,0.010309378124375126,0.0022898220355928815,0.00030341931613677266,3.739252149570086e-05,7.958408318336332e-06,3.9992001599680065e-08
58	1807419593	5000.0	0.004	0.0068	0.006	1.391805	2.7234553089382125e-05,2.54749050189962e-05,0.00152873425314937,0.012688502299540091,0.04286350729854029,0.1076623075384923,0.18883395320935814,0.21136584683063386,0.16807286542691463,0.1263995600879824,0.0858255548890222,0.036474105178964204,0.01291369726054789,0.003807238552289542,0.001246510697860428,0.0002485502899420116,1.6236752649470107e-05,1.199760047990402e-07
54	1572874433	5000.0	0.004	0.0068	0.006	1.649164	0.00018792241551689661,0.0024923015396920616,0.01324495100979804,0.038150049990002,0.08819184163167366,0.14851897620475904,0.21170493901219756,0.21417352529494102,0.15394449110177966,0.08567950409918017,0.030610837832433513,0.00903371325734853,0.0029266946610677865,0.0009204159168166367,0.00020839832033593282,1.0477904419116177e-05,9.598080383923216e-07
52	3601717432	5000.0	0.004	0.0068	0.006	1.808680	5.214957008598281e-05,0.0002606678664267147,0.0013060987802439512,0.006773365326934613,0.030625914817036592,0.08440407918416316,0.1482361127774445,0.19206918616276744,0.19842619476104778,0.16622147570485904,0.10583363327334533,0.04688350329934013,0.01506626674665067,0.0031720455908818236,0.000580123975204959,8.474305138972205e-05,4.2791441711657665e-06,1.5996800639872026e-07
57	1069639880	5000.0	0.004	0.0068	0.006	1.655462	0.00010589882023595282,0.0018882223555288942,0.013080663867226556,0.04084455108978204,0.10130345930813837,0.163774925014997,0.20066818636272746,0.19630681863627275,0.14889482103579285,0.08265782843431314,0.034677024595080985,0.009872545490901819,0.004196800639872026,0.0014142771445710858,0.00027258548290341934,4.0511897620475906e-05,8.798240351929614e-07
59	2083725512	5000.0	0.004	0.0068	0.006	1.837270	0.0007718456308738252,0.007036192761447711,0.022264547090581885,0.04502183563287342,0.0708752649470106,0.09676076784643071,0.13121191761647671,0.16685906818636273,0.16655864827034594,0.13490749850029993,0.08755360927814437,0.041836872625474905,0.01999252149570086,0.007105058988202359,0.0011095780843831233,0.00013145370925814838,3.319336132773445e-06
64	2067638498	5000.0	0.004	0.0068	0.006	1.383296	0.0009227354529094181,0.01195384923015397,0.04891557688462308,0.11367606478704259,0.20205986802639472,0.23116668666266746,0.193022675464907,0.12290925814837032,0.05199828034393121,0.01714505098980204,0.004804839032193561,0.001231513697260548,0.0001787242551489702,1.3797240551889623e-05,1.0797840431913617e-06
63	3394027734	5000.0	0.004	0.0068	0.006	1.554751	4.987002599480104e-05,0.0014343131373725255,0.01308990201959608,0.043662227554489105,0.09186822635472905,0.14557708458308338,0.20212161567686462,0.20584239152169567,0.15399176164767048,0.0859497300539892,0.03672709458108378,0.013122255548890223,0.004826434713057388,0.0014203959208158369,0.00030457908418316334,1.2117576484703059e-05
61	1792196813	5000.0	0.004	0.0068	0.006	1.703520	0.00034313137372525494,0.0023682863427314537,0.012261667666466707,0.045527774445110976,0.10958492301539692,0.18911969606078785,0.22414617076584684,0.1967483303339332,0.12983131373725254,0.06162167566486702,0.021438472305538893,0.005633873225354929,0.0011707258548290342,0.0001815236952609478,2.0395920815836833e-05,2.039592081583683e-06
62	1702582480	5000.0	0.004	0.0068	0.006	1.435793	0.0009474505098980204,0.0020076784643071385,0.0061571685662867425,0.017198280343931213,0.04682879424115177,0.10543311337732454,0.17389654069186164,0.22874801039792042,0.21884327134573087,0.127426474705059,0.04854613077384523,0.016752009598080386,0.005831433713257349,0.001243631273745251,0.0001376124775044991,1.839632073585283e-06,5.598880223955209e-07
65	4075456739	5000.0	0.004	0.0068	0.006	1.528997	0.000170125974805039,0.0011319736052789442,0.004204639072185563,0.015167246550689862,0.04358564287142572,0.08876792641471706,0.13566558688262348,0.1633120575884823,0.17705626874625074,0.15746122775444912,0.1109238952209558,0.06475192961407718,0.02617756448710258,0.009409238152369525,0.0019840431913617277,0.000212997400519896,1.7316536692661468e-05,3.199360127974405e-07
60	1556222156	5000.0	0.004	0.0068	0.006	1.789199	0.00046510697860427917,0.0026515896820635872,0.007156168766246751,0.025666466706658668,0.06674053189362128,0.11099844031193762,0.1456883823235353,0.15208430313937213,0.135048150369926,0.11795240951809638,0.10943215356928614,0.08049470105978804,0.03375604879024195,0.008274265146970605,0.0020199160167966405,0.001053869226154769,0.00038324335132973404,0.00010801839632073585,1.4237152569486102e-05,1.1957608478304339e-05,3.9992001599680065e-08
68	992256240	5000.0	0.004	0.0068	0.006	1.789122	9.99000199960008e-05,0.000239752049590082,0.0011933213357328534,0.002517136572685463,0.006515936812637473,0.013099180163967206,0.0313005398920216,0.06849298140371926,0.12142583483303339,0.17938240351929613,0.20188450309938014,0.17789670065986804,0.11914897020595881,0.052143131373725254,0.018615316936612676,0.004848430313937213,0.0009695260947810438,0.00019892021595680864,2.7194561087782445e-05,3.199360127974405e-07
66	3265538280	5000.0	0.004	0.0068	0.006	1.689154	0.0004700259948010398,0.0033082983403319335,0.01295260947810438,0.03488686262747451,0.0781248150369926,0.13293941211757648,0.17890837832433512,0.18511713657268547,0.15476632673465307,0.11509242151569686,0.0684625874825035,0.02521667666466707,0.00718376324735053,0.002164207158568286,0.0003703659268146371,3.035392921415717e-05,5.558888222355529e-06,1.9996000799840033e-07
69	1513076977	5000.0	0.004	0.0068	0.006	1.490400	0.0002007998400319936,0.0024253149370125973,0.011878064387122576,0.05372957408518296,0.11884467106578685,0.16590805838832234,0.1808888622275545,0.15499600079984002,0.1208626274745051,0.08591549690061988,0.053509298140371926,0.029903659268146372,0.01583487302539492,0.004453829234153169,0.0006079984003199361,3.743251349730054e-05,2.959408118376325e-06,4.799040191961608e-07
67	3534954730	5000.0	0.004	0.0068	0.006	1.728568	0.00022935412917416518,0.002789122175564887,0.010143091381723656,0.02762879424115177,0.06437984403119376,0.11700523895220956,0.16361871625674865,0.18189362127574485,0.1689594481103779,0.1351510097980404,0.08417652469506098,0.030928534293141373,0.009952889422115576,0.0027453309338132375,0.00036392721455708857,3.155368926214757e-05,2.959408118376325e-06,3.9992001599680065e-08
