sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	2551590996	5000.0	0.001	0.00069	0.006	0.293506	0.0016109178164367126,0.0016852229554089183,0.0064302739452109575,0.021088182363527296,0.07020295940811838,0.14276844631073785,0.17792117576484703,0.1835906818636273,0.14179664067186562,0.09933365326934614,0.07178568286342732,0.037304619076184764,0.023556808638272347,0.012993081383723255,0.005156528694261148,0.001680623875224955,0.0008177964407118576,0.00022659468106378725,3.743251349730054e-05,1.2637472505498901e-05,3.9992001599680065e-08
0	252938243	5000.0	0.001	0.00069	0.006	0.476355	0.002284503099380124,0.015981043791241753,0.02744267146570686,0.036076984603079384,0.05012001599680064,0.07816396720655869,0.1303358928214357,0.16977836432713458,0.15888174365126975,0.12438152369526095,0.07788086382723455,0.04788182363527294,0.034838912217556486,0.020017356528694262,0.01330117976404719,0.008271745650869826,0.002985402919416117,0.0011148170365926815,0.00015480903819236152,0.00010205958808238352,4.039192161567687e-06,2.7994401119776043e-07
15	2748893254	5000.0	0.001	0.00069	0.006	0.155410	0.016654109178164365,0.048825554889022196,0.08500255948810238,0.13055444911017797,0.16149122175564887,0.14424631073785243,0.1387488102379524,0.10652321535692862,0.06820383923215356,0.04417028594281144,0.0307874025194961,0.01532121575684863,0.005890541891621676,0.002469346130773845,0.0008125174965006998,0.00024263147370525895,5.430913817236553e-05,1.5996800639872026e-06,7.998400319936013e-08
4	108505112	5000.0	0.001	0.00069	0.006	0.186725	0.0001394121175764847,0.003339252149570086,0.024125614877024595,0.08673877224555089,0.12020371925614877,0.14836364727054588,0.14973165366926613,0.11769490101979604,0.09489714057188563,0.08317252549490102,0.05720115976804639,0.04052785442911418,0.02660139972005599,0.02044499100179964,0.010496580683863227,0.007719216156768646,0.0036709458108378323,0.002526014797040592,0.0012191961607678464,0.0009699660067986403,0.00017528494301139773,4.0351929614077184e-05,3.9992001599680065e-07
6	2535815196	5000.0	0.001	0.00069	0.006	0.538499	0.007631793641271745,0.01873381323735253,0.042600159968006396,0.05752985402919416,0.08588314337132573,0.11651425714857029,0.15588358328334334,0.16699576084783044,0.13971533693261348,0.09268086382723455,0.05565662867426515,0.030712177564487103,0.016516656668666266,0.0074634673065386925,0.0037414117176564686,0.0011115376924615077,0.0004907018596280744,0.00012869426114777045,8.558288342331533e-06,1.5996800639872026e-06
14	1271998526	5000.0	0.001	0.00069	0.006	0.285195	0.0035761647670465905,0.012969486102779443,0.035058508298340334,0.06997196560687863,0.12838112377524494,0.17607182563487303,0.17320531893621277,0.13272921415716857,0.10149278144371125,0.07370361927614477,0.04385162967406519,0.030631713657268547,0.011529094181163766,0.004360527894421116,0.0014091581683663267,0.0007323335332933413,0.00025626874625074987,2.8114377124575084e-05,1.3477304539092181e-05,2.6874625074985e-05,7.998400319936013e-07
17	3217649740	5000.0	0.001	0.00069	0.006	0.235661	0.00108126374725055,0.003028514297140572,0.00592617476504699,0.03683555288942211,0.08440655868826234,0.09806706658668267,0.10994169166166767,0.12256528694261148,0.13466882623475304,0.10391705658868226,0.0899002599480104,0.06703139372125574,0.042328414317136576,0.03417168566286743,0.025707938412317537,0.019297020595880825,0.00845234953009398,0.004474745050989802,0.002914897020595881,0.0025941611677664468,0.001501499700059988,0.0006226754649070186,0.0004744651069786043,8.96620675864827e-05,8.398320335932813e-07
3	3572246544	5000.0	0.001	0.00069	0.006	0.276881	0.003253869226154769,0.023411597680463907,0.06139780043991202,0.09994521095780844,0.13849242151569685,0.13152897420515897,0.13080899820035993,0.11438488302339532,0.09372049590081984,0.08559004199160168,0.05966102779444111,0.030720215956808638,0.014563487302539492,0.008216476704659068,0.0030185562887422514,0.001045270945810838,0.00020535892821435712,3.499300139972006e-05,3.199360127974405e-07
20	4226881621	5000.0	0.001	0.00069	0.006	0.383503	0.003282663467306539,0.05708874225154969,0.12236464707058588,0.14836620675864828,0.1546781443711258,0.1372623075384923,0.12280251949610078,0.10566354729054189,0.06269570085982804,0.03650777844431114,0.02277888422315537,0.014139332133573285,0.00851117776444711,0.002560127974405119,0.001035632873425315,0.00023903219356128774,2.3515296940611877e-05,3.9992001599680065e-08
21	392112219	5000.0	0.001	0.00069	0.006	0.242507	0.006314137172565487,0.02172245550889822,0.057830873825234955,0.103574325134973,0.11104091181763648,0.12471281743651269,0.15113333333333334,0.12435860827834433,0.10121507698460308,0.07862819436112778,0.045323455308938214,0.028743091381723655,0.024570485902819437,0.011705298940211958,0.005416076784643072,0.0024593081383723256,0.0007333333333333333,0.000132373525294941,0.00031501699660067985,5.166966606678664e-05,1.867626474705059e-05,4.799040191961608e-07
32	2033662095	5000.0	0.001	0.00069	0.006	0.470651	0.0055539292141571685,0.030620475904819037,0.07788482303539292,0.14518044391121776,0.1681990401919616,0.17214609078184362,0.1398486302739452,0.10534273145370926,0.06001099780043991,0.03867146570685863,0.026778164367126576,0.017700699860027994,0.008438312337532493,0.0024053189362127575,0.0006418316336732654,0.00029218156368726253,0.00023815236952609477,4.0991801639672064e-05,5.398920215956809e-06,3.199360127974405e-07
22	859455579	5000.0	0.001	0.00069	0.006	0.532433	0.001110617876424715,0.0014931813637272546,0.00480383923215357,0.016909378124375124,0.04741379724055189,0.07936700659868026,0.10737728454309138,0.1590503899220156,0.18157884423115378,0.16417240551889623,0.11191725654869027,0.06634241151769646,0.02929862027594481,0.015723095380923816,0.007970405918816236,0.0026940611877624477,0.0013325734853029394,0.000955128974205159,0.0003370525894821036,0.00014853029394121175,4.119176164767047e-06
38	3145267372	5000.0	0.001	0.00069	0.006	0.181045	0.020200719856028795,0.06231781643671266,0.08627778444311138,0.09988082383523296,0.11570197960407919,0.12768226354729054,0.11367114577084583,0.10062787442511498,0.07919220155968806,0.05150181963607278,0.031481423715256945,0.02072221555688862,0.020846750649870027,0.021704339132173567,0.019195640871825636,0.011039032193561287,0.00823511297740452,0.004651029794041191,0.0025250549890021997,0.0012330733853229353,0.0006061587682463507,0.0003129774045190962,0.0002871425714857029,0.00010381923615276945,1.799640071985603e-06
23	1082538089	5000.0	0.001	0.00069	0.006	0.312702	0.012219476104779045,0.05772809438112377,0.11589166166766647,0.16814513097380523,0.17551213757248552,0.167824275144971,0.1304507898420316,0.08523907218556288,0.046560287942411516,0.025724135172965408,0.010477944411117776,0.003088102379524095,0.0008854629074185162,0.00021907618476304738,3.3473305338932215e-05,8.798240351929614e-07
36	3870769316	5000.0	0.001	0.00069	0.006	0.409254	0.0015061387722455509,0.014805278944211157,0.08964427114577085,0.16085758848230353,0.19136800639872026,0.1582602279544091,0.1263505698860228,0.11159192161567687,0.07245222955408918,0.0375376124775045,0.017993561287742453,0.00967258548290342,0.0056947010597880425,0.0016418316336732654,0.0003301739652069586,0.0001723255348930214,0.00011029794041191761,1.0677864427114578e-05
24	3425798256	5000.0	0.001	0.00069	0.006	0.319584	0.004382163567286543,0.017323455308938213,0.05705910817836433,0.11098884223155368,0.14970597880423916,0.16369642071585683,0.13385618876224756,0.1156245550889822,0.09209710057988402,0.06947962407518496,0.04177064587082584,0.021023195360927813,0.012528134373125374,0.0063712457508498304,0.0026819436112777446,0.0009726454709058189,0.00032205558888222355,0.00010561887622475504,9.718056388722255e-06,1.279744051189762e-06,7.998400319936013e-08
34	1410351257	5000.0	0.001	0.00069	0.006	0.426423	0.00801383723255349,0.04703095380923815,0.10223823235352929,0.14296024795040993,0.15904299140171965,0.12036888622275545,0.08703047390521895,0.07174721055788842,0.04906614677064587,0.05090529894021196,0.05634905018996201,0.0437747650469906,0.030155808838232354,0.016697860427914418,0.009585802839432113,0.004074945010997801,0.0007925614877024595,0.00011429714057188563,2.7874425114977005e-05,5.198960207958408e-06,1.703659268146371e-05,5.198960207958409e-07
28	2327128183	5000.0	0.001	0.00069	0.006	0.277695	0.007456028794241152,0.05661899620075985,0.08761983603279344,0.12403467306538692,0.14106354729054188,0.14046802639472106,0.1286001199760048,0.10499548090381923,0.0811749650069986,0.06445822835432913,0.03758368326334733,0.016035672865426915,0.0061868426314737055,0.002376964607078584,0.0008999400119976005,0.0002812237552489502,3.5272945410917816e-05,0.00010653869226154769,2.9194161167766445e-06,1.0397920415916818e-06
39	1006981296	5000.0	0.001	0.00069	0.006	0.330673	0.0019285342931413718,0.005451789642071585,0.0024218356328734253,0.00714245150969806,0.032598040391921615,0.0975636872625475,0.14653089382123574,0.18732313537292541,0.17218864227154568,0.1287723655268946,0.09112717456508698,0.06625142971405719,0.03370209958008398,0.016538292341531695,0.007008038392321536,0.0022999800039992004,0.0008831833633273345,0.0002317136572685463,3.227354529094181e-05,4.439112177564487e-06
31	384123023	5000.0	0.001	0.00069	0.006	0.467990	0.00489378124375125,0.010763167366526695,0.030404399120175965,0.08051857628474306,0.13774413117376524,0.1737149770045991,0.1823012197560488,0.15533465306938612,0.09774797040591882,0.06478892221555689,0.03492873425314937,0.016412997400519897,0.007242271545690862,0.0023271345730853828,0.0004858628274345131,0.0002445910817836433,0.000106498700259948,3.3553289342131575e-05,6.55868826234753e-06
26	3473256566	5000.0	0.001	0.00069	0.006	0.389570	0.00605618876224755,0.025764167166566685,0.06337740451909618,0.1342352729454109,0.15073109378124375,0.15558368326334734,0.14799548090381923,0.12590713857228555,0.0903884823035393,0.052756088782243554,0.025826594681063787,0.01047858428314337,0.006964687062587483,0.0019525294941011798,0.0011378124375124976,0.0005786042791441711,0.00016476704659068185,8.20635872825435e-05,1.4477104579084183e-05,4.879024195160968e-06
27	407552119	5000.0	0.001	0.00069	0.006	0.384231	0.012902579484103179,0.061010957808438314,0.14207726454709058,0.17799724055188962,0.18765206958608277,0.15686046790641872,0.10550249950009997,0.06557324535092982,0.039384803039392124,0.02934241151769646,0.013671505698860227,0.005203479304139172,0.001975884823035393,0.0005349330133973205,0.0002260747850429914,7.614477104579084e-05,8.158368326334732e-06,2.7994401119776043e-07
30	251617413	5000.0	0.001	0.00069	0.006	0.318075	0.0022340331933613277,0.029131973605278944,0.11777964407118577,0.1704733853229354,0.1591624475104979,0.15141915616876625,0.1333491701659668,0.09469394121175764,0.06091569686062787,0.03830481903619276,0.022160607878424315,0.008382203559288143,0.003754769046190762,0.005117576484703059,0.001983403319336133,0.0008396720655868826,0.00011825634873025394,0.00015056988602279544,2.8594281143771245e-05,7.998400319936013e-08
37	481935525	5000.0	0.001	0.00069	0.006	0.276819	0.006985802839432113,0.03008986202759448,0.08338308338332334,0.1643894821035793,0.15886530693861228,0.15113069386122777,0.13295304939012198,0.10190321935612877,0.0687493701259748,0.046383563287342534,0.03066406718656269,0.014539772045590881,0.005769486102779444,0.001970205958808238,0.0015672065586882623,0.00035476904619076183,0.0002823835232953409,1.839632073585283e-05,2.399520095980804e-07,3.9992001599680065e-08
33	1892692113	5000.0	0.001	0.00069	0.006	0.236774	0.0007436112777444511,0.019287302539492103,0.07679056188762247,0.15081847630473905,0.17118628274345132,0.15297352529494102,0.12785718856228753,0.0989996800639872,0.06742263547290542,0.04286502699460108,0.026584083183363326,0.02473257348530294,0.01680655868826235,0.008856908618276345,0.0051734853029394125,0.003597800439912018,0.001705618876224755,0.0016617476504699061,0.0011247750449910018,0.0005656068786242752,0.00023131373725254948,1.5196960607878425e-05,3.9992001599680065e-08
40	3782439097	5000.0	0.001	0.00069	0.006	0.491663	0.001830993801239752,0.009908498300339932,0.036099340131973606,0.07233449310137972,0.12277204559088183,0.14657224555088982,0.1448728654269146,0.13009894021195761,0.11455516896620675,0.08517888422315537,0.06371593681263747,0.03659152169566087,0.018833073385322936,0.00996984603079384,0.004722695460907819,0.0014408318336332734,0.00038268346330733855,0.0001008998200359928,1.903619276144771e-05
29	1942526076	5000.0	0.001	0.00069	0.006	0.232146	0.01612877424515097,0.07511505698860228,0.13896816636672665,0.19184843031393722,0.1717254549090182,0.1378105978804239,0.10888814237152569,0.06944623075384923,0.0437122175564887,0.021928014397120575,0.014468426314737052,0.006230673865226954,0.002440631873625275,0.0009161367726454709,0.00032505498900219955,4.771045790841832e-05,2.7994401119776043e-07
35	776415387	5000.0	0.001	0.00069	0.006	0.189033	0.0077382923415316935,0.03325738852229554,0.13093265346930613,0.16038124375124976,0.144724175164967,0.14672025594881025,0.1171510097980404,0.09111081783643271,0.06309398120375925,0.04314713057388522,0.028904219156168767,0.017223555288942212,0.008613317336532693,0.003880383923215357,0.0020367926414717056,0.0009075384923015396,0.00016816636672665466,8.638272345530894e-06,4.399120175964807e-07
25	2437021813	5000.0	0.001	0.00069	0.006	0.338218	0.0023996800639872026,0.006664787042591482,0.015885502899420118,0.050784043191361726,0.12280815836832633,0.17826778644271146,0.17949530093981203,0.15659552089582082,0.11566678664267147,0.07385406918616277,0.051606638672265545,0.023676584683063388,0.014899420115976805,0.00410125974805039,0.0015423315336932613,0.001024755048990202,0.0006838632273545291,4.203159368126375e-05,1.4797040591881624e-06
41	24858810	5000.0	0.001	0.00069	0.006	0.315504	0.0004822635472905419,0.0060850229954009195,0.030119816036792642,0.0698385922815437,0.09661123775244951,0.10878184363127374,0.13331457708458308,0.146927774445111,0.1371600079984003,0.08920823835232954,0.06739540091981604,0.04411849630073985,0.027125414917016595,0.017685902819436113,0.009870785842831433,0.003806518696260748,0.002192001599680064,0.0015119376124775046,0.002953129374125175,0.0030581083783243353,0.001449750049990002,0.00027614477104579083,2.6794641071785644e-05,2.399520095980804e-07
42	4188307657	5000.0	0.001	0.00069	0.006	0.493164	0.0013262947410517896,0.003711737652469506,0.005408038392321536,0.01388886222755449,0.015884623075384924,0.028169246150769846,0.03387126574685063,0.051750049990001996,0.08480743851229754,0.14110853829234155,0.1771991601679664,0.16244063187362529,0.13330965806838632,0.0693377724455109,0.03735972805438912,0.01982735452909418,0.010358408318336332,0.006689062187562487,0.0025125374925014997,0.0008787042591481704,0.00015236952609478104,8.398320335932813e-06,1.199760047990402e-07
43	45205707	5000.0	0.001	0.00069	0.006	0.653758	0.0011326934613077385,0.013774205158968206,0.0462876624675065,0.09742727454509098,0.1516980603879224,0.18819344131173765,0.17411149770045992,0.1311391721655669,0.07929802039592082,0.04856424715056989,0.03242391521695661,0.01688990201959608,0.011509178164367126,0.004494261147770446,0.0024929014197160567,0.000494621075784843,6.770645870825835e-05,1.2397520495900819e-06
49	2638813417	5000.0	0.001	0.00069	0.006	0.339017	0.011379564087182563,0.022143171365726855,0.03803523295340932,0.061522135572885425,0.11115728854229154,0.1367988802239552,0.13545814837032594,0.13216508698260349,0.10766650669866026,0.07345686862627475,0.054641991601679665,0.04224423115376925,0.02986630673865227,0.022665506898620277,0.012098500299940012,0.006093621275744851,0.001949250149970006,0.0004643871225754849,0.0001781643671265747,1.4077184563087382e-05,1.0797840431913617e-06
53	3230761205	5000.0	0.001	0.00069	0.006	0.563325	0.0035606878624275147,0.013794361127774445,0.01107118576284743,0.007189282143571286,0.009793241351729653,0.00986606678664267,0.012790641871625675,0.016639192161567687,0.030399360127974406,0.053047830433913215,0.11544003199360128,0.1335642471505699,0.16226614677064588,0.14414465106978605,0.12085598880223955,0.0817116176764647,0.03749098180363927,0.01832741451709658,0.007826074785042991,0.0042976604679064185,0.0036909418116376725,0.0013646870625874826,0.0007146570685862828,0.0001480503899220156,4.999000199960008e-06
45	3465160909	5000.0	0.001	0.00069	0.006	0.350653	0.0012463107378524296,0.0014268346330733853,0.0008284743051389722,0.008020275944811037,0.06315740851829633,0.1119873625274945,0.15180579884023196,0.16375832833433313,0.16366646670665866,0.12167090581883623,0.09901575684863027,0.06176444711057789,0.03135844831033793,0.013370845830833833,0.005403399320135973,0.001074745050989802,0.0003416116776644671,9.802039592081584e-05,4.559088182363528e-06
44	4011282636	5000.0	0.001	0.00069	0.006	0.338563	0.010443391321735654,0.06344567086582684,0.14104727054589083,0.17398224355128974,0.1821250549890022,0.1515367726454709,0.12085130973805239,0.07178776244751049,0.03988426314737053,0.02322107578484303,0.012373005398920216,0.004420675864827034,0.0025519296140771846,0.0017978404319136173,0.00033109378124375125,0.0001717256548690262,1.0037992401519696e-05,1.859628074385123e-05,2.7994401119776043e-07
48	1624424659	5000.0	0.001	0.00069	0.006	0.405975	0.0020501099780043993,0.015379324135172965,0.048373205358928216,0.09682079584083184,0.1507768446310738,0.1601622875424915,0.13979428114377124,0.11012193561287742,0.0996995800839832,0.06559468106378724,0.04905894821035793,0.028216716656668667,0.016004919016196762,0.010085902819436113,0.0055408518296340735,0.001494741051789642,0.0005640471905618876,0.0001566486702659468,4.899020195960808e-05,5.402919416116777e-05,1.159768046390722e-06
46	3608766672	5000.0	0.001	0.00069	0.006	0.360327	0.010894701059788042,0.028434113177364526,0.054531013797240555,0.1118007598480304,0.15784563087382522,0.14168974205158968,0.13441067786442712,0.1231749650069986,0.09547950409918017,0.06620715856828634,0.03848106378724255,0.017858108378324335,0.010448510297940411,0.004488062387522495,0.002291381723655269,0.0013432113577284543,0.0005825634873025395,3.839232153569286e-05,4.399120175964807e-07
54	2448589052	5000.0	0.001	0.00069	0.006	0.411103	0.011129134173165366,0.0496255148970206,0.0929503299340132,0.11585730853829235,0.12670957808438313,0.13392889422115578,0.1315743651269746,0.10527882423515297,0.08494313137372525,0.06950853829234153,0.038390481903619274,0.020946690661867627,0.010792281543691261,0.006112017596480704,0.0019930413917216556,0.00021207758448310338,4.083183363327334e-05,6.918616276744651e-06,3.9992001599680065e-08
55	3500833028	5000.0	0.001	0.00069	0.006	0.322257	0.010213477304539092,0.05871329734053189,0.11198072385522895,0.1347846430713857,0.15199524095180963,0.14537340531893622,0.11331693661267747,0.08161471705658868,0.057399760047990404,0.039533053389322136,0.034084863027394524,0.026715576884623074,0.019884143171365727,0.00887854429114177,0.0037334133173365326,0.0013467706458708257,0.0003718856228754249,5.446910617876425e-05,3.959208158368327e-06,1.1197760447910417e-06
52	1499119860	5000.0	0.001	0.00069	0.006	0.557167	0.0024431913617276543,0.013594761047790442,0.03264195160967807,0.07139232153569286,0.10379392121575685,0.11032405518896221,0.08231973605278944,0.0924383523295341,0.11011609678064387,0.10218216356728654,0.09668382323535293,0.07968222355528894,0.048590041991601676,0.026985682863427316,0.016517056588682265,0.00677744451109778,0.001899860027994401,0.0008871425714857029,0.00045030993801239755,0.00022855428914217156,3.367326534693061e-05,5.518896220755849e-06,1.2117576484703059e-05
51	1135395053	5000.0	0.001	0.00069	0.006	0.316784	0.002397000599880024,0.00960987802439512,0.03220287942411518,0.08128362327534493,0.1443637272545491,0.17534933013397322,0.1674006398720256,0.1433385322935413,0.10242891421715657,0.05792245550889822,0.03761019796040792,0.02278520295940812,0.011811637672465507,0.005875384923015397,0.0027277744451109777,0.0021346930613877226,0.0005959208158368327,0.0001586482703459308,3.5192961407718455e-06,3.9992001599680065e-08
56	1062881544	5000.0	0.001	0.00069	0.006	0.294790	0.0032422315536892623,0.02408518296340732,0.07026850629874025,0.11745114977004599,0.15617160567886423,0.16784683063387323,0.14029490101979605,0.09809066186762648,0.08254561087782443,0.06180523895220956,0.03617568486302739,0.020672945410917815,0.010050429914017197,0.006306138772245551,0.0030340331933613276,0.0014620675864827034,0.00038244351129774047,6.314737052589482e-05,5.0189962007598483e-05,9.998000399920016e-07
57	3304255754	5000.0	0.001	0.00069	0.006	0.350605	0.0006919416116776644,0.010592201559688062,0.07272729454109178,0.15005362927414517,0.17314225154969007,0.17042867426514696,0.15024191161767647,0.1085761647670466,0.0663369326134773,0.04153889222155569,0.027453309338132375,0.016036752649470108,0.008013117376524695,0.002776484703059388,0.0008153169366126775,0.00035348930213957206,0.0002100379924015197,1.0357928414317136e-05,1.2397520495900819e-06
47	1530937554	5000.0	0.001	0.00069	0.006	0.546344	0.0018936612677464507,0.006976044791041792,0.016722295540891823,0.040172965406918615,0.09176416716656668,0.12307798440311937,0.13995504899020195,0.13529186162767445,0.12830737852429513,0.1176878224355129,0.10135224955008998,0.050061747650469904,0.025133093381323735,0.014375444911017797,0.005612437512497501,0.0011567686462707458,0.0004240351929614077,2.8074385122975403e-05,6.918616276744651e-06
59	3622783247	5000.0	0.001	0.00069	0.006	0.430713	0.0024590681863627274,0.02439392121575685,0.07186830633873226,0.13697260547890422,0.15446710657868426,0.17583159368126375,0.1489980403919216,0.11115460907818436,0.06809618076384723,0.04214685062987403,0.034812117576484704,0.016334253149370127,0.006142651469706059,0.003309218156368726,0.0014866626674665067,0.0012673865226954608,0.00024487102579484106,1.4437112577484502e-05,1.199760047990402e-07
60	1691074837	5000.0	0.001	0.00069	0.006	0.528949	0.0005923615276944611,0.009824795040991801,0.04196976604679064,0.09348310337932414,0.14630341931613677,0.19121835632873424,0.17750585882823436,0.13796632673465306,0.09654393121375725,0.06011861627674465,0.02677872425514897,0.011572005598880225,0.00443383323335333,0.0014244751049790041,0.0002433113377324535,1.9716056788642272e-05,1.3997200559888023e-06
50	1413851373	5000.0	0.001	0.00069	0.006	0.495347	0.002659868026394721,0.028124975004999,0.0655516096780644,0.12441515696860628,0.17578204359128174,0.20321875624875024,0.16611073785242952,0.09948902219556088,0.05380483903219356,0.036121775644871026,0.02175852829434113,0.013369206158768247,0.0053910417916416715,0.002817236552689462,0.0011408118376324734,0.00020247950409918016,4.131173765246951e-05,5.99880023995201e-07
58	3160131851	5000.0	0.001	0.00069	0.006	0.605098	0.002059268146370726,0.00908382323535293,0.01795480903819236,0.042660667866426714,0.08352957408518297,0.12774093181363727,0.1694152369526095,0.1706509898020396,0.14590429914017197,0.11093557288542291,0.05812261547690462,0.029190481903619277,0.01666846630673865,0.008899780043991203,0.0037300539892021595,0.0014810637872425514,0.0007235352929414117,0.0010467906418716256,0.00017720455908818236,2.2195560887822434e-05,2.639472105578884e-06
61	4073195805	5000.0	0.001	0.00069	0.006	0.279483	0.001937132573485303,0.04680323935212957,0.14264339132173565,0.17586670665866827,0.17950377924415117,0.15350825834833035,0.11302703459308139,0.07032981403719256,0.0468745850829834,0.03053361327734453,0.02223367326534693,0.01009018196360728,0.00465754849030194,0.0015924415116976604,0.0003384123175364927,5.942811437712457e-05,7.598480303939212e-07
62	1113354527	5000.0	0.001	0.00069	0.006	0.361789	0.009740651869626075,0.0362750649870026,0.08918336332733454,0.1266391521695661,0.16285554889022197,0.1534617076584683,0.13068258348330333,0.10596768646270746,0.07275128974205158,0.044676784643071385,0.02205262947410518,0.016913177364527094,0.011528934213157368,0.009617196560687862,0.004285382923415317,0.002418116376724655,0.0007963607278544292,0.000130373925214957,2.3835232953409317e-05,1.5996800639872026e-07
