sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	2789879895	5000.0	0.0004	0.000344	0.006	0.785809	0.002546130773845231,0.009663947210557888,0.019331813637272547,0.026474425114977003,0.0433624875024995,0.050506818636272745,0.0691996400719856,0.09295364927014597,0.11828886222755448,0.14241627674465107,0.1377369726054789,0.10727086582683464,0.06908922215556888,0.0417624875024995,0.026269626074785044,0.018981963607278544,0.013343451309738052,0.006752889422115577,0.002430473905218956,0.0010447110577884423,0.00029642071585682866,1.5676864627074585e-05,0.00020247950409918016,5.626874625074985e-05,2.439512097580484e-06
7	1263331374	5000.0	0.0004	0.000344	0.006	0.586288	0.0022369126174765046,0.006422235552889422,0.021910097980403918,0.06512277544491102,0.11958640271945611,0.12502071585682864,0.11114029194161168,0.10713345330933813,0.09384011197760447,0.0627738852229554,0.04829246150769846,0.04974505098980204,0.042675424915016996,0.038510657868426314,0.02853985202959408,0.024645550889822034,0.016800639872025593,0.01693497300539892,0.01193873225354929,0.0037445710857828434,0.0019342131573685264,0.0008515096980603879,0.0001815236952609478,1.5396920615876825e-05,2.559488102379524e-06
10	1364918336	5000.0	0.0004	0.000344	0.006	0.458903	0.001512737452509498,0.008901539692061587,0.02423007398520296,0.04578968206358728,0.06055244951009798,0.10553501299740052,0.1456245550889822,0.15292537492501498,0.1519345330933813,0.11333433313337332,0.08146286742651469,0.04514365126974605,0.02724135172965407,0.015731653669266148,0.007451749650069986,0.0040146370725854825,0.0020791841631673663,0.004295860827834433,0.0018553089382123576,0.00032585482903419317,5.522895420915817e-05,2.359528094381124e-06
8	2965973046	5000.0	0.0004	0.000344	0.006	0.384494	0.0024385122975404917,0.034199400119976006,0.0863120975804839,0.12083927214557089,0.12338092381523695,0.11257772445510898,0.09991781643671266,0.07466998600279943,0.07490521895620876,0.07315808838232353,0.0581251349730054,0.050408198360327935,0.037485622875424916,0.023777884423115375,0.014262787442511497,0.007324855028994201,0.0038955808838232356,0.0016309938012397521,0.00041439712057588483,0.0002465506898620276,2.6274745050989802e-05,2.4795040991801638e-06,1.9996000799840033e-07
9	2455636029	5000.0	0.0004	0.000344	0.006	0.534830	0.0019118176364727054,0.004780323935212958,0.020149850029994,0.054445350929814035,0.06627014597080584,0.08614985002999401,0.1063368926214757,0.12851689662067586,0.1220614677064587,0.11253485302939412,0.09741891621675665,0.07538144371125775,0.04590109978004399,0.031075704859028195,0.017242071585682864,0.012483183363327335,0.008234633073385324,0.005088462307538492,0.0031278144371125775,0.0008090781843631274,7.690461907618476e-05,3.239352129574085e-06
14	1666175059	5000.0	0.0004	0.000344	0.006	0.571177	0.0019340931813637272,0.0016977804439112178,0.004244591081783643,0.013082263547290541,0.05462171565686862,0.08398096380723855,0.10173205358928214,0.1562602279544091,0.16621983603279344,0.12415920815836833,0.0954247550489902,0.07176592681463707,0.05265610877824435,0.03123039392121576,0.02083479304139172,0.010849030193961207,0.006048830233953209,0.002412997400519896,0.000674625074985003,0.00015300939812037592,1.6596680663867228e-05,1.9996000799840033e-07
6	3699544095	5000.0	0.0004	0.000344	0.006	0.606454	0.002167126574685063,0.010480543891221756,0.02745226954609078,0.046613197360527894,0.08491801639672066,0.10922915416916616,0.10389498100379924,0.10334621075784843,0.0922241151769646,0.10721883623275345,0.10271001799640073,0.07766766646670666,0.058368526294741055,0.03322255548890222,0.015310617876424714,0.009882903419316138,0.007799800039992002,0.0032014397120575886,0.0022730253949210157,0.001215236952609478,0.000660507898420316,0.00010061987602479504,4.1871625674865026e-05,7.598480303939212e-07
4	134287377	5000.0	0.0004	0.000344	0.006	0.530336	0.0013005398920215958,0.0019129774045190961,0.016539252149570086,0.06756920615876824,0.15217072585482905,0.18833981203759248,0.15385950809838034,0.12504327134573084,0.08773249350129975,0.060426714657068586,0.044958368326334736,0.03203647270545891,0.02576776644671066,0.023165366926614677,0.012781963607278544,0.004010357928414317,0.001317016596680664,0.0005921615676864627,0.0004417116576684663,3.331333733253349e-05,9.998000399920016e-07
18	4267305064	5000.0	0.0004	0.000344	0.006	0.576738	0.0039899620075984805,0.01944491101779644,0.03711685662867426,0.04261307738452309,0.06377368526294741,0.1041754449110178,0.13727202559488103,0.13447242551489702,0.1056513897220556,0.09451705658868226,0.08726670665866827,0.06822283543291342,0.0472505098980204,0.02542159568086383,0.015085182963407318,0.009031833633273345,0.0027605678864227154,0.0007440911817636473,0.0008597880423915217,0.00031237752449510096,1.739652069586083e-05,2.7994401119776043e-07
1	212072453	5000.0	0.0004	0.000344	0.006	0.472106	0.005207958408318336,0.0427999200159968,0.08505650869826034,0.11274153169366127,0.12654385122975406,0.13938216356728655,0.12049742051589682,0.09470309938012397,0.07021999600079984,0.055774525094981,0.04925046990601879,0.03162207558488302,0.024478024395120975,0.016909618076384723,0.007942331533693262,0.005197240551889622,0.005605878824235153,0.0031985202959408116,0.001448230353929214,0.0006763047390521895,0.00027714457108578283,0.00029262147570485904,0.0001450509898020396,2.9074185162967407e-05,4.399120175964807e-07
17	296228962	5000.0	0.0004	0.000344	0.006	0.558180	0.0014120375924815036,0.021244471105778845,0.06445978804239152,0.12541175764847032,0.16460627874425116,0.1485618476304739,0.12522907418516296,0.10240083983203359,0.07856612677464507,0.05456864627074585,0.03744007198560288,0.020772845430913817,0.013888982203559289,0.011293061387722455,0.009551609678064387,0.007494301139772046,0.0062679864027194564,0.0034103179364127173,0.0018679064187162567,0.0005349730053989202,0.0004579884023195361,0.0003405718856228754,7.730453909218156e-05,9.598080383923216e-05,1.8316336732653468e-05,2.523495300939812e-05,1.6796640671865626e-06
19	3442182249	5000.0	0.0004	0.000344	0.006	0.571512	0.0007350129974005199,0.005443871225754849,0.03002631473705259,0.049724735052989404,0.08791961607678464,0.14167790441911618,0.15392961407718456,0.13067138572285542,0.10033949210157968,0.07722315536892621,0.06742931413717257,0.04397816436712657,0.03499212157568486,0.03506306738652269,0.020883583283343332,0.009650829834033193,0.0050105578884223154,0.0014353529294141173,0.0016664267146570685,0.001152249550089982,0.0008309938012397521,0.000171125774845031,4.455108978204359e-05,5.598880223955209e-07
2	3939287047	5000.0	0.0004	0.000344	0.006	0.327845	0.001600119976004799,0.03334629074185163,0.07836692661467706,0.11284923015396921,0.12879524095180964,0.14034433113377326,0.13591841631673665,0.1147376124775045,0.08180451909618076,0.05066854629074185,0.040503939212157565,0.03645466906618676,0.021893101379724056,0.014287862427514498,0.00507250549890022,0.002093981203759248,0.0011075784843031394,0.00015080983803239352,4.319136172765447e-06
12	1455265865	5000.0	0.0004	0.000344	0.006	0.723543	0.0006179164167166567,0.003772845430913817,0.005278864227154569,0.008050669866026795,0.015647150569886022,0.03860607878424315,0.09970985802839433,0.12660227954409117,0.12989134173165368,0.12910513897220555,0.1291236552689462,0.10340647870425915,0.07954061187762447,0.055727014597080585,0.03085746850629874,0.021047910417916416,0.014344051189762048,0.005832713457308538,0.0020826634673065387,0.0005326934613077384,0.00018804239152169565,3.415316936612677e-05,3.9992001599680065e-07
5	1999718422	5000.0	0.0004	0.000344	0.006	0.510520	0.0031266946610677866,0.025394081183763247,0.04968362327534493,0.07624639072185563,0.1074243951209758,0.14229678064387122,0.13033001399720057,0.09799256148770245,0.07547798440311938,0.07837860427914417,0.07557144571085783,0.052439632073585284,0.0306502699460108,0.02155280943811238,0.014179804039192162,0.007309778044391122,0.004691701659668066,0.004206478704259148,0.0019874425114977004,0.0007448510297940412,0.00026814637072585483,2.583483303339332e-05,1.947610477904419e-05,1.199760047990402e-06
11	3901827138	5000.0	0.0004	0.000344	0.006	0.614842	0.0014791841631673665,0.007618436312737452,0.009428434313137373,0.014075464907018597,0.023315216956608677,0.04962231553689262,0.0847496100779844,0.10945966806638673,0.12046926614677064,0.14892281543691263,0.15194633073385322,0.120923575284943,0.07030429914017197,0.044533253349330136,0.020120815836832635,0.011569246150769846,0.0054302739452109575,0.0035552089582083584,0.0016845830833833234,0.0003027394521095781,0.0003012997400519896,0.00016804639072185562,1.987602479504099e-05,3.9992001599680065e-08
