sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
23	1759307840	5000.0	0.001	0.00063	0.0001	-0.799702	0.5615211757648471,0.32518332333533295,0.107325174965007,0.0059445710857828436,2.575484903019396e-05
21	3158429757	5000.0	0.001	0.00063	0.0001	0.283063	0.9319433713257349,0.06776708658268346,0.0002888222355528894,7.198560287942411e-07
36	2301761681	5000.0	0.001	0.00063	0.0001	1.548651	0.31953213357328536,0.5745842031593681,0.09548478304339132,0.010330773845230954,6.810637872425515e-05
29	3081687132	5000.0	0.001	0.00063	0.0001	-0.641584	0.6724872625474905,0.2739091781643671,0.053188362327534495,0.0004151969606078784
27	3063978074	5000.0	0.001	0.00063	0.0001	-0.048124	0.9656589882023595,0.03418692261547691,0.0001540891821635673
30	3103230064	5000.0	0.001	0.00063	0.0001	0.040279	0.9757070585882823,0.024039752049590083,0.0002531893621275745
26	1683732561	5000.0	0.001	0.00063	0.0001	-0.495670	0.8488413117376524,0.138625874825035,0.009761007798440312,0.0027655668866226756,6.23875224955009e-06
24	1497235526	5000.0	0.001	0.00063	0.0001	-0.392895	0.841250349930014,0.15349710057988403,0.005225474905018996,9.678064387122576e-06,1.739652069586083e-05
34	1738016908	5000.0	0.001	0.00063	0.0001	0.031340	0.8024054389122176,0.16704795040991802,0.029078144371125776,0.00146750649870026,9.598080383923216e-07
31	247410804	5000.0	0.001	0.00063	0.0001	-0.138764	0.959634673065387,0.03982651469706059,0.0005388122375524895
25	1854040138	5000.0	0.001	0.00063	0.0001	0.143939	0.2640750649870026,0.06479608078384323,0.36171769646070784,0.29851837632473505,0.010851589682063588,4.119176164767046e-05
33	399503489	5000.0	0.001	0.00063	0.0001	-0.765290	0.8168018396320735,0.17747266546690663,0.0057202959408118375,5.198960207958408e-06
32	2860621949	5000.0	0.001	0.00063	0.0001	1.973512	0.4281335732853429,0.07766602679464107,0.41222027594481103,0.08122299540091982,0.0007568886222755449,2.399520095980804e-07
28	1007707	5000.0	0.001	0.00063	0.0001	-0.265250	0.0004423515296940612,0.8015890421915617,0.19455724855028994,0.003140251949610078,0.00027110577884423113
38	2875949214	5000.0	0.001	0.00063	0.0001	1.770738	0.6460323535292941,0.33557024595080986,0.01803643271345731,0.00036096780643871226
39	2619738272	5000.0	0.001	0.00063	0.0001	0.153037	0.7559058588282344,0.23807150569886024,0.005968966206758648,5.366926614677065e-05
40	2820894881	5000.0	0.001	0.00063	0.0001	-1.347861	0.8007165766846631,0.13985450909818037,0.059173085382923415,0.00025578884223155366,3.9992001599680065e-08
35	3842041997	5000.0	0.001	0.00063	0.0001	-0.231834	0.563650549890022,0.4218985802839432,0.014423395320935813,2.7474505098980204e-05
37	709243035	5000.0	0.001	0.00063	0.0001	-0.077004	0.8345107378524295,0.09941819636072785,0.06561535692861428,0.0004555088982203559,1.9996000799840033e-07
43	337555624	5000.0	0.001	0.00063	0.0001	-1.239493	0.8025659668066387,0.19355796840631873,0.003875384923015397,6.798640271945611e-07
41	2769985696	5000.0	0.001	0.00063	0.0001	0.167685	0.9499704459108178,0.049669386122775445,0.00036016796640671864
42	322506917	5000.0	0.001	0.00063	0.0001	1.494882	0.30867210557888425,0.1817734053189362,0.4202080783843231,0.07729778044391122,0.011678144371125776,0.0003704859028194361
50	420384972	5000.0	0.001	0.00063	0.0001	-0.148809	0.9042131173765247,0.08818484303139372,0.007223315336932614,0.0003787242551489702
58	3255763189	5000.0	0.001	0.00063	0.0001	-0.082441	0.9665529294141172,0.028994241151769646,0.004446670665866827,6.15876824635073e-06
56	17320178	5000.0	0.001	0.00063	0.0001	0.655407	0.8429066186762647,0.14539624075184962,0.011521735652869427,0.00017540491901619676
54	4206573801	5000.0	0.001	0.00063	0.0001	-0.096518	0.8699228954209158,0.09261755648870226,0.03726630673865227,0.0001932013597280544,3.9992001599680065e-08
49	2289860813	5000.0	0.001	0.00063	0.0001	0.798867	0.8244107978404319,0.1668396320735853,0.00871641671665667,3.315336932613477e-05
51	459837649	5000.0	0.001	0.00063	0.0001	1.579425	0.5136909018196361,0.44494389122175565,0.041195720855828837,0.0001694861027794441
47	2336915643	5000.0	0.001	0.00063	0.0001	0.512169	0.8963995200959808,0.10296520695860828,0.0006351129774045192,1.5996800639872026e-07
57	953071860	5000.0	0.001	0.00063	0.0001	-0.212822	0.8186747450509898,0.17839032193561288,0.0029332133573285344,1.7196560687862428e-06
48	3741706444	5000.0	0.001	0.00063	0.0001	0.678981	0.6707137772445511,0.31013497300539894,0.019078384323135373,7.286542691461708e-05
44	2079205546	5000.0	0.001	0.00063	0.0001	-0.652187	0.6623234953009398,0.3308918616276745,0.006744091181763647,4.055188962207558e-05
55	1218078960	5000.0	0.001	0.00063	0.0001	0.044682	0.9586901819636072,0.04104331133773245,0.00026650669866026794
45	3129966774	5000.0	0.001	0.00063	0.0001	0.425341	0.8755113377324535,0.1233121775644871,0.0011678064387122575,8.678264347130574e-06
53	1521189096	5000.0	0.001	0.00063	0.0001	-0.145542	0.9490904219156169,0.04958256348730254,0.001326494701059788,5.198960207958409e-07
52	1387063515	5000.0	0.001	0.00063	0.0001	1.673171	0.45800519896020797,0.350121175764847,0.1828625074985003,0.009003039392121576,8.078384323135373e-06
46	2155108534	5000.0	0.001	0.00063	0.0001	-0.502929	0.8681730453909218,0.12446530693861228,0.007319696060787842,4.195160967806439e-05
59	371106038	5000.0	0.001	0.00063	0.0001	0.477468	0.7861846430713857,0.21075500899820035,0.0029928414317136574,6.750649870025995e-05
60	16382202	5000.0	0.001	0.00063	0.0001	0.148769	0.8594631873625275,0.13870569886022796,0.0018230353929214156,8.078384323135373e-06
61	1588527355	5000.0	0.001	0.00063	0.0001	0.104944	0.9508290341931613,0.04723439312137572,0.0019284543091381723,8.118376324735054e-06
62	2687691011	5000.0	0.001	0.00063	0.0001	0.033292	0.9587752849430115,0.041073265346930614,0.0001514497100579884
63	3726383372	5000.0	0.001	0.00063	0.0001	0.311085	0.8850291941611678,0.10956072785442911,0.00540499900019996,5.078984203159368e-06
67	184592668	5000.0	0.001	0.00063	0.0001	-0.274842	0.9455366526694661,0.048136892621475705,0.006265586882623475,6.0867826434713055e-05
69	860756271	5000.0	0.001	0.00063	0.0001	-0.155520	0.8811054589082183,0.11134305138972206,0.007541091781643671,1.0397920415916817e-05
75	1647266124	5000.0	0.001	0.00063	0.0001	-0.595831	0.8460377124575085,0.14194349130173964,0.010415756848630274,0.0016026794641071786,3.5992801439712056e-07
68	704016681	5000.0	0.001	0.00063	0.0001	1.505486	0.7733047790441911,0.20995480903819236,0.01644731053789242,0.00029302139572085585,7.998400319936013e-08
65	767609115	5000.0	0.001	0.00063	0.0001	0.937103	0.728778724255149,0.14895960807838432,0.11993581283743251,0.0023253349330133975,5.198960207958409e-07
79	4108243299	5000.0	0.001	0.00063	0.0001	0.025194	0.9298944211157768,0.06669102179564088,0.0031200959808038394,0.0002944611077784443
74	851312960	5000.0	0.001	0.00063	0.0001	-0.082853	0.8801232553489302,0.11946414717056589,0.00041251749650069987,7.998400319936013e-08
66	434884891	5000.0	0.001	0.00063	0.0001	0.563724	0.8226085982803439,0.1728979404119176,0.004491501699660068,1.959608078384323e-06
64	1981475090	5000.0	0.001	0.00063	0.0001	-0.223573	0.884821675664867,0.11076588682263547,0.00153249350129974,0.002879384123175365,5.598880223955209e-07
80	2356730212	5000.0	0.001	0.00063	0.0001	1.332635	0.47916856628674265,0.4920496700659868,0.028489022195560886,0.0002927014597080584,3.9992001599680065e-08
77	3547930968	5000.0	0.001	0.00063	0.0001	-0.064892	0.9746915816836633,0.025270865826834632,3.755248950209958e-05
82	2470422888	5000.0	0.001	0.00063	0.0001	-0.674063	0.7531970805838832,0.23281727654469106,0.01386358728254349,0.00012205558888222355
71	654899507	5000.0	0.001	0.00063	0.0001	-2.262666	0.2905136972605479,0.4235535692861428,0.23620835832833434,0.04789674065186963,0.0018275544891021797,7.998400319936013e-08
81	2466290021	5000.0	0.001	0.00063	0.0001	-0.211928	0.9486595080983803,0.04841827634473105,0.002910497900419916,1.1717656468706258e-05
72	3098511671	5000.0	0.001	0.00063	0.0001	0.410930	0.5448407118576285,0.3969985202959408,0.05695600879824035,0.0012039592081583683,7.998400319936013e-07
76	21113167	5000.0	0.001	0.00063	0.0001	2.518609	0.19661667666466706,0.4881156568686263,0.20985898820235951,0.10011213757248551,0.005288302339532093,8.238352329534093e-06
70	2963421490	5000.0	0.001	0.00063	0.0001	0.100427	0.8602819036192761,0.1352380323935213,0.004445270945810838,3.479304139172166e-05
73	1821548863	5000.0	0.001	0.00063	0.0001	-0.722680	0.48119228154369126,0.4883270145970806,0.0302498700259948,0.00023083383323335333
78	4103496025	5000.0	0.001	0.00063	0.0001	0.166856	0.8856612677464507,0.10511901619676065,0.009204039192161567,1.5396920615876825e-05,2.7994401119776043e-07
83	512246120	5000.0	0.001	0.00063	0.0001	0.419070	0.6691861627674465,0.3045623675264947,0.019367086582683463,0.006843671265746851,4.0711857628474304e-05
89	3205079417	5000.0	0.001	0.00063	0.0001	-0.458139	0.8921240151969606,0.10321635672865427,0.004655268946210758,4.359128174365127e-06
97	2291937696	5000.0	0.001	0.00063	0.0001	0.421963	0.4978877024595081,0.4916646670665867,0.010080983803239352,0.00036660667866426715,3.9992001599680065e-08
91	2739970439	5000.0	0.001	0.00063	0.0001	0.223073	0.8676150369926015,0.11816664667066587,0.014162847430513898,5.546890621875625e-05
84	2849730924	5000.0	0.001	0.00063	0.0001	-0.727812	0.8229420115976804,0.13324599080183963,0.043164327134573084,0.0006475904819036193,7.998400319936013e-08
98	4052179364	5000.0	0.001	0.00063	0.0001	0.420763	0.8915800039992001,0.10622343531293742,0.002194241151769646,2.319536092781444e-06
85	1208580462	5000.0	0.001	0.00063	0.0001	0.417793	0.8253864427114577,0.1434858228354329,0.030942011597680463,0.0001857228554289142
86	2999564655	5000.0	0.001	0.00063	0.0001	0.351851	0.7686979804039192,0.2237262947410518,0.007529214157168567,4.651069786042791e-05
87	3644453234	5000.0	0.001	0.00063	0.0001	-0.370633	0.333905098980204,0.640830273945211,0.02511609678064387,0.00014849030193961208,3.9992001599680065e-08
88	4046621049	5000.0	0.001	0.00063	0.0001	-0.009942	0.9284632273545291,0.070300099980004,0.0012363527294541091,3.199360127974405e-07
93	238893457	5000.0	0.001	0.00063	0.0001	0.545155	0.24219448110377925,0.6543781643671266,0.10259076184763047,0.000822875424915017,1.3717256548690262e-05
92	3545803152	5000.0	0.001	0.00063	0.0001	0.295063	0.946586322735453,0.05266378724255149,0.0007498900219956009
95	1930148249	5000.0	0.001	0.00063	0.0001	1.210514	0.7572317536492702,0.18610553889222156,0.0555875624875025,0.0010751049790041992,3.9992001599680065e-08
94	3949767058	5000.0	0.001	0.00063	0.0001	-0.043030	0.8747862827434513,0.11958636272745451,0.005194281143771246,0.0004329934013197361,7.998400319936013e-08
90	1316243833	5000.0	0.001	0.00063	0.0001	0.638087	0.8762236352729454,0.1195252149570086,0.004249070185962807,2.0795840831833635e-06
101	1982951849	5000.0	0.001	0.00063	0.0001	-0.543498	0.8965612877424515,0.1005624875024995,0.002870585882823435,5.6388722255548894e-06
102	3088720301	5000.0	0.001	0.00063	0.0001	-0.694839	0.5353106578684264,0.4505102579484103,0.013969526094781044,0.00020955808838232353
99	2060868005	5000.0	0.001	0.00063	0.0001	0.437800	0.8944939412117576,0.10185202959408118,0.0035975604879024195,5.642871425714857e-05,3.9992001599680065e-08
96	3714707869	5000.0	0.001	0.00063	0.0001	-0.693307	0.3433304939012198,0.45714233153369327,0.19558860227954408,0.0038872225554889023,5.1349730053989205e-05
100	4272773543	5000.0	0.001	0.00063	0.0001	-0.645332	0.7725224555088982,0.21866826634673064,0.008100779844031195,0.0007080583883223356,4.399120175964807e-07
103	3267246510	5000.0	0.001	0.00063	0.0001	-0.075463	0.9412056388722255,0.05853141371725655,0.0002629474105178964
104	1051857326	5000.0	0.001	0.00063	0.0001	-0.005439	0.9724447910417916,0.02741103779244151,0.00014417116576684663
112	2599983557	5000.0	0.001	0.00063	0.0001	0.222525	0.869212197560488,0.12507634473105378,0.005705978804239152,5.478904219156169e-06
110	3802007999	5000.0	0.001	0.00063	0.0001	1.337258	0.5764121975604879,0.3902117976404719,0.03294345130973805,0.00043255348930213957
105	1699768754	5000.0	0.001	0.00063	0.0001	0.347957	0.8689795640871826,0.11659336132773446,0.014076744651069785,0.0003503299340131974
106	4210338230	5000.0	0.001	0.00063	0.0001	-0.068510	0.9166901419716057,0.08270897820435913,0.000600879824035193
107	116269497	5000.0	0.001	0.00063	0.0001	0.171280	0.9008669466106779,0.09752877424515097,0.0016040791841631674,1.9996000799840033e-07
108	616974782	5000.0	0.001	0.00063	0.0001	2.110587	0.49486446710657866,0.4537003799240152,0.05102595480903819,0.0004075984803039392,1.5996800639872026e-06
115	32725457	5000.0	0.001	0.00063	0.0001	0.504724	0.8926273945210957,0.10667270545890822,0.0006998600279944011,3.9992001599680065e-08
122	2629485031	5000.0	0.001	0.00063	0.0001	-0.200837	0.9319808038392322,0.06714633073385323,0.0008717456508698261,1.1197760447910417e-06
117	3244458451	5000.0	0.001	0.00063	0.0001	0.693695	0.7888663067386523,0.18574413117376526,0.018214797040591882,0.00716504699060188,9.718056388722255e-06
119	3370230226	5000.0	0.001	0.00063	0.0001	0.037232	0.9738490701859628,0.02613853229354129,1.239752049590082e-05
114	2486002125	5000.0	0.001	0.00063	0.0001	0.390877	0.8766510697860428,0.11805774845030993,0.005289142171565687,2.039592081583683e-06
111	1758050757	5000.0	0.001	0.00063	0.0001	0.270720	0.9052086782643471,0.07133509298140372,0.02319512097580484,0.00026110777844431113
109	322875838	5000.0	0.001	0.00063	0.0001	-0.067409	0.946230073985203,0.05206630673865227,0.0017030593881223754,5.598880223955209e-07
118	3363588564	5000.0	0.001	0.00063	0.0001	-0.161877	0.9579138972205559,0.04189026194761048,0.00019584083183363327
113	1532361163	5000.0	0.001	0.00063	0.0001	0.130078	0.8967770445910818,0.10041715656868626,0.002804119176164767,1.6796640671865626e-06
116	2192816593	5000.0	0.001	0.00063	0.0001	-1.049930	0.8059082183563288,0.16684123175364926,0.027212437512497502,3.81123775244951e-05
123	1240691176	5000.0	0.001	0.00063	0.0001	0.232003	0.8722928614277144,0.12238588282343531,0.004844471105778844,0.0004767846430713857
121	2111216094	5000.0	0.001	0.00063	0.0001	-1.341246	0.6118552289542092,0.3787536892621476,0.009368086382723455,2.2995400919816036e-05
120	72993241	5000.0	0.001	0.00063	0.0001	-0.941513	0.8373690861827634,0.15770133973205358,0.0042610277944411116,0.0006670665866826635,1.4797040591881624e-06
124	321147371	5000.0	0.001	0.00063	0.0001	-0.109031	0.8942865026994601,0.08281947610477905,0.02267142571485703,0.00022259548090381923
125	2497753584	5000.0	0.001	0.00063	0.0001	-0.512520	0.8156043191361728,0.17880219956008797,0.005583083383323336,1.0397920415916817e-05
126	2197006834	5000.0	0.001	0.00063	0.0001	0.193911	0.9415538092381524,0.05791933613277345,0.0005266546690661868,1.9996000799840033e-07
127	3261680115	5000.0	0.001	0.00063	0.0001	-1.606600	0.7181284143171366,0.259949050189962,0.021819436112777445,0.00010301939612077584,7.998400319936013e-08
131	3733666307	5000.0	0.001	0.00063	0.0001	0.109563	0.7230112777444511,0.25821063787242554,0.01862875424915017,0.00014933013397320537
129	4281463290	5000.0	0.001	0.00063	0.0001	-0.074812	0.9263646870625875,0.06989210157968406,0.0037422115576884623,9.998000399920016e-07
128	1824971256	5000.0	0.001	0.00063	0.0001	0.127087	0.9530889022195561,0.04667346530693861,0.00023763247350529895
139	3280370212	5000.0	0.001	0.00063	0.0001	-0.036493	0.9616576684663067,0.03806558688262347,0.00010769846030793841,0.00016904619076184762
140	3233313317	5000.0	0.001	0.00063	0.0001	0.331249	0.8442117576484703,0.13628534293141373,0.0192626274745051,0.0002402719456108778
141	713992742	5000.0	0.001	0.00063	0.0001	1.668381	0.5951865626874625,0.3460867426514697,0.05648510297940412,0.00224123175364927,3.5992801439712056e-07
144	2281706038	5000.0	0.001	0.00063	0.0001	0.240161	0.8359372525494901,0.15747142571485703,0.00657756448710258,1.3757248550289942e-05
143	2351823405	5000.0	0.001	0.00063	0.0001	0.447141	0.8822552289542092,0.11408518296340732,0.003658228354329134,1.3597280543891223e-06
142	553130537	5000.0	0.001	0.00063	0.0001	-0.468523	0.6866613077384524,0.28538276344731056,0.027931893621275745,2.403519296140772e-05
130	2183475709	5000.0	0.001	0.00063	0.0001	0.022258	0.9423028594281144,0.05582247550489902,0.0018741851629674065,4.799040191961608e-07
138	4158016032	5000.0	0.001	0.00063	0.0001	-1.107174	0.8144153969206159,0.17611693661267747,0.009247750449910018,0.00021951609678064386,3.9992001599680065e-07
133	1041084942	5000.0	0.001	0.00063	0.0001	1.754912	0.49659424115176964,0.49029250149970005,0.013014717056588682,9.854029194161167e-05
147	1968978498	5000.0	0.001	0.00063	0.0001	0.189687	0.8778165966806639,0.1051136972605479,0.01705510897820436,1.4597080583883224e-05
134	2505058831	5000.0	0.001	0.00063	0.0001	-0.202673	0.8838392321535693,0.1148000399920016,0.0013599680063987203,7.598480303939212e-07
136	727161365	5000.0	0.001	0.00063	0.0001	0.587414	0.009513057388522296,0.5485366926614678,0.40131869626074784,0.0398997400519896,0.0007286142771445711,3.1993601279744052e-06
145	1868145208	5000.0	0.001	0.00063	0.0001	-0.017133	0.9407692861427714,0.05785258948210358,0.0013754849030193962,2.639472105578884e-06
137	955685408	5000.0	0.001	0.00063	0.0001	-0.525506	0.8891200559888023,0.10041491701659667,0.010114057188562288,0.00035092981403719257,3.9992001599680065e-08
132	618793485	5000.0	0.001	0.00063	0.0001	-0.133532	0.930419276144771,0.06858984203159368,0.0009908418316336733,3.9992001599680065e-08
135	3285977615	5000.0	0.001	0.00063	0.0001	-0.159439	0.9082104379124175,0.08728998200359928,0.003483583283343331,0.0010158368326334732,1.5996800639872026e-07
149	601037391	5000.0	0.001	0.00063	0.0001	0.203248	0.8855873625274945,0.112649950009998,0.0017625674865026995,1.199760047990402e-07
148	3135380046	5000.0	0.001	0.00063	0.0001	0.130660	0.9199858828234353,0.07936804639072186,0.0006459908018396321,7.998400319936013e-08
146	3235660344	5000.0	0.001	0.00063	0.0001	0.468686	0.24278452309538093,0.4324905018996201,0.273449150169966,0.050947530493901216,0.0003281743651269746,1.199760047990402e-07
153	2975642204	5000.0	0.001	0.00063	0.0001	0.910296	0.7622464307138572,0.22494469106178763,0.01240867826434713,0.0004001599680063987,3.9992001599680065e-08
150	237853267	5000.0	0.001	0.00063	0.0001	2.524234	0.28107218556288743,0.24165466906618677,0.43505298940211956,0.037873105378924216,0.004340891821635673,6.15876824635073e-06
151	3705487964	5000.0	0.001	0.00063	0.0001	0.272684	0.9177212157568486,0.07383195360927815,0.00840243951209758,4.439112177564487e-05
154	849814111	5000.0	0.001	0.00063	0.0001	0.094244	0.9303030193961208,0.06222039592081584,0.007447070585882823,2.9514097180563888e-05
166	134347408	5000.0	0.001	0.00063	0.0001	0.384995	0.9000737852429515,0.0985878024395121,0.0013050989802039592,3.331333733253349e-05
156	1625432687	5000.0	0.001	0.00063	0.0001	0.181698	0.9655447710457908,0.033278384323135374,0.001176004799040192,8.398320335932813e-07
162	2924475012	5000.0	0.001	0.00063	0.0001	0.217965	0.9122713457308538,0.08662031593681263,0.0011048190361927614,3.5192961407718455e-06
160	895656575	5000.0	0.001	0.00063	0.0001	0.110916	0.9091556488702259,0.08977752449510099,0.0010664267146570686,3.9992001599680065e-07
159	3865524858	5000.0	0.001	0.00063	0.0001	2.604909	0.3500095180963807,0.27150245950809837,0.2981772845430914,0.08000491901619676,0.00030581883623275347
157	4108438131	5000.0	0.001	0.00063	0.0001	-0.199876	0.9022126374725055,0.08862619476104779,0.009104579084183164,5.658868226354729e-05
163	1158294153	5000.0	0.001	0.00063	0.0001	0.415202	0.8902169566086783,0.10921591681663667,0.0005543691261747651,1.275744851029794e-05
155	2724092521	5000.0	0.001	0.00063	0.0001	0.542262	0.8141920415916817,0.18046094781043792,0.00534629074185163,7.198560287942411e-07
161	3393944191	5000.0	0.001	0.00063	0.0001	1.230640	0.38572793441311737,0.5671780843831233,0.04642987402519496,0.0006623075384923015,1.799640071985603e-06
152	2980678236	5000.0	0.001	0.00063	0.0001	1.166923	0.587125974805039,0.19066982603479304,0.2188735852829434,0.0033142171565686863,1.6396720655868826e-05
164	4097077898	5000.0	0.001	0.00063	0.0001	-0.423191	0.9006557088582283,0.09886534693061387,0.00047870425914817036,2.399520095980804e-07
158	3124122230	5000.0	0.001	0.00063	0.0001	0.396978	0.9310508298340332,0.06789390121975605,0.0010550689862027594,1.9996000799840033e-07
165	762587791	5000.0	0.001	0.00063	0.0001	-0.013050	0.9689817636472705,0.030312857428514296,0.0007043391321735653,1.0397920415916818e-06
169	3614556823	5000.0	0.001	0.00063	0.0001	0.089687	0.8946853829234153,0.0855381323735253,0.017250949810037993,0.0025220155968806238,3.5192961407718455e-06
168	567304853	5000.0	0.001	0.00063	0.0001	0.887529	0.2549972405518896,0.7131002599480104,0.03121351729654069,0.0006888222355528894,1.5996800639872026e-07
167	2692631186	5000.0	0.001	0.00063	0.0001	0.446187	0.8392407118576285,0.10208846230753849,0.03363067386522695,0.02463487302539492,0.0004045990801839632,6.798640271945611e-07
172	2516615831	5000.0	0.001	0.00063	0.0001	0.063856	0.9214791041791641,0.07640587882423515,0.0021149770045990803,3.9992001599680065e-08
171	365054617	5000.0	0.001	0.00063	0.0001	0.025695	0.8866094381123776,0.1045744851029794,0.008798320335932813,1.775644871025795e-05
173	2236232345	5000.0	0.001	0.00063	0.0001	-0.411770	0.8991756448710257,0.09705866826634674,0.0037290541891621676,3.6632673465306937e-05
174	4063904	5000.0	0.001	0.00063	0.0001	-0.444159	0.6192868626274745,0.3698157568486303,0.010884503099380124,1.287742451509698e-05
170	3194227352	5000.0	0.001	0.00063	0.0001	0.045287	0.20870265946810637,0.6853569286142771,0.10511093781243751,0.0008153969206158769,1.4077184563087382e-05
180	2818691784	5000.0	0.001	0.00063	0.0001	0.467167	0.8387029394121176,0.15471869626074786,0.006574085182963407,4.2791441711657665e-06
177	2887246522	5000.0	0.001	0.00063	0.0001	-0.147108	0.956619476104779,0.04277608478304339,0.0005907218556288742,1.3717256548690262e-05
175	647234213	5000.0	0.001	0.00063	0.0001	0.254332	0.8687894421115777,0.12351865626874625,0.007625834833033394,6.606678664267147e-05
184	684266194	5000.0	0.001	0.00063	0.0001	2.290664	0.4720865426914617,0.5132586282743451,0.01453997200559888,0.00011485702859428115
187	2781938399	5000.0	0.001	0.00063	0.0001	-0.285929	0.8790678664267146,0.11182783443311338,0.009102219556088783,2.0795840831833635e-06
188	3869457120	5000.0	0.001	0.00063	0.0001	0.722738	0.8008350329934013,0.18862955408918217,0.010530293941211757,5.118976204759048e-06
183	153928402	5000.0	0.001	0.00063	0.0001	1.509709	0.7650506298740252,0.17103003399320135,0.061164407118576285,0.002754089182163567,8.398320335932813e-07
178	3584854715	5000.0	0.001	0.00063	0.0001	0.228625	0.901024275144971,0.09814245150969807,0.0008291541691661668,4.119176164767047e-06
185	3012682452	5000.0	0.001	0.00063	0.0001	0.753674	0.8707221755648871,0.12871489702059588,0.0005620875824835033,8.398320335932813e-07
186	3424299736	5000.0	0.001	0.00063	0.0001	0.144868	0.6579417316536693,0.26513217356528695,0.07405554889022195,0.0028694661067786443,1.0797840431913617e-06
179	3303701185	5000.0	0.001	0.00063	0.0001	0.791135	0.7636811837632473,0.22714037192561487,0.008401559688062388,0.0007766846630673865,1.9996000799840033e-07
182	3147014862	5000.0	0.001	0.00063	0.0001	0.781693	0.8613131773645271,0.13671697660467907,0.001968486302739452,1.3597280543891223e-06
181	1244615372	5000.0	0.001	0.00063	0.0001	1.385126	0.4233045790841832,0.5085332133573285,0.06496352729454109,0.003158368326334733,4.031193761247751e-05
176	3851666097	5000.0	0.001	0.00063	0.0001	-0.173231	0.8046935412917416,0.18765686862627476,0.007645190961807638,4.399120175964807e-06
192	4068199151	5000.0	0.001	0.00063	0.0001	0.327848	0.8497548090381923,0.14264391121775644,0.007588042391521696,1.3237352529494102e-05
191	1151556332	5000.0	0.001	0.00063	0.0001	0.140559	0.9328561487702459,0.0669744451109778,0.00016940611877624476
190	43682539	5000.0	0.001	0.00063	0.0001	0.091719	0.9548678664267146,0.04484571085782844,0.0002857828434313137,6.39872025594881e-07
189	776929	5000.0	0.001	0.00063	0.0001	-0.581603	0.7822958608278344,0.12881435712857428,0.0835866026794641,0.005300939812037593,2.2395520895820834e-06
