sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	1532004384	5000.0	0.001	0.00098	0.006	0.381135	0.0009289742051589682,0.009616956608678265,0.03988454309138172,0.08029662067586482,0.1121506098780244,0.13406882623475305,0.13504111177764447,0.13113609278144372,0.1211499700059988,0.084924175164967,0.061747770445910816,0.03645346930613877,0.025105138972205558,0.015922095580883824,0.005938172365526895,0.0034988202359528095,0.0016007198560287943,0.0003504499100179964,0.0001672865426914617,1.735652869426115e-05,8.398320335932813e-07
8	503484449	5000.0	0.001	0.00098	0.006	0.327809	0.0010473505298940213,0.011456548690261947,0.031390481903619274,0.041733173365326934,0.07213109378124376,0.08554241151769645,0.11646990601879624,0.12850969806038792,0.13254073185362927,0.11955056988602279,0.09263571285742851,0.04525250949810038,0.020329814037192563,0.00957980403919216,0.004837272545490902,0.010410237952409519,0.021506578684263148,0.018634033193361328,0.015485782843431314,0.010872985402919417,0.005325214957008598,0.003026754649070186,0.0013495700859828034,0.00026954609078184364,0.00010981803639272146,2.399520095980804e-06
14	1571932217	5000.0	0.001	0.00098	0.006	0.613366	0.0011228554289142172,0.0060053589282143575,0.024863227354529095,0.05777424515096981,0.1041366126774645,0.15254669066186763,0.1681746450709858,0.163525974805039,0.1252227554489102,0.08749518096380723,0.05143123375324935,0.03484443111377725,0.014251429714057188,0.006132773445310938,0.0017594481103779245,0.000620995800839832,8.702259548090383e-05,5.118976204759048e-06
18	164579411	5000.0	0.001	0.00098	0.006	0.601972	0.0011913617276544692,0.013645550889822035,0.046221675664867026,0.06725298940211957,0.0964617076584683,0.13319420115976804,0.16856600679864028,0.16527898420315937,0.12740735852829435,0.07655640871825635,0.04529950009998,0.029094741051789642,0.019221915616876625,0.006462787442511497,0.002829754049190162,0.0011524495100979804,0.0001227754449110178,3.939212157568486e-05,4.399120175964807e-07
10	1860044845	5000.0	0.001	0.00098	0.006	0.765008	0.0007468506298740252,0.003057268546290742,0.0074640271945610875,0.023300299940012,0.04976788642271546,0.06774449110177964,0.09410953809238153,0.12149750049990002,0.13980691861627675,0.1469225354929014,0.14169178164367127,0.09110721855628874,0.05510325934813037,0.031214397120575884,0.012437352529494102,0.006669306138772245,0.0029611677664467106,0.0024703859228154368,0.0017606478704259149,0.0001570885822835433,9.998000399920016e-06,7.998400319936013e-08
4	3535818779	5000.0	0.001	0.00098	0.006	0.286446	0.00659880023995201,0.05013949210157968,0.10501943611277745,0.11955292941411717,0.11564415116976605,0.11288206358728255,0.10962063587282543,0.1179501699660068,0.10185370925814836,0.07604307138572286,0.046827074585082985,0.021587922415516898,0.0073058188362327536,0.00520623875224955,0.0027066586682663466,0.0008839832033593282,0.00016676664667066588,1.1077784443111379e-05
15	3227836484	5000.0	0.001	0.00098	0.006	0.446960	0.0019444511097780443,0.017199680063987203,0.043044471105778845,0.09106462707458508,0.1369623675264947,0.15734569086182765,0.12560715856828633,0.11080395920815837,0.08901659668066386,0.0675499300139972,0.06266714657068587,0.04948354329134173,0.02636380723855229,0.011158088382323536,0.005268186362727454,0.0017392121575684862,0.0009198960207958409,0.0013243351329734053,0.0004188362327534493,7.902419516096781e-05,2.5874825034993e-05,1.307738452309538e-05,3.9992001599680065e-08
2	1325748241	5000.0	0.001	0.00098	0.006	0.556669	0.0014140371925614877,0.009638272345530894,0.013800639872025594,0.013289302139572086,0.00885742851429714,0.01891617676464707,0.0670617476504699,0.13702695460907818,0.14430169966006798,0.15171809638072387,0.1363855228954209,0.10556064787042592,0.06388638272345531,0.04676152769446111,0.03087094581083783,0.017156688662267546,0.013388402319536093,0.012159848030393921,0.005190801839632073,0.0020700659868026394,0.0003684863027394521,0.00015932813437312537,1.6836632673465307e-05,1.5996800639872026e-07
16	468936777	5000.0	0.001	0.00098	0.006	0.638985	0.0026667866426714655,0.02690245950809838,0.06624555088982204,0.108776524695061,0.1526985802839432,0.16143135372925416,0.16186402719456108,0.12898024395120974,0.08658320335932813,0.04617744451109778,0.024730533893221357,0.015985402919416115,0.009502939412117576,0.0043762047590481905,0.001735612877424515,0.0009520895820835833,0.00022331533693261348,0.0001378524295140972,2.8594281143771245e-05,1.279744051189762e-06
19	931414100	5000.0	0.001	0.00098	0.006	0.466414	0.0034007198560287943,0.008608918216356728,0.009340691861627674,0.0184375924815037,0.023750529894021197,0.029275504899020196,0.03000515896820636,0.023518136372725453,0.04314513097380524,0.0696747450509898,0.08571429714057188,0.09249802039592081,0.11638624275144971,0.13081691661667666,0.11190345930813837,0.0870887422515497,0.05464219156168766,0.02812137572485503,0.015763727254549092,0.010911497700459908,0.00516132773445311,0.0015879224155168966,0.00023987202559488103,7.278544291141772e-06
21	1406754911	5000.0	0.001	0.00098	0.006	0.580272	0.001017636472705459,0.005293421315736853,0.021579484103179364,0.07787022595480904,0.16873793241351728,0.21124495100979804,0.17610597880423914,0.13437904419116176,0.09473417316536693,0.05207678464307139,0.029022155568886224,0.015988202359528095,0.008842751449710059,0.002568286342731454,0.0005110177964407119,2.7394521095780843e-05,5.598880223955209e-07
20	2933821525	5000.0	0.001	0.00098	0.006	0.341818	0.0019456508698260347,0.012892941411717656,0.05109710057988402,0.0851262947410518,0.08562387522495502,0.0745128574285143,0.0807997200559888,0.09364871025794841,0.0999617676464707,0.08969390121975605,0.08718924215156969,0.0735001399720056,0.05905918816236753,0.04272257548490302,0.029120735852829434,0.01769786042791442,0.011017196560687862,0.003154329134173165,0.0009647670465906819,0.0002580283943211358,1.295740851829634e-05,1.5996800639872026e-07
22	1792782432	5000.0	0.001	0.00098	0.006	0.374224	0.008989762047590482,0.037235632873425316,0.09542787442511498,0.14962207558488302,0.152577124575085,0.1453370125974805,0.1287656468706259,0.1065744051189762,0.07611961607678465,0.04996852629474105,0.021648070385922816,0.010021875624875025,0.00419128174365127,0.006373845230953809,0.0031826034793041393,0.002002399520095981,0.0012493101379724054,0.0006270345930813838,8.298340331933613e-05,2.9194161167766445e-06
23	4065587297	5000.0	0.001	0.00098	0.006	0.478872	0.0019830433913217357,0.020237112577484503,0.07060375924815036,0.1334011597680464,0.1504600679864027,0.15848302339532094,0.14452221555688863,0.11755820835832834,0.07570841831633673,0.052833833233353326,0.04021135772845431,0.019784043191361726,0.00899492101579684,0.002949850029994001,0.0009768846230753848,0.0010611477704459108,0.00022123575284943011,9.518096380723854e-06,1.9996000799840033e-07
24	1898100833	5000.0	0.001	0.00098	0.006	0.696629	0.0024430713857228554,0.011618596280743852,0.019180883823235354,0.018307298540291943,0.020827314537092582,0.040090461907618474,0.06407086582683463,0.0788503899220156,0.08043419316136773,0.08137368526294741,0.080875224955009,0.08656164767046591,0.09703959208158368,0.09826438712257549,0.08371041791641672,0.06388070385922816,0.037061387722455506,0.016964327134573087,0.00929622075584883,0.005703219356128774,0.0021924415116976606,0.0010401919616076785,0.00019764047190561887,1.3797240551889623e-05,2.039592081583683e-06
29	3670270059	5000.0	0.001	0.00098	0.006	0.597005	0.0012847830433913216,0.010825714857028594,0.03881111777644471,0.06913449310137973,0.11165506898620275,0.1279365326934613,0.12234677064587082,0.13309594081183762,0.11709738052389522,0.10160655868826235,0.07295940811837633,0.03967886422715457,0.025307018596280744,0.012843391321735653,0.006804279144171165,0.004774285142971406,0.0026135572885422915,0.0006989802039592081,0.00043387322535492904,8.98620275944811e-05,2.1195760847830435e-06
27	806123626	5000.0	0.001	0.00098	0.006	0.574204	0.0024719856028794242,0.0066875024995001,0.012299140171965607,0.036771725654869025,0.07201879624075185,0.11539604079184163,0.16696668666266748,0.20047126574685062,0.15074365126974604,0.101623675264947,0.06392593481303739,0.0396631473705259,0.02053349330133973,0.007716936612677464,0.002214357128574285,0.00044327134573085385,5.0549890021995604e-05,1.839632073585283e-06
25	3986649185	5000.0	0.001	0.00098	0.006	0.576881	0.0011154169166166766,0.005412917416516697,0.022091661667666466,0.05362343531293741,0.14379788042391523,0.18802655468906218,0.1695758848230354,0.14597252549490103,0.11968670265946811,0.0731992401519696,0.039649270145970805,0.02012025594881024,0.008019236152769445,0.00478496300739852,0.0024341931613677263,0.0019142971405718856,0.0004276344731053789,0.00014317136572685463,4.759048190361927e-06
41	2953570514	5000.0	0.001	0.00098	0.006	0.489704	0.0007538092381523695,0.006385322935412918,0.037145970805838834,0.09925266946610678,0.15620503899220156,0.18001059788042392,0.16509202159568087,0.1274864627074585,0.08455608878224355,0.059832193561287744,0.03742587482503499,0.02496500699860028,0.012928454309138172,0.006126734653069386,0.001517616476704659,0.0002312737452509498,7.566486702659468e-05,9.198160367926415e-06
30	1653454957	5000.0	0.001	0.00098	0.006	0.458408	0.0025346530693861227,0.013033153369326134,0.023517776444711057,0.06362763447310538,0.12343407318536292,0.16945994801039793,0.15966354729054189,0.148400799840032,0.1199006198760248,0.07871981603679264,0.041874505098980205,0.026557568486302738,0.01666510697860428,0.008877024595080983,0.0027480903819236155,0.0008219156168766246,0.00015680863827234552,6.958608278344331e-06
28	1955674218	5000.0	0.001	0.00098	0.006	0.173163	0.000901619676064787,0.00880243951209758,0.009213437312537492,0.0402497900419916,0.05240731853629274,0.057130533893221355,0.06282759448110378,0.07270609878024395,0.0992003599280144,0.10782643471305739,0.09244083183363327,0.06431929614077185,0.0481003399320136,0.042805718856228754,0.05090685862827435,0.0655876424715057,0.04890705858828234,0.032535852829434116,0.017786842631473704,0.0107623675264947,0.006288622275544891,0.003090261947610478,0.0016719056188762248,0.0021360127974405117,0.0009646470705858829,0.00037464507098580285,5.522895420915817e-05,2.399520095980804e-07
26	2852978792	5000.0	0.001	0.00098	0.006	0.210106	0.005343691261747651,0.02749618076384723,0.0800753849230154,0.14666662667466507,0.17239740051989602,0.14680919816036792,0.12925554889022195,0.096725374925015,0.06434925014997,0.045803039392121575,0.03303903219356129,0.020494181163767246,0.011832713457308538,0.007936452709458109,0.005109658068386323,0.004189562087582484,0.001962207558488302,0.0004477104579084183,6.446710657868426e-05,2.319536092781444e-06
31	3532378230	5000.0	0.001	0.00098	0.006	0.459157	0.008341411717656469,0.037365846830633875,0.07138456308738253,0.10829342131573685,0.12640619876024795,0.12508810237952409,0.13084611077784444,0.13107838432313537,0.10662135572885423,0.0748506298740252,0.04207982403519296,0.021472185562887422,0.008379804039192161,0.00448126374725055,0.002251469706058788,0.0009494501099780044,0.00010661867626474706,3.319336132773445e-06,3.9992001599680065e-08
33	4063289493	5000.0	0.001	0.00098	0.006	0.532332	0.0012370325934813037,0.003332893421315737,0.016010157968406317,0.06023551289742052,0.10535572885422916,0.11187682463507298,0.1345363327334533,0.15707778444311138,0.15207118576284742,0.10585994801039791,0.06537932413517296,0.03288590281943611,0.020472305538892222,0.010144091181763647,0.008472745450909818,0.006165206958608278,0.004223955208958208,0.0014204359128174365,0.0016661067786442711,0.0010133573285342932,0.00047410517896420717,4.999000199960008e-05,3.85122975404919e-05,5.598880223955209e-07
34	1302014103	5000.0	0.001	0.00098	0.006	0.589068	0.0010440711857628475,0.0026099180163967205,0.00817992401519696,0.02086150769846031,0.06467978404319136,0.12201579684063188,0.14899108178364326,0.13533497300539893,0.13387806438712258,0.1069236152769446,0.09544511097780443,0.07790649870025995,0.042012877424515094,0.02450341931613677,0.009820915816836633,0.0030070785842831434,0.0011584083183363326,0.001052229554089182,0.0004151969606078784,0.00015656868626274744,2.959408118376325e-06
32	3878090896	5000.0	0.001	0.00098	0.006	0.531834	0.0026919416116776645,0.029247990401919617,0.053819116176764645,0.09561483703259348,0.13240375924815037,0.12906850629874025,0.12443299340131973,0.12668230353929213,0.11019548090381924,0.08605174965006998,0.04949570085982803,0.026911577684463107,0.018108418316336732,0.009309498100379924,0.003274385122975405,0.002062907418516297,0.00048210357928414317,0.00010493901219756049,4.039192161567687e-05,1.3997200559888023e-06
40	767219922	5000.0	0.001	0.00098	0.006	0.579054	0.00047634473105378925,0.002018276344731054,0.004672225554889022,0.008713497300539892,0.024202919416116776,0.05532305538892222,0.09656384723055389,0.10532717456508699,0.12318152369526095,0.10666838632273545,0.10532553489302139,0.10915508898220357,0.08091021795640872,0.05546830633873225,0.046989802039592084,0.03795216956608678,0.018725294941011796,0.01107858428314337,0.004653269346130774,0.0014823435312937413,0.00039504099180163966,0.00035856828634273145,0.00023499300139972007,5.626874625074985e-05,6.502699460107978e-05,2.2395520895820834e-06
37	2471682232	5000.0	0.001	0.00098	0.006	0.522298	0.0021118976204759048,0.009876464707058588,0.031249710057988402,0.0828511897620476,0.1262367526494701,0.17435472905418917,0.19140815836832634,0.165725974805039,0.11053457308538292,0.0590880223955209,0.02730345930813837,0.009483423315336933,0.0061216956608678265,0.0024802639472105577,0.0009131373725254949,0.0002519496100779844,8.518296340731854e-06,7.998400319936013e-08
35	1262291099	5000.0	0.001	0.00098	0.006	0.306220	0.002046710657868426,0.0288875824835033,0.09245330933813237,0.11292737452509498,0.12911617676464707,0.16084975004999,0.15328070385922815,0.10983311337732453,0.0808877024595081,0.04955740851829634,0.027801879624075185,0.02476532693461308,0.012191441711657668,0.0066272345530893825,0.003135732853429314,0.001985482903419316,0.0016651069786042792,0.0011944811037792442,0.0006310737852429514,0.00016000799840031993,2.399520095980804e-06
36	3666784430	5000.0	0.001	0.00098	0.006	0.369541	0.002028994201159768,0.005673625274945011,0.005838192361527695,0.005841671665666867,0.005845190961807639,0.014698260347930413,0.04907850429914017,0.13565602879424116,0.18483199360127975,0.17778508298340331,0.1418859828034393,0.09449714057188563,0.06591841631673666,0.045981803639272144,0.033843271345730855,0.01983615276944611,0.0070771845630873825,0.0030011997600479902,0.0006247550489902019,5.214957008598281e-05,4.239152169566087e-06,1.5996800639872026e-07
38	2331183295	5000.0	0.001	0.00098	0.006	0.334564	0.003924375124975005,0.008718496300739852,0.029520855828834233,0.09344895020995801,0.15892901419716057,0.15904131173765246,0.1428643471305739,0.1266009598080384,0.083575124975005,0.0557128974205159,0.04630569886022796,0.036188402319536093,0.0282751449710058,0.013455348930213957,0.007557008598280344,0.004271865626874625,0.001242751449710058,0.00032509498100379925,2.9834033193361328e-05,1.239752049590082e-05,1.199760047990402e-07
39	2495115471	5000.0	0.001	0.00098	0.006	0.763223	0.0005901619676064787,0.006145490901819636,0.014225514897020597,0.03156780643871226,0.04076372725454909,0.052404639072185566,0.06971989602079584,0.0740245950809838,0.08020595880823836,0.09960079984003199,0.12810261947610477,0.1314623075384923,0.10816528694261147,0.06854301139772045,0.04501719656068786,0.022780403919216156,0.008105578884223155,0.0026134373125374926,0.001457868426314737,0.0016499500099980003,0.0005121375724855029,0.00044587082583483304,0.0020615476904619076,0.002468506298740252,0.0050213557288542295,0.001600759848030394,0.00039732053589282144,0.0002847030593881224,5.130973805238952e-05,1.0237952409518097e-05
43	2811762905	5000.0	0.001	0.00098	0.006	0.775298	0.003578004399120176,0.010868426314737053,0.02440631873625275,0.04514369126174765,0.0784263947210558,0.13298136372725455,0.183725174965007,0.17478280343931213,0.1458114777044591,0.09255596880623876,0.046911697660467905,0.03118992201559688,0.019299580083983203,0.006607238552289542,0.0024374325134973005,0.0010934613077384523,0.00017640471905618876,4.519096180763847e-06,1.199760047990402e-07
42	3447646420	5000.0	0.001	0.00098	0.006	0.657272	0.0013366926614677066,0.0023161767646470706,0.004461147770445911,0.013767006598680263,0.04753873225354929,0.10935700859828035,0.1607999600079984,0.18274625074985004,0.16381939612077584,0.1439517296540692,0.08659540091981603,0.03945630873825235,0.017158048390321937,0.010835712857428514,0.009040391921615676,0.0039718856228754245,0.0023862027594481103,0.00040971805638872225,5.1349730053989205e-05,8.798240351929614e-07
45	1762330849	5000.0	0.001	0.00098	0.006	0.474083	0.0036446710657868425,0.02121903619276145,0.043877104579084183,0.07350129974005198,0.11608918216356728,0.12908542291541691,0.1402216356728654,0.12406870625874825,0.09462271545690862,0.06850445910817836,0.04706746650669866,0.04228994201159768,0.0387880823835233,0.030782923415316937,0.017354129174165168,0.007544131173765247,0.0011801639672065587,0.0001452109578084383,1.3517296540691861e-05,1.9996000799840033e-07
46	1659234543	5000.0	0.001	0.00098	0.006	0.784833	0.00039868026394721055,0.004093941211757648,0.019087862427514497,0.02937628474305139,0.07887906418716256,0.14269666066786643,0.18834341131773646,0.18869414117176564,0.15064367126574685,0.09687862427514497,0.05514609078184363,0.025512417516496702,0.010983283343331334,0.006289542091581684,0.002624235152969406,0.00031749650069986,3.415316936612677e-05,4.399120175964807e-07
44	417269981	5000.0	0.001	0.00098	0.006	0.885623	0.0004583483303339332,0.0016395520895820836,0.004727974405118976,0.010013157368526295,0.010384883023395321,0.02123011397720456,0.057000679864027196,0.09362823435312938,0.10161987602479504,0.1178376324735053,0.14053425314937013,0.1339374125174965,0.11759572085582884,0.0860004399120176,0.050870585882823435,0.02723259348130374,0.014038352329534093,0.006673505298940212,0.0031230953809238153,0.0007943211357728454,0.0004598280343931214,0.0001378124375124975,6.114777044591082e-05,4.799040191961608e-07
56	599638318	5000.0	0.001	0.00098	0.006	0.503847	0.0022730253949210157,0.01839128174365127,0.055881983603279346,0.12337992401519696,0.16068430313937213,0.16322859428114378,0.14193261347730454,0.12030161967606479,0.09279208158368327,0.054663627274545094,0.031550689862027595,0.01744399120175965,0.011383283343331333,0.0040725454909018195,0.0016418316336732654,0.0003282943411317736,4.699060187962408e-05,3.319336132773445e-06
52	1043231003	5000.0	0.001	0.00098	0.006	0.384263	0.004550649870025995,0.03747370525894821,0.1118613477304539,0.1658617476504699,0.17032313537292543,0.14522779444111178,0.10524843031393721,0.07320579884023196,0.049889302139572086,0.03697140571885623,0.030690181963607278,0.026615236952609478,0.015721895620875826,0.014171925614877024,0.007228154369126175,0.00265374925014997,0.0012045990801839632,0.0007982803439312138,0.00026854629074185164,3.3913217356528696e-05,1.9996000799840033e-07
51	2639741209	5000.0	0.001	0.00098	0.006	0.485973	0.0017731653669266147,0.013449150169966007,0.04215228954209158,0.05952429514097181,0.09272133573285343,0.1404509898020396,0.15720431913617278,0.158173125374925,0.131373725254949,0.08911989602079584,0.0504747850429914,0.030368846230753848,0.016919776044791043,0.008141451709658068,0.004733373325334933,0.002403479304139172,0.0006713457308538292,9.106178764247151e-05,0.00022835432913417315,2.4155168966206757e-05,1.0797840431913617e-06
48	2115361013	5000.0	0.001	0.00098	0.006	0.536916	0.00292753449310138,0.014816716656668666,0.05962867426514697,0.11994653069386123,0.13446690661867627,0.1362145570885823,0.13590325934813038,0.12223335332933413,0.09612373525294941,0.06432817436512697,0.048147250549890025,0.03651761647670466,0.01906006798640272,0.007444511097780444,0.0018275144971005798,0.00039004199160167966,2.3515296940611877e-05,3.9992001599680065e-08
53	46577959	5000.0	0.001	0.00098	0.006	0.300773	0.0012271945610877824,0.0234623075384923,0.111999800039992,0.17593865226954608,0.17738120375924815,0.16628066386722656,0.12175468906218756,0.0821497300539892,0.050605758848230355,0.03066370725854829,0.023485702859428113,0.01727230553889222,0.009896820635872825,0.004768886222755449,0.0018253149370125975,0.0008462307538492301,0.00034613077384523094,8.042391521695661e-05,9.478104379124176e-06,3.999200159968006e-06,9.998000399920016e-07
49	1090842873	5000.0	0.001	0.00098	0.006	0.515530	0.005583083383323336,0.02310089982003599,0.05421503699260148,0.11464067186562688,0.14720291941611677,0.16708554289142172,0.16347106578684265,0.12174933013397321,0.0906256348730254,0.056585682863427314,0.02675476904619076,0.014635872825434913,0.00833509298140372,0.003917296540691862,0.0011389722055588883,0.0007671665666866627,0.00017576484703059388,1.5156968606278745e-05,3.9992001599680065e-08
58	2840987962	5000.0	0.001	0.00098	0.006	0.626796	0.0027738852229554087,0.015429834033193361,0.05617356528694261,0.10143355328934213,0.12762731453709258,0.16050773845230953,0.17512061587682465,0.1406617876424715,0.09195936812637473,0.06094857028594281,0.03734397120575885,0.01480611877624475,0.005687942411517696,0.0036471105778844233,0.002273865226954609,0.0011265346930613878,0.0009270545890821836,0.00026722655468906217,0.0008373925214957009,0.00036092781443711257,7.962407518496301e-05,5.758848230353929e-06,2.399520095980804e-07
50	1996990734	5000.0	0.001	0.00098	0.006	0.345920	0.0036433513297340534,0.028577964407118576,0.04968878224355129,0.07986870625874826,0.14044855028994202,0.16722779444111177,0.162800399920016,0.12586718656268747,0.09865622875424915,0.0638613477304539,0.04391077784443111,0.019638272345530894,0.008954129174165167,0.0046187962407518495,0.000992641471705659,0.00041919616076784645,0.0005067386522695461,0.0002569886022795441,2.50749850029994e-05,3.243351329734053e-05,4.639072185562888e-06
60	499401025	5000.0	0.001	0.00098	0.006	0.720004	0.0018935812837432514,0.0055539292141571685,0.018023475304939012,0.04893405318936213,0.08319480103979204,0.12794597080583883,0.1738635872825435,0.19469794041191762,0.1484862627474505,0.08544015196960608,0.04999392121575685,0.030198960207958408,0.018149410117976404,0.009643671265746851,0.0028886622675464908,0.0009143371325734853,0.00017188562287542492,5.398920215956809e-06
55	1571803438	5000.0	0.001	0.00098	0.006	0.894631	0.0010247150569886022,0.00471125774845031,0.012022395520895821,0.019006078784243152,0.025517136572685464,0.04862823435312937,0.08427718456308739,0.12795572885422915,0.13725634873025394,0.14284419116176764,0.12122867426514697,0.09153893221355729,0.0731741651669666,0.05759792041591682,0.028236712657468507,0.01379136172765447,0.0066845030993801235,0.0035626074785042993,0.0007360127974405119,0.00017644471105778843,2.8994201159768046e-05,3.9992001599680065e-07
57	129462584	5000.0	0.001	0.00098	0.006	0.528690	0.0025039792041591682,0.0022261947610477902,0.004148370325934813,0.016962287542491503,0.030209198160367927,0.033897020595880824,0.05978668266346731,0.10418352329534093,0.12759060187962407,0.14799236152769446,0.14916552689462106,0.1258743451309738,0.0901878824235153,0.05038412317536493,0.02571373725254949,0.01629250149970006,0.008927934413117377,0.0028365926814637073,0.0007485702859428115,0.0003061787642471506,2.6394721055788843e-05,3.415316936612677e-05,1.839632073585283e-06
63	2839001414	5000.0	0.001	0.00098	0.006	0.738464	0.00048174365126974606,0.0023505298940211957,0.0039874825034993,0.00485998800239952,0.006217996400719856,0.01117992401519696,0.019313377324535093,0.032048710257948414,0.06155900819836033,0.09037896420715857,0.11243111377724455,0.14129198160367926,0.1358622675464907,0.12320751849630074,0.08695788842231554,0.05616424715056988,0.04934249150169966,0.03283431313737253,0.01592133573285343,0.007389202159568086,0.004391401719656069,0.0015942811437712457,0.00016316736652669466,6.910617876424715e-05,1.959608078384323e-06
61	895961409	5000.0	0.001	0.00098	0.006	0.344138	0.002475624875024995,0.02975624875024995,0.07479188162367527,0.12038704259148171,0.1279637272545491,0.11495136972605478,0.09377936412717457,0.07888506298740251,0.07961691661667666,0.0696251949610078,0.06213309338132374,0.047632953409318134,0.037370325934813035,0.02638128374325135,0.013719336132773445,0.009975924815036993,0.005991121775644871,0.0031828034393121376,0.0010457108578284344,0.0002456708658268346,3.159368126374725e-05,3.323335332933413e-05,2.2795440911817637e-05,1.7196560687862428e-06
54	1326999851	5000.0	0.001	0.00098	0.006	0.609424	0.002097660467906419,0.010384683063387322,0.0241626874625075,0.04170277944411118,0.0856620675864827,0.13074621075784842,0.1473604479104179,0.1504761447710458,0.15269706058788243,0.10806814637072586,0.07184443111377724,0.040605358928214354,0.018595440911817637,0.007450829834033193,0.0037263347330533892,0.0025625274945010996,0.0012011597680463906,0.0005369326134773045,0.00011617676464707059,2.8794241151769645e-06,3.9992001599680065e-08
