sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	3497236486	5000.0	0.001	0.00011	0.02	0.417239	0.0003396920615876825,0.0012369126174765048,0.0017554889022195562,0.0034184363127374526,0.010755408918216356,0.024100419916016795,0.04869082183563287,0.07248206358728254,0.09496800639872026,0.11294409118176364,0.11216088782243551,0.10825922815436913,0.09768262347530494,0.08457264547090582,0.06990089982003599,0.051852669466106775,0.03698492301539692,0.026931173765246952,0.01674633073385323,0.010047830433913217,0.005922615476904619,0.0040102779444111175,0.0024683063387322536,0.0011410517896420715,0.00036900619876024796,0.0001129374125174965,3.0113977204559087e-05,7.866426714657068e-05,2.9474105178964208e-05,6.55868826234753e-06,4.399120175964807e-07
10	1157517339	5000.0	0.001	0.00011	0.02	0.452392	7.846430713857228e-05,0.0015844031193761247,0.0074285542891421716,0.019465226954609078,0.036810917816436715,0.0524871425714857,0.0743388122375525,0.09601475704859028,0.10915476904619076,0.11786530693861227,0.11275988802239552,0.09597752449510098,0.0775501699660068,0.060460787842431515,0.04544735052989402,0.03027858428314337,0.021410637872425514,0.015808998200359928,0.010611917616476705,0.006231553689262147,0.0036917416516696663,0.0026106778644271146,0.0011266546690661867,0.0004702259548090382,0.0002110377924415117,7.794441111777644e-05,3.515296940611878e-05,1.0397920415916817e-05,3.9992001599680065e-07
11	4259319836	5000.0	0.001	0.00011	0.02	0.452312	0.000545370925814837,0.003731373725254949,0.012584403119376125,0.02854397120575885,0.05863015396920616,0.08181763647270546,0.09954269146170766,0.11261815636872625,0.11758660267946411,0.10595732853429314,0.0934745050989802,0.07765558888222356,0.06175860827834433,0.04814665066986603,0.03235388922215557,0.023572125574885024,0.017211317736452708,0.010934733053389323,0.006207998400319936,0.0029196960607878425,0.00213121375724855,0.0012678264347130573,0.00047898420315936813,0.00019280143971205758,0.0001032993401319736,3.031393721255749e-05,2.7594481103779245e-06
1	1986660359	5000.0	0.001	0.00011	0.02	0.463149	0.0002186762647470506,0.0004694261147770446,0.0013362927414517097,0.0022250749850029994,0.006312137572485503,0.017693181363727255,0.04200323935212957,0.06315892821435713,0.08631769646070786,0.10861159768046391,0.1171502099580084,0.11839320135972806,0.10746798640271946,0.09554229154169167,0.07298536292741452,0.05475688862227555,0.03923291341731654,0.02653877224555089,0.01695100979804039,0.010077864427114577,0.005705338932213557,0.0032543091381723654,0.00178124375124975,0.000874505098980204,0.0003694861027794441,0.00019628074385122976,6.23875224955009e-05,0.00013053389322135572,0.0001129374125174965,5.706858628274345e-05,1.267746450709858e-05,4.799040191961608e-07
13	2026805289	5000.0	0.001	0.00011	0.02	0.510240	0.00047226554689062185,0.0022643071385722857,0.003973005398920216,0.008643151369726055,0.018935972805438912,0.0440247550489902,0.07137220555888822,0.09376804639072185,0.10810561887622476,0.11343723255348931,0.11091837632473506,0.1018623075384923,0.08517016596680664,0.06951557688462308,0.05607730453909218,0.04147322535492901,0.028211077784443112,0.01727346530693861,0.009536172765446911,0.006041471705658869,0.0037974405118976207,0.002583883223355329,0.0013635672865426915,0.0005754049190161968,0.00038444311137772447,0.00015768846230753848,4.963007398520296e-05,1.1317736452709458e-05,5.198960207958409e-07,3.9992001599680065e-07
5	2143240206	5000.0	0.001	0.00011	0.02	0.545226	0.00012229554089182164,0.00033853229354129176,0.001004879024195161,0.0019511697660467907,0.006925574885022995,0.020335692861427713,0.03938552289542092,0.06352061587682463,0.09068330333933214,0.1068245550889822,0.1087999200159968,0.10654853029394121,0.10064651069786043,0.08922091581683664,0.07893045390921816,0.06228234353129374,0.0465374525094981,0.03216680663867227,0.01929150169966007,0.011815356928614277,0.006356368726254749,0.0028649470105978803,0.0018203559288142372,0.0009284143171365727,0.000456748650269946,0.0001614477104579084,6.878624275144971e-05,6.3987202559488104e-06,4.599080183963207e-06
14	1873889325	5000.0	0.001	0.00011	0.02	0.369517	9.938012397520495e-05,0.0007653269346130773,0.0014319536092781443,0.005376964607078584,0.012093061387722455,0.028993361327734453,0.052485342931413714,0.07762751449710058,0.0895992401519696,0.10066590681863627,0.10578608278344331,0.10657396520695861,0.09448666266746651,0.08547126574685063,0.07063799240151969,0.050681063787242554,0.03830373925214957,0.028879464107178565,0.018539892021595682,0.012630873825234952,0.008451749650069985,0.004977684463107378,0.0027972005598880223,0.001497380523895221,0.0007175764847030594,0.0002830233953209358,7.52249550089982e-05,1.9716056788642272e-05,4.175164967006599e-05,9.638072385522896e-06
7	4198746129	5000.0	0.001	0.00011	0.02	0.488339	0.0004129574085182963,0.0035740451909618077,0.010528094381123775,0.027836032793441313,0.05911725654869026,0.08842647470505899,0.10520963807238552,0.11602711457708459,0.12097436512697461,0.11421039792041592,0.09694485102979404,0.07337520495900819,0.0580369926014797,0.043664627074585086,0.032454189162167565,0.020511657668466306,0.011940371925614876,0.006693581283743252,0.004410117976404719,0.002641911617676465,0.0012758248350329933,0.0008513097380523896,0.000515256948610278,0.0002513497300539892,9.690061987602479e-05,1.7316536692661468e-05,2.0795840831833635e-06,7.998400319936013e-08
3	3404197898	5000.0	0.001	0.00011	0.02	0.450724	0.0003951609678064387,0.0015049390121975605,0.008704019196160769,0.02299256148770246,0.04044931013797241,0.061285782843431315,0.0793615276944611,0.0974002799440112,0.10891017796440712,0.11294205158968207,0.11174285142971406,0.09931953609278145,0.0805367326534693,0.05813161367726455,0.04053933213357329,0.027874105178964208,0.01937752449510098,0.011258428314337132,0.007663507298540292,0.0052613077384523095,0.0022933013397320534,0.0010799440111977604,0.00046962607478504296,0.00017480503899220155,0.00014069186162767445,6.174765046990602e-05,7.606478704259148e-05,3.279344131173765e-05,9.038192361527695e-06,8.038392321535693e-06,1.959608078384323e-06,1.2397520495900819e-06
2	3194533894	5000.0	0.001	0.00011	0.02	0.411832	0.00048238352329534094,0.0026794241151769644,0.008346130773845231,0.027027274545090983,0.053498940211957606,0.07742199560087983,0.09428446310737852,0.1023371725654869,0.1105882423515297,0.10846818636272745,0.09787306538692261,0.08434445110977805,0.06982443511297741,0.05628842231553689,0.040894581083783244,0.027049950009998002,0.01717396520695861,0.009790481903619277,0.005330133973205359,0.003300339932013597,0.0019128574285142972,0.000698620275944811,0.00026146770645870825,6.866626674665067e-05,3.343331333733253e-05,1.5076984603079384e-05,4.879024195160968e-06,9.198160367926415e-07,3.9992001599680065e-08
6	2187304974	5000.0	0.001	0.00011	0.02	0.446939	0.00028118376324735053,0.0027828434313137375,0.013374125174965007,0.03465562887422516,0.06389038192361528,0.08856432713457309,0.10844151169766046,0.11886658668266346,0.1256608278344331,0.10731609678064387,0.0895001399720056,0.07237008598280344,0.055606798640271946,0.04114145170965807,0.028387042591481705,0.01870877824435113,0.012551809638072385,0.007703139372125575,0.004821715656868626,0.0025295340931813636,0.0013491301739652069,0.000692741451709658,0.0004029594081183763,0.000210997800439912,0.00013745250949810038,3.847230553889222e-05,1.231753649270146e-05,1.919616076784643e-06
