sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
73	1024428332	5000.0	0.001	0.00112	0.0001	0.473628	0.49104271145770845,0.4725292941411718,0.036097380523895224,0.00033053389322135575,7.998400319936013e-08
56	2329120982	5000.0	0.001	0.00112	0.0001	-0.611727	0.8736875024995001,0.1182008798240352,0.008003239352129574,0.00010837832433513297
63	3074767100	5000.0	0.001	0.00112	0.0001	2.556203	0.6375916816636673,0.3481396920615877,0.014140091981603679,0.00012849430113977205,3.9992001599680065e-08
60	1530044644	5000.0	0.001	0.00112	0.0001	0.071749	0.9720838632273545,0.0236125974805039,0.004302739452109578,7.998400319936013e-07
76	2599147832	5000.0	0.001	0.00112	0.0001	0.033419	0.9513040191961608,0.048615316936612675,8.066386722655468e-05
68	1386924303	5000.0	0.001	0.00112	0.0001	0.423498	0.88450549890022,0.11124595080983803,0.0042130373925214955,3.55128974205159e-05
58	1521752282	5000.0	0.001	0.00112	0.0001	0.035978	4.343131373725255e-05,0.9380483103379325,0.061597880423915216,0.0003103379324135173,3.9992001599680065e-08
77	3624286520	5000.0	0.001	0.00112	0.0001	-0.318795	0.7833646870625874,0.20846054789042193,0.008126054789042192,4.871025794841032e-05
75	720548150	5000.0	0.001	0.00112	0.0001	0.684316	0.41509214157168567,0.5336719856028794,0.04084111177764447,0.010004679064187163,0.00039008198360327936
78	94763322	5000.0	0.001	0.00112	0.0001	0.692026	0.49914869026194764,0.4764437912417516,0.023862147570485902,0.0005450909818036393,2.7994401119776043e-07
66	1823115530	5000.0	0.001	0.00112	0.0001	1.034104	0.2682639072185563,0.6810193561287743,0.048881743651269745,0.0018311137772445512,3.879224155168966e-06
79	1569257787	5000.0	0.001	0.00112	0.0001	-0.018152	0.9481191361727654,0.04966654669066187,0.0021309338132373527,8.326334733053389e-05,1.199760047990402e-07
80	2011205948	5000.0	0.001	0.00112	0.0001	3.630028	0.14353993201359727,0.5636533093381324,0.28011773645270943,0.012665346930613877,2.36752649470106e-05
81	4132350269	5000.0	0.001	0.00112	0.0001	-0.422331	0.9387410917816437,0.045964447110577886,0.012839832033593282,0.001139372125574885,0.0013150169966006798,2.399520095980804e-07
82	457840958	5000.0	0.001	0.00112	0.0001	-0.172957	0.9577924815036992,0.0409122175564887,0.0012941011797640472,1.199760047990402e-06
86	515412295	5000.0	0.001	0.00112	0.0001	-1.310390	0.45347054589082186,0.028564287142571487,0.5032846630673865,0.014600679864027195,7.98240351929614e-05
67	3666004239	5000.0	0.001	0.00112	0.0001	2.118692	0.20574149170165967,0.649871025794841,0.1403024195160968,0.004053829234153169,3.123375324935013e-05
87	4148406602	5000.0	0.001	0.00112	0.0001	0.928224	0.41136940611877626,0.5131596480703859,0.07432245550889822,0.001148130373925215,3.5992801439712056e-07
84	3957797184	5000.0	0.001	0.00112	0.0001	1.986415	0.5780401519696061,0.4102368726254749,0.011707378524295141,1.5596880623875224e-05
92	723196257	5000.0	0.001	0.00112	0.0001	0.254062	0.9567037792441512,0.04194273145370926,0.0013527694461107779,7.198560287942411e-07
91	2485915996	5000.0	0.001	0.00112	0.0001	3.294775	0.5783258948210358,0.38348426314737055,0.03716944611077785,0.0010190361927614477,1.3597280543891223e-06
96	234215791	5000.0	0.001	0.00112	0.0001	0.439345	0.8791338932213557,0.1156363927214557,0.0051787242551489705,5.0989802039592085e-05
94	4272542059	5000.0	0.001	0.00112	0.0001	0.294349	0.29096936612677465,0.6209221355728854,0.08692885422915417,0.0011760447910417915,3.599280143971206e-06
97	3954149752	5000.0	0.001	0.00112	0.0001	0.809464	0.8784356328734253,0.11323595280943811,0.005119416116776645,0.00011205758848230354,0.0030909418116376723,5.99880023995201e-06
98	743985528	5000.0	0.001	0.00112	0.0001	1.139927	0.2716883823235353,0.6819988802239552,0.043464747050589884,0.0028447910417916415,3.1993601279744052e-06
83	3343849788	5000.0	0.001	0.00112	0.0001	1.614726	0.73101299740052,0.20278268346330733,0.06508206358728254,0.0011220155968806238,2.399520095980804e-07
90	2296840538	5000.0	0.001	0.00112	0.0001	-0.437746	0.8652581883623275,0.11661663667266546,0.018091821635672866,3.335332933413317e-05
99	3298636154	5000.0	0.001	0.00112	0.0001	1.707577	0.4965230153969206,0.39150221955608877,0.10096948610277945,0.010960847830433914,4.443111377724455e-05
85	507429185	5000.0	0.001	0.00112	0.0001	0.038017	0.9607199760047991,0.03808142371525695,0.0011972005598880225,1.3997200559888023e-06
88	1414449491	5000.0	0.001	0.00112	0.0001	2.800768	0.4038307138572286,0.5202979804039192,0.07550149970005998,0.00036920615876824634,5.99880023995201e-07
100	1597825402	5000.0	0.001	0.00112	0.0001	4.117747	0.1907520895820836,0.6963500099980005,0.09810405918816237,0.014766806638672265,2.7034593081383723e-05
102	2147647889	5000.0	0.001	0.00112	0.0001	1.844931	0.4615695660867826,0.49608374325134974,0.04216888622275545,0.00017780443911217758
101	3290063233	5000.0	0.001	0.00112	0.0001	2.547050	0.43029462107578487,0.5408805438912218,0.028715816836632675,0.00010901819636072785
104	1045416341	5000.0	0.001	0.00112	0.0001	-0.006346	0.9282895420915817,0.07112389522095582,0.0005852429514097181,1.319736052789442e-06
89	2652340568	5000.0	0.001	0.00112	0.0001	2.655937	0.6351553289342131,0.35333265346930615,0.01102383523295341,0.00048810237952409517,7.998400319936013e-08
105	2240956831	5000.0	0.001	0.00112	0.0001	2.430917	0.4092730653869226,0.5475263347330533,0.04295696860627875,0.00024363127374525095
95	2305583469	5000.0	0.001	0.00112	0.0001	3.547257	0.11905730853829234,0.7717682863427314,0.10798036392721455,0.0011932413517296541,7.998400319936013e-07
106	2069811622	5000.0	0.001	0.00112	0.0001	0.439610	0.2880236352729454,0.6569376124775045,0.054780603879224156,0.00025814837032593483
107	487192999	5000.0	0.001	0.00112	0.0001	0.670230	0.7345242551489702,0.26101671665666865,0.004452789442111578,6.23875224955009e-06
109	3988793781	5000.0	0.001	0.00112	0.0001	1.627661	0.515918576284743,0.4603883223355329,0.02364391121775645,4.919016196760648e-05
108	836727208	5000.0	0.001	0.00112	0.0001	2.406614	0.2973523695260948,0.5915660467906418,0.1073249350129974,0.0037539692061587682,2.679464107178564e-06
111	1138981310	5000.0	0.001	0.00112	0.0001	0.255987	0.3921824435112977,0.577652349530094,0.030079424115176966,8.578284343131374e-05
112	3975621063	5000.0	0.001	0.00112	0.0001	1.621210	0.5366068386322735,0.43816652669466105,0.025126854629074186,9.978004399120176e-05
93	1918433635	5000.0	0.001	0.00112	0.0001	0.545414	0.9049612077584483,0.09253945210957809,0.002481863627274545,1.7476504699060186e-05
110	2586210746	5000.0	0.001	0.00112	0.0001	0.490325	0.8938732653469306,0.10410913817236553,0.0020171965606878626,3.9992001599680065e-07
114	2147248603	5000.0	0.001	0.00112	0.0001	0.283277	0.9294159568086383,0.06932537492501499,0.001256508698260348,2.1595680863827235e-06
118	449194496	5000.0	0.001	0.00112	0.0001	0.052938	0.8116626274745051,0.1795358128374325,0.008776124775044991,2.543491301739652e-05
117	1084183032	5000.0	0.001	0.00112	0.0001	0.409565	0.6083986402719456,0.3704270345930814,0.021002839432113576,0.0001714857028594281
120	449919493	5000.0	0.001	0.00112	0.0001	-0.178915	0.9159466906618676,0.0814002399520096,0.0026504699060187964,2.599480103979204e-06
103	1067327889	5000.0	0.001	0.00112	0.0001	3.999864	0.010946890621875625,0.07268330333933214,0.38935892821435714,0.41271857628474307,0.11082727454509098,0.003411877624475105,5.314937012597481e-05
119	4000838144	5000.0	0.001	0.00112	0.0001	2.375175	0.2878337132573485,0.6488810637872425,0.06291685662867426,0.00036820635872825434,1.5996800639872026e-07
125	2255489566	5000.0	0.001	0.00112	0.0001	-0.229386	0.8971375324935013,0.09371773645270946,0.009139212157568487,5.518896220755849e-06
115	1940578793	5000.0	0.001	0.00112	0.0001	0.205773	0.9359654869026195,0.0637873625274945,0.0002471505698860228
124	1283396119	5000.0	0.001	0.00112	0.0001	0.044446	0.9668948610277944,0.03286490701859628,0.00024023195360927814
123	70062612	5000.0	0.001	0.00112	0.0001	3.189800	0.6377627674465107,0.3503961207758448,0.011693861227754449,0.00014533093381323734,1.919616076784643e-06
121	845369869	5000.0	0.001	0.00112	0.0001	0.054490	0.004357128574285143,0.9296315936812638,0.06360543891221755,0.0024048390321935614,9.998000399920016e-07
122	52994580	5000.0	0.001	0.00112	0.0001	1.574786	0.4240338332333533,0.5283884823035393,0.04181735652869426,0.00574505098980204,1.5276944611077784e-05
126	1882513953	5000.0	0.001	0.00112	0.0001	0.724418	0.33988370325934814,0.6399204959008198,0.015403879224155169,0.004482823435312937,0.0003090981803639272
113	907268571	5000.0	0.001	0.00112	0.0001	2.529746	0.3117915216956609,0.6125419316136773,0.07342315536892621,0.002234873025394921,8.518296340731854e-06
129	2790294066	5000.0	0.001	0.00112	0.0001	1.907979	0.4448163167366527,0.5286366726654669,0.020784243151369727,0.005753889222155569,8.878224355128975e-06
128	1749099056	5000.0	0.001	0.00112	0.0001	0.149334	0.5016823035392921,0.4460518696260748,0.05137396520695861,0.0008889822035592881,2.8794241151769645e-06
116	858909169	5000.0	0.001	0.00112	0.0001	-0.015861	0.9662533093381324,0.02908858228354329,0.004651869626074785,6.23875224955009e-06
133	1738953305	5000.0	0.001	0.00112	0.0001	-0.045250	0.9665294541091781,0.033325174965007,0.00014477104579084182,5.99880023995201e-07
135	2499795560	5000.0	0.001	0.00112	0.0001	3.003062	0.11582255548890222,0.5566540691861628,0.3084876224755049,0.018924575084983002,0.00011117776444711058
132	2525819478	5000.0	0.001	0.00112	0.0001	0.002612	0.9177684863027394,0.07827154569086182,0.003938372325534893,2.1595680863827235e-05
138	317969007	5000.0	0.001	0.00112	0.0001	1.452685	0.09913877224555089,0.7034786642671466,0.19080859828034394,0.006571725654869026,2.2395520895820834e-06
137	3080018541	5000.0	0.001	0.00112	0.0001	-0.571068	0.6939807238552289,0.29183039392121574,0.01400499900019996,0.00018388322335532894
134	558142056	5000.0	0.001	0.00112	0.0001	2.452800	0.31633017396520696,0.6349059388122376,0.04846766646670666,0.00029534093181363727,8.798240351929614e-07
127	2955082277	5000.0	0.001	0.00112	0.0001	1.647453	0.5310955808838232,0.4559625674865027,0.012910897820435913,3.095380923815237e-05
142	4292727430	5000.0	0.001	0.00112	0.0001	-1.473619	0.6405442111577685,0.3486242351529694,0.010729854029194161,0.0001016996600679864
141	663560832	5000.0	0.001	0.00112	0.0001	1.560065	0.5144761847630474,0.4422626674665067,0.04257672465506899,0.0006836232753449311,7.998400319936013e-07
143	1726589574	5000.0	0.001	0.00112	0.0001	-0.139287	0.9340397120575885,0.0651619676064787,0.0007951609678064387,3.1593681263747252e-06
144	3407981192	5000.0	0.001	0.00112	0.0001	0.811983	0.8438411117776444,0.15519416116776644,0.0009589282143571286,5.798840231953609e-06
140	1729479285	5000.0	0.001	0.00112	0.0001	2.017034	0.5948360327934413,0.3562101979604079,0.0480749050189962,0.0008724255148970206,6.43871225754849e-06
146	2956769931	5000.0	0.001	0.00112	0.0001	1.965947	0.49309286142771447,0.4967758048390322,0.009686062787442511,0.00044527094581083785
131	1491722834	5000.0	0.001	0.00112	0.0001	2.208186	0.3694500299940012,0.5156513097380524,0.11241587682463507,0.0024704659068186365,1.231753649270146e-05
130	3037114953	5000.0	0.001	0.00112	0.0001	0.115814	0.03867994401119776,0.9407298140371926,0.020539372125574884,5.086982603479304e-05
145	3313916553	5000.0	0.001	0.00112	0.0001	1.995904	0.5460877024595081,0.4386981803639272,0.015172085582883424,4.203159368126375e-05
136	300622443	5000.0	0.001	0.00112	0.0001	1.442340	0.3128374725054989,0.6506118776244751,0.03623271345730854,0.00031705658868226355,8.798240351929614e-07
149	241177256	5000.0	0.001	0.00112	0.0001	1.336849	0.7032901819636073,0.29355900819836034,0.0031492101579684065,1.5996800639872026e-06
150	217950890	5000.0	0.001	0.00112	0.0001	0.157103	0.9401079784043191,0.05811825634873025,0.0017728454309138173,9.198160367926415e-07
147	4130429591	5000.0	0.001	0.00112	0.0001	0.178120	0.9488244351129774,0.049768046390721854,0.001407398520295941,1.199760047990402e-07
156	3769725629	5000.0	0.001	0.00112	0.0001	1.160438	0.5847184563087382,0.39382775444911017,0.021187922415516897,0.0002657068586282743,1.5996800639872026e-07
139	3490488947	5000.0	0.001	0.00112	0.0001	2.023324	0.523024075184963,0.46066414717056586,0.016280503899220155,3.127374525094981e-05
152	1566831285	5000.0	0.001	0.00112	0.0001	0.205527	0.6702827834433114,0.3221542891421716,0.006962407518496301,0.0006004799040191962,3.9992001599680065e-08
154	3849657015	5000.0	0.001	0.00112	0.0001	4.038403	0.11861531693661267,0.5355684463107379,0.3369844431113777,0.008822115576884624,9.678064387122576e-06
153	2304412340	5000.0	0.001	0.00112	0.0001	2.054464	0.5369769646070786,0.4505017396520696,0.012411757648470306,0.00010953809238152369
158	871086806	5000.0	0.001	0.00112	0.0001	0.865649	0.8091774845030993,0.1800245550889822,0.010740291941611678,5.766846630673865e-05
155	2081966779	5000.0	0.001	0.00112	0.0001	1.724937	0.2866118776244751,0.6629194161167766,0.04191365726854629,0.008474345130973806,8.070385922815437e-05
160	422077149	5000.0	0.001	0.00112	0.0001	0.407211	0.0011305738852229554,0.6827913217356528,0.3102392721455709,0.0056894621075784845,0.00014937012597480504
159	2591627992	5000.0	0.001	0.00112	0.0001	1.158646	0.21848874225154968,0.7005240151969606,0.07831841631673665,0.00265874825034993,1.0077984403119377e-05
161	594647774	5000.0	0.001	0.00112	0.0001	2.344088	0.5886508698260348,0.39751949610077986,0.013531893621275744,0.0002977404519096181
157	3205993150	5000.0	0.001	0.00112	0.0001	-0.181692	0.38436944611077783,0.4725266546690662,0.13831641671665668,0.004769726054789042,1.775644871025795e-05
166	154747632	5000.0	0.001	0.00112	0.0001	-0.263199	0.8365651669666067,0.15771921615676865,0.005711817636472705,3.7992401519696063e-06
148	1089143460	5000.0	0.001	0.00112	0.0001	-0.423190	0.8753581283743251,0.12144719056188762,0.003184643071385723,1.0037992401519696e-05
151	991812276	5000.0	0.001	0.00112	0.0001	1.877743	0.3208736652669466,0.5912579084183164,0.08390613877224555,0.003943571285742851,1.871625674865027e-05
167	1752199922	5000.0	0.001	0.00112	0.0001	0.455005	0.8847835232953409,0.103024275144971,0.012055068986202759,0.00013653269346130775,5.99880023995201e-07
175	1539611395	5000.0	0.001	0.00112	0.0001	1.641568	0.4327524095180964,0.512171925614877,0.0546123975204959,0.00046326734653069385
169	570430201	5000.0	0.001	0.00112	0.0001	-0.644661	0.7844341531693662,0.19325758848230354,0.022173085382923414,0.00013509298140371926,7.998400319936013e-08
174	3109245698	5000.0	0.001	0.00112	0.0001	0.510277	0.3245800039992002,0.6301986802639472,0.044056148770245954,0.0011336132773445311,3.155368926214757e-05
176	4036504326	5000.0	0.001	0.00112	0.0001	0.562614	0.20972861427714456,0.7144563887222556,0.07544643071385723,0.0003684063187362528,1.5996800639872026e-07
163	3086312168	5000.0	0.001	0.00112	0.0001	3.316228	0.00841875624875025,0.5924589882023595,0.38205410917816435,0.01682735452909418,0.00024067186562687462,1.199760047990402e-07
172	2807100158	5000.0	0.001	0.00112	0.0001	0.601542	0.8771718056388722,0.12063127374525096,0.002160127974405119,3.679264147170566e-05
171	3238148860	5000.0	0.001	0.00112	0.0001	0.553371	0.8916446710657868,0.10324591081783643,0.00509378124375125,1.5636872625474905e-05
168	3057195762	5000.0	0.001	0.00112	0.0001	2.161586	0.0002264747050589882,0.3781202959408118,0.6027608878224355,0.01834845030993801,0.0005431313737252549,7.598480303939212e-07
177	1067619082	5000.0	0.001	0.00112	0.0001	-0.085638	0.9475488902219557,0.05110349930013997,0.0013474105178964207,1.9996000799840033e-07
178	3513723661	5000.0	0.001	0.00112	0.0001	4.054275	0.04400883823235353,0.27900947810437915,0.5782909418116376,0.09817188562287542,0.0005186962607478504,1.5996800639872026e-07
162	4074302175	5000.0	0.001	0.00112	0.0001	0.553177	0.24449730053989202,0.7012066386722655,0.05395824835032993,0.0003378124375124975
179	1372351249	5000.0	0.001	0.00112	0.0001	0.671766	0.8652942611477704,0.12993313337332532,0.004701819636072785,7.070585882823435e-05,7.998400319936013e-08
164	3193316076	5000.0	0.001	0.00112	0.0001	0.035638	0.847505298940212,0.13981975604879024,0.012657188562287543,1.775644871025795e-05
183	2759410470	5000.0	0.001	0.00112	0.0001	0.877102	0.7325863227354529,0.2544355928814237,0.012575764847030595,0.00040207958408318336,2.399520095980804e-07
182	1833513766	5000.0	0.001	0.00112	0.0001	2.879505	0.1028361527694461,0.002443511297740452,0.4006450309938012,0.4671881223755249,0.026850589882023594,3.659268146370726e-05
165	48593646	5000.0	0.001	0.00112	0.0001	2.252240	0.6142311137772446,0.380299300139972,0.005429194161167767,4.039192161567687e-05
170	1447596795	5000.0	0.001	0.00112	0.0001	0.034805	0.8698706658668266,0.12710649870025995,0.00302251549690062,3.199360127974405e-07
184	4164649766	5000.0	0.001	0.00112	0.0001	0.824389	0.8625112977404519,0.13270541891621676,0.004779284143171365,3.999200159968006e-06
185	1074780970	5000.0	0.001	0.00112	0.0001	-0.236105	0.93575524895021,0.06332401519696061,0.0009204159168166367,3.199360127974405e-07
186	3884567340	5000.0	0.001	0.00112	0.0001	1.251049	0.6652724255148971,0.22439796040791843,0.06698240351929614,0.03208126374725055,0.01122131573685263,4.463107378524295e-05
193	692241217	5000.0	0.001	0.00112	0.0001	0.522130	0.341177324535093,0.5627625674865027,0.0941500899820036,0.0019098980203959208,1.199760047990402e-07
192	3767321408	5000.0	0.001	0.00112	0.0001	-0.400129	0.002319256148770246,0.8741896020795841,0.12038468306338733,0.0031024195160967807,4.039192161567687e-06
173	3002301185	5000.0	0.001	0.00112	0.0001	-0.651332	0.7990322335532893,0.1957241351729654,0.005238272345530894,5.358928214357128e-06
