sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
37	3568400529	5000.0	0.001	0.00153	0.0001	0.228405	0.9046535092981404,0.09449054189162168,0.0008559488102379524
35	235321475	5000.0	0.001	0.00153	0.0001	0.289979	0.9340460307938412,0.06434017196560687,0.0014238352329534094,0.00018824235152969406,1.7196560687862428e-06
39	2589743262	5000.0	0.001	0.00153	0.0001	3.525182	0.23406630673865228,0.6178646270745851,0.14331381723655268,0.004657388522295541,9.786042791441712e-05
38	2027909273	5000.0	0.001	0.00153	0.0001	2.053237	0.3206784643071386,0.6480732253549291,0.031062147570485903,0.0001861627674465107
32	3262320760	5000.0	0.001	0.00153	0.0001	6.898581	0.031147890421915618,0.23249570085982804,0.618328374325135,0.11720335932813437,0.0008239152169566086,7.598480303939212e-07
33	2596905085	5000.0	0.001	0.00153	0.0001	3.080820	0.23077548490301938,0.7272233153369326,0.040926894621075786,0.001070745850829834,3.5592881423715255e-06
40	3634860196	5000.0	0.001	0.00153	0.0001	5.738073	0.06893365326934613,0.18255872825434913,0.47076852629474103,0.25878980203959207,0.01872605478904219,0.00022323535292941411
41	1107628202	5000.0	0.001	0.00153	0.0001	6.796065	0.10937032593481304,0.5983757648470306,0.2894994201159768,0.002734133173365327,2.0355928814237152e-05
43	2695035058	5000.0	0.001	0.00153	0.0001	3.703164	0.11774509098180364,0.6632533093381324,0.1969111777644471,0.021587322535492903,0.0005030993801239752
42	531611823	5000.0	0.001	0.00153	0.0001	-0.494407	0.8375025794841032,0.16109554089182163,0.0014014397120575884,4.399120175964807e-07
44	4169277620	5000.0	0.001	0.00153	0.0001	3.434305	0.1487511297740452,0.42969546090781846,0.35723031393721255,0.06398192361527695,0.0003403319336132773,8.398320335932813e-07
46	997263548	5000.0	0.001	0.00153	0.0001	-0.557744	0.024720415916816636,0.7662547890421916,0.17960891821635672,0.02898980203959208,0.000425994801039792,7.998400319936013e-08
51	3322996943	5000.0	0.001	0.00153	0.0001	3.003838	0.6378528294341131,0.3234144371125775,0.037602759448110375,0.0011202159568086383,9.758048390321935e-06
45	1352634549	5000.0	0.001	0.00153	0.0001	3.390607	0.12260323935212958,0.6705602479504099,0.19725582883423315,0.00954625074985003,3.443311337732454e-05
48	783122622	5000.0	0.001	0.00153	0.0001	0.914459	0.6726339532093581,0.31542987402519496,0.010420075984803039,0.0015153369326134773,7.598480303939212e-07
52	924674256	5000.0	0.001	0.00153	0.0001	2.342418	0.5987925614877024,0.28547250549890024,0.11488254349130174,0.0008522295540891821,1.5996800639872026e-07
47	400838844	5000.0	0.001	0.00153	0.0001	2.363963	0.04956336732653469,0.8562791041791642,0.0930497900419916,0.0011076584683063387,7.998400319936013e-08
50	907493572	5000.0	0.001	0.00153	0.0001	2.308973	0.3838093581283743,0.5687362927414517,0.04643551289742052,0.0010185562887422516,2.7994401119776043e-07
53	337477852	5000.0	0.001	0.00153	0.0001	5.686131	0.18930973805238951,0.5939331733653269,0.20364323135372925,0.013011557688462308,0.0001022995400919816
57	187044077	5000.0	0.001	0.00153	0.0001	4.104874	0.19720891821635672,0.4940652269546091,0.29715740851829636,0.011552809438112377,1.5636872625474905e-05
56	2856302826	5000.0	0.001	0.00153	0.0001	0.251094	0.25713569286142773,0.5944393921215757,0.13875376924615077,0.009661067786442712,1.0077984403119377e-05
55	46987491	5000.0	0.001	0.00153	0.0001	0.428505	0.9359250949810038,0.06234789042191562,0.0017264147170565887,5.99880023995201e-07
54	3094321376	5000.0	0.001	0.00153	0.0001	0.505202	0.8608412717456508,0.13396512697460508,0.005190441911617677,3.1593681263747252e-06
58	833161456	5000.0	0.001	0.00153	0.0001	3.549332	0.25561927614477103,0.4866081583683263,0.2340483103379324,0.02365366926614677,7.058588282343532e-05
59	4217172209	5000.0	0.001	0.00153	0.0001	0.642580	0.34123943211357727,0.6205644071185763,0.037956008798240355,0.0002401119776044791,3.9992001599680065e-08
49	3849218244	5000.0	0.001	0.00153	0.0001	1.792346	0.43834501099780043,0.5178108378324335,0.04134765046990602,0.00249502099580084,1.4797040591881624e-06
60	231385333	5000.0	0.001	0.00153	0.0001	-0.262675	0.9244841031793641,0.06285570885822836,0.012646630673865226,6.838632273545291e-06,6.71865626874625e-06
61	2416894201	5000.0	0.001	0.00153	0.0001	2.287892	0.03749070185962807,0.8528735452909418,0.10808010397920416,0.0015555288942211557,1.199760047990402e-07
62	2445181186	5000.0	0.001	0.00153	0.0001	5.258680	0.18565422915416915,0.7498497100579884,0.06376768646270746,0.0007262947410517896,2.0795840831833635e-06
63	3610665220	5000.0	0.001	0.00153	0.0001	1.352147	0.5757194961007799,0.3600890621875625,0.06350585882823435,0.0006855828834233153
64	3152015626	5000.0	0.001	0.00153	0.0001	2.742231	0.4680375124975005,0.49853033393321333,0.03295516896620676,0.00047698460307938413
66	465174802	5000.0	0.001	0.00153	0.0001	0.530192	0.5937018196360728,0.38318276344731056,0.022925334933013398,0.00018724255148970206,2.8394321135772845e-06
65	2682269967	5000.0	0.001	0.00153	0.0001	-0.218529	0.06652633473305339,0.5644879824035193,0.340399600079984,0.02824603079384123,0.0003400119976004799,3.9992001599680065e-08
67	2265139478	5000.0	0.001	0.00153	0.0001	1.672426	0.7690173565286943,0.22363831233753248,0.007318656268746251,2.5674865026994603e-05
68	215005465	5000.0	0.001	0.00153	0.0001	1.375391	0.058647910417916414,0.7303350529894022,0.20166774645070987,0.00934121175764847,8.078384323135373e-06
69	2378025244	5000.0	0.001	0.00153	0.0001	0.249738	0.6794089182163567,0.2143489302139572,0.10444655068986203,0.0017950409918016396,5.598880223955209e-07
70	2554626333	5000.0	0.001	0.00153	0.0001	5.477857	0.1222872225554889,0.5509124175164967,0.3035229354129174,0.023121815636872625,0.00015560887822435514
71	544819494	5000.0	0.001	0.00153	0.0001	2.170109	0.397022475504899,0.5386227554489103,0.0627130573885223,0.0016415516896620677,1.5996800639872026e-07
74	2826664241	5000.0	0.001	0.00153	0.0001	2.709425	0.5385813237352529,0.41999128174365125,0.041014317136572685,0.000412997400519896,7.998400319936013e-08
73	1646344489	5000.0	0.001	0.00153	0.0001	-0.512485	0.9031010597880423,0.09112445510897821,0.005759488102379524,1.4997000599880025e-05
72	2577539367	5000.0	0.001	0.00153	0.0001	2.034435	0.38057120575884823,0.44137952409518094,0.17363879224155168,0.004397800439912018,1.267746450709858e-05
75	4284526899	5000.0	0.001	0.00153	0.0001	-0.051474	0.7677333333333334,0.21575452909418116,0.016298340331933614,0.0002134773045390922,3.199360127974405e-07
76	3743062330	5000.0	0.001	0.00153	0.0001	0.084037	0.9397632473505299,0.05948374325134973,0.0007524095180963807,5.99880023995201e-07
77	524949818	5000.0	0.001	0.00153	0.0001	1.088939	0.748703699260148,0.23881591681663666,0.01245750849830034,2.2875424915016998e-05
79	2990278982	5000.0	0.001	0.00153	0.0001	1.716991	0.5056103579284144,0.4830506298740252,0.011258548290341931,8.046390721855629e-05
78	3159949632	5000.0	0.001	0.00153	0.0001	2.648287	0.23761935612877425,0.6717554889022196,0.0894262347530494,0.0011380923815236953,5.726854629074185e-05,3.5592881423715255e-06
80	2138929482	5000.0	0.001	0.00153	0.0001	0.899789	0.8307776444711058,0.15764795040991803,0.01151633673265347,5.806838632273545e-05
81	1128331594	5000.0	0.001	0.00153	0.0001	2.321205	0.4573767646470706,0.5271502099580084,0.015452749450109979,2.027594481103779e-05
83	1197640028	5000.0	0.001	0.00153	0.0001	0.058176	0.929857948410318,0.06865602879424115,0.0014858228354329133,1.9996000799840033e-07
84	209895776	5000.0	0.001	0.00153	0.0001	1.772960	0.5333860027994402,0.4363665266946611,0.03016016796640672,8.730253949210158e-05
82	2535825740	5000.0	0.001	0.00153	0.0001	0.775455	0.7845320935812837,0.21092161567686463,0.004482423515296941,6.386722655468906e-05
85	1124743521	5000.0	0.001	0.00153	0.0001	1.436403	0.7116435912817437,0.2834377924415117,0.0035903219356128776,0.0013190161967606478,9.278144371125775e-06
86	233879904	5000.0	0.001	0.00153	0.0001	0.137982	0.10829498100379924,0.86140399920016,0.02889498100379924,0.0014053589282143572,6.798640271945611e-07
87	4259608929	5000.0	0.001	0.00153	0.0001	2.215797	0.538741851629674,0.44421883623275343,0.01028630273945211,0.0067406518696260746,1.235752849430114e-05
88	3094780260	5000.0	0.001	0.00153	0.0001	1.628317	0.0579620475904819,0.6916929014197161,0.24655768846230755,0.003773125374925015,1.4237152569486102e-05
90	506212715	5000.0	0.001	0.00153	0.0001	6.463595	0.023290501899620075,0.22451753649270145,0.5140818636272746,0.21061743651269746,0.026777084583083383,0.0007139372125574885,1.6396720655868826e-06
89	991566185	5000.0	0.001	0.00153	0.0001	-0.991421	0.7751882423515297,0.2079614077184563,0.016794561087782444,5.5788842231553687e-05
91	3289213296	5000.0	0.001	0.00153	0.0001	0.243471	0.9414999400119975,0.05717888422315537,0.0013211357728454309,3.9992001599680065e-08
94	3609436540	5000.0	0.001	0.00153	0.0001	2.018909	0.2883168966206759,0.6749296540691861,0.03654249150169966,0.00020971805638872226,1.2397520495900819e-06
95	1470761341	5000.0	0.001	0.00153	0.0001	1.106139	0.5698855428914217,0.3944612277544491,0.03437880423915217,0.0011664467106578685,0.00010797840431913617
93	751819128	5000.0	0.001	0.00153	0.0001	1.095005	0.05699384123175365,0.3282381523695261,0.5998209958008398,0.014889582083583283,5.742851429714057e-05
92	1496793463	5000.0	0.001	0.00153	0.0001	-0.047929	0.9697431313737253,0.029549650069986003,0.0006961407718456309,1.1077784443111379e-05
96	975991168	5000.0	0.001	0.00153	0.0001	0.677398	0.7993842031593681,0.19283343331333733,0.007767006598680264,1.5356928614277145e-05
97	3987167617	5000.0	0.001	0.00153	0.0001	1.308281	0.7270042391521696,0.25907058588282345,0.013879184163167366,4.599080183963207e-05
99	2078359939	5000.0	0.001	0.00153	0.0001	1.259810	0.524329374125175,0.40912033593281344,0.06631309738052389,0.0002370725854829034,1.199760047990402e-07
98	385345920	5000.0	0.001	0.00153	0.0001	4.451880	0.33235884823035394,0.5541446910617877,0.11041671665666866,0.0030705458908218356,9.198160367926415e-06
100	1419897219	5000.0	0.001	0.00153	0.0001	-0.068949	0.9292367126574685,0.06841887622475505,0.0023396920615876824,4.719056188762248e-06
101	1874348416	5000.0	0.001	0.00153	0.0001	3.713448	0.0854369126174765,0.09688158368326334,0.4795857228554289,0.3205926414717057,0.01746402719456109,3.91121775644871e-05
103	1541476753	5000.0	0.001	0.00153	0.0001	2.488383	0.36878568286342733,0.48265594881023793,0.1458114377124575,0.002746610677864427,3.199360127974405e-07
102	1714542988	5000.0	0.001	0.00153	0.0001	0.471307	0.42179488102379525,0.5470651069786043,0.031073425314937012,6.534693061387723e-05,1.2397520495900819e-06
104	3822836114	5000.0	0.001	0.00153	0.0001	0.323577	0.9246325934813038,0.07512757448510297,0.00023983203359328133
105	1981976979	5000.0	0.001	0.00153	0.0001	0.620874	0.021277264547090582,0.5723939612077584,0.3940858228354329,0.012061667666466706,0.00018128374325134973
106	1868378519	5000.0	0.001	0.00153	0.0001	0.747104	0.44934369126174767,0.541495900819836,0.009129054189162168,3.135372925414917e-05
107	2011505048	5000.0	0.001	0.00153	0.0001	0.102428	0.9422104379124175,0.05605266946610678,0.00173125374925015,5.6388722255548894e-06
108	2819443107	5000.0	0.001	0.00153	0.0001	1.356557	0.7104336732653469,0.28547978404319135,0.004082623475304939,3.919216156768646e-06
109	2778755498	5000.0	0.001	0.00153	0.0001	8.646629	0.019390401919616076,0.21301079784043192,0.4647211357728454,0.28376016796640674,0.01906646670665867,5.102979404119176e-05
110	412889516	5000.0	0.001	0.00153	0.0001	1.338540	0.862599800039992,0.1046873825234953,0.03242755448910218,0.00028498300339932015,2.7994401119776043e-07
111	1268367789	5000.0	0.001	0.00153	0.0001	1.504539	0.25812893421315736,0.04581487702459508,0.6841770045990802,0.011840631873625275,3.855228954209158e-05
113	3250956725	5000.0	0.001	0.00153	0.0001	0.645597	0.41984031193761245,0.5510686662667467,0.025842031593681265,0.003247350529894021,1.6396720655868826e-06
112	582562223	5000.0	0.001	0.00153	0.0001	4.721525	0.17823407318536294,0.7602381923615277,0.06092977404519096,0.0005962807438512298,1.6796640671865626e-06
114	2714368460	5000.0	0.001	0.00153	0.0001	3.479450	0.22222847430513898,0.6129244551089782,0.16270153969206158,0.0021424515096980603,3.079384123175365e-06
120	3453069799	5000.0	0.001	0.00153	0.0001	1.126565	0.42137064587082584,0.5330689062187562,0.044532173565286944,0.001026754649070186,1.5196960607878424e-06
118	1182886366	5000.0	0.001	0.00153	0.0001	2.949291	0.6335681663667266,0.3403920815836833,0.025931733653269347,0.00010801839632073585
117	1104665054	5000.0	0.001	0.00153	0.0001	1.883793	0.6278082783443312,0.34250725854829034,0.028620915816836633,0.0010625074985003,1.0397920415916818e-06
115	1019009490	5000.0	0.001	0.00153	0.0001	2.369631	0.14665798840231953,0.7552982203559289,0.09669154169166166,0.0011911617676464707,0.00016092781443711259,1.5996800639872026e-07
116	603511254	5000.0	0.001	0.00153	0.0001	6.615716	0.03516048790241952,0.23309482103579285,0.5398309538092382,0.18626470705858827,0.0056420715856828636,6.958608278344331e-06
119	392264159	5000.0	0.001	0.00153	0.0001	2.543805	0.2856347130573885,0.5458505898820236,0.1645364127174565,0.003959248150369926,1.903619276144771e-05
122	2034774508	5000.0	0.001	0.00153	0.0001	2.810729	0.2124377924415117,0.5194259548090382,0.1681363327334533,0.09263587282543491,0.00735624875024995,7.798440311937612e-06
123	4031205870	5000.0	0.001	0.00153	0.0001	4.147786	0.19865734853029393,0.49806930613877226,0.2789501699660068,0.01906410717856429,0.005085382923415317,0.0001736852629474105
124	211128815	5000.0	0.001	0.00153	0.0001	1.074163	0.21914293141371727,0.6453530893821235,0.1303973205358928,0.00507750449910018,2.9154169166166768e-05
121	169615851	5000.0	0.001	0.00153	0.0001	2.064005	0.0001259748050389922,0.6150737452509498,0.3685031393721256,0.01628122375524895,1.5916816636672664e-05
126	1908947452	5000.0	0.001	0.00153	0.0001	0.051669	0.8193670465906818,0.1743376124775045,0.0062729054189162164,2.2435512897420517e-05
125	579934712	5000.0	0.001	0.00153	0.0001	3.350342	0.16534517096580684,0.2960856228754249,0.39078220355928817,0.14224635072985403,0.005523215356928614,1.743651269746051e-05
128	4235543043	5000.0	0.001	0.00153	0.0001	0.570856	0.6027411717656469,0.37307074585082983,0.023967886422715457,0.00022019596080783844
130	939303431	5000.0	0.001	0.00153	0.0001	0.108387	0.9380360727854429,0.06099112177564487,0.0009001399720055988,7.266546690661867e-05
127	1527247362	5000.0	0.001	0.00153	0.0001	1.177888	0.8129740451909618,0.18595544891021795,0.001065866826634673,4.639072185562888e-06
129	4096352773	5000.0	0.001	0.00153	0.0001	5.434537	0.1697901619676065,0.5047414117176565,0.2891757648470306,0.035994121175764844,0.0002985402919416117
131	1760852488	5000.0	0.001	0.00153	0.0001	0.301538	0.935222075584883,0.06395188962207558,0.0008256748650269946,3.5992801439712056e-07
132	3866718730	5000.0	0.001	0.00153	0.0001	0.421904	0.6427174165166967,0.3495111377724455,0.007757088582283543,1.4357128574285143e-05
135	3278846481	5000.0	0.001	0.00153	0.0001	4.297396	0.030823595280943812,0.16186014797040593,0.6407285342931414,0.16409674065186963,0.002480983803239352,9.998000399920016e-06
136	1333527060	5000.0	0.001	0.00153	0.0001	0.758400	0.591148850229954,0.3940744651069786,0.013650829834033193,0.0011258148370325936,3.9992001599680065e-08
133	3762332175	5000.0	0.001	0.00153	0.0001	-0.455090	0.000326374725054989,0.8643940011997601,0.11859932013597281,0.01664607078584283,3.423315336932613e-05
137	173439510	5000.0	0.001	0.00153	0.0001	1.317992	0.755240151969606,0.24229106178764248,0.002468106378724255,6.798640271945611e-07
134	1702636048	5000.0	0.001	0.00153	0.0001	1.625936	0.6728311937612478,0.23525682863427314,0.09000099980003999,0.0019104579084183164,5.198960207958409e-07
139	2494308897	5000.0	0.001	0.00153	0.0001	2.579719	0.41851761647670466,0.544849950009998,0.03627394521095781,0.0003584883023395321
140	2104988202	5000.0	0.001	0.00153	0.0001	0.202009	0.7717550889822036,0.187825074985003,0.027337892421515696,0.012748250349930015,0.00033369326134773044
138	2107462166	5000.0	0.001	0.00153	0.0001	2.964875	0.5181149770045991,0.4194139172165567,0.0602254349130174,0.002240511897620476,5.158968206358728e-06
143	1619481145	5000.0	0.001	0.00153	0.0001	0.440774	0.8315033393321336,0.16504583083383323,0.0033370925814837035,0.00011373725254949011
142	2334175792	5000.0	0.001	0.00153	0.0001	3.471221	0.03775768846230754,0.3668003599280144,0.5585619276144771,0.03663383323335333,0.0002461507698460308,3.9992001599680065e-08
144	915728954	5000.0	0.001	0.00153	0.0001	2.531767	0.31175168966206757,0.6466387122575485,0.04035104979004199,0.0012584683063387322,7.998400319936013e-08
141	1043696175	5000.0	0.001	0.00153	0.0001	4.518757	0.34937072585482903,0.585654349130174,0.061433153369326136,0.0035386122775444913,3.1593681263747252e-06
146	2599092811	5000.0	0.001	0.00153	0.0001	3.144471	0.37010441911617675,0.5493573285342931,0.06997780443911218,0.0105374125174965,2.3035392921415716e-05
147	1862867539	5000.0	0.001	0.00153	0.0001	1.427401	0.01229498100379924,0.7915185762847431,0.19400915816836634,0.002174885022995401,2.399520095980804e-06
145	959699524	5000.0	0.001	0.00153	0.0001	1.156240	0.8012750649870026,0.1970747450509898,0.001641751649670066,8.438312337532494e-06
149	1924276839	5000.0	0.001	0.00153	0.0001	2.302859	0.3902986602679464,0.5619186962607479,0.04538884223155369,0.002382603479304139,1.1197760447910418e-05
148	4061422171	5000.0	0.001	0.00153	0.0001	3.040931	0.2588328734253149,0.6928241951609678,0.04816924615076985,0.00017360527894421117,7.998400319936013e-08
150	1564699242	5000.0	0.001	0.00153	0.0001	2.684685	0.08328318336332734,0.298352649470106,0.5899870425914817,0.02554125174965007,0.002834033193361328,1.839632073585283e-06
151	293794416	5000.0	0.001	0.00153	0.0001	-0.003951	0.9655503699260148,0.03391445710857829,0.0005348530293941212,3.199360127974405e-07
152	325968499	5000.0	0.001	0.00153	0.0001	0.742328	0.2248257548490302,0.7478608678264347,0.026924215156968606,0.00038764247150569885,1.5196960607878424e-06
153	2376030851	5000.0	0.001	0.00153	0.0001	0.175266	0.29426058788242354,0.6443195360927815,0.06092173565286942,0.0004979404119176164,1.9996000799840033e-07
155	3396061843	5000.0	0.001	0.00153	0.0001	0.133072	0.8166851029794041,0.1769372125574885,0.006345570885822835,3.2113577284543094e-05
156	3441351321	5000.0	0.001	0.00153	0.0001	0.123110	0.9116156768646271,0.08423499300139972,0.004138972205558888,1.0357928414317136e-05
154	3712195216	5000.0	0.001	0.00153	0.0001	0.601309	0.7494651469706058,0.24598368326334732,0.004535092981403719,1.6076784643071386e-05
157	3549280925	5000.0	0.001	0.00153	0.0001	0.944558	0.664727174565087,0.29293101379724057,0.04086582683463307,0.0014755848830233953,3.9992001599680065e-07
158	1104734878	5000.0	0.001	0.00153	0.0001	0.115590	0.9517433713257348,0.04727078584283143,0.00098500299940012,8.398320335932813e-07
160	2683986609	5000.0	0.001	0.00153	0.0001	-0.321863	0.835264427114577,0.15958660267946412,0.005142771445710858,6.19876024795041e-06
159	838306474	5000.0	0.001	0.00153	0.0001	6.539542	0.09204671065786843,0.3376865426914617,0.4685286942611478,0.09781595680863828,0.003920135972805439,1.959608078384323e-06
161	4080165554	5000.0	0.001	0.00153	0.0001	2.863018	0.03877120575884823,0.3959222955408918,0.5189966806638672,0.04613049390121975,0.0001793241351729654
162	3281879743	5000.0	0.001	0.00153	0.0001	1.289229	0.28178360327934415,0.6758642271545691,0.04200943811237753,0.00034273145370925813
163	764248769	5000.0	0.001	0.00153	0.0001	5.423456	0.07010345930813837,0.37313109378124376,0.4049908018396321,0.14852833433313337,0.0032373125374925015,8.998200359928014e-06
164	1484284611	5000.0	0.001	0.00153	0.0001	0.873888	0.08901715656868626,0.7497535692861428,0.12761715656868627,0.029186842631473704,0.004417676464707059,7.5984803039392126e-06
165	439923399	5000.0	0.001	0.00153	0.0001	1.651409	0.00010597880423915217,0.7170850629874025,0.2552642671465707,0.008599840031993601,0.013337292541491701,0.0037652869426114777,0.0018342331533693261,8.038392321535693e-06
166	2864849607	5000.0	0.001	0.00153	0.0001	2.319688	0.37885150969806036,0.603334373125375,0.01751889622075585,0.0002786642671465707,1.6556688662267547e-05
167	2783464145	5000.0	0.001	0.00153	0.0001	2.153588	0.6038705858828234,0.38394053189362126,0.012180923815236952,7.958408318336332e-06
168	381967059	5000.0	0.001	0.00153	0.0001	0.144145	0.10161683663267347,0.8736704659068186,0.02405354929014197,0.0006586682663467306,4.799040191961608e-07
169	2203507414	5000.0	0.001	0.00153	0.0001	-0.086252	0.9438585082983403,0.05484567086582683,0.0012953409318136372,4.799040191961608e-07
171	83772139	5000.0	0.001	0.00153	0.0001	-0.737765	0.8141100179964007,0.1766145170965807,0.00927002599480104,5.438912217556489e-06
170	1468756707	5000.0	0.001	0.00153	0.0001	2.034260	0.1314901419716057,0.2697737652469506,0.5589004599080184,0.03839256148770246,0.0014430313937212557,3.9992001599680065e-08
172	850281207	5000.0	0.001	0.00153	0.0001	0.157752	0.950167726454709,0.04962375524895021,0.00020851829634073186
173	1525742332	5000.0	0.001	0.00153	0.0001	2.632925	0.5135520495900819,0.4397884423115377,0.04451641671665667,0.0021413317336532694,1.7596480703859228e-06
176	3620817669	5000.0	0.001	0.00153	0.0001	3.289497	0.22598076384723056,0.40596872625474906,0.35332237552489504,0.014718056388722256,1.0077984403119377e-05
174	3660290813	5000.0	0.001	0.00153	0.0001	1.735142	0.7576305938812238,0.23800419916016796,0.0033060187962407517,0.0008554689062187562,0.0002025994801039792,1.1197760447910417e-06
177	2351942411	5000.0	0.001	0.00153	0.0001	2.416817	0.3207016196760648,0.21182567486502699,0.4557028194361128,0.010734453109378124,0.001008118376324735,2.7314537092581482e-05
178	1317966604	5000.0	0.001	0.00153	0.0001	1.994065	0.4210629074185163,0.5395035392921416,0.03928294341131774,0.00014861027794441111,1.999600079984003e-06
179	1347588890	5000.0	0.001	0.00153	0.0001	0.221776	0.9342777444511098,0.06379032193561288,0.001913617276544691,1.8316336732653468e-05
181	4040278812	5000.0	0.001	0.00153	0.0001	0.492635	0.9154914217156569,0.07843791241751649,0.00594257148570286,0.00012809438112377524
175	2934520576	5000.0	0.001	0.00153	0.0001	3.190239	0.046188122375524894,0.5655953609278145,0.37980567886422717,0.008340291941611677,7.054589082183563e-05
