sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
20	648745061	5000.0	0.0004	0.00014	0.006	0.535777	0.0010859028194361128,0.0076129574085182965,0.024806758648270345,0.05498188362327534,0.10462727454509098,0.1313379724055189,0.15099860027994402,0.12990817836432714,0.11066754649070186,0.0888867826434713,0.07782175564887023,0.05256148770245951,0.03307310537892422,0.016686822635472904,0.009960127974405118,0.0039040591881623677,0.0009395320935812838,0.00012101579684063187,1.0317936412717456e-05,7.918416316736653e-06
21	2072518757	5000.0	0.0004	0.00014	0.006	0.673730	0.0008850229954009199,0.005314457108578284,0.012692141571685663,0.020445270945810837,0.03448530293941212,0.05039488102379524,0.07971017796440712,0.10128074385122976,0.11510389922015597,0.1409973205358928,0.12417108578284343,0.10718512297540492,0.08323275344931014,0.05382331533693261,0.032043911217756446,0.019922935412917415,0.010881863627274545,0.005170325934813038,0.0015012597480503899,0.0006729054189162167,7.4625074985003e-05,8.398320335932813e-06,2.279544091181764e-06
22	4213123173	5000.0	0.0004	0.00014	0.006	0.475199	0.0013159768046390721,0.0069590881823635275,0.03083503299340132,0.06306410717856428,0.10511761647670466,0.15538932213557288,0.15272497500499901,0.13080539892021595,0.1036368726254749,0.08293645270945811,0.0698375924815037,0.04629762047590482,0.02634489102179564,0.016047630473905217,0.006901619676064787,0.001630273945210958,0.00015048990201959608,5.038992201559688e-06
23	3637624937	5000.0	0.0004	0.00014	0.006	0.435613	0.0023165766846630674,0.02342895420915817,0.04469430113977205,0.05278356328734253,0.09783099380123975,0.11725410917816437,0.12083591281743651,0.11494125174965007,0.1074504299140172,0.08531785642871426,0.06075744851029794,0.05164563087382523,0.045124735052989404,0.03723435312937413,0.021689902019596082,0.008653509298140372,0.0033489702059588083,0.002912137572485503,0.0009900819836032794,0.0004531493701259748,5.2189562087582484e-05,0.0002535892821435713,1.859628074385123e-05,7.678464307138573e-06,4.079184163167366e-06
28	3290849402	5000.0	0.0004	0.00014	0.006	0.435467	0.0069288142371525694,0.027367126574685062,0.05626090781843631,0.08884291141771646,0.11472397520495901,0.12980535892821435,0.1117131373725255,0.10494149170165967,0.0904879424115177,0.07914929014197161,0.0695879224155169,0.05551677664467106,0.032162967406518694,0.014011877624475104,0.007890981803639271,0.0034810637872425515,0.0018929814037192561,0.00347122575484903,0.0013003399320135973,0.0003859228154369126,6.886622675464908e-05,7.558488302339532e-06,5.598880223955209e-07
24	1573826674	5000.0	0.0004	0.00014	0.006	0.506254	0.004145370925814837,0.022455908818236354,0.06506078784243151,0.09747046590681864,0.11033329334133174,0.1114506298740252,0.1155113777244551,0.10116784643071386,0.08972681463707259,0.07992017596480704,0.06983547290541892,0.052552209558088384,0.031796720655868825,0.01843407318536293,0.009894661067786442,0.011529494101179764,0.0051504899020195965,0.0023188562287542493,0.0006818236352729454,0.00019316136772645472,0.00031985602879424117,4.971005798840232e-05,3.9992001599680065e-07,3.9992001599680065e-07
25	628037747	5000.0	0.0004	0.00014	0.006	0.529894	0.0031890421915616875,0.02794121175764847,0.07638160367926415,0.15093073385322936,0.18070849830033994,0.18113529294141173,0.14288118376324735,0.0954755448910218,0.06137664467106579,0.03613197360527894,0.018905298940211958,0.01179620075984803,0.00842359528094381,0.0032186762647470504,0.0007560487902419516,0.00046186762647470504,0.00020851829634073186,6.642671465706858e-05,1.1557688462307538e-05,7.998400319936013e-08
35	103020687	5000.0	0.0004	0.00014	0.006	0.626885	0.0009082183563287342,0.008728534293141372,0.033603679264147174,0.07664131173765247,0.12172085582883423,0.15913057388522295,0.17352121575684862,0.14513541291741652,0.10562871425714856,0.06966838632273545,0.04146978604279144,0.02384631073785243,0.017425994801039794,0.00957868426314737,0.006782923415316937,0.0029960807838432316,0.0012227154569086182,0.0012202759448110378,0.0006772245550889822,6.266746650669866e-05,2.575484903019396e-05,3.7992401519696063e-06,8.798240351929614e-07
29	2310766720	5000.0	0.0004	0.00014	0.006	0.373088	0.005411437712457509,0.03246990601879624,0.0565750049990002,0.06877660467906418,0.08909386122775445,0.13191705658868227,0.12017680463907218,0.10795352929414118,0.11849538092381523,0.08934617076584683,0.06478596280743851,0.03973497300539892,0.02797380523895221,0.015577084583083383,0.012598480303939213,0.0059748050389922015,0.003959568086382723,0.0022004799040191963,0.0010817836432713457,0.0025215756848630273,0.002302139572085583,0.0004443911217756449,0.00035824835032993404,0.000208998200359928,6.126774645070986e-05,6.798640271945611e-07
27	2650771575	5000.0	0.0004	0.00014	0.006	0.352937	0.005825634873025395,0.0364001199760048,0.08124463107378524,0.09994497100579884,0.10521863627274546,0.10578336332733454,0.10069130173965207,0.10038352329534093,0.08898084383123375,0.0907118976204759,0.07365814837032593,0.05280587882423515,0.027029634073185364,0.013470825834833033,0.008485822835432913,0.0034378324335132973,0.002491781643671266,0.0017125374925014997,0.0007484503099380124,0.00034073185362927413,0.0004092381523695261,0.00019212157568486302,2.539492101579684e-05,6.63867226554689e-06,3.9992001599680065e-08
26	2435530870	5000.0	0.0004	0.00014	0.006	0.535149	0.0015683263347330534,0.007319616076784643,0.02755132973405319,0.07201123775244951,0.12201663667266546,0.14090957808438312,0.14755660867826434,0.13280631873625276,0.10428886222755449,0.08239820035992801,0.062750849830034,0.039556768646270744,0.030977884423115377,0.016099580083983205,0.007796320735852829,0.002749010197960408,0.0011264947010597881,0.00027094581083783245,0.00018944211157768446,4.791041791641672e-05,7.958408318336332e-06,1.199760047990402e-07
36	2552342674	5000.0	0.0004	0.00014	0.006	0.406710	0.0034905818836232752,0.025013317336532694,0.043167966406718654,0.06461779644071186,0.08870393921215756,0.12958856228754248,0.11623507298540292,0.09982739452109578,0.08158064387122575,0.07287322535492902,0.07014709058188362,0.06730473905218956,0.05607930413917216,0.03444715056988602,0.0211125374925015,0.011447670465906818,0.006445070985802839,0.002274505098980204,0.0015305338932213558,0.0008240751849630074,0.0016570685862827435,0.0011182163567286542,0.000424875024995001,7.574485102979404e-05,1.287742451509698e-05,3.9992001599680065e-08
34	3664734347	5000.0	0.0004	0.00014	0.006	0.366338	0.00484627074585083,0.031355528894221156,0.06671493701259748,0.09653425314937013,0.10685814837032594,0.14649582083583285,0.15216028794241152,0.13838312337532493,0.10779684063187363,0.06611049790041991,0.03844751049790042,0.02495100979804039,0.01248010397920416,0.00482623475304939,0.001441991601679664,0.0003926014797040592,0.00010409918016396721,9.522095580883823e-05,5.478904219156169e-06,3.9992001599680065e-08
38	3952853146	5000.0	0.0004	0.00014	0.006	0.499863	0.009015836832633474,0.04319508098380324,0.10469962007598481,0.1256113177364527,0.1383635672865427,0.13252093581283744,0.12740387922415516,0.10321735652869427,0.07044087182563487,0.05275068986202759,0.0400381923615277,0.021783403319336134,0.012789082183563288,0.00828502299540092,0.005574085182963407,0.0025321735652869427,0.0011690861827634473,0.0004607878424315137,0.00014625074985003,2.7594481103779245e-06
39	439681179	5000.0	0.0004	0.00014	0.006	0.480993	0.0007998400319936012,0.006173565286942612,0.023052589482103578,0.035348130373925216,0.053803119376124774,0.09952981403719256,0.14629714057188561,0.15570713857228555,0.13980507898420316,0.11071517696460707,0.07365250949810039,0.05645290941811638,0.04055852829434113,0.027128254349130174,0.014479064187162568,0.007493541291741652,0.0038425514897020598,0.002081623675264947,0.002051469706058788,0.000770245950809838,0.00022159568086382723,2.4195160967806438e-05,1.1877624475104978e-05,3.9992001599680065e-08
37	2489137300	5000.0	0.0004	0.00014	0.006	0.582614	0.0011472105578884224,0.014516416716656669,0.04885094981003799,0.08537652469506099,0.11982723455308938,0.15525898820235953,0.15759388122375526,0.139677424515097,0.11050913817236553,0.0730753849230154,0.04242687462507499,0.02425478904219156,0.012089502099580084,0.006859268146370726,0.0037678064387122573,0.002652589482103579,0.001423635272945411,0.0004416716656668666,0.00019280143971205758,5.2189562087582484e-05,5.718856228754249e-06
31	2779844742	5000.0	0.0004	0.00014	0.006	0.490831	0.004612237552489502,0.020494421115776845,0.05564643071385723,0.11885582883423315,0.18451493701259747,0.17724571085782845,0.11826362727454509,0.08176360727854429,0.06576532693461308,0.05167326534693061,0.0471000199960008,0.02808494301139772,0.018960367926414718,0.010519336132773446,0.006751129774045191,0.004152929414117177,0.0028975804839032194,0.0019244151169766047,0.0006009598080383924,0.00014209158168366326,3.0513897220555888e-05,3.199360127974405e-07
33	3455836296	5000.0	0.0004	0.00014	0.006	0.654372	0.0011970405918816237,0.0026097980403919216,0.009804039192161568,0.03329610077984403,0.07073929214157168,0.10617832433513297,0.12734473105378924,0.13455336932613476,0.15471157768446311,0.12108258348330334,0.08265454909018197,0.06278112377524495,0.04208646270745851,0.02603395320935813,0.011989602079584083,0.008164767046590683,0.003611717656468706,0.001018996200759848,0.00012773445310937812,1.3717256548690262e-05,5.198960207958409e-07
41	1951189151	5000.0	0.0004	0.00014	0.006	0.865873	0.0019023395320935813,0.01149870025994801,0.029228314337132574,0.040332813437312535,0.07007938412317537,0.12728278344331134,0.1607522895420916,0.16832061587682465,0.14566134773045392,0.09549794041191761,0.05772409518096381,0.03835264947010598,0.021815756848630272,0.012737092581483703,0.006903779244151169,0.00437996400719856,0.0026613477304539093,0.0023220955808838234,0.001723375324935013,0.0006845830833833234,0.00011681663667266546,2.0435912817436513e-05,1.4797040591881624e-06
30	1709959297	5000.0	0.0004	0.00014	0.006	0.564933	0.0030616676664667066,0.01185130973805239,0.014236072785442911,0.03917636472705459,0.07903527294541092,0.12203639272145571,0.1408517096580684,0.13572069586082783,0.1221755648870226,0.10118552289542092,0.07518872225554889,0.058453949210157966,0.043328094381123776,0.02685778844231154,0.013235392921415717,0.005869026194761048,0.004766606678664267,0.0022831033793241353,0.0006196360727854429,3.5632873425314936e-05,2.5874825034993e-05,5.598880223955209e-06
32	2820847752	5000.0	0.0004	0.00014	0.006	0.431610	0.0028797840431913618,0.007470185962807439,0.027440271945610877,0.07399832033593282,0.11672037592481503,0.13661463707258548,0.13955332933413317,0.1251782043591282,0.10495528894221155,0.07484143171365727,0.0506747450509898,0.0405630873825235,0.04279516096780644,0.024140771845630873,0.013827394521095781,0.008597280543891223,0.00429494101179764,0.0018402319536092782,0.0011344131173765246,0.0014588682263547291,0.0007995600879824035,0.00021255748850229953,9.158168366326734e-06
40	4054036638	5000.0	0.0004	0.00014	0.006	0.442096	0.0028991801639672065,0.01526478704259148,0.049270425914817034,0.08681151769646071,0.12380503899220156,0.13361043791241753,0.12098488302339531,0.12877208558288342,0.11542935412917417,0.08985982803439312,0.06092305538892222,0.039364447110577884,0.019419956008798242,0.007542931413717257,0.003124215156968606,0.0020767846430713856,0.0007024195160967807,0.0001348130373925215,3.839232153569286e-06
43	3303344291	5000.0	0.0004	0.00014	0.006	0.311262	0.0035481703659268147,0.012227354529094181,0.04833909218156369,0.09191705658868227,0.13985634873025396,0.1384614677064587,0.1266766646670666,0.11180235952809438,0.09557832433513297,0.07550137972405518,0.05580747850429914,0.039562727454509096,0.023839352129574085,0.013165606878624276,0.009319536092781444,0.00867990401919616,0.0042630673865226955,0.0011309338132373524,0.00023223355328934214,3.4913017396520696e-05,4.699060187962408e-05,8.758248350329933e-06,2.7994401119776043e-07
42	744188062	5000.0	0.0004	0.00014	0.006	0.572098	0.002399160167966407,0.007374325134973005,0.020844431113777245,0.03682627474505099,0.08204647070585883,0.12225630873825236,0.1614753049390122,0.16924071185762848,0.13134305138972205,0.09690277944411117,0.07003311337732454,0.03900435912817436,0.02576636672665467,0.013766846630673865,0.008643071385722855,0.006421355728854229,0.003589602079584083,0.0012271545690861827,0.0007698060387922416,6.678664267146571e-05,2.7194561087782445e-06
44	1204752562	5000.0	0.0004	0.00014	0.006	0.487800	0.00046266746650669866,0.0027742851429714056,0.005477944411117776,0.017797240551889623,0.0444004799040192,0.10147310537892422,0.1563128174365127,0.13779040191961608,0.12453437312537492,0.1058625074985003,0.08896732653469307,0.06349810037992401,0.04924239152169566,0.029778204359128174,0.019946810637872424,0.011595680863827234,0.014329614077184563,0.009843271345730854,0.005032873425314937,0.0023398120375924814,0.0022496700659868024,0.0015461707658468305,0.0016601079784043192,0.001159008198360328,0.0004951009798040392,0.0005836432713457308,0.0006821035792841432,0.00011841631673665267,4.2431513697260545e-05,3.3993201359728056e-06,3.9992001599680065e-08
45	3106384051	5000.0	0.0004	0.00014	0.006	0.561797	0.002016876624675065,0.01973853229354129,0.05159228154369126,0.0874129174165167,0.11694065186962607,0.13489842031593682,0.1499999600079984,0.13797084583083383,0.09562003599280144,0.06663919216156769,0.05112321535692861,0.03727718456308738,0.024641751649670068,0.01361115776844631,0.006996760647870426,0.0019324535092981403,0.0007202959408118376,0.00042711457708458306,0.0004232353529294141,1.5716856628674265e-05,1.199760047990402e-07,1.279744051189762e-06
47	1940885690	5000.0	0.0004	0.00014	0.006	0.678626	0.0022336732653469304,0.011716096780643871,0.027613197360527895,0.047275504899020195,0.07388598280343932,0.08326586682663467,0.105075424915017,0.12188890221955609,0.12718068386322737,0.11933661267746451,0.09138940211957608,0.06105950809838032,0.04446186762647471,0.03383455308938212,0.020654469106178765,0.012995280943811237,0.010004319136172765,0.0038960207958408316,0.0016437912417516496,0.0005487302539492102,3.807238552289542e-05,1.319736052789442e-06,7.198560287942411e-07
48	1118607555	5000.0	0.0004	0.00014	0.006	0.305606	0.0047197360527894425,0.006566486702659468,0.025211957608478306,0.07418580283943212,0.09507786442711458,0.11603367326534693,0.13339880023995201,0.13145318936212758,0.12739768046390723,0.08900083983203359,0.06890433913217356,0.060662747450509896,0.032965526894621074,0.01622115576884623,0.007098860227954409,0.005889062187562488,0.0029172165566886624,0.0011009398120375925,0.000518496300739852,0.000401999600079984,5.9668066386722656e-05,0.00020283943211357727,1.0997800439912018e-05,1.199760047990402e-07
46	667031732	5000.0	0.0004	0.00014	0.006	0.409243	0.0049660867826434715,0.020437672465506897,0.043224755048990204,0.07863351329734053,0.08035808838232354,0.10527614477104578,0.1354999400119976,0.1340109178164367,0.12112805438912218,0.09999364127174565,0.07754617076584683,0.04490537892421516,0.024748330333933213,0.013212957408518296,0.008277864427114577,0.004241671665666867,0.00258000399920016,0.0006971805638872225,0.00023547290541891622,1.8316336732653468e-05,7.678464307138573e-06,1.5996800639872026e-07
50	75958472	5000.0	0.0004	0.00014	0.006	0.467096	0.0018455908818236352,0.011764087182563488,0.02288254349130174,0.06899904019196161,0.12076296740651869,0.1399260147970406,0.14404367126574685,0.11248874225154969,0.10266798640271946,0.08568514297140573,0.0624125174965007,0.03996632673465307,0.029083463307338533,0.024149970005998802,0.016026994601079782,0.00826994601079784,0.005160127974405119,0.0024110777844431113,0.0009544091181763648,0.00029462107578484304,0.00016256748650269947,4.0431913617276545e-05,1.7596480703859228e-06
49	1746940100	5000.0	0.0004	0.00014	0.006	0.635688	0.0011164567086582684,0.004385682863427314,0.01210865826834633,0.03757608478304339,0.058605718856228756,0.08542839432113578,0.13350293941211758,0.1637126574685063,0.15155816836632674,0.11845446910617877,0.09226774645070986,0.06411681663667267,0.03919152169566087,0.021320575884823036,0.010782643471305739,0.004365086982603479,0.001209118176364727,0.0002485502899420116,3.8992201559688064e-05,4.719056188762248e-06,4.1991601679664066e-06,7.998400319936013e-07
56	1764223209	5000.0	0.0004	0.00014	0.006	0.678379	0.0004849030193961208,0.0038183163367326535,0.010942211557688462,0.021188682263547292,0.04507682463507299,0.09659536092781444,0.13664591081783642,0.14987826434713059,0.14777016596680664,0.13733329334133174,0.0962500299940012,0.05935968806238752,0.031052829434113177,0.017933253349330134,0.013784403119376124,0.010499100179964008,0.006487342531493702,0.006923575284943011,0.0052682663467306535,0.0012506698660267946,0.0004927014597080584,0.0004765846830633873,0.00037768446310737855,0.00010065986802639473,9.198160367926415e-06,7.998400319936013e-08
51	4269510863	5000.0	0.0004	0.00014	0.006	0.420753	0.006239872025594881,0.03789658068386323,0.0643126974605079,0.08603995200959808,0.10648014397120575,0.13703079384123176,0.14593041391721656,0.12476580683863227,0.08968262347530494,0.06758440311937612,0.057488022395520894,0.030989562087582485,0.018845190961807638,0.011754129174165167,0.006378964207158568,0.0038365926814637073,0.0014224755048990202,0.0014399520095980803,0.000945250949810038,0.0007198960207958408,0.0001999600079984003,1.5076984603079384e-05,1.6396720655868826e-06
54	4185774298	5000.0	0.0004	0.00014	0.006	0.393132	0.003700259948010398,0.015227914417116576,0.05763119376124775,0.09454533093381323,0.13187878424315136,0.14049030193961207,0.12678880223955208,0.12172637472505499,0.09951381723655268,0.06965322935412917,0.05484339132173565,0.035675104979004196,0.017522695460907817,0.011968926214757048,0.008026874625074985,0.006405198960207958,0.0021529294141171764,0.0014821435712857429,0.0006333933213357329,0.00010661867626474706,2.2955408918216355e-05,3.759248150369926e-06
55	4123750627	5000.0	0.0004	0.00014	0.006	0.302022	0.0036531893621275743,0.006391121775644871,0.016413997200559888,0.028258068386322735,0.04286826634673065,0.04947850429914017,0.07606750649870025,0.08926810637872426,0.0954006798640272,0.10840187962407519,0.1025132973405319,0.09909302139572086,0.07010949810037992,0.05881307738452309,0.037185562887422516,0.03533361327734453,0.02471761647670466,0.015705698860227955,0.012327774445110977,0.009501779644071185,0.006527214557088583,0.005890541891621676,0.003268346330733853,0.0020827834433113377,0.000505498900219956,0.0001606478704259148,3.8792241551689665e-05,1.3517296540691861e-05,9.478104379124176e-06,8.798240351929614e-07,3.9992001599680065e-08
52	4264822992	5000.0	0.0004	0.00014	0.006	0.321512	0.007721775644871026,0.032140891821635674,0.040641751649670065,0.04319896020795841,0.059297740451909615,0.06964527094581084,0.07825598880223955,0.0898755048990202,0.11059008198360328,0.10970721855628875,0.0912371125774845,0.07534265146970606,0.06788310337932414,0.054150449910017995,0.03503631273745251,0.017694741051789642,0.006158208358328334,0.004437312537492502,0.0033499300139972006,0.0015610477904419117,0.00043543291341731653,0.00038828234353129374,0.0006575484903019397,0.00048510297940411917,8.310337932413518e-05,2.395520895820836e-05,5.198960207958409e-07
59	1576804592	5000.0	0.0004	0.00014	0.006	0.409791	0.005377844431113777,0.025722135572885423,0.07087050589882024,0.1213250949810038,0.14803371325734854,0.1284626674665067,0.10270245950809838,0.1000126374725055,0.09812841431713658,0.07084083183363327,0.04657636472705459,0.037018116376724655,0.024706818636272745,0.013013157368526295,0.00500747850429914,0.0014904219156168766,0.0005792441511697661,0.00011345730853829234,1.6716656668666265e-05,1.919616076784643e-06
