sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	2555025457	5000.0	0.001	0.00182	0.006	1.130925	0.0010246750649870026,0.0021791641671665665,0.004315456908618277,0.009170565886822635,0.021945130973805238,0.038045470905818835,0.058999240151969605,0.07129478104379124,0.10989430113977204,0.1355505298940212,0.15479824035192963,0.16357840431913617,0.12143423315336932,0.06354789042191562,0.027799200159968007,0.009648510297940413,0.004083543291341731,0.0012750249950009998,0.0003269746050789842,0.00079000199960008,0.0002759848030393921,2.2595480903819235e-05,7.998400319936013e-08
15	2969890854	5000.0	0.001	0.00182	0.006	1.209069	0.0006339132173565287,0.0017405318936212757,0.00423875224955009,0.008930573885222955,0.017021795640871827,0.031291061787642474,0.049949530093981204,0.07322167566486702,0.11145162967406519,0.1258119176164767,0.13964679064187163,0.13130833833233355,0.098425674865027,0.07062011597680463,0.04716640671865627,0.026653269346130774,0.023196400719856028,0.01889750049990002,0.010295620875824835,0.004515256948610278,0.00132249550089982,0.001765486902619476,0.0013335332933413317,0.00042415516896620676,0.00012765446910617876,5.038992201559688e-06,4.879024195160968e-06
16	2752235566	5000.0	0.001	0.00182	0.006	1.113319	0.000620995800839832,0.0014827834433113378,0.00552377524495101,0.019895860827834434,0.04731093781243751,0.07200931813637272,0.09075736852629473,0.1109512897420516,0.14162323535292942,0.16697964407118576,0.13880271945610878,0.09609714057188562,0.059819796040791844,0.029908218356328734,0.012990481903619277,0.004023155368926215,0.0010001999600079985,0.00019500099980003998,7.958408318336332e-06,1.199760047990402e-07
11	3534901279	5000.0	0.001	0.00182	0.006	0.878801	0.0009237352529494101,0.006018516296740652,0.009205278944211158,0.007681023795240952,0.013835312937412518,0.03322083583283343,0.06941843631273745,0.11161967606478704,0.13761567686462708,0.1589379324135173,0.15227454509098182,0.11228914217156569,0.07892433513297341,0.04941711657668466,0.022649390121975605,0.013819836032793442,0.008348370325934813,0.0053346130773845235,0.004048830233953209,0.00183875224955009,0.000724135172965407,0.0011672065586882624,0.0005712057588482303,0.00011181763647270546,4.2791441711657665e-06
2	4002551813	5000.0	0.001	0.00182	0.006	0.950897	0.0006831033793241352,0.004773445310937812,0.008316936612677465,0.01610261947610478,0.018409598080383924,0.032910977804439114,0.06986654669066186,0.09993193361327735,0.1315892021595681,0.1685898420315937,0.14301419716056787,0.09596660667866427,0.07170361927614477,0.056142931413717255,0.042570805838832236,0.024924095180963807,0.009987762447510498,0.00372125574885023,0.0006682263547290541,9.634073185362927e-05,2.8034393121375726e-05,1.919616076784643e-06
0	1874530305	5000.0	0.001	0.00182	0.006	1.288099	0.00023635272945410918,0.0017740851829634073,0.0036913017396520698,0.008044071185762848,0.014620635872825435,0.02931141771645671,0.047366446710657865,0.060026634673065384,0.06581119776044791,0.07023275344931014,0.08831665666866627,0.10598900219956009,0.12360343931213758,0.13330325934813037,0.11717692461507699,0.0745374525094981,0.037313017396520695,0.012465866826634673,0.003714297140571886,0.0013910417916416717,0.0009232553489302139,0.00014801039792041592,2.8794241151769645e-06
1	292513796	5000.0	0.001	0.00182	0.006	0.994019	0.0011363327334533093,0.005278664267146571,0.015312857428514298,0.04084335132973405,0.08929206158768246,0.1464631473705259,0.17313321335732854,0.1603371725654869,0.13383895220955808,0.09879356128774246,0.06457736452709457,0.037900379924015196,0.020442191561687664,0.00894237152569486,0.002544771045790842,0.0010178364327134573,0.00011905618876224755,2.5994801039792042e-05,7.198560287942411e-07
13	65734692	5000.0	0.001	0.00182	0.006	0.853015	0.0008894221155768846,0.002194881023795241,0.005557248550289942,0.01467998400319936,0.03905082983403319,0.09591077784443111,0.13595804839032194,0.12306918616276745,0.12414729054189162,0.11136664667066587,0.10601155768846231,0.08693385322935412,0.0713636072785443,0.04868878224355129,0.023113417316536693,0.008720655868826234,0.0020166366726654668,0.0003008998200359928,2.615476904619076e-05,1.199760047990402e-07
9	1563559958	5000.0	0.001	0.00182	0.006	0.755193	0.0047604079184163164,0.024482743451309737,0.054529454109178165,0.12022867426514697,0.1731482903419316,0.17921111777644472,0.14864943011397722,0.10951101779644071,0.0807872825434913,0.05048894221155769,0.03427582483503299,0.013955648870225955,0.0040833033393321335,0.001408238352329534,0.00037064587082583485,0.00010737852429514097,1.5996800639872026e-06
5	880492554	5000.0	0.001	0.00182	0.006	1.080948	0.00016280743851229755,2.50749850029994e-05,4.559088182363528e-06,0.0006037192561487702,0.000389122175564887,0.0006990601879624075,0.0018477904419116177,0.003533853229354129,0.013595280943811237,0.03588446310737852,0.07895944811037793,0.12641779644071185,0.155178124375125,0.17899684063187363,0.1616241151769646,0.12157676464707058,0.06679316136772645,0.03376504699060188,0.014152729454109178,0.004462747450509898,0.0011218956208758249,0.00018144371125774846,2.331533693261348e-05,8.398320335932813e-07
20	237449284	5000.0	0.001	0.00182	0.006	1.096511	0.0006383123375324935,0.001530133973205359,0.0036631873625274946,0.003935812837432513,0.005020355928814237,0.010429114177164567,0.01583515296940612,0.03148654269146171,0.05937000599880024,0.08447010597880424,0.09977968406318737,0.10238428314337132,0.10728710257948411,0.10970165966806639,0.11143815236952609,0.09729138172365527,0.07445982803439312,0.04834105178964207,0.02030349930013997,0.008131413717256548,0.0034457108578284344,0.000888622275544891,0.00016496700659868026,3.919216156768646e-06
26	3362500706	5000.0	0.001	0.00182	0.006	1.086782	0.0003113377324535093,0.0011892021595680865,0.0033764047190561887,0.00855744851029794,0.015263987202559488,0.027266586682663466,0.04156092781443711,0.07211833633273346,0.11702859428114377,0.1517003799240152,0.16328202359528093,0.15009794041191762,0.11239308138372325,0.06999844031193761,0.03406366726654669,0.015322095580883823,0.007074065186962608,0.005146530693861228,0.0029500899820035995,0.0009727654469106179,0.00019232153569286143,0.00010501899620075985,2.8594281143771245e-05,1.5996800639872026e-07
22	3325368407	5000.0	0.001	0.00182	0.006	1.335643	0.00024387122575484903,0.0028859428114377124,0.006959208158368326,0.014761807638472306,0.02982983403319336,0.05727982403519296,0.0887367726454709,0.11698940211957609,0.12425954809038192,0.14110305938812237,0.1490510697860428,0.12483571285742852,0.07791881623675265,0.04278332333533293,0.016166446710657867,0.00430489902019596,0.0007584883023395321,0.00047110577884423117,0.0002451509698060388,0.0003330133973205359,4.019196160767846e-05,1.6916616676664667e-05,2.503499300139972e-05,5.598880223955209e-07
29	1100558449	5000.0	0.001	0.00182	0.006	1.016662	0.0009761647670465907,0.0047500099980004,0.015203519296140772,0.0410626274745051,0.08467730453909218,0.13383019396120777,0.17691881623675265,0.18147310537892422,0.1423124575084983,0.09570845830833834,0.06042271545690862,0.035040511897620474,0.01719280143971206,0.007337252549490102,0.002002279544091182,0.0008055588882223555,0.0002750649870025995,1.1157768446310738e-05
21	1820772423	5000.0	0.001	0.00182	0.006	0.968764	0.0005639272145570886,0.006513857228554289,0.01977264547090582,0.03835424915016997,0.06558584283143372,0.10233349330133973,0.14371885622875424,0.1605889222155569,0.1561372125574885,0.12469050189962008,0.08298280343931214,0.04803975204959008,0.02731865626874625,0.013216476704659069,0.007119176164767047,0.002394241151769646,0.000612877424515097,5.010997800439912e-05,6.3987202559488104e-06
27	593940591	5000.0	0.001	0.00182	0.006	0.907047	0.00018104379124175165,0.00014349130173965208,6.882623475304939e-05,0.0012880623875224954,0.003615396920615877,0.01129126174765047,0.04088470305938812,0.0833751649670066,0.1259763647270546,0.18792005598880224,0.18605762847430513,0.13867854429114176,0.0896983803239352,0.058551289742051586,0.02976488702259548,0.015472625474905018,0.009724215156968606,0.007955608878224356,0.00521995600879824,0.0028575884823035394,0.0010173565286942612,0.00022915416916616677,2.7914417116576685e-05,1.199760047990402e-07,3.5992801439712056e-07
24	2814681177	5000.0	0.001	0.00182	0.006	0.570319	0.00023951209758048392,0.0007649670065986802,0.0008985402919416117,0.002467106578684263,0.009549570085982803,0.05021403719256149,0.09088378324335133,0.09922911417716457,0.12308430313937213,0.1512103979204159,0.12311897620475905,0.10330437912417517,0.08697164567086582,0.06448482303539292,0.036141571685662864,0.023822915416916616,0.014329654069186163,0.0099123775244951,0.00626874625074985,0.002406078784243151,0.0006389122175564887,4.979004199160168e-05,5.558888222355529e-06,3.239352129574085e-06
31	1144602745	5000.0	0.001	0.00182	0.006	0.765497	0.0004848630273945211,0.002316376724655069,0.004821075784843031,0.013066346730653869,0.03916096780643871,0.09084195160967806,0.13183859228154368,0.1654121975604879,0.17852053589282144,0.1497138172365527,0.09108666266746651,0.05391369726054789,0.029896660667866427,0.019042791441711657,0.013322215556888622,0.007002039592081584,0.00464127174565087,0.0037145370925814837,0.0010193961207758447,0.000157248550289942,2.655468906218756e-05,1.9996000799840033e-07
23	3722240089	5000.0	0.001	0.00182	0.006	1.210984	0.00023695260947810437,0.002022915416916617,0.01038484303139372,0.020612077584483104,0.03751553689262148,0.059780923815236954,0.09343091381723655,0.10988238352329534,0.1366237152569486,0.1489382923415317,0.139451149770046,0.11299612077584482,0.06794777044591081,0.03569426114777045,0.016494261147770445,0.0052577884423115374,0.0015768046390721856,0.0007078184363127375,0.0003416516696660668,9.818036392721456e-05,5.598880223955209e-06,3.9992001599680065e-08
33	3047123077	5000.0	0.001	0.00182	0.006	0.815988	0.0007085782843431314,0.002861387722455509,0.01690369926014797,0.0483502899420116,0.09907774445110978,0.17750889822035593,0.23252173565286943,0.18060759848030394,0.10558500299940012,0.053593401319736056,0.03193961207758448,0.019583083383323336,0.009033193361327735,0.009504139172165567,0.008225994801039792,0.0031442111577684464,0.000693381323735253,0.0001402119576084783,1.5436912617476506e-05,2.399520095980804e-06
30	3340298358	5000.0	0.001	0.00182	0.006	0.704610	0.0016862227554489103,0.015456388722255548,0.04149138172365527,0.09205618876224755,0.12914793041391723,0.16948606278744252,0.18408230353929214,0.16356748650269945,0.10403159368126375,0.04865370925814837,0.02480995800839832,0.014504739052189563,0.007579724055188962,0.0023571685662867425,0.0008670265946810637,0.00020475904819036193,1.7276544691061788e-05,7.998400319936013e-08
37	4050139290	5000.0	0.001	0.00182	0.006	1.036428	0.0014740251949610077,0.005321575684863028,0.015980403919216155,0.04866770645870826,0.09395780843831233,0.1324246350729854,0.16206434713057388,0.15656036792641473,0.13498360327934414,0.10434717056588683,0.07195232953409318,0.038331533693261345,0.018584403119376126,0.009148570285942811,0.004610997800439912,0.001101499700059988,0.0003021395720855829,0.00015532893421315737,2.9314137172565486e-05,2.2395520895820834e-06
25	2375729248	5000.0	0.001	0.00182	0.006	0.921918	0.0011988402319536094,0.0019255348930213958,0.00923247350529894,0.017446750649870026,0.02567978404319136,0.049929494101179764,0.0908245150969806,0.12955960807838432,0.11834793041391721,0.11124315136972605,0.10010241951609677,0.07112973405318936,0.06149470105978804,0.055824715056988605,0.05108506298740252,0.03999924015196961,0.028119576084783042,0.01789246150769846,0.011959248150369925,0.004501059788042392,0.0020037992401519696,0.0004389522095580884,5.8388322335532896e-05,2.559488102379524e-06
28	2417174640	5000.0	0.001	0.00182	0.006	0.762788	0.00035876824635072983,0.002210117976404719,0.004924695060987802,0.0145373725254949,0.03798276344731054,0.06452293541291741,0.11896544691061788,0.14163119376124775,0.148201799640072,0.1432619876024795,0.126325974805039,0.09295976804639072,0.05040759848030394,0.023812077584483102,0.010955688862227555,0.004816476704659068,0.0043101779644071185,0.005429474105178965,0.003684863027394521,0.0006195960807838432,7.486502699460108e-05,6.07878424315137e-06,2.7994401119776043e-07
35	1373683861	5000.0	0.001	0.00182	0.006	1.121235	0.00024359128174365128,0.0013608078384323135,0.002485462907418516,0.005536772645470906,0.016346690661867627,0.03363039392121576,0.06366106778644272,0.10632337532493501,0.1480630273945211,0.1776867426514697,0.18220115976804638,0.13503011397720455,0.07922011597680464,0.029628434313137372,0.012690421915616876,0.004387202559488102,0.0013202159568086382,0.00017724455108978206,7.118576284743051e-06,3.9992001599680065e-08
32	705480834	5000.0	0.001	0.00182	0.006	0.945983	0.0005516096780643871,0.005542891421715657,0.022461707658468305,0.04410069986002799,0.07099380123975205,0.10621559688062387,0.1567979604079184,0.1898130373925215,0.18129042191561687,0.11747010597880424,0.057013077384523096,0.024399600079984003,0.010034593081383724,0.007028034393121376,0.004938492301539692,0.001183123375324935,0.00015440911817636474,1.0157968406318736e-05,6.798640271945611e-07
36	771485845	5000.0	0.001	0.00182	0.006	1.056381	0.0005814837032593482,0.0036204359128174366,0.012827634473105379,0.03457664467106579,0.06793517296540692,0.1069749650069986,0.13631673665266947,0.1668397920415917,0.15510389922015597,0.12175268946210757,0.08927574485102979,0.0527752849430114,0.03017980403919216,0.012007758448310337,0.004957168566286743,0.003052349530093981,0.0009901619676064787,0.00019516096780643872,3.6632673465306937e-05,4.799040191961608e-07
34	4079499406	5000.0	0.001	0.00182	0.006	1.199590	0.00019012197560487902,0.00042071585682863425,0.000923375324935013,0.00216500699860028,0.004973325334933013,0.010342331533693261,0.017443071385722854,0.030919216156768646,0.04661567686462707,0.07639500099980004,0.11545290941811638,0.1367525694861028,0.14151673665266948,0.13839000199960008,0.1118632673465307,0.07118536292741452,0.0447878824235153,0.024665026994601078,0.013859388122375525,0.007835552889422115,0.0025360527894421115,0.0005108178364327135,0.00021119776044791042,3.803239352129574e-05,7.1585682863427314e-06,1.9996000799840033e-07
39	1776400545	5000.0	0.001	0.00182	0.006	1.136255	0.00023883223355328933,0.0023461707658468307,0.011119416116776644,0.03825638872225555,0.06172313537292542,0.08278128374325135,0.0952623475304939,0.11538524295140971,0.1512885422915417,0.1463108578284343,0.12350157968406318,0.0913363327334533,0.04864459108178364,0.020014037192561486,0.008875184963007399,0.002358248350329934,0.0004828634273145371,7.00259948010398e-05,4.919016196760648e-06
38	1638269086	5000.0	0.001	0.00182	0.006	0.835951	0.00030281943611277747,0.0004105578884223155,0.001681503699260148,0.00508118376324735,0.014425834833033392,0.047171685662867426,0.07189818036392721,0.09472877424515097,0.12563055388922215,0.12358540291941612,0.11291633673265347,0.10726862627474505,0.10593485302939412,0.07426618676264747,0.04351893621275745,0.03159244151169766,0.01746374725054989,0.00860883823235353,0.006369046190761848,0.0031282943411317737,0.002156128774245151,0.0012995800839832033,0.00047538492301539694,8.210357928414317e-05,2.999400119976005e-06
43	2802469063	5000.0	0.001	0.00182	0.006	0.703883	0.0006724655068986203,0.004875144971005799,0.008737812437512498,0.0185997200559888,0.0465128574285143,0.0696237552489502,0.10477156568686263,0.17269434113177365,0.19780467906418717,0.16403411317736452,0.11354761047790442,0.057263107378524296,0.02574017196560688,0.009859908018396321,0.002025994801039792,0.0010264747050589883,0.0005138972205558888,0.0007446910617876425,0.00042743451309738053,0.0003406118776244751,0.000157248550289942,2.483503299340132e-05,1.5196960607878424e-06,3.9992001599680065e-08
42	2547568839	5000.0	0.001	0.00182	0.006	0.984855	0.00023615276944611077,0.0007975604879024195,0.00041051789642071587,9.058188362327534e-05,0.00022895420915816837,0.0019266546690661869,0.010433873225354929,0.03669110177964407,0.0738122775444911,0.11000655868826235,0.15268258348330335,0.18059116176764647,0.1540757048590282,0.11140923815236953,0.07895668866226754,0.0469872425514897,0.025317096580683863,0.011385562887422516,0.003270145970805839,0.0005706058788242351,0.00010297940411917617,1.6716656668666265e-05,3.9992001599680065e-08
40	2995443894	5000.0	0.001	0.00182	0.006	1.201509	0.00042755448910217957,0.00227378524295141,0.004459308138372325,0.008892061587682463,0.0191000599880024,0.030448550289942013,0.04265518896220756,0.0527995200959808,0.06616092781443711,0.06066054789042192,0.06714245150969807,0.08322835432913417,0.09616888622275545,0.09900663867226554,0.10037636472705459,0.09748862227554489,0.0847630873825235,0.054537012597480505,0.020062027594481103,0.007554649070185963,0.0014781443711257749,0.0002804239152169566,3.331333733253349e-05,2.519496100779844e-06
41	109107397	5000.0	0.001	0.00182	0.006	0.877152	0.0003633273345330934,0.002781003799240152,0.008204239152169565,0.01699388122375525,0.03908606278744251,0.08482819436112778,0.13820199960007998,0.1669984403119376,0.16507326534693062,0.14099836032793442,0.09294181163767247,0.05605982803439312,0.03927202559488102,0.02703343331333733,0.01232633473305339,0.006039752049590082,0.002142971405718856,0.00037420515896820634,0.0002342731453709258,4.5310937812437514e-05,1.279744051189762e-06
44	3927894222	5000.0	0.001	0.00182	0.006	1.016339	0.000401999600079984,0.0026507098580283942,0.00929634073185363,0.027759928014397122,0.05889502099580084,0.10786402719456109,0.17591973605278943,0.21684251149770045,0.16897740451909618,0.11033225354929015,0.054853949210157966,0.028625634873025396,0.01937756448710258,0.00913137372525495,0.0060625074985003,0.0025400919816036794,0.000452749450109978,1.6116776644671066e-05,7.998400319936013e-08
45	2228254928	5000.0	0.001	0.00182	0.006	1.136187	0.00029898020395920815,0.0031934413117376526,0.010088102379524096,0.014788162367526494,0.031441671665666866,0.05695964807038592,0.10039284143171366,0.14779344131173766,0.17436120775844832,0.1630992601479704,0.1287722855428914,0.07653969206158769,0.042609398120375924,0.022399200159968005,0.012865706858628274,0.008754729054189163,0.004150169966006798,0.0011158168366326735,0.0003312937412517496,4.343131373725255e-05,7.598480303939212e-07,7.598480303939212e-07
46	1085184210	5000.0	0.001	0.00182	0.006	0.748926	0.0007140571885622876,0.002435272945410918,0.002964767046590682,0.002974525094981004,0.0013442111577684464,0.0011310937812437512,0.0006745450909818036,0.0009349330133973206,0.002784363127374525,0.005530133973205359,0.016788042391521697,0.049460347930413914,0.09910797840431913,0.16809918016396722,0.1926868626274745,0.1531108178364327,0.0931120175964807,0.05923571285742851,0.04554129174165167,0.0373753649270146,0.031175444911017796,0.016749210157968406,0.008862827434513098,0.00532009598080384,0.0014340731853629274,0.00039008198360327936,5.9788042391521694e-05,2.959408118376325e-06
48	798079206	5000.0	0.001	0.00182	0.006	0.918543	0.0004921815636872625,0.002643111377724455,0.013925534893021396,0.03171393721255749,0.048718176364727056,0.07366530693861227,0.10239160167966407,0.12688402319536093,0.14773013397320536,0.1639876424715057,0.12718012397520495,0.07904403119376124,0.04324823035392921,0.021815796840631875,0.00820363927214557,0.0041092181563687265,0.002781723655268946,0.0008001999600079984,0.00032641471705658866,0.00018396320735852828,0.00014809038192361527,6.878624275144971e-06,3.9992001599680065e-08
50	1087856879	5000.0	0.001	0.00182	0.006	0.712561	0.0013030593881223755,0.0058834633073385325,0.016232033593281344,0.05299876024795041,0.09881507698460308,0.16795600879824035,0.1999393721255749,0.18439972005598881,0.12082703459308139,0.06690337932413518,0.039180843831233755,0.024520575884823037,0.01268502299540092,0.005879864027194561,0.0018248350329934013,0.0005107378524295141,0.0001273345330933813,1.2837432513497301e-05,3.9992001599680065e-08
54	817451247	5000.0	0.001	0.00182	0.006	1.180520	0.0006013997200559888,0.0018708258348330334,0.006749530093981204,0.014399720055988802,0.02957128574285143,0.058178284343131374,0.08533445310937812,0.10933389322135573,0.1333494901019796,0.14358220355928814,0.1333382123575285,0.11014181163767246,0.07757980403919217,0.04902723455308938,0.029445870825834834,0.012889742051589681,0.0034263547290541894,0.0007544091181763647,0.00030501899620075985,4.691061787642472e-05,3.903219356128774e-05,2.995400919816037e-05,4.559088182363528e-06
52	3180366062	5000.0	0.001	0.00182	0.006	0.614834	0.0022435512897420514,0.00919740051989602,0.016209638072385523,0.049354489102179565,0.10626430713857228,0.1700491101779644,0.18803359328134372,0.1659630873825235,0.11576752649470105,0.06743059388122376,0.03489002199560088,0.02118864227154569,0.021227794441111777,0.017578324335132973,0.008273265346930615,0.004171685662867426,0.0013728054389122175,0.00032985402919416117,0.0004249950009998,2.8954209158168366e-05,3.5992801439712056e-07
51	1615640816	5000.0	0.001	0.00182	0.006	0.985988	0.0006251549690061988,0.007058148370325935,0.026047150569886022,0.04848478304339132,0.06453381323735254,0.08981523695260948,0.13473961207758448,0.18185174965006998,0.17638204359128173,0.13100815836832633,0.07385550889822036,0.039148050389922015,0.01921015796840632,0.005387762447510498,0.001384243151369726,0.00033613277344531094,0.00011857628474305139,1.3557288542291542e-05,1.5996800639872026e-07
53	4016003311	5000.0	0.001	0.00182	0.006	1.212528	0.0005008198360327935,0.0018733053389322135,0.0058145170965806835,0.013517336532693462,0.02468114377124575,0.03902843431313737,0.06236660667866427,0.09804367126574685,0.14691549690061986,0.1747380123975205,0.16419764047190563,0.12200171965606879,0.0768125974805039,0.03697068586282744,0.01955612877424515,0.008114497100579885,0.0024623075384923015,0.001436752649470106,0.0004984203159368126,0.00036292741451709657,0.00010033993201359728,6.3987202559488104e-06,2.399520095980804e-07
49	3851684078	5000.0	0.001	0.00182	0.006	0.809967	0.00037628474305138974,0.0028249950009998,0.0060338332333533294,0.011229594081183764,0.029198320335932813,0.06362275544891022,0.13000463907218557,0.1802741451709658,0.17784379124175165,0.14659244151169767,0.09136400719856029,0.05834561087782444,0.04750917816436712,0.030556928614277144,0.014377004599080184,0.006512937412517497,0.0023564487102579485,0.0007176564687062587,0.00021799640071985604,4.01119776044791e-05,7.198560287942411e-07,5.99880023995201e-07
47	3916734688	5000.0	0.001	0.00182	0.006	0.831598	0.0009821635672865427,0.014941411717656469,0.05665914817036593,0.1224623075384923,0.17441103779244152,0.18213361327734454,0.15361399720055988,0.11823915216956608,0.09002243551289742,0.04918036392721456,0.022768166366726655,0.008285342931413718,0.0031484503099380124,0.000642751449710058,0.00021359728054389123,0.00022479504099180163,0.0009156568686262748,0.0007822835432913418,0.00028154369126174764,8.594281143771246e-05,5.798840231953609e-06,3.9992001599680065e-08
56	1951465729	5000.0	0.001	0.00182	0.006	0.760331	0.0006249950009998,0.002407158568286343,0.008415956808638273,0.017454549090181962,0.029667906418716257,0.054499060187962405,0.11529290141971606,0.16118592281543692,0.17945102979404118,0.15275432913417317,0.10468166366726654,0.07981627674465107,0.04833181363727255,0.024437672465506897,0.011888542291541692,0.005269266146770646,0.0027964007198560286,0.000760127974405119,0.00022091581683663267,4.2791441711657665e-05,7.198560287942411e-07
55	43436280	5000.0	0.001	0.00182	0.006	0.884997	0.0015488502299540092,0.004740771845630874,0.011443951209758049,0.03078640271945611,0.06223187362527494,0.11259468106378724,0.1574401119776045,0.17936868626274746,0.16124787042591482,0.11451561687662468,0.07163995200959808,0.04226290741851629,0.02206374725054989,0.013814357128574286,0.007415756848630274,0.004209438112377524,0.002173245350929814,0.0004655068986202759,3.579284143171366e-05,4.799040191961608e-07
58	1267341577	5000.0	0.001	0.00182	0.006	0.914574	0.0008191561687662468,0.006724575084983003,0.035815356928614275,0.07284623075384923,0.09914817036592681,0.13149142171565686,0.14773973205358928,0.1385870425914817,0.13424003199360127,0.09559408118376325,0.05463887222555489,0.03619660067986403,0.021808358328334332,0.01186738652269546,0.007923615276944612,0.002692661467706459,0.0011490901819636073,0.0006145970805838832,0.00010085982803439312,1.999600079984003e-06,1.5996800639872026e-07
