sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	4081066063	5000.0	0.0004	0.000112	0.006	0.403759	0.0018986602679464106,0.004595600879824035,0.00988494301139772,0.03127858428314337,0.06495920815836832,0.0753115776844631,0.07964631073785243,0.09591585682863428,0.09851797640471906,0.10105690861827635,0.09750605878824235,0.08006562687462508,0.05724299140171966,0.05035108978204359,0.04367746450709858,0.03573217356528694,0.023399200159968006,0.013541611677664466,0.011950569886022796,0.011006838632273546,0.006526894621075785,0.0032430713857228553,0.001139492101579684,0.0005367726454709058,0.00044659068186362727,0.00037324535092981404,0.00015296940611877625,4.0231953609278146e-05,1.4397120575884822e-06,3.9992001599680065e-08
1	3458844685	5000.0	0.0004	0.000112	0.006	0.430199	0.00042115576884623076,0.0008520695860827834,0.00866882623475305,0.034445430913817236,0.06915524895020995,0.08836972605478904,0.12210445910817837,0.11356616676664667,0.10614689062187563,0.10529662067586483,0.08611581683663268,0.07103871225754849,0.06515128974205159,0.05272817436512697,0.03348534293141372,0.021285742851429715,0.01268866226754649,0.005793801239752049,0.002158248350329934,0.0004429914017196561,6.274745050989802e-05,2.0555888822235554e-05,1.319736052789442e-06
3	4288997395	5000.0	0.0004	0.000112	0.006	0.491579	0.0004805838832233553,0.003862867426514697,0.011539052189562088,0.03205938812237553,0.09951581683663267,0.14108366326734653,0.14934625074985003,0.1384891021795641,0.13906602679464108,0.10399920015996801,0.07019728054389122,0.04634805038992201,0.024239752049590082,0.016226834633073384,0.01052989402119576,0.007393401319736053,0.0029291741651669666,0.0013955608878224355,0.0006972605478904219,0.00031865626874625074,0.00012449510097980405,0.00013529294141171767,2.2155568886222757e-05,2.399520095980804e-07
10	3972429877	5000.0	0.0004	0.000112	0.006	0.640954	0.002839872025594881,0.015279704059188163,0.038441671665666866,0.08466934613077384,0.12834121175764848,0.15045438912217557,0.14464335132973405,0.1366629874025195,0.11474057188562288,0.07912133573285343,0.04967730453909218,0.026890341931613677,0.013891541691661667,0.008445430913817236,0.0035808038392321534,0.0016926614677064587,0.0004242351529694061,0.00018484303139372125,1.823635272945411e-05,1.5996800639872026e-07
6	2004047902	5000.0	0.0004	0.000112	0.006	0.566521	0.004264467106578684,0.022654869026194763,0.06318400319936013,0.08997616476704659,0.11173549290141972,0.13653081383723256,0.1514373525294941,0.13938032393521296,0.10369266146770646,0.07052413517296541,0.0441628874225155,0.02739624075184963,0.020544491101779645,0.009718496300739852,0.0038793441311737653,0.0007410517896420716,0.00012613477304539093,4.307138572285543e-05,7.278544291141772e-06,7.198560287942411e-07
18	3468691526	5000.0	0.0004	0.000112	0.006	0.552552	0.0009426914617076585,0.00550749850029994,0.021509378124375124,0.06899252149570086,0.1320258348330334,0.16126598680263948,0.15730793841231755,0.11730509898020396,0.10740743851229755,0.08875260947810439,0.056076784643071385,0.03238464307138572,0.02124743051389722,0.012351969606078783,0.00814621075784843,0.005560247950409918,0.001672985402919416,0.0009311737652469506,0.0004445110977804439,0.00014597080583883223,2.0915816836632675e-05,1.5996800639872026e-07
2	3765243919	5000.0	0.0004	0.000112	0.006	0.522644	0.001391001799640072,0.010284063187362528,0.039940611877624474,0.09003443311337732,0.11608534293141372,0.1588507098580284,0.18271701659668066,0.13186934613077383,0.08394129174165167,0.057334173165366924,0.04624827034593081,0.035684343131373725,0.021621795640871827,0.011705738852229555,0.006975164967006599,0.0032537892421515696,0.0013514897020595882,0.0006021995600879824,6.526694661067786e-05,2.3195360927814438e-05,1.835632873425315e-05,2.399520095980804e-06
9	839794729	5000.0	0.0004	0.000112	0.006	0.467955	0.00124627074585083,0.017541491701659667,0.05365890821835633,0.072899300139972,0.08943587282543491,0.12694257148570287,0.16135592881423716,0.13550617876424714,0.1141114177164567,0.09605110977804439,0.0560249950009998,0.02664595080983803,0.01812373525294941,0.008899580083983203,0.008530533893221356,0.00590249950009998,0.0039056588682263547,0.0016510297940411918,0.0009124575084983003,0.0005123375324935013,0.00013749250149970005,4.679064187162567e-06
12	3610509367	5000.0	0.0004	0.000112	0.006	0.594676	0.0022369526094781042,0.01054761047790442,0.03748346330733853,0.08256224755048991,0.11390245950809838,0.10484131173765247,0.1025740451909618,0.09862795440911817,0.09288134373125374,0.10197128574285143,0.090274425114977,0.06964475104979004,0.04601495700859828,0.02630605878824235,0.011050829834033193,0.004236432713457309,0.002379484103179364,0.0014919016196760647,0.0008283543291341732,0.00013809238152369526,5.958808238352329e-06,7.998400319936013e-08
15	2799114300	5000.0	0.0004	0.000112	0.006	0.603194	0.0018817036592681463,0.012340171965606878,0.03330097980403919,0.07624511097780444,0.13949206158768246,0.1700608278344331,0.17627794441111777,0.12124407118576284,0.08641119776044791,0.06361087782443511,0.045695220955808837,0.025351729654069188,0.019248870225954808,0.011170485902819436,0.007670185962807438,0.004241951609678064,0.003172885422915417,0.0018284343131373725,0.0006840231953609278,6.750649870025995e-05,3.759248150369926e-06
0	902486022	5000.0	0.0004	0.000112	0.006	0.497986	0.004978364327134573,0.017160767846430714,0.02895236952609478,0.051414597080583886,0.0882763447310538,0.12707166566686662,0.1533508898220356,0.14709462107578483,0.11924683063387323,0.08230257948410317,0.06319496100779844,0.045949690061987604,0.03207938412317537,0.0174998600279944,0.008490301939612078,0.006072665466906619,0.0021495700859828033,0.0021834033193361326,0.0018365926814637073,0.0005226554689062188,7.954409118176365e-05,2.3595280943811238e-05,6.782643471305739e-05,9.198160367926415e-07
7	1058258979	5000.0	0.0004	0.000112	0.006	0.493091	0.0009060987802439512,0.007137052589482103,0.02304239152169566,0.06768486302739452,0.1072629074185163,0.13182651469706058,0.13426354729054188,0.12360467906418716,0.12657820435912817,0.1069501699660068,0.0652484303139372,0.04455352929414117,0.030436792641471706,0.014198000399920016,0.007457548490301939,0.0031398520295940814,0.0017165366926614677,0.0006942211557688462,0.0007993201359728055,0.001516736652669466,0.0006575484903019397,0.00029562087582483504,2.6434713057388524e-05,2.999400119976005e-06
11	4039610422	5000.0	0.0004	0.000112	0.006	0.483392	0.005363247350529894,0.03497652469506099,0.06531305738852229,0.09086074785042991,0.100024475104979,0.1194626674665067,0.11933997200559888,0.10988274345130974,0.09453353329334133,0.06838892221555688,0.062482143571285745,0.05253505298940212,0.033649550089982,0.020902619476104778,0.01130257948410318,0.005549490101979604,0.002256788642271546,0.0011958408318336333,0.0012273545290941812,0.0005124975004999,0.00019380123975204958,1.739652069586083e-05,3.999200159968006e-06,2.2275544891021795e-05,2.7194561087782445e-06
8	1724915750	5000.0	0.0004	0.000112	0.006	0.514080	0.0013800839832033593,0.019534573085382922,0.061032113577284546,0.08396912617476504,0.09757660467906419,0.11803027394521096,0.11813073385322935,0.08753197360527895,0.07556044791041791,0.06766102779444111,0.07322535492901419,0.06144223155368926,0.05500835832833433,0.03594909018196361,0.01881603679264147,0.011800319936012797,0.006251549690061988,0.003709258148370326,0.0018131973605278943,0.0010321935612877425,0.0004407118576284743,8.830233953209358e-05,1.4837032593481303e-05,1.5996800639872026e-06
5	3795417117	5000.0	0.0004	0.000112	0.006	0.659515	0.0016027194561087782,0.009022755448910218,0.029153049390121977,0.06296112777444511,0.1036629074185163,0.1498492701459708,0.16281447710457908,0.14117864427114576,0.10861659668066387,0.0803622475504899,0.056286782643471304,0.03849710057988402,0.02136632673465307,0.014672265546890622,0.009223355328934214,0.004317056588682263,0.002436672665466907,0.002058148370325935,0.0014825434913017398,0.0003787242551489702,4.951009798040392e-05,7.678464307138573e-06,3.9992001599680065e-08
13	2636199990	5000.0	0.0004	0.000112	0.006	0.417911	0.0032057188562287543,0.015014397120575885,0.03510237952409518,0.07853425314937013,0.11997828434313138,0.13720927814437112,0.1253991201759648,0.10932377524495102,0.11499544091181764,0.09941427714457109,0.06827466506698661,0.04508402319536093,0.023393921215756848,0.01201123775244951,0.008067866426714657,0.0033934413117376523,0.0012765446910617876,0.0002539892021595681,5.934813037392521e-05,7.758448310337932e-06,2.7994401119776043e-07
