sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
101	23851442	5000.0	0.001	0.00015	0.0001	0.516909	0.8307464107178564,0.14128458308338332,0.027924535092981404,4.447110577884423e-05
110	295844312	5000.0	0.001	0.00015	0.0001	-0.072882	0.8945609278144371,0.10411461707658469,0.0013196560687862428,4.799040191961608e-06
112	3231916509	5000.0	0.001	0.00015	0.0001	-0.089632	0.8954565086982603,0.10167306538692261,0.0028691461707658467,1.279744051189762e-06
102	3121107379	5000.0	0.001	0.00015	0.0001	-0.027293	0.8831511697660468,0.11048470305938812,0.0056112377524495105,0.000752249550089982,6.39872025594881e-07
114	91830758	5000.0	0.001	0.00015	0.0001	0.261511	0.9574520295940812,0.042379324135172966,0.00016860627874425114,3.9992001599680065e-08
115	3946592747	5000.0	0.001	0.00015	0.0001	-0.284800	0.9420882623475305,0.05500871825634873,0.0024332733453309337,0.00046974605078984206
118	3607147003	5000.0	0.001	0.00015	0.0001	-0.349158	0.8885256548690262,0.08090205958808239,0.03035652869426115,0.00021307738452309538,2.679464107178564e-06
108	1396048327	5000.0	0.001	0.00015	0.0001	-0.084376	0.9183910417916417,0.08127238552289542,0.00033649270145970806,7.998400319936013e-08
122	3123266079	5000.0	0.001	0.00015	0.0001	-0.567934	0.8499818836232753,0.1441856828634273,0.005831753649270146,6.798640271945611e-07
123	2011701798	5000.0	0.001	0.00015	0.0001	0.033684	0.9632163167366526,0.03670737852429514,7.630473905218956e-05
120	451410444	5000.0	0.001	0.00015	0.0001	0.591083	0.8181140571885623,0.18062167566486703,0.0012634273145370927,8.398320335932813e-07
121	1628285455	5000.0	0.001	0.00015	0.0001	-0.020835	0.9149319736052789,0.07994197160567887,0.005109698060387922,1.6356728654269145e-05
125	2711640624	5000.0	0.001	0.00015	0.0001	-0.174377	0.9603034193161367,0.039420555888822234,0.0002760247950409918
116	2693421560	5000.0	0.001	0.00015	0.0001	-0.133203	0.9463090181963607,0.05323915216956609,0.000451749650069986,7.998400319936013e-08
128	3258483265	5000.0	0.001	0.00015	0.0001	-0.002822	0.9697679264147171,0.0290751849630074,0.0011566486702659468,2.399520095980804e-07
113	3905825246	5000.0	0.001	0.00015	0.0001	-0.250605	0.9368475904819036,0.06204211157768446,0.001108618276344731,1.6796640671865626e-06
117	2402081273	5000.0	0.001	0.00015	0.0001	0.142345	0.7983924815036992,0.1987470905818836,0.002857628474305139,2.7994401119776045e-06
129	2672906818	5000.0	0.001	0.00015	0.0001	0.550923	0.8879397720455909,0.08841935612877425,0.021837152569486103,0.0018003999200159968,3.319336132773445e-06
126	4055001653	5000.0	0.001	0.00015	0.0001	-0.662690	0.8863056588682263,0.1106623875224955,0.0030314337132573486,5.198960207958409e-07
130	3084776006	5000.0	0.001	0.00015	0.0001	-0.115010	0.93684675064987,0.062031033793241354,0.0011220955808838233,1.199760047990402e-07
119	2612716027	5000.0	0.001	0.00015	0.0001	-0.059811	0.8366786242751449,0.15882323535292941,0.004495660867826435,2.4795040991801638e-06
124	3930677802	5000.0	0.001	0.00015	0.0001	-0.703430	0.8166471105778844,0.18058632273545291,0.002765606878624275,9.598080383923216e-07
133	3465513550	5000.0	0.001	0.00015	0.0001	-0.906848	0.609828274345131,0.29771021795640873,0.09054877024595082,0.0019118176364727054,9.198160367926415e-07
134	264049236	5000.0	0.001	0.00015	0.0001	0.355165	0.8978731853629274,0.1009876024795041,0.0010384323135372926,0.00010077984403119376
132	2198225486	5000.0	0.001	0.00015	0.0001	0.346601	0.8824729054189162,0.10956460707858429,0.007940371925614876,2.2115576884623077e-05
136	609593945	5000.0	0.001	0.00015	0.0001	-0.177598	0.9517877624475105,0.04782791441711658,0.0003687662467506499,1.5556888622275544e-05
127	3207674422	5000.0	0.001	0.00015	0.0001	-0.338267	0.8111116976604679,0.18136700659868027,0.007508218356328734,1.307738452309538e-05
137	556429932	5000.0	0.001	0.00015	0.0001	0.080192	0.949033073385323,0.045344571085782846,0.005615236952609478,7.118576284743051e-06
139	2919613040	5000.0	0.001	0.00015	0.0001	-0.166993	0.9220731053789242,0.07737968406318736,0.0005466506698660268,5.598880223955209e-07
140	1407033971	5000.0	0.001	0.00015	0.0001	-0.936272	0.9127091781643671,0.0579122975404919,0.017840831833633275,0.0114500299940012,8.76624675064987e-05
131	2198344267	5000.0	0.001	0.00015	0.0001	0.385325	0.9110428714257148,0.08073777244551089,0.008213837232553488,5.518896220755849e-06
142	1332335233	5000.0	0.001	0.00015	0.0001	-0.020735	0.9579630873825234,0.041800199960008,0.00023655268946210759,1.5996800639872026e-07
141	291093109	5000.0	0.001	0.00015	0.0001	0.160562	0.9258036792641472,0.07145318936212758,0.002739172165566887,3.959208158368327e-06
145	1079501446	5000.0	0.001	0.00015	0.0001	0.080702	0.9565929214157168,0.04001447710457908,0.003368166366726655,2.443511297740452e-05
135	3323990615	5000.0	0.001	0.00015	0.0001	-0.431260	0.866170325934813,0.11982951409718057,0.013211157768446311,0.0007886422715456909,3.5992801439712056e-07
147	3671112333	5000.0	0.001	0.00015	0.0001	0.257590	0.8854457108578284,0.11157820435912817,0.0029598880223955207,1.6196760647870427e-05
138	3262626415	5000.0	0.001	0.00015	0.0001	0.132896	0.9654717056588682,0.034333213357328536,0.00019508098380323935
144	2816434821	5000.0	0.001	0.00015	0.0001	-0.376008	0.9309814837032594,0.06520975804839033,0.0037735652869426116,3.5192961407718455e-05
143	3250719364	5000.0	0.001	0.00015	0.0001	0.094237	0.7764005198960208,0.21052149570085982,0.012870865826834632,0.0002068386322735453,2.7994401119776043e-07
146	3917333132	5000.0	0.001	0.00015	0.0001	-0.265138	0.9398221155768847,0.05939572085582884,0.0007818436312737452,3.199360127974405e-07
153	3150146209	5000.0	0.001	0.00015	0.0001	0.112641	0.8674659468106378,0.1307643271345731,0.0017692061587682463,5.198960207958409e-07
155	1185311395	5000.0	0.001	0.00015	0.0001	-0.724454	0.7059202159568086,0.2859260547890422,0.00813621275744851,1.7516496700659867e-05
154	2296556194	5000.0	0.001	0.00015	0.0001	0.029931	0.9581101379724055,0.03432797440511898,0.007531453709258148,3.039392121575685e-05,3.9992001599680065e-08
156	3926502052	5000.0	0.001	0.00015	0.0001	0.002345	0.9383811637672466,0.061259388122375524,0.0003593681263747251,7.998400319936013e-08
151	1203344018	5000.0	0.001	0.00015	0.0001	0.046561	0.4859144971005799,0.48763055388922216,0.026282743451309737,0.00017220555888822236
150	1831400078	5000.0	0.001	0.00015	0.0001	0.171059	0.8397904819036193,0.15016648670265947,0.01002863427314537,1.4397120575884824e-05
152	1403839136	5000.0	0.001	0.00015	0.0001	-0.075868	0.9480785842831434,0.05076144771045791,0.0011100579884023196,4.987002599480104e-05,3.9992001599680065e-08
160	661322408	5000.0	0.001	0.00015	0.0001	0.135904	0.9399707658468306,0.05360575884823036,0.006379284143171366,4.419116176764647e-05
149	1141729934	5000.0	0.001	0.00015	0.0001	0.791980	0.7084877024595081,0.275822275544891,0.011888062387522496,0.0038013197360527895,6.39872025594881e-07
161	4201192112	5000.0	0.001	0.00015	0.0001	-0.084128	0.9731448510297941,0.02660887822435513,0.0002462707458508298
159	1214065321	5000.0	0.001	0.00015	0.0001	0.136375	0.9479339332133573,0.0509125774845031,0.0011532893421315738,1.9996000799840033e-07
148	3596921485	5000.0	0.001	0.00015	0.0001	-0.046264	0.9719395320935813,0.02800495900819836,5.550889822035593e-05
157	281150119	5000.0	0.001	0.00015	0.0001	-0.094411	0.9532326334733053,0.04431509698060388,0.002281583683263347,0.0001706858628274345
163	2243195579	5000.0	0.001	0.00015	0.0001	0.050709	0.923455548890222,0.07455064987002599,0.001971485702859428,2.2315536892621475e-05
165	2683259587	5000.0	0.001	0.00015	0.0001	0.705768	0.8824212357528495,0.10791933613277345,0.009572965406918616,8.646270745850829e-05
167	1923173065	5000.0	0.001	0.00015	0.0001	-0.104877	0.904999200159968,0.09450325934813038,0.0004974205158968206,1.199760047990402e-07
164	125885120	5000.0	0.001	0.00015	0.0001	0.153612	0.951031273745251,0.04872765446910618,0.00024099180163967207,7.998400319936013e-08
158	312271528	5000.0	0.001	0.00015	0.0001	0.159097	0.7379948010397921,0.25899324135172963,0.0030053989202159567,6.55868826234753e-06
172	2518057706	5000.0	0.001	0.00015	0.0001	0.169267	0.9445257348530294,0.04880051989602079,0.00666630673865227,7.438512297540492e-06
170	2561299166	5000.0	0.001	0.00015	0.0001	0.005251	0.8969276544691062,0.08707458508298341,0.015926454709058187,7.130573885222956e-05
169	3762451155	5000.0	0.001	0.00015	0.0001	-0.180121	0.9082017196560688,0.09005410917816437,0.001741011797640472,3.1593681263747252e-06
174	1698151167	5000.0	0.001	0.00015	0.0001	-0.319030	0.826360847830434,0.17203303339332135,0.001558368326334733,4.7750449910017995e-05
171	3644855018	5000.0	0.001	0.00015	0.0001	0.197839	0.9364527494501099,0.06299416116776645,0.0005530893821235753
173	3325909750	5000.0	0.001	0.00015	0.0001	0.336084	0.9260885022995401,0.07276040791841631,0.0011487702459508098,2.319536092781444e-06
162	2487120565	5000.0	0.001	0.00015	0.0001	-0.499054	0.8499916816636672,0.14583111377724456,0.003971605678864227,0.00020555888822235553,3.9992001599680065e-08
175	3801170691	5000.0	0.001	0.00015	0.0001	0.072057	0.950194601079784,0.04789558088382324,0.001908258348330334,1.5596880623875224e-06
168	2374482643	5000.0	0.001	0.00015	0.0001	0.256492	0.8602143171365727,0.13762943411317735,0.002155408918216357,8.398320335932813e-07
177	1188641544	5000.0	0.001	0.00015	0.0001	-1.027004	0.8049780043991202,0.18617052589482103,0.006602359528094381,0.0022311537692461508,1.7956408718256348e-05
178	1238475527	5000.0	0.001	0.00015	0.0001	0.934869	0.8830763847230554,0.09284031193761248,0.023529414117176566,0.0005536092781443711,2.7994401119776043e-07
166	3015918276	5000.0	0.001	0.00015	0.0001	0.024779	0.9098087182563487,0.08144327134573086,0.0087374925014997,1.0517896420715856e-05
180	709513999	5000.0	0.001	0.00015	0.0001	-0.086236	0.9371663667266547,0.06262799440111978,0.0002055988802239552,3.9992001599680065e-08
181	924683029	5000.0	0.001	0.00015	0.0001	0.136948	0.9522025594881024,0.04396392721455709,0.0025341731653669266,0.001299260147970406,7.998400319936013e-08
184	216861476	5000.0	0.001	0.00015	0.0001	-0.138606	0.9317900019996,0.06408134373125375,0.004119696060787843,8.958208358328334e-06
183	3132420889	5000.0	0.001	0.00015	0.0001	0.150958	0.9602773845230954,0.039190801839632076,0.0005317336532693461,7.998400319936013e-08
182	2259731222	5000.0	0.001	0.00015	0.0001	-0.028961	0.955230073985203,0.042454269146170766,0.0023152969406118776,3.5992801439712056e-07
187	3936633653	5000.0	0.001	0.00015	0.0001	0.059177	0.9460070785842831,0.05365670865826835,0.0003359328134373125,2.7994401119776043e-07
189	2683994936	5000.0	0.001	0.00015	0.0001	-0.363075	0.9365546890621875,0.059142211557688465,0.004299020195960808,4.079184163167366e-06
190	35641	5000.0	0.001	0.00015	0.0001	-0.875020	0.8695537292541492,0.07800163967206558,0.05153637272545491,0.0009081383723255349,1.199760047990402e-07
176	4180888327	5000.0	0.001	0.00015	0.0001	0.221134	0.9405811637672465,0.05806834633073385,0.001343131373725255,7.358528294341132e-06
191	2655097662	5000.0	0.001	0.00015	0.0001	-0.121925	0.9383228154369126,0.06112889422115577,0.0005472105578884223,1.0797840431913617e-06
179	2608251659	5000.0	0.001	0.00015	0.0001	-0.177583	0.9039840431913617,0.08743527294541092,0.008539052189562088,4.1631673665266944e-05
193	3328869193	5000.0	0.001	0.00015	0.0001	-0.195734	0.9088089582083583,0.07991625674865027,0.01068514297140572,0.0005896420715856828
194	3326301003	5000.0	0.001	0.00015	0.0001	0.457467	0.9269648870225955,0.07276720655868826,0.0002678264347130574,7.998400319936013e-08
198	3907980130	5000.0	0.001	0.00015	0.0001	-0.034590	0.9291776444711057,0.07065786842631473,0.0001644871025794841
195	1123197772	5000.0	0.001	0.00015	0.0001	-0.297682	0.6684072385522896,0.32218136372725453,0.009396720655868827,1.4677064587082583e-05
186	2785499955	5000.0	0.001	0.00015	0.0001	-0.211192	0.8874361927614477,0.11047166566686663,0.0020917816436712656,3.5992801439712056e-07
199	3118785382	5000.0	0.001	0.00015	0.0001	-0.040285	0.9005820835832833,0.09664151169766047,0.0017212157568486303,0.0010551089782043592,7.998400319936013e-08
188	2884311863	5000.0	0.001	0.00015	0.0001	0.250706	0.9217672065586883,0.06837064587082584,0.009850509898020396,1.16376724655069e-05
200	2081454950	5000.0	0.001	0.00015	0.0001	0.552601	0.8250514697060588,0.17290301939612077,0.0020434313137372524,2.0795840831833635e-06
185	3175326509	5000.0	0.001	0.00015	0.0001	-1.865889	0.6401823235352929,0.35103115376924615,0.008721895620875825,6.462707458508299e-05
