sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	273500209	5000.0	0.0004	0.00018	0.006	0.620137	0.0016212757448510297,0.011428194361127774,0.04056732653469306,0.07807318536292741,0.1315487702459508,0.18331801639672066,0.169252549490102,0.11913373325334933,0.08607270545890822,0.0697750449910018,0.04481083783243351,0.024759528094381124,0.013657988402319536,0.01019748050389922,0.007015716856628674,0.005058788242351529,0.0018893421315736853,0.0014739052189562088,0.00030321935612877423,3.687262547490502e-05,5.438912217556489e-06,7.998400319936013e-08
5	1708664856	5000.0	0.0004	0.00018	0.006	0.543096	0.0008532693461307738,0.006619116176764647,0.020075784843031394,0.06772873425314938,0.12047362527494501,0.1582725054989002,0.16352981403719255,0.1249246150769846,0.09059640071985603,0.07567342531493701,0.060010797840431916,0.04541023795240952,0.033531173765246954,0.01714005198960208,0.007570525894821036,0.0028097980403919216,0.0031248550289942013,0.0013139772045590882,0.0002509898020395921,1.803639272145571e-05,3.6912617476504696e-05,3.187362527494501e-05,3.4793041391721655e-06
8	1170112547	5000.0	0.0004	0.00018	0.006	0.751002	0.0007166166766646671,0.004509618076384723,0.013397240551889622,0.04630437912417516,0.10424215156968607,0.14960671865626873,0.15799416116776643,0.14542043591281745,0.11746646670665867,0.09624587082583483,0.06944647070585883,0.043416636672665467,0.024153289342131574,0.014647190561887622,0.008332053589282143,0.0021041791641671667,0.0008823435312937413,0.0005458108378324335,0.000161127774445111,0.00034549090181963606,5.690861827634473e-05,4.839032193561288e-06
4	2309974029	5000.0	0.0004	0.00018	0.006	0.521337	0.0014683063387322536,0.010901139772045591,0.044304459108178366,0.10052137572485503,0.126475824835033,0.13551893621275746,0.124674425114977,0.10901043791241752,0.08411405718856228,0.06808578284343131,0.06519852029594081,0.046510897820435916,0.036221635672865425,0.02048886222755449,0.012426714657068585,0.0066295540891821636,0.004990241951609678,0.0015144971005798841,0.0005925614877024595,0.00019148170365926813,0.00014437112577484504,1.0277944411117777e-05,5.478904219156169e-06,1.5996800639872026e-07
18	3399127117	5000.0	0.0004	0.00018	0.006	0.421954	0.00045066986602679466,0.0013929614077184563,0.00856132773445311,0.030182003599280145,0.06807742451509698,0.10877256548690262,0.12417224555088982,0.12130453909218156,0.12177888422315537,0.1077252149570086,0.08842971405718857,0.07050565886822635,0.05410605878824235,0.0387242551489702,0.022363287342531495,0.014826034793041391,0.008682983403319336,0.0032397120575884822,0.001421515696860628,0.0019677664467106577,0.0016676664667066587,0.0010441511697660468,0.00047894421115776844,0.00012173565286942611,2.559488102379524e-06,1.199760047990402e-07
0	2386233344	5000.0	0.0004	0.00018	0.006	0.387488	0.004282623475304939,0.025859788042391522,0.0626999400119976,0.10115408918216356,0.12263991201759648,0.14020855828834233,0.1306385122975405,0.1156629874025195,0.08785110977804439,0.06624703059388122,0.043766886622675465,0.03030761847630474,0.02150137972405519,0.01831761647670466,0.008832793441311737,0.0066981803639272145,0.005411077784443111,0.003441751649670066,0.002155888822235553,0.0006885422915416916,0.0010139572085582883,0.0005380523895220956,4.799040191961608e-05,3.3553289342131575e-05,1.5996800639872026e-07
10	3531110442	5000.0	0.0004	0.00018	0.006	0.505257	0.0029550489902019595,0.019884303139372124,0.03888342331533693,0.052628354329134173,0.08261579684063187,0.11417792441511698,0.13696616676664666,0.13583543291341732,0.1319026594681064,0.10223903219356129,0.07331877624475105,0.03858408318336333,0.02513913217356529,0.01196868626274745,0.010132613477304538,0.006604039192161568,0.0046601079784043195,0.005819916016796641,0.002433033393321336,0.001977604479104179,0.001120255948810238,9.878024395120976e-05,4.791041791641672e-05,6.918616276744651e-06
13	1107200050	5000.0	0.0004	0.00018	0.006	0.521689	0.0008203559288142372,0.005152409518096381,0.0300625874825035,0.08740991801639672,0.12122055588882223,0.1433639672065587,0.14341795640871827,0.13282815436912618,0.12205778844231154,0.08128538292341532,0.05203987202559488,0.033505898820235955,0.0201498900219956,0.012095460907818436,0.007352849430113977,0.004789322135572886,0.0018040791841631675,0.0005948410317936413,4.8190361927614477e-05,3.5992801439712056e-07,1.5996800639872026e-07
11	3555883052	5000.0	0.0004	0.00018	0.006	0.557144	0.0008436312737452509,0.005123295340931814,0.00983111377724455,0.0232751049790042,0.03718848230353929,0.06317180563887223,0.10245706858628274,0.1262977404519096,0.12859324135172964,0.11576964607078584,0.10521099780043991,0.09487346530693862,0.07028970205958808,0.04092117576484703,0.03219840031993601,0.020466466706658668,0.012916816636672665,0.005969286142771446,0.00315124975004999,0.0010694261147770447,0.00034917016596680664,3.243351329734053e-05,2.7994401119776043e-07
16	2559799362	5000.0	0.0004	0.00018	0.006	0.563590	0.0032625874825034993,0.013748610277944412,0.042272785442911416,0.07935816836632674,0.12391789642071585,0.14226726654669067,0.14895364927014598,0.13113137372525496,0.11137020595880824,0.07748042391521695,0.05024295140971806,0.030718176364727054,0.0237248150369926,0.01531877624475105,0.004505498900219956,0.0013518896220755848,0.00028738252349530096,6.726654669066187e-05,1.959608078384323e-05,6.798640271945611e-07
21	436672595	5000.0	0.0004	0.00018	0.006	0.467963	0.00034997000599880026,0.0009762047590481903,0.002239032193561288,0.0069198160367926415,0.013461587682463508,0.026722655468906217,0.055543451309738055,0.08617764447110578,0.11435628874225155,0.12479840031993601,0.12314721055788842,0.1265612077584483,0.11621111777644472,0.0845754849030194,0.055935452909418114,0.03153129374125175,0.014917616476704658,0.006169766046790642,0.004894701059788042,0.002828874225154969,0.0009989202159568086,0.0005591681663667267,0.00011865626874625075,5.198960207958408e-06,2.7994401119776043e-07
20	2092521554	5000.0	0.0004	0.00018	0.006	0.380726	0.0076909018196360725,0.03787730453909218,0.07230805838832234,0.08815208958208358,0.11411025794841032,0.11804159168166367,0.08950633873225355,0.08115684863027395,0.08172221555688862,0.07008650269946011,0.0643877624475105,0.053524135172965406,0.04338968206358728,0.03285378924215157,0.02295120975804839,0.011115896820635874,0.006067546490701859,0.0033054189162167566,0.0015276544691061788,0.0001827634473105379,3.127374525094981e-05,1.0677864427114578e-05,7.998400319936013e-08
23	1379954774	5000.0	0.0004	0.00018	0.006	0.263478	0.008587802439512097,0.013074425114977004,0.04281819636072785,0.0646753449310138,0.10104383123375325,0.13033497300539892,0.13709454109178165,0.12561515696860628,0.10190673865226954,0.08321295740851829,0.056097220555888824,0.03924035192961408,0.026102179564087183,0.01970393921215757,0.01478000399920016,0.009745410917816437,0.008257668466306739,0.008136412717456508,0.0027405718856228756,0.001954889022195561,0.001914497100579884,0.0024771045790841833,0.00045374925014997,2.7314537092581482e-05,4.679064187162567e-06,3.9992001599680065e-08
22	2027169877	5000.0	0.0004	0.00018	0.006	0.383843	0.0031702859428114375,0.026990641871625674,0.055339492101579686,0.09362923415316937,0.10896436712657469,0.11320483903219355,0.09548974205158968,0.09509574085182963,0.08263347330533893,0.08290833833233353,0.06724683063387323,0.05928182363527294,0.04591853629274145,0.03310141971605679,0.01734725054989002,0.00827994401119776,0.006900819836032793,0.0028019596080783842,0.0007972805438912217,0.0006159568086382723,0.000271625674865027,1.0357928414317136e-05,3.9992001599680065e-08
24	3596423258	5000.0	0.0004	0.00018	0.006	0.570882	0.0008898620275944811,0.011606718656268746,0.034230633873225357,0.08299776044791042,0.13927566486702658,0.16203491301739653,0.15910629874025195,0.1312489102179564,0.09963259348130374,0.06994621075784843,0.05199500099980004,0.02407366526694661,0.013800199960007998,0.010012597480503899,0.005927574485102979,0.002050749850029994,0.0010187162567486504,0.00015020995800839833,1.7196560687862428e-06
28	1146859618	5000.0	0.0004	0.00018	0.006	0.483556	0.0032196360727854427,0.023334773045390923,0.05974861027794441,0.07778084383123375,0.08615192961407718,0.11331445710857828,0.1173633273345331,0.1135994801039792,0.09708094381123775,0.07233297340531894,0.058911897620475905,0.04884627074585083,0.04602747450509898,0.03728650269946011,0.025621435712857427,0.010490381923615276,0.004301419716056788,0.002623395320935813,0.0015945210957808438,0.00030965806838632274,5.694861027794441e-05,3.119376124775045e-06
25	2440198235	5000.0	0.0004	0.00018	0.006	0.561276	0.0017217756448710258,0.010512737452509498,0.030956888622275545,0.06108510297940412,0.09818268346330734,0.14074193161367726,0.14656864627074584,0.14001359728054388,0.13450893821235752,0.09819768046390721,0.05858192361527694,0.04094477104579084,0.021959128174365128,0.008790441911617677,0.003315856828634273,0.0012474305138972205,0.0015352929414117176,0.0008687062587482504,0.00025250949810037994,1.3517296540691861e-05,4.399120175964807e-07
26	4087746654	5000.0	0.0004	0.00018	0.006	0.621355	0.0011382923415316937,0.01074865026994601,0.03966874625074985,0.07705674865026994,0.13811737652469505,0.14609346130773845,0.14674697060587882,0.13375584883023395,0.1071880823835233,0.0867997600479904,0.05522015596880624,0.024877584483103378,0.014910257948410319,0.006496140771845631,0.004851109778044391,0.004206638672265547,0.0015732853429314137,0.00047230553889222155,7.490501899620076e-05,3.679264147170566e-06
36	4011135087	5000.0	0.0004	0.00018	0.006	0.585298	0.0035824435112977405,0.023443831233753248,0.08442607478504299,0.11899588082383523,0.10811429714057189,0.12258260347930414,0.12682783443311338,0.10024783043391322,0.08199228154369126,0.0647132173565287,0.061365566886622674,0.04707362527494501,0.02646378724255149,0.016583483303339332,0.008430593881223756,0.0038488302339532094,0.0007515696860627874,0.00026790641871625676,0.0002295140971805639,5.526894621075785e-05,2.439512097580484e-06,1.1197760447910417e-06
33	218095721	5000.0	0.0004	0.00018	0.006	0.477446	0.0010013197360527895,0.008492221555688862,0.0426625474905019,0.0756506298740252,0.08432009598080384,0.10719208158368326,0.16149938012397522,0.14402911417716457,0.09945726854629074,0.0814379924015197,0.05957676464707059,0.04522703459308138,0.03445930813837233,0.021215916816636673,0.016931733653269346,0.007341491701659668,0.0034082783443311337,0.003038232353529294,0.00228622275544891,0.00038964207158568285,0.00026554689062187564,0.00011601679664067187,1.1197760447910417e-06,3.9992001599680065e-08
39	1738571908	5000.0	0.0004	0.00018	0.006	0.372296	0.01507374525094981,0.06206518696260748,0.11555192961407719,0.1396021595680864,0.1539603279344131,0.12919424115176964,0.10627314537092582,0.0990757048590282,0.0700871825634873,0.04653205358928214,0.028756768646270747,0.016716776644671066,0.009829594081183763,0.003170405918816237,0.0009690461907618476,0.002045750849830034,0.0008711457708458309,0.00021675664867026594,8.078384323135373e-06
29	4261668963	5000.0	0.0004	0.00018	0.006	0.460923	0.00338504299140172,0.03310761847630474,0.06948646270745851,0.09528942211557688,0.1200612277544491,0.1284501099780044,0.1245238552289542,0.12119572085582883,0.1048001599680064,0.08195100979804039,0.04827614477104579,0.024732933413317337,0.016051909618076385,0.012679144171165767,0.005957168566286743,0.0029071785642871425,0.0013261747650469907,0.0018583083383323334,0.0009430913817236552,0.000824875024995001,0.0011759648070385923,0.0006959408118376324,0.0002797040591881624,1.9716056788642272e-05,1.1957608478304339e-05,8.118376324735054e-06,1.0397920415916818e-06
30	3173394532	5000.0	0.0004	0.00018	0.006	0.432328	0.0067546090781843635,0.05333177364527095,0.08412277544491102,0.09515628874225154,0.11477760447910418,0.12216616676664667,0.10744719056188762,0.09813493301339732,0.0874622275544891,0.08013233353329334,0.0504498300339932,0.036564247150569884,0.027936932613477305,0.015691701659668066,0.008496900619876025,0.005301579684063187,0.002880623875224955,0.001698380323935213,0.0006405118976204759,0.00018608278344331135,0.00017276544691061788,0.000289502099580084,0.00014233153369326134,5.4549090181963604e-05,8.158368326334732e-06
35	1793884272	5000.0	0.0004	0.00018	0.006	0.561213	0.0009594081183763247,0.0055789242151569685,0.017160567886422715,0.04364051189762048,0.05826426714657069,0.06844055188962207,0.09422207558488302,0.11119316136772646,0.11483347330533893,0.10912993401319736,0.10311225754849031,0.09418868226354729,0.058734413117376524,0.04175456908618276,0.03303843231353729,0.017988202359528093,0.011405838832233553,0.008317016596680663,0.005075344931013797,0.002273505298940212,0.0005208158368326335,9.022195560887823e-05,5.1989602079584085e-05,2.571485702859428e-05,1.199760047990402e-07
38	1570836604	5000.0	0.0004	0.00018	0.006	0.518754	0.00338120375924815,0.00538620275944811,0.01894381123775245,0.0534754649070186,0.1107132573485303,0.11115656868626275,0.1148749850029994,0.11158176364727054,0.11561699660067987,0.10376436712657469,0.07100855828834234,0.053831073785242954,0.04756744651069786,0.030200399920015997,0.019023115376924617,0.01107250549890022,0.007691101779644071,0.004986162767446511,0.003353969206158768,0.0017680463907218556,0.0005357328534293141,6.494701059788043e-05,1.7596480703859228e-06,5.598880223955209e-07
34	475965551	5000.0	0.0004	0.00018	0.006	0.373299	0.0005958408318336333,0.014264587082583484,0.04848898220355929,0.10869898020395921,0.1358737452509498,0.1652861827634473,0.16256568686262748,0.1189004599080184,0.08458580283943211,0.0660747850429914,0.036905898820235955,0.019090221955608878,0.013419636072785443,0.01210365926814637,0.006279184163167367,0.002653389322135573,0.00097124575084983,0.0006147970405918816,0.0013660867826434714,0.0010131973605278944,0.00021319736052789442,3.323335332933413e-05,1.199760047990402e-06
37	1977006202	5000.0	0.0004	0.00018	0.006	0.579407	0.004433593281343731,0.017562247550489903,0.04506050789842032,0.07505998800239952,0.08104415116976604,0.0758378324335133,0.08279540091981603,0.10000923815236952,0.09500615876824635,0.0894627474505099,0.08471025794841032,0.0762627074585083,0.06117852429514097,0.048724655068986204,0.03135540891821636,0.017897820435912818,0.0075538892221555685,0.004457028594281143,0.0013219756048790242,0.00022983403319336133,3.159368126374725e-05,4.439112177564487e-06
32	3880728678	5000.0	0.0004	0.00018	0.006	0.539879	0.00022839432113577285,0.004674185162967407,0.01619488102379524,0.05861075784843031,0.11729510097980404,0.1532375124975005,0.16034389122175566,0.14092665466906618,0.12105210957808438,0.09263279344131174,0.06025554889022196,0.03221747650469906,0.016842751449710057,0.009530653869226155,0.006582163567286543,0.004173885222955409,0.002500459908018396,0.0022030793841231753,0.000412997400519896,5.730853829234153e-05,2.7074585082983403e-05,3.199360127974405e-07
27	3829973089	5000.0	0.0004	0.00018	0.006	0.632443	0.0012197160567886422,0.007455628874225155,0.01958852229554089,0.04288166366726655,0.08157208558288342,0.1395107778444311,0.16193197360527894,0.12614621075784843,0.09532393521295741,0.07475960807838432,0.07576924615076984,0.06525490901819636,0.04599504099180164,0.03068490301939612,0.020058828234353128,0.008225554889022196,0.00300503899220156,0.0005558488302339533,4.419116176764647e-05,1.6316736652669465e-05
41	2497417360	5000.0	0.0004	0.00018	0.006	0.611720	0.0016086782643471307,0.008244671065786843,0.010102619476104779,0.01716128774245151,0.01982139572085583,0.021067066586682663,0.03937628474305139,0.05743495300939812,0.08713993201359728,0.11209490101979604,0.12236712657468506,0.13187058588282344,0.1111869226154769,0.08610405918816237,0.06223011397720456,0.0385246950609878,0.027924815036992602,0.02090865826834633,0.013509378124375125,0.005775204959008198,0.003227114577084583,0.0015317736452709458,0.0006829834033193361,9.546090781843631e-05,9.158168366326734e-06,1.5996800639872026e-07
40	2157803660	5000.0	0.0004	0.00018	0.006	0.551271	0.0034525494901019795,0.019974085182963407,0.03754073185362927,0.05240899820035993,0.07066442711457709,0.10465902819436113,0.12675652869426116,0.11769582083583284,0.1144128374325135,0.09816984603079384,0.0744502299540092,0.06204647070585883,0.044475664867026594,0.030564127174565088,0.016991161767646472,0.013986962607478504,0.008053429314137172,0.0028316336732653468,0.0005574485102979404,0.000257748450309938,4.751049790041991e-05,2.7594481103779245e-06
31	38064228	5000.0	0.0004	0.00018	0.006	0.497661	0.00134249150169966,0.004562327534493101,0.014762127574485103,0.021138132373525294,0.02453633273345331,0.05913873225354929,0.11354261147770446,0.1248510697860428,0.11649078184363128,0.11291045790841832,0.12342643471305739,0.09992989402119576,0.06642667466506699,0.04693881223755249,0.03268122375524895,0.01703231353729254,0.008440511897620476,0.0035647670465906818,0.0013572885422915416,0.0016639072185562888,0.003067146570685863,0.0013993201359728054,0.0006490701859628074,0.00012045590881823635,2.6834633073385324e-05,2.7994401119776043e-07
42	360196244	5000.0	0.0004	0.00018	0.006	0.445717	0.00439120175964807,0.0146499900019996,0.05441555688862228,0.07779604079184163,0.12147390521895621,0.15616860627874424,0.15691909618076386,0.13905342931413717,0.10755836832633474,0.07527614477104579,0.041916936612677466,0.022132853429314137,0.014363287342531493,0.008446470705858829,0.0034015596880623876,0.0015027794441111778,0.00048442311537692464,4.4591081783643274e-05,4.719056188762248e-06,3.9992001599680065e-08
44	3307778201	5000.0	0.0004	0.00018	0.006	0.591817	0.0004351129774045191,0.0022676664667066588,0.016584163167366526,0.03803123375324935,0.06401399720055989,0.08219548090381924,0.11138264347130573,0.15278304339132173,0.14329694061187762,0.12260523895220955,0.09090233953209358,0.06483983203359328,0.04576488702259548,0.028374245150969805,0.016534373125374924,0.00898516296740652,0.004143411317736453,0.001346370725854829,0.0015898420315936812,0.0012244351129774046,0.0021039392121575684,0.00040135972805438913,0.00017864427114577084,1.0437912417516497e-05,5.198960207958408e-06
43	3712159893	5000.0	0.0004	0.00018	0.006	0.455156	0.00171749650069986,0.007259188162367526,0.03686418716256749,0.09846118776244751,0.14702023595280944,0.15171505698860227,0.142977124575085,0.1116749850029994,0.0979864427114577,0.07584159168166367,0.05235724855028994,0.03221767646470706,0.0181502099580084,0.012382723455308938,0.007727734453109378,0.0036383523295340932,0.0013377724455108978,0.0004459508098380324,0.00021115776844631075,1.3677264547090581e-05
45	2699067548	5000.0	0.0004	0.00018	0.006	0.500892	0.005309738052389522,0.02876412717456509,0.057033513297340535,0.10459052189562087,0.12714001199760047,0.1341121775644871,0.12406946610677864,0.10606122775444911,0.0817379724055189,0.061000199960008,0.05462031593681264,0.043180283943211356,0.029526614677064588,0.01747874425114977,0.009976004799040192,0.006689862027594481,0.005384163167366527,0.0026373125374925016,0.0006382323535292941,4.799040191961608e-05,1.5196960607878424e-06
46	3260502179	5000.0	0.0004	0.00018	0.006	0.686576	0.0010398320335932815,0.00806994601079784,0.03052757448510298,0.051625754849030196,0.10787106578684263,0.1576269546090782,0.16330693861227755,0.14590829834033192,0.10764251149770046,0.07696672665466907,0.06118000399920016,0.04468570285942811,0.025302899420115977,0.010745650869826035,0.005003159368126375,0.0012961007798440313,0.0006984603079384123,0.0003305738852229554,0.00014869026194761048,2.2995400919816036e-05,1.5996800639872026e-07
47	2102671527	5000.0	0.0004	0.00018	0.006	0.534258	0.0012691061787642472,0.013833673265346931,0.04078492301539692,0.10353693261347731,0.15633321335732853,0.16474549090181964,0.15953097380523895,0.11545582883423315,0.08160747850429914,0.06924515096980603,0.04712145570885823,0.02337748450309938,0.013155088982203559,0.006684303139372126,0.0020160767846430713,0.0006733853229354129,0.0004011597680463907,0.0002156368726254749,1.239752049590082e-05,2.399520095980804e-07
48	353155240	5000.0	0.0004	0.00018	0.006	0.513269	0.0028597080583883223,0.017679184163167366,0.0372371525694861,0.07438336332733453,0.11037352529494102,0.16653217356528693,0.1659648870225955,0.13896952609478105,0.11512857428514298,0.07834553089382124,0.04238132373525295,0.02078248350329934,0.012089782043591282,0.006901979604079184,0.00320247950409918,0.0013961207758448311,0.001507858428314337,0.0012463907218556289,0.0010356728654269147,0.0010789442111577684,0.0005720455908818236,0.0001261747650469906,5.0189962007598483e-05,0.00015460907818436311,3.199360127974405e-07
49	1644486826	5000.0	0.0004	0.00018	0.006	0.615436	0.0009342931413717256,0.0030766646670665867,0.0072086382723455305,0.02265254949010198,0.05451633673265347,0.1104136372725455,0.134175524895021,0.14666618676264748,0.13359524095180964,0.11896332733453309,0.09064247150569886,0.06080075984803039,0.04349754049190162,0.032394521095780844,0.018880383923215355,0.011805878824235153,0.005594561087782443,0.002453629274145171,0.0013235752849430115,0.00034173165366926613,5.8668266346730656e-05,2.279544091181764e-06,1.5996800639872026e-06
51	602216633	5000.0	0.0004	0.00018	0.006	0.617789	0.0020685862827434513,0.009791601679664067,0.01768874225154969,0.04709702059588083,0.10265558888222355,0.15811721655668867,0.18266658668266347,0.14415348930213956,0.11639612077584482,0.07406654669066187,0.05126386722655469,0.03885966806638672,0.026349410117976403,0.017502219556088782,0.006118456308738252,0.0028809038192361526,0.0017312137572485502,0.00041579684063187364,0.00010261947610477904,6.778644271145771e-05,6.55868826234753e-06
58	1786210529	5000.0	0.0004	0.00018	0.006	0.498667	0.0012090781843631273,0.014109298140371925,0.039958528294341135,0.11108042391521696,0.1670253149370126,0.18316780643871225,0.14868910217956408,0.11632449510097981,0.08275064987002599,0.048403279344131175,0.030127694461107777,0.02248238352329534,0.017800919816036792,0.009768046390721855,0.005368406318736253,0.001321615676864627,0.0003824035192961408,2.9474105178964208e-05,1.0797840431913617e-06
53	3891005632	5000.0	0.0004	0.00018	0.006	0.494049	0.0024348330333933215,0.025626674665066986,0.0706511897620476,0.11485714857028595,0.13163243351329734,0.11498580283943212,0.11900167966406719,0.11634213157368527,0.09773497300539892,0.06901975604879024,0.04678436312737452,0.03629878024395121,0.020510337932413518,0.01231753649270146,0.009089582083583283,0.005899220155968807,0.0040440311937612475,0.0020016396720655867,0.0005932013597280544,0.00016708658268346332,7.5984803039392126e-06
60	2964185319	5000.0	0.0004	0.00018	0.006	0.586169	0.002657228554289142,0.020477944411117777,0.06311077784443112,0.12119500099980005,0.16319144171165767,0.18873165366926614,0.1601901619676065,0.10796088782243551,0.06877012597480504,0.04767714457108578,0.03227018596280744,0.012072945410917817,0.007328254349130174,0.0023914417116576684,0.0007805238952209558,0.0009559688062387523,0.00018808238352329535,4.439112177564487e-05,5.798840231953609e-06,3.9992001599680065e-08
54	386519246	5000.0	0.0004	0.00018	0.006	0.560566	0.0033007798440311937,0.018149130173965206,0.05621879624075185,0.10170285942811438,0.13575540891821636,0.14987062587482503,0.12702267546490703,0.1171991201759648,0.10105370925814837,0.06595708858228354,0.044103019396120775,0.02704863027394521,0.01695976804639072,0.012297460507898421,0.007216036792641472,0.004794321135772845,0.004249070185962807,0.0029769246150769847,0.002238912217556489,0.0011590481903619276,0.0005262547490501899,0.000174125174965007,2.471505698860228e-05,1.5196960607878424e-06
55	132163791	5000.0	0.0004	0.00018	0.006	0.445429	0.001800479904019196,0.013134493101379725,0.04910765846830634,0.07230557888422316,0.08843515296940611,0.08257016596680664,0.08510261947610478,0.06967030593881224,0.07957064587082584,0.08921711657668466,0.09773845230953809,0.08225654869026194,0.0597623275344931,0.051314577084583084,0.03526022795440912,0.017990841831633672,0.008264667066586682,0.005756168766246751,0.0060326734653069385,0.002791401719656069,0.001240111977604479,0.0005211757648470306,0.0001530893821235753,3.5192961407718455e-06
