sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	280111187	5000.0	0.001	0.00055	0.006	0.208790	0.0043546890621875625,0.019336692661467706,0.06228898220355929,0.11816280743851229,0.15846522695460907,0.1517634073185363,0.14376044791041792,0.11618464307138572,0.08650589882023595,0.04913833233353329,0.03615500899820036,0.02172881423715257,0.013210717856428715,0.007522895420915817,0.0063116176764647074,0.0031766046790641872,0.0014545890821835634,0.00034477104579084183,0.00012653469306138772,7.318536292741451e-06
9	2764642338	5000.0	0.001	0.00055	0.006	0.357560	0.0010103579284143171,0.0021308138372325533,0.0018151569686062788,0.011820755848830234,0.058452789442111575,0.12075704859028194,0.1664872225554889,0.16302311537692463,0.14579848030393922,0.09860323935212957,0.0725861627674465,0.06358224355128975,0.039892061587682465,0.03046654669066187,0.014270625874825036,0.0050413917216556685,0.0021850429914017197,0.0014477904419116178,0.0002603079384123175,0.00018496300739852028,3.287342531493701e-05,0.0001428514297140572,7.918416316736653e-06,2.399520095980804e-07
12	3024580667	5000.0	0.001	0.00055	0.006	0.373032	0.00567126574685063,0.011018076384723055,0.025514657068586282,0.05330673865226954,0.10431345730853829,0.13521627674465106,0.15875568886222755,0.16245422915416916,0.12274681063787242,0.0906749850029994,0.06707166566686662,0.03464595080983803,0.015958408318336333,0.008854509098180363,0.0027900819836032794,0.000829874025194961,0.00016452709458108377,1.2637472505498901e-05,1.5996800639872026e-07
15	1828302916	5000.0	0.001	0.00055	0.006	0.205347	0.006848430313937212,0.03365522895420916,0.10977232553489302,0.15773413317336532,0.15498524295140972,0.1497880023995201,0.141249550089982,0.10840283943211358,0.06260539892021595,0.03594665066986603,0.020435272945410917,0.00813993201359728,0.006557608478304339,0.002948610277944411,0.0006632273545290942,0.0001498900219956009,9.130173965206959e-05,2.615476904619076e-05,1.9996000799840033e-07
3	2125223953	5000.0	0.001	0.00055	0.006	0.254646	0.002177124575084983,0.007841951609678065,0.024787402519496102,0.05215176964607079,0.11801439712057589,0.16387994401119776,0.14569318136372725,0.15335452909418115,0.11889694061187762,0.08757156568686263,0.05721355728854229,0.0342746650669866,0.01470501899620076,0.008302859428114377,0.004804719056188763,0.00308874225154969,0.0009479304139172165,0.0014059588082383522,0.0005665666866626675,0.0001745250949810038,5.3269346130773845e-05,8.178364327134574e-05,8.838232353529294e-06,2.7194561087782445e-06,3.9992001599680065e-08
5	88113180	5000.0	0.001	0.00055	0.006	0.386761	0.00045730853829234155,0.0015009798040391922,0.004592281543691261,0.010454109178164367,0.015140131973605279,0.02812225554889022,0.044093301339732056,0.07603255348930214,0.1404994201159768,0.164300299940012,0.15870425914817038,0.1386637072585483,0.09169282143571286,0.059703979204159166,0.03366406718656269,0.019551809638072386,0.009445350929814036,0.002283623275344931,0.0007837232553489302,0.000303499300139972,1.0517896420715856e-05
0	3278721028	5000.0	0.001	0.00055	0.006	0.325685	0.013034273145370926,0.04380279944011198,0.11378364327134573,0.1464133973205359,0.18967142571485704,0.18163443311337732,0.145352049590082,0.08363779244151169,0.04283495300939812,0.022077304539092183,0.010771725654869026,0.004570725854829034,0.001977284543091382,0.00040131973605278944,3.639272145570886e-05,4.799040191961608e-07
10	1420077099	5000.0	0.001	0.00055	0.006	0.303380	0.013698060387922416,0.06414565086982603,0.12996864627074586,0.16053237352529495,0.14069170165966807,0.11990249950009998,0.10828626274745051,0.10437076584683064,0.06784755048990201,0.04610737852429514,0.025375764847030594,0.011351409718056388,0.005100299940011998,0.001500619876024795,0.000659748050389922,0.00038268346330733855,2.7874425114977005e-05,4.507098580283943e-05,4.799040191961608e-06,7.598480303939212e-07,7.998400319936013e-08
14	214534212	5000.0	0.001	0.00055	0.006	0.363285	0.00403623275344931,0.0621125774845031,0.15731621675664867,0.20139732053589282,0.19908130373925215,0.1537772045590882,0.0972627074585083,0.059814197160567885,0.028460627874425114,0.015698340331933614,0.011308938212357528,0.005639592081583683,0.0022459508098380326,0.0011036992601479703,0.0006207558488302339,0.00011717656468706259,6.958608278344331e-06,1.9996000799840033e-07
16	3750105165	5000.0	0.001	0.00055	0.006	0.344933	0.008591001799640072,0.039849950009998,0.1057874825034993,0.16444343131373726,0.18036512697460508,0.16657904419116176,0.13867838432313537,0.09471381723655269,0.050873025394921015,0.025197000599880025,0.012731493701259748,0.006895820835832833,0.003553889222155569,0.0014010397920415916,0.00024199160167966407,9.202159568086383e-05,5.438912217556489e-06,3.9992001599680065e-08
20	2959128680	5000.0	0.001	0.00055	0.006	0.387407	0.005141731653669266,0.022968366326734654,0.06394657068586283,0.1279382123575285,0.18508022395520896,0.1909493701259748,0.1536869026194761,0.1075613677264547,0.06448838232353529,0.03767742451509698,0.017792921415716857,0.013903699260147971,0.006225474905018996,0.0018440711857628475,0.0006326734653069386,0.00014937012597480504,1.2997400519896021e-05,2.399520095980804e-07
23	1497434224	5000.0	0.001	0.00055	0.006	0.281436	0.022680903819236153,0.10425130973805238,0.16241587682463507,0.17379356128774245,0.1614264347130574,0.13657184563087382,0.10037904419116177,0.0721374925014997,0.036171565686862625,0.01808642271545691,0.007406638672265547,0.0032999400119976003,0.0012010397920415917,0.0001378124375124975,3.855228954209158e-05,1.5596880623875224e-06
29	3631509638	5000.0	0.001	0.00055	0.006	0.362838	0.002755488902219556,0.01881743651269746,0.047116856628674264,0.11561787642471506,0.18262879424115178,0.21803543291341732,0.18170441911617677,0.1145248150369926,0.06677048590281943,0.02742747450509898,0.013001479704059188,0.007362407518496301,0.00331373725254949,0.0006614677064587083,0.00020507898420315938,3.807238552289542e-05,5.478904219156169e-06,1.3157368526294741e-05,3.9992001599680065e-08
39	273592497	5000.0	0.001	0.00055	0.006	0.428208	0.0031991601679664068,0.018942371525694862,0.0607748450309938,0.13381551689662066,0.1947106578684263,0.20522039592081584,0.16010801839632074,0.10001947610477904,0.06403823235352929,0.033505858828234356,0.01507130573885223,0.005811277744451109,0.0026967806438712256,0.0013230153969206158,0.0007209358128374325,4.0631873625274944e-05,1.5196960607878424e-06
33	3967611031	5000.0	0.001	0.00055	0.006	0.360870	0.006744531093781244,0.03953249350129974,0.12831857628474305,0.19122387522495501,0.20527934413117377,0.15841355728854228,0.11709178164367126,0.07419172165566887,0.04520971805638872,0.01861139772045591,0.006525134973005399,0.0039562087582483505,0.0021894021195760847,0.0016787042591481704,0.0008623075384923015,0.00012093581283743251,4.95500899820036e-05,7.598480303939212e-07
27	3167938682	5000.0	0.001	0.00055	0.006	0.355337	0.0023764047190561887,0.01062751449710058,0.0478506698660268,0.10056644671065787,0.1409885222955409,0.14014593081383722,0.12922335532893423,0.1424751849630074,0.1255891621675665,0.08135748850229954,0.040764247150569886,0.01978608278344331,0.009422315536892621,0.0040161167766446714,0.0025452909418116378,0.0007533293341331733,0.0006568686262747451,0.00036792641471705657,4.8470305938812236e-05,4.2231553689262146e-05,5.4709058188362326e-05,0.0003172565486902619,2.3795240951809637e-05,6.798640271945611e-07
26	3200751738	5000.0	0.001	0.00055	0.006	0.242794	0.012875184963007399,0.043106178764247154,0.07277192561487703,0.10981591681663667,0.16038048390321935,0.15641987602479504,0.15201491701659667,0.10910505898820236,0.0689995600879824,0.0528620275944811,0.028275744851029794,0.01528110377924415,0.006695500899820036,0.0036328334333133373,0.0027563287342531493,0.0034439512097580484,0.0010594681063787242,0.00047710457908418317,2.6674665066986603e-05,1.5996800639872026e-07
25	3171151988	5000.0	0.001	0.00055	0.006	0.350951	0.0075745250949810035,0.03614125174965007,0.08905914817036592,0.12406654669066186,0.14820539892021595,0.17676620675864826,0.15250545890821834,0.11019108178364327,0.07115300939812037,0.04418700259948011,0.022189242151569685,0.010117976404719056,0.003870865826834633,0.0018528294341131773,0.0008233953209358129,0.001111017796440712,0.0001528894221155769,3.187362527494501e-05,2.7994401119776043e-07
38	738676911	5000.0	0.001	0.00055	0.006	0.353334	0.010808318336332733,0.04273897220555889,0.07975268946210758,0.11752705458908218,0.17144575084983005,0.1795372925414917,0.13314273145370925,0.10487426514697061,0.06398020395920816,0.051473585282943414,0.029180443911217758,0.009896100779844031,0.003584083183363327,0.0014205958808238353,0.0005195360927814437,8.286342731453709e-05,3.4833033393321335e-05,6.798640271945611e-07
32	2803605650	5000.0	0.001	0.00055	0.006	0.333937	0.008701699660067987,0.019415556888622277,0.06373941211757649,0.1390143571285743,0.16247830433913218,0.16187754449110178,0.15819468106378723,0.1260632673465307,0.08383911217756448,0.04414129174165167,0.019235552889422115,0.008862707458508298,0.0031761647670465907,0.0010563887222555489,0.00016896620675864828,2.959408118376325e-05,5.398920215956809e-06
30	554399878	5000.0	0.001	0.00055	0.006	0.532600	0.007157368526294741,0.045059788042391524,0.11504023195360928,0.1710725454909018,0.19779412117576484,0.1857395320935813,0.13300819836032793,0.07898924215156969,0.03623275344931014,0.014110297940411918,0.004498260347930414,0.0038476304739052188,0.0026737052589482103,0.0013551689662067586,0.0012086382723455308,0.001644751049790042,0.0005248150369926015,4.003199360127974e-05,2.9194161167766445e-06
21	3004076139	5000.0	0.001	0.00055	0.006	0.224943	0.01734521095780844,0.07497372525494901,0.11539740051989603,0.1717248950209958,0.15615316936612678,0.14064483103379324,0.11276916616676665,0.08086374725054989,0.052005598880223956,0.0342620675864827,0.02148370325934813,0.012626114777044591,0.003790601879624075,0.0024264747050589883,0.0014882223555288943,0.0008642671465706859,0.00046806638672265547,0.00012309538092381524,1.0317936412717456e-05,7.930413917216557e-05,0.0004537092581483703,3.947210557888422e-05,6.838632273545291e-06
36	1622284456	5000.0	0.001	0.00055	0.006	0.496866	0.002409718056388722,0.030462947410517898,0.10156904619076185,0.1625481703659268,0.19407814437112578,0.1861148170365927,0.13646562687462507,0.08415140971805639,0.05017860427914417,0.024525774845030993,0.0156250349930014,0.0071004599080183965,0.0034391121775644872,0.001146370725854829,0.0001602879424115177,2.44751049790042e-05
34	3381893280	5000.0	0.001	0.00055	0.006	0.429297	0.008880583883223355,0.06288410317936413,0.13505426914617077,0.16772237552489502,0.15769450109978003,0.14161627674465108,0.11530185962807439,0.08865350929814038,0.05447390521895621,0.03300123975204959,0.019120855828834233,0.008256868626274744,0.0034963407318536295,0.002688342331533693,0.0008874225154969006,0.00019164167166566687,4.979004199160168e-05,2.551489702059588e-05,5.99880023995201e-07
37	929720489	5000.0	0.001	0.00055	0.006	0.333265	0.006707978404319136,0.05596148770245951,0.08383999200159968,0.1285892021595681,0.14908162367526495,0.1624868226354729,0.1393487702459508,0.10358460307938412,0.07154625074985003,0.0470998200359928,0.027399360127974406,0.014929774045190962,0.005624515096980604,0.0028410317936412716,0.0008055988802239552,0.00014773045390921815,5.318936212757449e-06,1.199760047990402e-07
31	1878962321	5000.0	0.001	0.00055	0.006	0.410488	0.004061387722455509,0.02627254549090182,0.0736498300339932,0.11055396920615877,0.16786422715456908,0.18208126374725056,0.15076032793441313,0.12070849830033993,0.07813105378924215,0.045347050589882025,0.023724135172965406,0.009854709058188362,0.004311377724455109,0.001966726654669066,0.000665866826634673,4.283143371325735e-05,4.159168166366727e-06,3.9992001599680065e-08
22	4117323887	5000.0	0.001	0.00055	0.006	0.348374	0.0013909618076384724,0.01683163367326535,0.036520855828834235,0.05658588282343531,0.10164191161767647,0.14389134173165366,0.14146958608278346,0.13380579884023194,0.11381111777644472,0.09267218556288742,0.06499036192761448,0.045841031793641275,0.023225234953009398,0.01456752649470106,0.006803959208158368,0.004623515296940612,0.0011089782043591282,0.00019812037592481505,1.9996000799840032e-05
28	747047045	5000.0	0.001	0.00055	0.006	0.361006	0.0146501099780044,0.1006743851229754,0.1648633873225355,0.18120819836032792,0.18328662267546492,0.12876532693461307,0.09686654669066187,0.06646642671465706,0.032147250549890025,0.017454629074185164,0.00857116576684663,0.0032770645870825836,0.0014008398320335934,0.0003189762047590482,4.6110777844431116e-05,2.959408118376325e-06
24	3898290290	5000.0	0.001	0.00055	0.006	0.206639	0.0060899820035992805,0.0375627274545091,0.06568030393921216,0.10813185362927415,0.13069842031593681,0.14594441111777645,0.1310394721055789,0.10801887622475505,0.08670841831633673,0.06614677064587082,0.040235392921415716,0.03181995600879824,0.01789610077984403,0.015220355928814237,0.006892221555688863,0.001602239552089582,0.00021379724055188963,9.322135572885423e-05,5.478904219156169e-06
35	1942837409	5000.0	0.001	0.00055	0.006	0.383383	0.004124175164967007,0.010500179964007199,0.0345627274545091,0.11948430313937212,0.15154481103779244,0.17093509298140372,0.14995280943811237,0.11733249350129973,0.09396732653469306,0.06552785442911417,0.03648466306738652,0.02079016196760648,0.013144491101779643,0.007132693461307738,0.003697020595880824,0.0007364527094581083,7.974405118976205e-05,2.959408118376325e-06,3.9992001599680065e-08
40	2904156339	5000.0	0.001	0.00055	0.006	0.262586	9.598080383923216e-07,0.007111137772445511,0.05162875424915017,0.10250281943611278,0.13252765446910617,0.16984327134573085,0.15589530093981205,0.14163431313737251,0.09835560887822435,0.06289150169966007,0.034290781843631275,0.02179356128774245,0.013224875024995001,0.005564807038592282,0.0022271945610877826,0.00045990801839632074,4.671065786842631e-05,5.198960207958409e-07,3.199360127974405e-07
41	1609787571	5000.0	0.001	0.00055	0.006	0.406794	0.0010007998400319935,0.018989842031593682,0.04365354929014197,0.061839192161567684,0.07670393921215757,0.10100243951209759,0.11999848030393921,0.13332105578884224,0.13124039192161568,0.11968510297940411,0.08827218556288742,0.05330949810037992,0.02530617876424715,0.012753809238152369,0.005603319336132773,0.002700739852029594,0.0018852229554089182,0.0014019196160767846,0.0008353129374125175,0.0004380323935212957,5.818836232753449e-05,7.998400319936013e-07
45	3157598402	5000.0	0.001	0.00055	0.006	0.371305	0.006925174965006999,0.04777600479904019,0.0950624675064987,0.16899328134373126,0.21829854029194162,0.18542759448110377,0.12720479904019197,0.07096412717456509,0.03631397720455909,0.022368006398720258,0.010622915416916616,0.0051208158368326335,0.002941491701659668,0.0007686862627474505,0.0005616476704659068,0.0004122775444911018,5.890821835632873e-05,7.198560287942412e-06,0.00013393321335732853,3.803239352129574e-05,1.199760047990402e-07
46	732061892	5000.0	0.001	0.00055	0.006	0.515504	0.002105258948210358,0.024107938412317537,0.08021875624875024,0.1433122175564887,0.17322751449710058,0.16103423315336932,0.14236444711057789,0.10563467306538692,0.07082723455308938,0.05162683463307339,0.025620555888822234,0.013041711657668466,0.004404479104179164,0.0022125974805038994,0.00024219156168766247,1.891621675664867e-05,4.399120175964807e-07
42	3759626419	5000.0	0.001	0.00055	0.006	0.348947	0.008969726054789042,0.04571665666866627,0.11811885622875425,0.15720391921615676,0.19442071585682863,0.18532293541291742,0.13531965606878624,0.07895988802239552,0.03745258948210358,0.021027794441111778,0.010595840831833634,0.00478124375124975,0.0018383123375324934,0.00026046790641871625,1.1397720455908818e-05
47	4098580678	5000.0	0.001	0.00055	0.006	0.354938	0.014190481903619276,0.06548134373125375,0.1326500699860028,0.1603115376924615,0.16190661867626474,0.15940387922415516,0.12791993601279744,0.080675624875025,0.04894373125374925,0.023534373125374927,0.013981763647270546,0.006337412517496501,0.003495500899820036,0.000917616476704659,0.00019016196760647872,3.4273145370925816e-05,2.4915016996600678e-05,7.598480303939212e-07
50	4110899416	5000.0	0.001	0.00055	0.006	0.260096	0.00022179564087182563,0.006604279144171166,0.05565394921015797,0.09870953809238152,0.14995852829434114,0.171725174965007,0.16951505698860228,0.1329866426714657,0.09441543691261747,0.05870237952409518,0.03113881223755249,0.016439672065586882,0.007551769646070786,0.003446870625874825,0.0017478104379124175,0.0007008998200359928,0.0004359928014397121,4.475104979004199e-05,6.39872025594881e-07
54	2639288543	5000.0	0.001	0.00055	0.006	0.496433	0.003410357928414317,0.01676884623075385,0.026063947210557888,0.05892053589282144,0.12081487702459508,0.15081983603279345,0.1776120375924815,0.15436048790241952,0.11977212557488502,0.0812133573285343,0.04554137172565487,0.026824595080983803,0.01103491301739652,0.0034700659868026396,0.001554009198160368,0.0008281543691261747,0.0006979404119176165,0.0002693861227754449,2.2275544891021795e-05,8.798240351929614e-07
43	1114081463	5000.0	0.001	0.00055	0.006	0.051036	0.029835512897420514,0.0694866226754649,0.11993661267746451,0.13878100379924016,0.15797200559888022,0.15358620275944812,0.11824155168966206,0.08143231353729254,0.05091117776444711,0.030843111377724455,0.024355888822235553,0.012971805638872225,0.006127054589082184,0.0035973205358928216,0.001019876024795041,0.0005734053189362128,0.00014493101379724056,0.00016492701459708059,1.775644871025795e-05,9.198160367926415e-07
44	2095016130	5000.0	0.001	0.00055	0.006	0.490263	0.005660307938412317,0.03822751449710058,0.0730126374725055,0.11336812637472506,0.15510785842831434,0.1758621075784843,0.1641359728054389,0.11389606078784244,0.07427782443511298,0.042657028594281145,0.021161887622475506,0.011218676264747051,0.006140251949610078,0.003693981203759248,0.0011779244151169765,0.00020719856028794242,0.0001746850629874025,1.7196560687862427e-05,2.7594481103779245e-06
53	592449755	5000.0	0.001	0.00055	0.006	0.483063	0.005308178364327135,0.04714873025394921,0.11684091181763648,0.15904139172165566,0.17346974605078985,0.17314013197360528,0.14029662067586482,0.08595776844631074,0.04777112577484503,0.03254773045390922,0.011016996600679865,0.0054107978404319135,0.0016640271945610877,0.0002496700659868026,7.034593081383723e-05,5.610877824435113e-05,9.638072385522896e-06,7.998400319936013e-08
49	3056777431	5000.0	0.001	0.00055	0.006	0.250101	0.00047266546690661866,0.008434873025394921,0.02668262347530494,0.05344543091381724,0.10447982403519296,0.12524111177764446,0.1275758848230354,0.10850577884423115,0.08645658868226355,0.07546710657868426,0.07094161167766447,0.06265870825834834,0.045679544091181766,0.0367246950609878,0.027285142971405718,0.017393201359728053,0.009209198160367926,0.008007118576284743,0.0033636872625474904,0.0012215556888622275,0.0006674665066986603,8.494301139772046e-05,1.2397520495900819e-06
57	3879649505	5000.0	0.001	0.00055	0.006	0.331216	0.009840311937612478,0.03819764047190562,0.12164055188962207,0.18694325134973006,0.19648218356328734,0.16406794641071787,0.11483563287342531,0.07964883023395321,0.04759460107978404,0.023519216156768646,0.009725934813037393,0.004255468906218756,0.0009970405918816236,0.0009011397720455909,0.000791001799640072,0.0003232153569286143,0.00021807638472305538,1.6436712657468506e-05,1.5196960607878424e-06
58	4006316270	5000.0	0.001	0.00055	0.006	0.460194	0.001752849430113977,0.013616716656668667,0.056260747850429914,0.1353020195960808,0.15556992601479705,0.14992897420515897,0.1320120375924815,0.10910665866826634,0.07945442911417716,0.07233637272545491,0.04920195960807838,0.027895540891821637,0.01073373325334933,0.004123655268946211,0.0022985402919416115,0.00033385322935412917,6.714657068586282e-05,4.839032193561288e-06
51	148730073	5000.0	0.001	0.00055	0.006	0.238841	0.015207958408318336,0.044445870825834836,0.10230821835632874,0.1411651669666067,0.14637756448710257,0.14174593081383724,0.13002843431313738,0.1073362527494501,0.07377680463907219,0.04575480903819236,0.02771497700459908,0.013682103579284143,0.0063342931413717255,0.0028807038592281544,0.0008355128974205159,0.0003680863827234553,3.623275344931014e-05,1.0797840431913617e-06
56	997224673	5000.0	0.001	0.00055	0.006	0.548604	0.0005596080783843232,0.0035556888622275545,0.010884343131373726,0.03143351329734053,0.08796436712657468,0.17724311137772444,0.20829646070785843,0.1897895220955809,0.1348755048990202,0.08099276144771046,0.04174445110977804,0.019163367326534692,0.0086250349930014,0.0033650869826034793,0.0011197360527894422,0.00024839032193561285,0.0001311737652469506,7.838432313537292e-06,3.9992001599680065e-08
48	3864064206	5000.0	0.001	0.00055	0.006	0.248799	0.003898260347930414,0.02489610077984403,0.06978568286342732,0.11764355128974205,0.14176556688662267,0.14872929414117175,0.12298848230353929,0.098974925014997,0.08370145970805838,0.06301451709658068,0.04964123175364927,0.03491489702059588,0.022729654069186162,0.00997124575084983,0.0036160367926414715,0.0013120175964807038,0.0010017996400719857,0.0010063587282543491,0.0003484503099380124,5.8868226354729054e-05,1.5996800639872026e-06
59	2519836923	5000.0	0.001	0.00055	0.006	0.531201	0.001291501699660068,0.005936532693461308,0.018644711057788442,0.06455920815836833,0.14574393121375726,0.20413897220555888,0.20532333533293343,0.14948366326734652,0.0939120175964807,0.05348562287542492,0.029654069186162767,0.0156624275144971,0.0073368926214757045,0.003666826634673065,0.0008003999200159968,0.00030701859628074385,5.2269546090781844e-05,5.99880023995201e-07
52	3109398743	5000.0	0.001	0.00055	0.006	0.248546	0.007313857228554289,0.03610205958808238,0.09460083983203359,0.1495625274945011,0.16907050589882022,0.15376820635872826,0.14294269146170765,0.10619392121575685,0.06916592681463707,0.03878688262347531,0.017153169366126774,0.006980283943211357,0.004319336132773445,0.002400879824035193,0.0008679464107178564,0.00047798440311937613,0.0001032993401319736,0.00015416916616676666,3.3473305338932215e-05,2.039592081583683e-06
55	4159869152	5000.0	0.001	0.00055	0.006	0.239042	0.0077964807038592284,0.037564567086582686,0.07266614677064587,0.11262075584883023,0.14230785842831434,0.1474141171765647,0.11038316336732654,0.09330325934813037,0.0812886222755449,0.07240583883223356,0.046411717656468704,0.03335628874225155,0.01714745050989802,0.012915416916616677,0.008702859428114378,0.002553489302139572,0.0005473305338932214,0.0004910217956408718,0.00010249950009998,2.0955808838232355e-05,1.5996800639872026e-07
60	3786907907	5000.0	0.001	0.00055	0.006	0.370628	0.0019738052389522095,0.018932853429314136,0.08172785442911418,0.15261379724055188,0.17690285942811437,0.17061919616076784,0.13886438712257548,0.10236724655068986,0.06359516096780644,0.046306738652269544,0.025299380123975205,0.010175924815036992,0.006971485702859428,0.0026377924415116978,0.0008401519696060788,0.0001464107178564287,2.471505698860228e-05,2.399520095980804e-07
61	1619486989	5000.0	0.001	0.00055	0.006	0.162080	0.009849110177964407,0.06662303539292141,0.12844443111377724,0.14492641471705658,0.16960543891221755,0.1566875024995001,0.1161371325734853,0.08661815636872626,0.053251789642071584,0.03546786642671466,0.01851133773245351,0.008417556488702259,0.0035589282143571287,0.0011546490701859627,0.0005018196360727854,0.0002168366326734653,2.5874825034993e-05,2.1195760847830435e-06
62	648415506	5000.0	0.001	0.00055	0.006	0.243808	0.013198040391921616,0.07801343731253749,0.17142035592881424,0.1853268546290742,0.18650985802839432,0.1404878224355129,0.09258192361527695,0.05813441311737653,0.03686594681063787,0.020565246950609878,0.009676224755048991,0.004538612277544491,0.001893501299740052,0.000622995400919816,0.00011861627674465107,4.339132173565287e-05,2.7594481103779245e-06
63	2325094691	5000.0	0.001	0.00055	0.006	0.235057	0.005564367126574685,0.016634713057388523,0.03914625074985003,0.07448998200359928,0.11801051789642071,0.15467878424315137,0.16991985602879425,0.15682199560087984,0.11944859028194361,0.06571557688462308,0.04097876424715057,0.020365766846630672,0.010231353729254149,0.0037775244951009797,0.0016614677064587082,0.0014757448510297941,0.0006184763047390522,0.00020023995200959809,0.00020991801639672064,2.7274545090981802e-05,2.2595480903819235e-05,1.9996000799840033e-07,3.9992001599680065e-08
64	3286982950	5000.0	0.001	0.00055	0.006	0.393334	0.0006577084583083383,0.019552769446110778,0.0861365326934613,0.13334673065386923,0.16815636872625475,0.16469022195560887,0.14512173565286943,0.11771813637272545,0.07545398920215957,0.04294721055788842,0.021864187162567487,0.01170993801239752,0.00824879024195161,0.003241391721655669,0.0010552289542091582,9.138172365526895e-05,7.558488302339532e-06,1.199760047990402e-07
65	3784151334	5000.0	0.001	0.00055	0.006	0.366514	0.008904779044191161,0.04441543691261748,0.12479012197560488,0.1932740651869626,0.18539812037592482,0.14580159968006398,0.1242747050589882,0.07925610877824435,0.048404479104179166,0.024881783643271347,0.012197680463907219,0.00536496700659868,0.0018296340731853628,0.0009158968206358729,0.0002707858428314337,1.9756048790241953e-05,7.998400319936013e-08
