sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	746614836	5000.0	0.0004	0.000568	0.006	0.566975	0.0020046790641871626,0.010757248550289943,0.02717728454309138,0.038656028794241154,0.06279488102379524,0.06688330333933214,0.08122939412117576,0.07367954409118177,0.05751745650869826,0.0616875424915017,0.07947242551489703,0.08592661467706458,0.07349146170765847,0.0804616276744651,0.07374241151769646,0.0537756048790242,0.03004095180963807,0.017910617876424714,0.01128862227554489,0.006488222355528895,0.0028976604679064187,0.0012545490901819637,0.0006256348730253949,0.00021639672065586882,1.9676064787042592e-05,1.5996800639872026e-07
10	3195760686	5000.0	0.0004	0.000568	0.006	0.875851	0.0011574085182963407,0.004595440911817636,0.009191721655668866,0.014839792041591682,0.016985402919416116,0.022758048390321934,0.03288146370725855,0.049840551889622074,0.07609310137972405,0.11450949810037993,0.1332133573285343,0.12335208958208359,0.10904931013797241,0.09353529294141172,0.07502623475304938,0.055591961607678465,0.03789862027594481,0.017164607078584283,0.008597560487902419,0.00304375124975005,0.0005978004399120176,6.690661867626475e-05,8.278344331133774e-06,1.799640071985603e-06
17	3335794750	5000.0	0.0004	0.000568	0.006	1.053013	3.587282543491302e-05,4.139172165566887e-05,0.0003548490301939612,0.001950369926014797,0.004627354529094181,0.007729814037192561,0.013392561487702459,0.022197120575884823,0.03484107178564287,0.051389122175564884,0.077850349930014,0.09820815836832633,0.12188058388322336,0.14005438912217558,0.14244371125774846,0.12581103779244152,0.07297180563887222,0.04127734453109378,0.0217375324935013,0.009877344531093782,0.004314657068586283,0.001936732653469306,0.00252001599680064,0.001951129774045191,0.0005038592281543692,9.986002799440112e-05,1.919616076784643e-06,3.9992001599680065e-08
19	2602516546	5000.0	0.0004	0.000568	0.006	0.413823	0.00039412117576484706,0.003431873625274945,0.03342015596880624,0.07256860627874426,0.08929650069986003,0.10778536292741452,0.11807314537092581,0.1194498700259948,0.12070409918016396,0.09348550289942012,0.06963631273745251,0.056799560087982405,0.03430193961207759,0.027003919216156767,0.02310261947610478,0.01350377924415117,0.007893101379724056,0.00480747850429914,0.0022384723055388924,0.0015115776844631073,0.000418996200759848,0.00013509298140371926,3.4193161367726455e-05,3.599280143971206e-06,1.199760047990402e-07
4	2453889045	5000.0	0.0004	0.000568	0.006	0.762458	0.0017188162367526496,0.008580563887222555,0.02191513697260548,0.04783947210557889,0.08527318536292741,0.12491473705258949,0.14127150569886024,0.14290961807638472,0.12757268546290743,0.10563507298540292,0.08323003399320136,0.05517976404719056,0.02559604079184163,0.013215396920615876,0.009866906618676265,0.004231153769246151,0.0008186362727454509,0.0001916016796640672,3.119376124775045e-05,6.47870425914817e-06,1.879624075184963e-06,1.199760047990402e-07
2	4064530448	5000.0	0.0004	0.000568	0.006	0.663361	0.0026433513297340534,0.006038472305538892,0.012629634073185363,0.02339224155168966,0.04500399920015997,0.061361567686462705,0.06914157168566287,0.06821931613677265,0.060628354329134174,0.05130101979604079,0.037299340131973606,0.043282863427314536,0.04133897220555889,0.03180843831233753,0.030185962807438512,0.03951989602079584,0.05821091781643671,0.07115220955808839,0.0720363927214557,0.055025514897020594,0.04417380523895221,0.03439408118376325,0.022487022595480903,0.011307898420315937,0.0057723655268946215,0.0012467906418716257,0.00028230353929214157,0.00011305738852229554,2.639472105578884e-06
3	619884564	5000.0	0.0004	0.000568	0.006	0.801070	3.975204959008198e-05,0.0015208558288342332,0.005475504899020196,0.014729134173165367,0.03362347530493901,0.060768206358728254,0.09268878224355129,0.13780975804839032,0.16833477304539093,0.15515868826234752,0.13358464307138573,0.0854378724255149,0.04915920815836833,0.026765566886622676,0.01622363527294541,0.008549570085982804,0.005161687662467506,0.002280383923215357,0.0018484703059388123,0.0007458908218356329,9.21015796840632e-05,2.039592081583683e-06
8	1030844458	5000.0	0.0004	0.000568	0.006	0.867227	0.0016,0.009660707858428314,0.02722255548890222,0.07496436712657469,0.14281343731253748,0.16311685662867426,0.16516628674265146,0.15814825034993002,0.11359064187162568,0.06812965406918617,0.037105538892221554,0.02125770845830834,0.007223955208958208,0.0023804439112177565,0.0012317136572685464,0.0010247150569886022,0.001420635872825435,0.0013931613677264547,0.0009319736052789443,0.0008382323535292941,0.00023183363327334533,0.000399880023995201,6.186762647470506e-05,5.682863427314537e-05,2.8074385122975403e-05,6.798640271945611e-07
1	1050193935	5000.0	0.0004	0.000568	0.006	1.150217	0.00031437712457508496,0.0010531093781243751,0.0034225954809038194,0.0067356928614277145,0.009517696460707858,0.009673945210957808,0.016639752049590083,0.02757744451109778,0.034110137972405516,0.05135228954209158,0.058655508898220354,0.08231873625274945,0.10300711857628474,0.12044559088182363,0.1214867826434713,0.112499900019996,0.0913364127174565,0.07037108578284343,0.04989006198760248,0.02032353529294141,0.006491821635672865,0.0017374925014997,0.0008409918016396721,0.00018044391121775646,1.743651269746051e-05,3.9992001599680065e-08
7	994914342	5000.0	0.0004	0.000568	0.006	0.620464	0.001380123975204959,0.006212117576484703,0.019571485702859426,0.04856468706258748,0.10176428714257149,0.15522131573685263,0.1720143571285743,0.16110785842831435,0.1123997200559888,0.08023367326534693,0.05556616676664667,0.04084055188962207,0.02517156568686263,0.01232001599680064,0.005215196960607878,0.0018615876824635072,0.0004598280343931214,9.022195560887823e-05,5.118976204759048e-06,1.199760047990402e-07
20	3508789321	5000.0	0.0004	0.000568	0.006	1.225693	0.0005303739252149571,0.0029562887422515498,0.006182003599280144,0.010175604879024195,0.014627314537092581,0.023782163567286543,0.03215548890221956,0.05227722455508898,0.08485386922615477,0.11203071385722856,0.12032197560487902,0.12196672665466907,0.11777072585482903,0.10210273945210958,0.07748046390721855,0.04649878024395121,0.027690621875624877,0.016588162367526495,0.012050669866026795,0.00932753449310138,0.0043002999400119975,0.001699380123975205,0.0012985802839432113,0.001078104379124175,0.00020083983203359327,5.106978604279144e-05,2.2395520895820834e-06,3.9992001599680065e-08
21	1683263565	5000.0	0.0004	0.000568	0.006	0.492097	0.0019971605678864228,0.010645270945810838,0.030445230953809237,0.05619164167166567,0.07417020595880824,0.10034377124575085,0.11268506298740252,0.1025370125974805,0.10455264947010598,0.09946514697060588,0.08691097780443911,0.05904155168966207,0.03407858428314337,0.026023315336932612,0.024315736852629475,0.021997240551889622,0.021074865026994603,0.015550449910017996,0.009152009598080385,0.004877784443111378,0.0025506898620275944,0.000926374725054989,0.00032149570085982806,0.00013929214157168567,6.43871225754849e-06,3.9992001599680065e-08
22	3405355086	5000.0	0.0004	0.000568	0.006	0.635058	0.0020617076584683062,0.008649950009998,0.027957008598280344,0.05902215556888622,0.08345162967406519,0.09589022195560888,0.0995115776844631,0.11034465106978604,0.11046650669866027,0.1049867626474705,0.09813417316536692,0.07347670465906819,0.045099380123975207,0.03572005598880224,0.025617156568686263,0.012073345330933813,0.004602119576084783,0.0014957808438312338,0.0006306338732253549,0.000622995400919816,0.00016680663867226555,1.859628074385123e-05,7.998400319936013e-08
23	3771953234	5000.0	0.0004	0.000568	0.006	0.382907	0.003766726654669066,0.01541371725654869,0.049742771445710855,0.07803043391321736,0.10280347930413918,0.10526882623475305,0.10309170165966806,0.07785922815436913,0.0659623675264947,0.05389486102779444,0.0708119176164767,0.06864635072985403,0.058992001599680065,0.04862703459308138,0.04299456108778244,0.026672345530893822,0.012524935012997401,0.005044231153769246,0.006023315336932613,0.0024268346330733855,0.0009111777644471105,0.00040375924815036994,7.518496300739852e-05,1.2077584483103379e-05,1.5996800639872026e-07
28	3759255658	5000.0	0.0004	0.000568	0.006	0.667736	0.0009644071185762848,0.0018877024595080985,0.0040231153769246155,0.0067080583883223355,0.021961407718456307,0.06239868026394721,0.09448474305138972,0.1320367926414717,0.15555880823835233,0.13755592881423714,0.10604783043391322,0.08284327134573086,0.06069002199560088,0.04124687062587482,0.028715416916616675,0.022079504099180164,0.015621995600879825,0.009999200159968006,0.006206558688262347,0.004099780043991202,0.0029529294141171767,0.001344131173765247,0.0005404119176164767,3.171365726854629e-05,7.198560287942411e-07
27	367368298	5000.0	0.0004	0.000568	0.006	0.677538	0.001662267546490702,0.007076504699060188,0.013390161967606479,0.025182283543291342,0.049818036392721456,0.0803364127174565,0.10232869426114777,0.1160004399120176,0.13138964207158568,0.11332361527694461,0.10452941411717656,0.07792317536492702,0.05286002799440112,0.04632929414117177,0.032300699860027995,0.019361767646470705,0.011584403119376125,0.00911865626874625,0.004163527294541091,0.0009500099980003999,0.0001398120375924815,0.0001887622475504899,1.1597680463907219e-05,2.8034393121375726e-05,2.7594481103779245e-06
30	812529775	5000.0	0.0004	0.000568	0.006	0.763701	0.0012993401319736052,0.003171525694861028,0.014084783043391322,0.03454137172565487,0.05144047190561887,0.07064303139372126,0.07443603279344131,0.0650622675464907,0.05222155568886223,0.03713881223755249,0.031539492101579684,0.02599608078384323,0.030795840831833635,0.036931573685262946,0.049640631873625274,0.0694247950409918,0.07435804839032194,0.07503463307338533,0.0748370725854829,0.054490181963607276,0.03629366126774645,0.01940247950409918,0.009612797440511897,0.005422355528894221,0.0016511497700459907,0.000445750849830034,7.630473905218956e-05,7.958408318336332e-06
34	1756784769	5000.0	0.0004	0.000568	0.006	0.861905	0.0014213557288542292,0.006293501299740052,0.006025234953009398,0.011165926814637073,0.02631741651669666,0.05116496700659868,0.07136132773445311,0.06282067586482704,0.07640199960007998,0.08370769846030794,0.07619188162367527,0.0788751049790042,0.08459860027994401,0.08570881823635274,0.07699160167966407,0.0691246950609878,0.05823331333733253,0.03580231953609278,0.022579164167166568,0.010218476304739052,0.003275384923015397,0.001443991201759648,0.0001574885022995401,9.042191561687662e-05,2.8034393121375726e-05,5.99880023995201e-07
26	3234355300	5000.0	0.0004	0.000568	0.006	0.674594	0.0016861827634473106,0.0037472905418916218,0.011945530893821235,0.03543491301739652,0.05677696460707858,0.07662339532093582,0.0829751649670066,0.11292309538092382,0.10785386922615477,0.11708950209958008,0.11230529894021196,0.09453345330933813,0.06855504899020196,0.0451622475504899,0.03408186362727454,0.019480463907218557,0.010739452109578084,0.004666946610677864,0.0021892021595680865,0.0007576884623075385,0.0003729254149170166,8.254349130173965e-05,1.5876824635072987e-05,1.0797840431913617e-06
31	4019839093	5000.0	0.0004	0.000568	0.006	0.740276	0.0004200359928014397,0.004392641471705659,0.01983259348130374,0.04979672065586883,0.09257008598280345,0.14405882823435312,0.1661128574285143,0.1571900019996001,0.13716592681463707,0.08827574485102979,0.05588130373925215,0.036974725054989,0.022445230953809236,0.011950609878024395,0.007774245150969806,0.003823395320935813,0.0010215556888622276,0.0002827034593081384,3.075384923015397e-05,3.9992001599680065e-08
24	3485716574	5000.0	0.0004	0.000568	0.006	0.998711	0.00019336132773445312,0.0029772845430913815,0.008101899620075985,0.0180001199760048,0.03474665066986603,0.04514809038192361,0.05114297140571886,0.052423195360927814,0.06222619476104779,0.09136464707058588,0.11336120775844831,0.09205258948210358,0.07350805838832233,0.05553373325334933,0.048421395720855825,0.04962771445710858,0.051660307938412316,0.04444123175364927,0.0339119376124775,0.023282543491301738,0.0183128574285143,0.011871705658868227,0.0074035192961407715,0.0034845830833833235,0.002409758048390322,0.0028130773845230954,0.001395360927814437,0.00016172765446910618,1.951609678064387e-05,2.7594481103779245e-06
37	3985027204	5000.0	0.0004	0.000568	0.006	0.748457	0.0008213557288542292,0.001226994601079784,0.004721695660867826,0.008430873825234953,0.01095128974205159,0.018146930613877225,0.016389042191561686,0.015904379124175166,0.03158388322335533,0.053661667666466704,0.055064387122575484,0.08588874225154969,0.1516729054189162,0.16228466306738654,0.12755076984603078,0.0977367326534693,0.07372829434113178,0.04353249350129974,0.017314617076584684,0.005700979804039192,0.0018139172165566886,0.001674505098980204,0.0038786642671465705,0.00564751049790042,0.003022355528894221,0.0009910417916416717,0.0005028594281143771,0.00010457908418316337,4.419116176764647e-05,7.638472305538892e-06,3.9992001599680065e-08
29	1110935660	5000.0	0.0004	0.000568	0.006	0.455206	0.007038872225554889,0.03032877424515097,0.040134453109378125,0.04479400119976005,0.0696510697860428,0.11131673665266946,0.11186098780243951,0.10724635072985403,0.0985878424315137,0.09059196160767846,0.07940291941611678,0.058164287142571484,0.04898008398320336,0.04014789042191562,0.02923891221755649,0.01630617876424715,0.005408958208358328,0.0015169366126774645,0.0030770645870825835,0.0029825634873025396,0.0012107178564287142,0.0016520695860827834,0.0003302139572085583,2.9834033193361328e-05,3.199360127974405e-07
35	1528785026	5000.0	0.0004	0.000568	0.006	0.615373	0.002093901219756049,0.01373245350929814,0.05705878824235153,0.11544547090581883,0.1592138772245551,0.1733994801039792,0.1672117576484703,0.12441739652069586,0.08406470705858828,0.052934053189362125,0.030769526094781043,0.011649190161967606,0.005499460107978404,0.0020793041391721657,0.0003117776444711058,8.730253949210158e-05,3.135372925414917e-05,1.9996000799840033e-07
33	147019901	5000.0	0.0004	0.000568	0.006	0.609436	0.0014143971205758847,0.0024077184563087383,0.007538332333533293,0.020169246150769846,0.04321411717656469,0.10479676064787043,0.14494153169366128,0.15608654269146172,0.13930397920415916,0.09933025394921016,0.06572789442111578,0.05335376924615077,0.04699368126374725,0.03655128974205159,0.02482599480103979,0.02269862027594481,0.014829594081183763,0.007449110177964407,0.004367646470705859,0.003033993201359728,0.0008849430113977205,7.858428314337133e-05,1.999600079984003e-06
40	2549436573	5000.0	0.0004	0.000568	0.006	0.744800	0.0002599480103979204,0.0016362727454509098,0.006366686662667467,0.014989002199560088,0.03550181963607279,0.0508747850429914,0.08418384323135374,0.13509050189962007,0.15905814837032595,0.15587582483503298,0.11207002599480104,0.07442219556088782,0.06022747450509898,0.04369338132373525,0.029749530093981204,0.01730381923615277,0.011245790841831634,0.005251069786042791,0.0014198360327934414,0.0005120575884823036,0.0002511497700459908,1.5836832633473307e-05,9.998000399920016e-07
32	1100333173	5000.0	0.0004	0.000568	0.006	0.629322	0.00195624875024995,0.012590681863627275,0.051307778444311135,0.09900819836032794,0.11979348130373925,0.1508767446510698,0.14913205358928214,0.11844607078584284,0.1028372325534893,0.07348002399520095,0.046144051189762045,0.027486582683463306,0.02254097180563887,0.012225234953009399,0.006002799440111978,0.002575404919016197,0.0013735652869426116,0.0011630873825234952,0.0009009798040391922,0.0001404119176164767,1.8276344731053788e-05,1.199760047990402e-07
25	3470499936	5000.0	0.0004	0.000568	0.006	0.618921	0.0011912017596480704,0.0032595480903819234,0.009678304339132174,0.013788362327534493,0.01934253149370126,0.03010865826834633,0.04333529294141172,0.07195172965406918,0.10146846630673866,0.12021007798440311,0.10479104179164167,0.08086610677864427,0.08196512697460508,0.08067774445110978,0.06453441311737652,0.061226914617076585,0.0434369126174765,0.026640751849630075,0.01721123775244951,0.013104259148170367,0.005595440911817636,0.003011757648470306,0.0015347730453909218,0.0008291541691661668,0.00018108378324335132,5.2709458108378326e-05,6.3187362527494505e-06,7.998400319936013e-08
36	2046093443	5000.0	0.0004	0.000568	0.006	0.574699	0.001521495700859828,0.008017996400719856,0.028633353329334133,0.06262451509698061,0.11339492101579685,0.16885846830633874,0.15315532893421316,0.11882091581683664,0.07594149170165967,0.05826850629874025,0.05084287142571486,0.05321731653669266,0.043517656468706256,0.027005918816236752,0.015468586282743451,0.011001639672065586,0.005394281143771246,0.0024467906418716256,0.0007459708058388323,0.000675624875024995,0.00028790241951609676,0.00015252949410117977,5.518896220755849e-06,3.9992001599680065e-07
38	193726607	5000.0	0.0004	0.000568	0.006	0.728803	0.0013532893421315736,0.0024363527294541092,0.0052491101779644075,0.009780643871225755,0.031686542691461705,0.07866566686662667,0.13853225354929014,0.14387938412317536,0.13844403119376125,0.11711141771645671,0.09288118376324735,0.0808249550089982,0.06207082583483303,0.04089858028394321,0.025131893621275745,0.015516576684663068,0.009904779044191162,0.003630473905218956,0.0015719656068786242,0.0003882023595280944,2.9514097180563888e-05,1.1917616476704659e-05,4.399120175964807e-07
41	4101560478	5000.0	0.0004	0.000568	0.006	0.785529	0.0014100779844031194,0.006667986402719456,0.021076064787042593,0.04461759648070386,0.0779616076784643,0.09242855428914216,0.1299351729654069,0.14737824435112978,0.12300679864027195,0.09832925414917017,0.07459000199960009,0.06299424115176964,0.05456696660667867,0.0329124575084983,0.01608618276344731,0.005172565486902619,0.0034920215956808637,0.0038437112577484503,0.0017440911817636472,0.0012290741851629673,0.0004685862827434513,8.298340331933613e-05,5.758848230353929e-06
39	2796621979	5000.0	0.0004	0.000568	0.006	0.640516	0.0009604879024195161,0.009595200959808039,0.03314189162167566,0.07564739052189562,0.12005558888222355,0.15160919816036791,0.16075508898220356,0.1284610277944411,0.08513985202959408,0.06653549290141972,0.05255396920615877,0.04048134373125375,0.02864871025794841,0.022451989602079583,0.012671745650869827,0.007032713457308539,0.003133613277344531,0.0007003399320135973,0.00034821035792841434,6.478704259148171e-05,1.1277744451109779e-05,7.998400319936013e-08
42	2655447207	5000.0	0.0004	0.000568	0.006	0.570072	0.001793121375724855,0.008374485102979404,0.029715896820635874,0.0728747850429914,0.10282299540091981,0.14054089182163568,0.14985562887422516,0.1434502299540092,0.11311949610077984,0.08897956408718256,0.056324975004999,0.0410251149770046,0.02738360327934413,0.015612237552489501,0.005265346930613877,0.0018333133373325335,0.0006831833633273345,0.00024347130573885222,2.7874425114977005e-05,7.210557888422315e-05,1.6796640671865626e-06
43	1022652584	5000.0	0.0004	0.000568	0.006	0.891114	0.0008639872025594882,0.002746890621875625,0.00725246950609878,0.0225500899820036,0.04915836832633473,0.0839634473105379,0.12153909218156368,0.17190413917216557,0.191801199760048,0.15240879824035192,0.09339080183963207,0.048805958808238355,0.02439268146370726,0.013847870425914817,0.009235472905418917,0.004499940011997601,0.0013708058388322336,0.0002501499700059988,1.7316536692661468e-05,5.198960207958409e-07
55	494522575	5000.0	0.0004	0.000568	0.006	0.993286	0.0005803639272145571,0.0024349530093981204,0.005792001599680064,0.012635632873425316,0.02306986602679464,0.01502883423315337,0.01300751849630074,0.012231513697260547,0.016622995400919816,0.014768206358728254,0.011166086782643471,0.011740891821635673,0.010556688662267546,0.017041031793641272,0.03449174165166967,0.0393876024795041,0.04040263947210558,0.04898604279144171,0.08244663067386522,0.12695968806238753,0.13702235552889422,0.13271393721255748,0.09412125574885023,0.046985802839432114,0.024127894421115778,0.011144451109778044,0.007581643671265747,0.002978364327134573,0.0010386722655468907,0.001237872425514897,0.0012395520895820836,0.0003520895820835833,5.9588082383523295e-05,4.0711857628474304e-05,4.639072185562888e-06,2.399520095980804e-07
46	2722382003	5000.0	0.0004	0.000568	0.006	0.520778	0.0005080983803239352,0.002814597080583883,0.012254029194161168,0.03255816836632673,0.06699732053589282,0.1085616076784643,0.1360753449310138,0.13499428114377124,0.10391177764447111,0.08630185962807438,0.0664374325134973,0.04989614077184563,0.039060267946410716,0.0361998800239952,0.03355352929414117,0.02830473905218956,0.02458904219156169,0.016779524095180964,0.007700379924015197,0.004142211557688462,0.004022875424915017,0.0023018196360727852,0.001319496100779844,0.000516616676664667,0.0001871625674865027,1.1237752449510098e-05,5.598880223955209e-07
45	2479454386	5000.0	0.0004	0.000568	0.006	0.647280	0.001611517696460708,0.010657108578284342,0.01829638072385523,0.026530493901219757,0.0515001399720056,0.08908330333933213,0.1395352929414117,0.15821587682463506,0.15620955808838233,0.1257262147570486,0.09197808438312338,0.05984571085782844,0.030759448110377924,0.016038192361527693,0.009339132173565287,0.003307618476304739,0.002013117376524695,0.0033269346130773846,0.001241751649670066,0.0013134173165366926,0.0009219356128774245,0.0003312937412517496,0.0007545290941811637,0.0006738252349530094,0.0004635472905418916,0.00025182963407318536,6.830633873225354e-05,5.438912217556489e-06
44	3141769389	5000.0	0.0004	0.000568	0.006	0.484130	0.001896100779844031,0.019976884623075383,0.06156920615876824,0.09516464707058589,0.12133909218156369,0.1474613477304539,0.14585594881023795,0.12833837232553488,0.08512821435712857,0.06665042991401719,0.05130909818036393,0.035450789842031594,0.01823015396920616,0.009093941211757649,0.004814277144571086,0.0038663067386522695,0.0021134973005398922,0.0007654469106178764,0.0004340731853629274,0.00012145570885822835,0.00029462107578484304,0.0001209758048390322,4.839032193561288e-06,2.7994401119776043e-07
50	2056593595	5000.0	0.0004	0.000568	0.006	0.424723	0.0060984203159368125,0.03177088582283543,0.0731118576284743,0.09960627874425115,0.0974121175764847,0.09830541891621676,0.12220839832033593,0.11890209958008398,0.09029834033193361,0.0798381123775245,0.06233421315736853,0.03799628074385123,0.022650149970006,0.015279304139172166,0.008746690661867626,0.006658948210357929,0.006279104179164167,0.005175084983003399,0.002158848230353929,0.0018684263147370527,0.0018739452109578084,0.0043261747650469905,0.004977964407118576,0.0012501499700059988,0.0006872225554889022,0.0001153369326134773,6.374725054989002e-05,4.519096180763847e-06,1.959608078384323e-06
49	3905093818	5000.0	0.0004	0.000568	0.006	0.771632	0.0010463507298540291,0.008017876424715057,0.02341859628074385,0.03943627274545091,0.06428662267546491,0.09247298540291941,0.12402767446510699,0.1440612277544491,0.12933441311737653,0.11615300939812037,0.09660795840831833,0.06379536092781443,0.03500335932813437,0.019469506098780245,0.014292781443711258,0.01539000199960008,0.008071025794841032,0.0018731853629274146,0.0007809238152369526,0.0009134173165366926,0.00040447910417916417,0.00043159368126374726,0.0004182763447310538,0.0001787242551489702,0.00010805838832233554,6.3187362527494505e-06
48	4105439417	5000.0	0.0004	0.000568	0.006	0.829071	0.001062107578484303,0.006101779644071186,0.015669466106778645,0.026597640471905618,0.059470465906818634,0.0896385522895421,0.12849606078784243,0.18678224355128975,0.1842773445310938,0.14654053189362126,0.08079596080783844,0.03764483103379324,0.017903219356128774,0.007931573685262948,0.00587754449110178,0.0028860627874425114,0.0014468306338732253,0.0005726054789042191,0.00011949610077984403,0.00015632873425314937,2.9114177164567087e-05,2.399520095980804e-07
51	241215673	5000.0	0.0004	0.000568	0.006	0.582690	0.0034136372725454907,0.01765382923415317,0.041474345130973804,0.06619180163967206,0.10540619876024795,0.14300627874425115,0.14157340531893622,0.1337762447510498,0.11648922215556888,0.10095972805438912,0.06125098980203959,0.033963047390521896,0.01843887222555489,0.009329694061187763,0.0044739452109578085,0.0016404719056188762,0.0005016596680663867,0.00014565086982603478,0.00026422715456908617,4.65506898620276e-05,1.9996000799840033e-07
47	1054128310	5000.0	0.0004	0.000568	0.006	0.844643	0.0004818636272745451,0.0025074585082983402,0.003550609878024395,0.009536692661467706,0.011295180963807239,0.006636712657468506,0.006504819036192762,0.009384683063387323,0.020769606078784243,0.05021095780843831,0.10182219556088783,0.16608326334733053,0.18529014197160568,0.16066538692261548,0.12603243351329735,0.06369926014797041,0.03361711657668466,0.016415276944611076,0.00920495900819836,0.004265706858628275,0.002629514097180564,0.0029558088382323536,0.0029952009598080385,0.002904379124175165,0.0005142171565686863,2.5874825034993e-05,6.798640271945611e-07
