sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	2239836167	5000.0	0.004	0.0076	0.006	1.895831	5.4069186162767446e-05,0.0012660667866426715,0.008555448910217957,0.02474861027794441,0.05506370725854829,0.10578376324735053,0.17196016796640673,0.20925622875424915,0.1906126774645071,0.1350519096180764,0.0653629674065187,0.023683103379324135,0.006882623475304939,0.0015388122375524895,0.00017256548690261947,7.278544291141772e-06
6	285358098	5000.0	0.004	0.0076	0.006	1.460606	0.0007641671665666867,0.008613517296540692,0.04016164767046591,0.11418340331933613,0.19207086582683464,0.21700515896820635,0.20738348330333933,0.13836980603879223,0.05622331533693262,0.01929270145970806,0.005056708658268346,0.0007234153169366126,0.00014445110977804438,7.0785842831433715e-06,2.7994401119776043e-07
3	1988573194	5000.0	0.004	0.0076	0.006	1.906828	0.0001073385322935413,0.0010565486902619477,0.007075184963007399,0.03467770445910818,0.09587210557888422,0.1513732453509298,0.16982699460107978,0.15129226154769046,0.12210761847630473,0.10057940411917617,0.08470517896420716,0.05485946810637873,0.02064615076984603,0.005054269146170766,0.0006225154969006199,4.8390321935612875e-05,6.494701059788043e-05,3.0113977204559087e-05,5.598880223955209e-07
11	3066435623	5000.0	0.004	0.0076	0.006	1.824494	0.0002974605078984203,0.001676864627074585,0.00516120775844831,0.016090381923615275,0.04079584083183364,0.08932753449310138,0.14133289342131575,0.1856385122975405,0.20457752449510097,0.16591977604479105,0.09269058188362328,0.033217436512697464,0.013123975204959008,0.007175524895020996,0.0022406718656268745,0.0004700659868026395,0.00013365326934613078,0.00010385922815436913,2.0195960807838434e-05,3.7992401519696063e-06,2.1195760847830435e-06,1.199760047990402e-07
18	1948080187	5000.0	0.004	0.0076	0.006	1.574484	0.00013697260547890423,0.0012730253949210157,0.00932389522095581,0.03963423315336933,0.09382035592881424,0.161276224755049,0.21379672065586883,0.2120525894821036,0.14971853629274146,0.07538144371125775,0.029122935412917418,0.009995200959808038,0.0031344531093781243,0.001186642671465707,0.00014369126174765048,3.079384123175365e-06
1	1193838595	5000.0	0.004	0.0076	0.006	1.719982	0.000889622075584883,0.005821075784843031,0.025601879624075185,0.0777874025194961,0.14540511897620476,0.20832813437312536,0.20158516296740653,0.1470615076984603,0.08462635472905419,0.03790873825234953,0.01871505698860228,0.019904299140171965,0.014967366526694661,0.008388522295540891,0.002590401919616077,0.00039668066386722655,2.1475704859028193e-05,1.199760047990402e-06
5	2424252432	5000.0	0.004	0.0076	0.006	1.939296	0.00021823635272945411,0.0014581483703259349,0.004772685462907419,0.011432313537292542,0.021715776844631073,0.031895980803839236,0.04221983603279344,0.05445358928214357,0.06668978204359129,0.09880539892021596,0.13830161967606477,0.15412749450109978,0.1390145970805839,0.10411721655668867,0.06555788842231554,0.033985162967406515,0.015865546890621876,0.009916816636672666,0.004308578284343131,0.0010809038192361527,6.0947810437912415e-05,1.4797040591881624e-06
8	1879322656	5000.0	0.004	0.0076	0.006	1.732228	8.36632673465307e-05,0.0008004799040191962,0.006028994201159768,0.02263215356928614,0.0667992401519696,0.13470629874025195,0.21345438912217557,0.23631857628474306,0.167476824635073,0.07635692861427715,0.032797080583883226,0.01977380523895221,0.01263251349730054,0.007840351929614077,0.0018858228354329135,0.0003903619276144771,2.2435512897420517e-05,7.998400319936013e-08
16	3564664885	5000.0	0.004	0.0076	0.006	2.002391	0.00013309338132373526,0.0017726854629074185,0.010926174765046991,0.04009878024395121,0.09117200559888022,0.14151705658868227,0.16994545090981802,0.18854925014997,0.1652887422515497,0.1132861827634473,0.055678544291141774,0.017209478104379124,0.003759888022395521,0.0006374725054989003,2.4915016996600678e-05,2.7994401119776043e-07
4	270817295	5000.0	0.004	0.0076	0.006	1.676247	0.00027914417116576683,0.0026140371925614876,0.01988286342731454,0.05734793041391722,0.07763643271345731,0.08595152969406118,0.09474585082983403,0.11967802439512097,0.13673245350929814,0.13682915416916616,0.10971845630873825,0.07802207558488303,0.046225434913017394,0.018595680863827235,0.007989242151569686,0.004213957208558289,0.0029690861827634473,0.0004967806438712257,7.106578684263147e-05,7.998400319936013e-07
14	34246701	5000.0	0.004	0.0076	0.006	1.829534	0.00019972005598880224,0.0004403119376124775,0.005650949810037992,0.03391205758848231,0.09231621675664867,0.1670363927214557,0.22916932613477303,0.22415576884623076,0.1515650069986003,0.06853029394121175,0.021550609878024395,0.004985362927414517,0.0003919216156768646,8.854229154169166e-05,4.839032193561288e-06,2.679464107178564e-06
