sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	2630852652	5000.0	0.001	0.00197	0.02	0.729580	4.691061787642472e-05,0.00017628474305138973,0.0008296340731853629,0.0031409718056388722,0.00860127974405119,0.015231393721255749,0.02495336932613477,0.03603675264947011,0.05107606478704259,0.06249070185962807,0.0767125774845031,0.08193389322135573,0.0821113777244551,0.07738168366326735,0.06788274345130973,0.056004319136172764,0.047968246350729854,0.04009494101179764,0.03172241551689662,0.0263249350129974,0.02265382923415317,0.02530357928414317,0.030003399320135973,0.0295127374525095,0.0253128174365127,0.019367126574685062,0.01605414917016597,0.012886422715456909,0.010211197760447911,0.007502819436112778,0.004339012197560488,0.002787962407518496,0.0019026594681063787,0.0009655668866226755,0.00035596880623875226,9.982003599280143e-05,2.0155968806238754e-05,2.7994401119776043e-07
1	3843520528	5000.0	0.001	0.00197	0.02	0.931463	5.350929814037193e-05,0.0006207158568286343,0.0023170565886822636,0.004797280543891222,0.00994385122975405,0.019714617076584683,0.031530613877224556,0.043865426914617076,0.056900579884023195,0.07112805438912218,0.0855874425114977,0.09853421315736853,0.10668478304339132,0.10857964407118577,0.1000871425714857,0.08289626074785043,0.0591623675264947,0.03922627474505099,0.02797784443111378,0.019093061387722456,0.012107418516296741,0.008731413717256548,0.00519492101579684,0.002869386122775445,0.0012923415316936613,0.00042939412117576483,0.0002635872825434913,0.0002509098180363927,0.00013325334933013397,2.1595680863827235e-05,4.839032193561288e-06,1.9996000799840033e-07
5	2759862299	5000.0	0.001	0.00197	0.02	0.765178	0.00018164367126574684,0.0006524695060987802,0.001833993201359728,0.004868186362727455,0.011324535092981404,0.02183147370525895,0.0361744851029794,0.05467886422715457,0.07731781643671266,0.0927619676064787,0.09707054589082184,0.09304699060187963,0.08264095180963807,0.06938560287942412,0.05577320535892821,0.049400999800039994,0.04512781443711258,0.04161431713657269,0.03820783843231354,0.031388402319536095,0.0258875424915017,0.019008678264347132,0.014412077584483103,0.010655508898220357,0.007636112777444511,0.00439248150369926,0.0036751849630073984,0.004025274945010998,0.0025856028794241153,0.0013786442711457708,0.0005969606078784244,0.0003163367326534693,0.00013169366126774645,1.5636872625474905e-05,1.5996800639872026e-07
13	175032391	5000.0	0.001	0.00197	0.02	0.946836	0.00012245550889822035,0.0007221755648870226,0.0018143171365726854,0.0028958208358328334,0.005836992601479704,0.010638032393521296,0.020985882823435314,0.0349119376124775,0.04901099780043991,0.06176620675864827,0.0757877224555089,0.09413085382923415,0.1093988402319536,0.11798204359128174,0.11305470905818836,0.09763867226554689,0.07484563087382523,0.04978664267146571,0.03243531293741252,0.019148970205958807,0.010749130173965208,0.006996800639872025,0.0048945410917816436,0.002439872025594881,0.0008771445710857829,0.0005177764447110578,0.00030341931613677266,0.0001524495100979804,0.00010453909218156369,3.755248950209958e-05,1.0037992401519696e-05,2.4795040991801638e-06,3.9992001599680065e-08
16	236914769	5000.0	0.001	0.00197	0.02	0.839566	9.594081183763247e-05,0.0002726654669066187,0.000944371125774845,0.0030043191361727654,0.008107778444311138,0.016035232953409317,0.030844631073785243,0.04798448310337933,0.07116916616676665,0.09405506898620276,0.10965190961807639,0.11192441511697661,0.10943987202559488,0.09150641871625675,0.07387130573885223,0.05797600479904019,0.045255668866226756,0.034984723055388925,0.027005638872225554,0.020919376124775044,0.016371125774845032,0.010969686062787443,0.007506098780243951,0.00456628674265147,0.0028177164567086584,0.0015492901419716057,0.0008481503699260148,0.000231873625274945,8.30633873225355e-05,7.638472305538892e-06,7.998400319936013e-08
2	2425196563	5000.0	0.001	0.00197	0.02	0.886987	3.079384123175365e-05,0.0003767646470705859,0.0012197160567886422,0.004049070185962808,0.010843271345730853,0.02050489902019596,0.028890701859628075,0.038220515896820635,0.05291765646870626,0.07105506898620276,0.08483539292141572,0.09168862227554489,0.09525870825834833,0.09891457708458308,0.09573177364527094,0.08516096780643871,0.06906946610677864,0.05187126574685063,0.03555948810237952,0.025498540291941613,0.01712773445310938,0.010101219756048791,0.005174565086982603,0.0024683063387322536,0.001377124575084983,0.0008857428514297141,0.0006405918816236752,0.00044947010597880423,7.42251549690062e-05,3.719256148770246e-06,3.9992001599680065e-08
9	2456858663	5000.0	0.001	0.00197	0.02	0.809971	3.359328134373125e-05,0.00011181763647270546,0.00078500299940012,0.0043831633673265345,0.01130137972405519,0.02374477104579084,0.04430229954009198,0.07002663467306539,0.09502011597680464,0.11001603679264148,0.11049786042791442,0.10271777644471106,0.08915540891821636,0.08000719856028794,0.06741595680863827,0.05161895620875825,0.038110737852429515,0.02572845430913817,0.017374405118976206,0.010872905418916216,0.007140771845630874,0.006116096780643871,0.007487062587482504,0.007755128974205159,0.005384443111377725,0.0030953409318136373,0.0024881823635272944,0.002085782843431314,0.002104499100179964,0.0015092181563687262,0.000933493301339732,0.0004369526094781044,0.00017440511897620476,3.3033393321335734e-05,2.999400119976005e-05,1.1197760447910417e-06
14	2751334472	5000.0	0.001	0.00197	0.02	0.822580	3.151369726054789e-05,0.0001406118776244751,0.0007462907418516296,0.001410877824435113,0.0018689062187562488,0.0017540491901619677,0.0009372525494901019,0.0005950809838032394,0.00023195360927814437,6.590681863627275e-05,5.3069386122775446e-05,5.8868226354729054e-05,7.294541091781644e-05,0.0006984203159368127,0.0020621475704859027,0.0029699260147970407,0.005447070585882823,0.013106898620275944,0.021758048390321937,0.03132937412517497,0.042065306938612275,0.05256372725454909,0.07069202159568086,0.08823127374525094,0.10031989602079584,0.1047122175564887,0.09969290141971605,0.08653621275744851,0.07249342131573686,0.06014081183763247,0.045031353729254146,0.03410461907618476,0.02377648470305939,0.015467746450709858,0.008507778444311137,0.004636112777444511,0.002395640871825635,0.0016037992401519696,0.0009245750849830035,0.0005178564287142572,0.00021499700059988,2.7834433113377324e-05,3.4793041391721655e-06,7.198560287942411e-07
19	2251294819	5000.0	0.001	0.00197	0.02	0.860800	8.962207558488303e-05,0.00029118176364727053,0.0011327334533093381,0.0024914217156568686,0.004272185562887423,0.005864227154569086,0.008596960607878424,0.012087702459508099,0.019648030393921215,0.029221355728854228,0.042086822635472906,0.057590121975604876,0.07667674465106979,0.09592157568486302,0.1037501699660068,0.10229254149170167,0.09230913817236552,0.08212909418116376,0.07243671265746851,0.06089822035592882,0.04565422915416917,0.03005718856228754,0.019962007598480304,0.013831033793241352,0.008995560887822435,0.005031393721255749,0.0029840431913617277,0.0018081983603279344,0.0010698260347930413,0.00046834633073385325,0.00018432313537292542,0.000126374725054989,3.323335332933413e-05,7.238552289542091e-06,4.399120175964807e-07
6	1358772253	5000.0	0.001	0.00197	0.02	0.919069	0.0002457108578284343,0.0004026394721055789,0.0006339932013597281,0.0013523295340931813,0.0027154569086182763,0.004934613077384523,0.00707622475504899,0.008484263147370526,0.012103259348130373,0.01618000399920016,0.01730257948410318,0.019124615076984604,0.02455232953409318,0.03530717856428714,0.04822959408118376,0.06297864427114577,0.07828178364327135,0.08450409918016397,0.08693681263747251,0.08292173565286942,0.07691565686862628,0.06891769646070786,0.06469698060387923,0.054629154169166166,0.04108026394721056,0.031108058388322337,0.02193357328534293,0.01472621475704859,0.009599440111977605,0.006750649870025995,0.005074705058988202,0.004315936812637472,0.002956368726254749,0.0015562887422515498,0.000519496100779844,0.0004934213157368526,0.0003583283343331334,7.078584283143371e-05,2.7594481103779245e-05,1.4397120575884822e-06,3.9992001599680065e-08,3.9992001599680065e-08
20	1620729955	5000.0	0.001	0.00197	0.02	0.894598	7.066586682663467e-05,0.0003834833033393321,0.0010961807638472305,0.003151649670065987,0.006201519696060788,0.012606798640271945,0.023809118176364726,0.03933001399720056,0.05384235152969406,0.0739507698460308,0.09930565886822636,0.11519808038392322,0.117149650069986,0.11001339732053589,0.09914577084583083,0.07978996200759848,0.05841175764847031,0.041422955408918216,0.028158248350329936,0.015671585682863427,0.008869346130773845,0.005186362727454509,0.0032423515296940613,0.0014847030593881224,0.0009620475904819037,0.0008775444911017796,0.0003554889022195561,0.00022071585682863427,7.298540291941611e-05,1.5476904619076186e-05,2.519496100779844e-06,1.9996000799840033e-07,2.7994401119776043e-07,1.5996800639872026e-07,1.199760047990402e-07,7.998400319936013e-08
30	2846904452	5000.0	0.001	0.00197	0.02	0.756858	1.6636672665466908e-05,0.00011689662067586483,0.0011217756448710257,0.002877384523095381,0.005972285542891422,0.012292101579684063,0.023031513697260548,0.04062643471305739,0.07061803639272146,0.10558924215156969,0.12014205158968207,0.11899404119176164,0.11466802639472105,0.10419008198360329,0.08427718456308739,0.06116672665466907,0.04260471905618876,0.028959528094381123,0.0176625074985003,0.01152621475704859,0.009425394921015797,0.00697256548690262,0.005158488302339532,0.003180763847230554,0.0017627274545090983,0.002216876624675065,0.0020007998400319938,0.0011265346930613878,0.0006934213157368526,0.0005700459908018396,0.00024339132173565288,9.594081183763247e-05,6.962607478504299e-05,2.50749850029994e-05,3.839232153569286e-06,1.0797840431913617e-06,3.9992001599680065e-08
22	1573224559	5000.0	0.001	0.00197	0.02	0.929314	2.615476904619076e-05,0.00012909418116376724,0.0003871625674865027,0.0006923815236952609,0.001090141971605679,0.0018529094181163768,0.004493501299740052,0.008559328134373125,0.015056828634273146,0.026900099980004,0.042888582283543294,0.061694181163767244,0.08280615876824635,0.10255140971805639,0.11173241351729654,0.11127838432313537,0.09843495300939813,0.08475636872625475,0.07024459108178364,0.05693917216556689,0.04240239952009598,0.02655512897420516,0.01609022195560888,0.011207558488302339,0.007811917616476705,0.005099140171965607,0.003440751849630074,0.0021842831433713256,0.0013638472305538892,0.0006615476904619077,0.0003299740051989602,0.0001717256548690262,0.00013285342931413716,3.183363327334533e-05,7.198560287942411e-07,1.999600079984003e-06,2.399520095980804e-07,3.9992001599680065e-08
21	2468026471	5000.0	0.001	0.00197	0.02	0.916941	7.590481903619276e-05,0.00019100179964007198,0.0007143371325734853,0.0027574885022995403,0.005952809438112378,0.009573325334933014,0.015308098380323935,0.023126094781043792,0.03712609478104379,0.05243303339332134,0.06906430713857228,0.088824475104979,0.10638896220755849,0.1101987602479504,0.09759636072785442,0.08186402719456108,0.06597924415116976,0.057482263547290545,0.049545610877824435,0.04048686262747451,0.030570165966806638,0.022344251149770046,0.014229234153169366,0.007990441911617676,0.004221675664867026,0.002592001599680064,0.0016480703859228154,0.0007767646470705859,0.00033309338132373525,0.00020167966406718657,7.222555488902219e-05,0.00017640471905618876,0.0001139372125574885,3.65126974605079e-05,4.319136172765447e-06,1.5996800639872026e-07
27	463011965	5000.0	0.001	0.00197	0.02	0.911893	4.83503299340132e-05,0.00018140371925614876,0.000849870025994801,0.0027821635672865427,0.007403559288142372,0.015950769846030794,0.026974125174965006,0.04418860227954409,0.06750837832433514,0.09505638872225555,0.11228310337932414,0.1237886022795441,0.12055488902219556,0.10265294941011797,0.08348298340331933,0.06509442111577685,0.04832141571685663,0.03344259148170366,0.02081735652869426,0.012305938812237552,0.006374925014997,0.003917376524695061,0.0025679264147170566,0.002025474905018996,0.0009244551089782043,0.00031461707658468304,0.00010509898020395921,4.903019396120776e-05,2.0875824835032994e-05,1.0477904419116177e-05,1.839632073585283e-06,3.9992001599680065e-08
24	2378967160	5000.0	0.001	0.00197	0.02	1.006638	2.959408118376325e-05,0.000132373525294941,0.0003065386922615477,0.0007952009598080384,0.001601639672065587,0.0024179564087182565,0.004204959008198361,0.00934873025394921,0.017557048590281944,0.026901699660067988,0.03915472905418916,0.05344587082583483,0.07113537292541491,0.08120659868026395,0.09065694861027794,0.09580131973605278,0.09494913017396521,0.09118144371125775,0.08281415716856629,0.07182351529694062,0.05492313537292542,0.03932805438912217,0.02810405918816237,0.018350489902019596,0.011486982603479304,0.006491581683663267,0.003607358528294341,0.0012943811237752449,0.0005152169566086782,0.00022011597680463908,0.00011385722855428915,7.778444311137772e-05,1.891621675664867e-05,3.039392121575685e-06,1.9996000799840033e-07
23	2498019443	5000.0	0.001	0.00197	0.02	0.822771	9.094181163767247e-05,0.00038804239152169566,0.000855868826234753,0.002737972405518896,0.005853269346130774,0.009876904619076185,0.016790521895620875,0.028013397320535892,0.045318256348730254,0.058103379324135174,0.07593965206958608,0.09520467906418716,0.10898836232753449,0.10933697260547891,0.10374829034193161,0.09393921215756848,0.07774337132573485,0.057978324335132975,0.039940171965606876,0.0259752849430114,0.015364807038592282,0.009060587882423515,0.0056557088582283544,0.003397400519896021,0.002471345730853829,0.0020793441311737653,0.0017994401119776045,0.0014765446910617876,0.0009002999400119976,0.0005994801039792042,0.00024443111377724455,0.00010297940411917617,2.435512897420516e-05,1.9996000799840033e-07,1.9996000799840033e-07
26	711790716	5000.0	0.001	0.00197	0.02	1.103949	2.7954409118176366e-05,0.00010797840431913617,0.00025226954609078187,0.0002995400919816037,0.0008365926814637072,0.0022293141371725654,0.00511873625274945,0.01038016396720656,0.017225674865026994,0.024213197360527895,0.032901339732053586,0.04381923615276945,0.05737872425514897,0.0686621075784843,0.08070505898820236,0.09119732053589281,0.09809658068386323,0.09753369326134773,0.08921423715256949,0.08057296540691862,0.06734385122975405,0.050049550089982006,0.03463135372925415,0.020679384123175364,0.012147690461907619,0.00640747850429914,0.0035608478304339133,0.0019048990201959608,0.00120499900019996,0.0007650469906018796,0.0002860627874425115,0.0001759248150369926,4.751049790041991e-05,1.819636072785443e-05,3.839232153569286e-06,6.798640271945611e-07
33	3759071370	5000.0	0.001	0.00197	0.02	1.105315	2.651469706058788e-05,0.0002864227154569086,0.0007327334533093382,0.0012841031793641273,0.001900259948010398,0.0032862627474505098,0.005278664267146571,0.008618076384723056,0.01564767046590682,0.025165446910617877,0.03694465106978604,0.05122059588082384,0.069199200159968,0.08851561687662468,0.10597296540691861,0.11399048190361928,0.11475908818236352,0.10454837032593481,0.08456020795840832,0.061983243351329737,0.04310481903619276,0.02856140771845631,0.01652633473305339,0.00922131573685263,0.005116936612677464,0.0024799440111977606,0.0008502299540091981,0.00017704459108178365,3.763247350529894e-05,3.079384123175365e-06,3.9992001599680065e-07,2.7994401119776043e-07
32	1732450440	5000.0	0.001	0.00197	0.02	0.777992	7.794441111777644e-05,0.00018612277544491102,0.0006601879624075185,0.001372125574885023,0.0014460307938412317,0.001656388722255549,0.0016444311137772446,0.001047870425914817,0.0006805838832233554,0.0011897220555888823,0.0025366926614677062,0.006303259348130374,0.014514177164567087,0.027349370125974805,0.040118016396720656,0.055940531893621276,0.06567598480303939,0.07872693461307738,0.08802899420115977,0.09629866026794641,0.10266850629874025,0.09818508298340332,0.08599520095980803,0.0750124375124975,0.053418036392721455,0.03639636072785443,0.024444031193761248,0.014361447710457909,0.007895820835832833,0.003942251549690062,0.002271865626874625,0.002306458708258348,0.00253877224555089,0.0017032593481303739,0.001390761847630474,0.0007726054789042191,0.0004303539292141572,0.00040615876824635075,0.00025886822635472906,0.000101499700059988,4.1151769646070786e-05,3.5192961407718455e-06,1.5196960607878424e-06
29	2854664320	5000.0	0.001	0.00197	0.02	0.944123	5.882823435312938e-05,0.0004141971605678864,0.0014523095380923816,0.002631993601279744,0.005078104379124176,0.007406518696260748,0.009323855228954209,0.011705178964207159,0.01951997600479904,0.02884839032193561,0.04347186562687463,0.06406638672265547,0.08187090581883623,0.0947868026394721,0.09943167366526695,0.10122287542491502,0.09487630473905219,0.0862250349930014,0.07363795240951809,0.058072865426914616,0.042033153369326136,0.02771009798040392,0.018010477904419116,0.012123455308938212,0.006824835032993401,0.0032704659068186364,0.0018274345130973805,0.0009561687662467507,0.00046826634673065385,0.0003975604879024195,0.0006780643871225755,0.0007927214557088583,0.0005550089982003599,0.00021627674465106978,3.191361727654469e-05,2.0795840831833635e-06
25	969375865	5000.0	0.001	0.00197	0.02	0.871906	0.00024723055388922217,0.0011527294541091781,0.00377628474305139,0.00915620875824835,0.019518256348730254,0.03695816836632673,0.06029622075584883,0.08605598880223955,0.10626078784243151,0.1111375724855029,0.11360983803239352,0.10428474305138972,0.09211485702859429,0.07763835232953409,0.06180835832833433,0.046908098380323934,0.03191193761247751,0.01786970605878824,0.00987610477904419,0.004494221155768846,0.0025089382123575283,0.001375364927014597,0.0006951409718056389,0.00027090581883623276,6.850629874025195e-05,4.159168166366727e-06,1.319736052789442e-06
28	3647807616	5000.0	0.001	0.00197	0.02	1.014643	1.2997400519896021e-05,4.263147370525895e-05,0.00025726854629074187,0.0011098980203959209,0.002414757048590282,0.0033566886622675464,0.0035768446310737853,0.004083143371325735,0.005417116576684663,0.006759168166366726,0.006722215556888622,0.006380403919216157,0.00783119376124775,0.00891741651669666,0.009016836632673466,0.008049550089982004,0.0071260147970405915,0.008197480503899221,0.0114998600279944,0.017675464907018597,0.02643991201759648,0.03532341531693661,0.04752329534093181,0.05594549090181963,0.063849550089982,0.06689794041191761,0.06547890421915617,0.060992081583683265,0.05642011597680464,0.05218864227154569,0.04890409918016397,0.05080351929614077,0.05119532093581284,0.049053189362127575,0.04264603079384123,0.035849350129974006,0.026923015396920616,0.018614037192561488,0.012646590681863627,0.006288982203559288,0.0032760247950409916,0.0020269146170765846,0.0014349530093981204,0.0005669666066786642,0.00021995600879824034,4.183163367326535e-05,2.7594481103779245e-06,1.5996800639872026e-07
31	3270576262	5000.0	0.001	0.00197	0.02	0.843776	0.00010929814037192561,0.0002525494901019796,0.0008673865226954609,0.0025484103179364125,0.006557368526294741,0.015550609878024394,0.028653069386122776,0.04758620275944811,0.0687136572685463,0.09043867226554689,0.11034385122975406,0.11745290941811638,0.1150745450909818,0.10146890621875625,0.08427646470705859,0.06538028394321135,0.04742027594481104,0.0353376524695061,0.025712577484503098,0.01705990801839632,0.009708498300339931,0.004958088382323535,0.0026736652669466106,0.0012391521695660867,0.00044967006598680266,9.758048390321936e-05,4.0991801639672064e-05,2.7194561087782445e-05,5.598880223955209e-07
37	1579577490	5000.0	0.001	0.00197	0.02	0.897264	3.947210557888422e-05,0.00029418116376724653,0.0010349130173965208,0.0035965606878624276,0.009793721255748851,0.01898640271945611,0.028872985402919417,0.03985774845030994,0.05681547690461908,0.07720283943211358,0.09846042791441711,0.11289882023595281,0.10934405118976205,0.10129706058788242,0.0846887022595481,0.06707014597080584,0.051472345530893825,0.04299344131173765,0.03370325934813037,0.02393229354129174,0.016160247950409917,0.010179604079184163,0.006065226954609078,0.002891901619676065,0.0010965806838632273,0.0006163167366526694,0.00031981603679264147,0.0002546690661867626,4.967006598680264e-05,1.0557888422315537e-05,5.598880223955209e-07
35	818151565	5000.0	0.001	0.00197	0.02	0.879454	0.00011761647670465907,0.00028262347530493904,0.00035760847830433915,0.0006229154169166167,0.0022350329934013196,0.00610617876424715,0.009615476904619075,0.014501539692061588,0.01733641271745651,0.02077612477504499,0.030075344931013798,0.03937064587082584,0.04616916616676665,0.05394865026994601,0.06317952409518096,0.07171529694061188,0.07762731453709258,0.08171881623675264,0.08313421315736852,0.07914137172565487,0.07186414717056588,0.06198564287142572,0.04895480903819236,0.036901539692061586,0.031081863627274546,0.02166394721055789,0.014080263947210557,0.007720375924815037,0.003902099580083983,0.002037832433513297,0.0009045790841831633,0.0004845830833833233,0.00023343331333733252,0.00011661667666466707,2.475504899020196e-05,1.0197960407918416e-05,1.4397120575884822e-06
34	1541830796	5000.0	0.001	0.00197	0.02	0.889560	0.0001404119176164767,0.00015584883023395322,0.0005519296140771845,0.001458988202359528,0.0025518496300739853,0.00446126774645071,0.006675064987002599,0.008687182563487302,0.014721935612877424,0.022731813637272544,0.03162895420915817,0.04299336132773445,0.05685350929814037,0.07694165166966607,0.09648426314737052,0.10805854829034194,0.10711573685262947,0.09817052589482103,0.08936824635072986,0.07154733053389323,0.05552729454109178,0.041334493101379724,0.026773085382923414,0.01633261347730454,0.009427994401119777,0.004806558688262347,0.001826994601079784,0.0007891621675664867,0.0004450309938012398,0.0003698860227954409,0.0004186762647470506,0.00033269346130773844,0.00021231753649270145,7.638472305538892e-05,2.5994801039792042e-05,2.399520095980804e-06
36	2833158285	5000.0	0.001	0.00197	0.02	0.895128	9.278144371125775e-05,0.0005378124375124975,0.0018325534893021396,0.003320655868826235,0.005585842831433713,0.009067186562687462,0.012579924015196961,0.014817876424715057,0.016411997600479903,0.019249670065986803,0.021581843631273745,0.02351881623675265,0.029115816836632672,0.03741739652069586,0.05028010397920416,0.06194105178964207,0.07208174365126975,0.0802001199760048,0.08544495100979804,0.08759840031993602,0.0877367326534693,0.076725374925015,0.06070625874825035,0.04235916816636673,0.027726854629074184,0.01930849830033993,0.015788162367526493,0.012605998800239953,0.009134693061387722,0.005885662867426515,0.003417836432713457,0.0018095580883823236,0.001507858428314337,0.00119500099980004,0.0006735052989402119,0.00031041791641671666,0.00029330133973205357,0.00010133973205358928,2.8074385122975403e-05,8.118376324735054e-06,1.0397920415916818e-06
